%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536160547314271,158,28,0,64
1589536160548752106,158,31,0,64
1589536160550992704,158,29,0,64
1589536160552408050,158,26,0,64
1589536160553885486,158,22,0,64
1589536160555605901,158,22,0,64
1589536160559050154,158,25,0,64
1589536160560478700,158,31,0,64
1589536160561687244,158,39,0,64
1589536160563216991,158,48,0,64
1589536160566083861,158,56,0,64
1589536160568011567,158,60,0,64
1589536160570791903,158,61,0,64
1589536160572629164,158,56,0,64
1589536160575596257,158,50,0,64
1589536160576942180,158,45,0,64
1589536160578522772,158,46,0,64
1589536160579900473,158,53,0,64
1589536160584007665,158,64,0,64
1589536160585124298,158,75,0,64
1589536160586721512,158,81,0,64
1589536160588469305,158,82,0,64
1589536160590017630,158,80,0,64
1589536160593791397,158,77,0,64
1589536160595343144,158,76,0,64
1589536160597210717,158,77,0,64
1589536160598511662,158,80,0,64
1589536160600106920,158,84,0,64
1589536160603311127,158,88,0,64
1589536160604668783,158,92,0,64
1589536160606665912,158,92,0,64
1589536160608091525,158,87,0,64
1589536160611043951,158,79,0,64
1589536160614544916,158,69,0,64
1589536160615460613,158,61,0,64
1589536160617039249,158,58,0,64
1589536160618836910,158,59,0,64
1589536160620252256,158,61,0,64
1589536160623315172,158,64,0,64
1589536160626636713,158,65,0,64
1589536160627550454,158,66,0,64
1589536160629462516,158,64,0,64
1589536160630832394,158,58,0,64
1589536160632623699,158,50,0,64
1589536160634416471,158,41,0,64
1589536160635742349,158,34,0,64
1589536160637270630,158,30,0,64
1589536160640265590,158,27,0,64
1589536160641851071,158,27,0,64
1589536160643680020,158,28,0,64
1589536160645495770,158,30,0,64
1589536160648631531,158,31,0,64
1589536160649832742,158,30,0,64
1589536160652635078,158,27,0,64
1589536160655243323,158,23,0,64
1589536160655907729,158,20,0,64
1589536160657232630,158,19,0,64
1589536160660053544,158,20,0,64
1589536160661539291,157,20,0,64
1589536160664506873,157,20,0,64
1589536160666014131,157,19,0,64
1589536160668827222,157,18,0,64
1589536160670370170,157,17,0,64
1589536160672190319,157,14,0,64
1589536160673699533,157,10,0,64
1589536160676641203,157,6,0,64
1589536160678044327,157,3,0,64
1589536160680873063,157,1,0,64
1589536160682340232,157,0,0,64
1589536160685999598,157,1,0,64
1589536160686959295,157,2,0,64
1589536160688606866,157,2,0,64
1589536160690408926,158,2,0,64
1589536160693134995,158,1,0,64
1589536160695907020,158,1,0,64
1589536160698241485,158,1,0,64
1589536160699707676,158,2,0,64
1589536160701118622,158,2,0,64
1589536160703943936,158,3,0,64
1589536160705668751,158,4,0,64
1589536160707305566,158,4,0,64
1589536160710081013,158,2,0,64
1589536160711728094,158,0,0,64
1589536160713104818,158,-4,0,64
1589536160714815944,158,-7,0,64
1589536160717353300,158,-10,0,64
1589536160718918736,158,-11,0,64
1589536160720940799,158,-11,0,64
1589536160722543880,158,-9,0,64
1589536160726046800,158,-7,0,64
1589536160726814362,158,-5,0,64
1589536160728180819,158,-4,0,64
1589536160730141770,158,-3,0,64
1589536160732251344,158,-3,0,64
1589536160734722211,158,-4,0,64
1589536160736208446,158,-7,0,64
1589536160737723037,158,-10,0,64
1589536160739363763,158,-14,0,64
1589536160743202553,158,-17,0,64
1589536160743997004,158,-20,0,64
1589536160746539738,158,-19,0,64
1589536160748114952,158,-17,0,64
1589536160749777189,158,-14,0,64
1589536160751543561,158,-13,0,64
1589536160754368386,158,-12,0,64
1589536160755880533,158,-11,0,64
1589536160758453089,158,-9,0,64
1589536160759814168,158,-9,0,64
1589536160763052108,158,-9,0,64
1589536160764635633,158,-10,0,64
1589536160767662371,158,-11,0,64
1589536160769507454,158,-12,0,64
1589536160771076802,158,-12,0,64
1589536160772877395,158,-13,0,64
1589536160774383187,158,-14,0,64
1589536160775861600,158,-14,0,64
1589536160778816471,158,-13,0,64
1589536160780341818,158,-13,0,64
1589536160783142687,158,-14,0,64
1589536160784792213,157,-17,0,64
1589536160787818462,157,-19,0,64
1589536160789061229,157,-20,0,64
1589536160792290369,157,-19,0,64
1589536160793652425,157,-16,0,64
1589536160795330796,157,-12,0,64
1589536160797401748,157,-7,0,64
1589536160800138572,157,-6,0,64
1589536160801939655,157,-8,0,64
1589536160803911361,157,-13,0,64
1589536160805262662,157,-16,0,64
1589536160808349534,157,-18,0,64
1589536160809898837,157,-18,0,64
1589536160811522451,157,-17,0,64
1589536160813369001,157,-16,0,64
1589536160815416975,157,-14,0,64
1589536160816917877,157,-12,0,64
1589536160820379731,157,-11,0,64
1589536160822884331,157,-11,0,64
1589536160823393757,157,-14,0,64
1589536160825048661,157,-18,0,64
1589536160826597964,157,-20,0,64
1589536160828094955,157,-18,0,64
1589536160829723458,157,-13,0,64
1589536160832585439,157,-8,0,64
1589536160834561057,157,-4,0,64
1589536160836140671,157,-3,0,64
1589536160837831753,157,-4,0,64
1589536160840983648,157,-6,0,64
1589536160842508017,157,-9,0,64
1589536160845326975,157,-11,0,64
1589536160847258104,157,-13,0,64
1589536160849294344,157,-14,0,64
1589536160851094938,157,-14,0,64
1589536160854115320,157,-11,0,64
1589536160856792989,157,-7,0,64
1589536160857248148,157,-3,0,64
1589536160858684517,157,-2,0,64
1589536160861160761,157,-3,0,64
1589536160862396194,157,-7,0,64
1589536160865163330,157,-12,0,64
1589536160867022102,157,-15,0,64
1589536160869663593,157,-17,0,64
1589536160871252496,157,-17,0,64
1589536160872779798,157,-15,0,64
1589536160874277767,157,-11,0,64
1589536160877556285,157,-8,0,64
1589536160878781452,157,-7,0,64
1589536160882097126,157,-9,0,64
1589536160883798474,157,-12,0,64
1589536160885413778,157,-14,0,64
1589536160886811523,157,-15,0,64
1589536160889896440,157,-13,0,64
1589536160891406142,157,-9,0,64
1589536160895208265,157,-5,0,64
1589536160895417022,157,-1,0,64
1589536160898138202,157,0,0,64
1589536160899527637,157,0,0,64
1589536160903104380,157,-2,0,64
1589536160903903720,157,-5,0,64
1589536160906693834,157,-8,0,64
1589536160908108202,157,-8,0,64
1589536160909733283,157,-7,0,64
1589536160911373520,157,-6,0,64
1589536160913505095,157,-5,0,64
1589536160915374134,157,-4,0,64
1589536160917847934,157,-2,0,64
1589536160919542927,157,0,0,64
1589536160921129874,157,1,0,64
1589536160923628119,157,1,0,64
1589536160925271778,157,1,0,64
1589536160926663168,157,0,0,64
1589536160928894966,157,-2,0,64
1589536160930372890,157,-5,0,64
1589536160931824903,157,-7,0,64
1589536160935142532,157,-7,0,64
1589536160936450322,157,-8,0,64
1589536160938140915,157,-10,0,64
1589536160939814396,157,-14,0,64
1589536160942730645,157,-18,0,64
1589536160944212480,157,-20,0,64
1589536160947259263,157,-19,0,64
1589536160948884344,157,-15,0,64
1589536160951796681,157,-12,0,64
1589536160953442296,157,-9,0,64
1589536160955059066,157,-7,0,64
1589536160956456323,157,-6,0,64
1589536160959801330,157,-5,0,64
1589536160961220587,157,-4,0,64
1589536160964181814,157,-3,0,64
1589536160966216588,157,-4,0,64
1589536160967607489,157,-7,0,64
1589536160969361638,157,-10,0,64
1589536160971238988,157,-13,0,64
1589536160972591267,157,-13,0,64
1589536160975970008,157,-13,0,64
1589536160977475799,157,-13,0,64
1589536160980550449,157,-13,0,64
1589536160982000017,157,-13,0,64
1589536160983832389,157,-13,0,64
1589536160985412492,157,-12,0,64
1589536160988369807,157,-9,0,64
1589536160989856043,157,-6,0,64
1589536160992986915,157,-5,0,64
1589536160994266838,157,-5,0,64
1589536160996500102,157,-6,0,64
1589536160998033272,157,-7,0,64
1589536161001612948,157,-7,0,64
1589536161002691935,157,-7,0,64
1589536161003988969,157,-7,0,64
1589536161006611881,157,-7,0,64
1589536161008244296,157,-7,0,64
1589536161009962267,157,-7,0,64
1589536161011771661,157,-7,0,64
1589536161013590344,157,-7,0,64
1589536161016552059,157,-7,0,64
1589536161017775270,157,-7,0,64
1589536161019476619,157,-8,0,64
1589536161021223434,157,-9,0,64
1589536161023956836,157,-10,0,64
1589536161025628362,157,-10,0,64
1589536161026924907,157,-10,0,64
1589536161028341720,157,-10,0,64
1589536161030386760,157,-9,0,64
1589536161033480477,157,-8,0,64
1589536161035114847,157,-6,0,64
1589536161037475224,157,-2,0,64
1589536161038697946,157,-1,0,64
1589536161042036109,157,-2,0,64
1589536161043487633,157,-6,0,64
1589536161046299747,157,-11,0,64
1589536161047605581,157,-14,0,64
1589536161049258529,157,-15,0,64
1589536161050649919,157,-15,0,64
1589536161053694258,157,-13,0,64
1589536161055215693,157,-10,0,64
1589536161058103586,157,-8,0,64
1589536161059543865,157,-7,0,64
1589536161061456416,157,-8,0,64
1589536161063019896,157,-9,0,64
1589536161065891166,157,-9,0,64
1589536161067327046,157,-8,0,64
1589536161070326406,157,-6,0,64
1589536161071843442,157,-4,0,64
1589536161073420123,157,-3,0,64
1589536161075098493,157,-2,0,64
1589536161078223988,157,-3,0,64
1589536161079777202,157,-6,0,64
1589536161081517662,157,-9,0,64
1589536161083800793,157,-12,0,64
1589536161086176814,157,-14,0,64
1589536161088003320,157,-16,0,64
1589536161090274229,157,-16,0,64
1589536161091994644,157,-15,0,64
1589536161095377785,157,-12,0,64
1589536161096705619,157,-9,0,64
1589536161098199677,157,-8,0,64
1589536161099785158,157,-8,0,64
1589536161103331101,157,-11,0,64
1589536161104444800,157,-13,0,64
1589536161106071348,157,-13,0,64
1589536161107718918,157,-12,0,64
1589536161110095428,157,-9,0,64
1589536161111544996,157,-7,0,64
1589536161113309412,157,-6,0,64
1589536161115390142,157,-6,0,64
1589536161117208336,157,-6,0,64
1589536161118594837,157,-3,0,64
1589536161120410587,157,0,0,64
1589536161123839684,157,3,0,64
1589536161124983694,157,5,0,64
1589536161127765986,157,5,0,64
1589536161129548491,157,4,0,64
1589536161131147660,157,4,0,64
1589536161132664207,157,4,0,64
1589536161135673345,157,3,0,64
1589536161137302338,157,0,0,64
1589536161140340809,157,-2,0,64
1589536161141939001,157,-6,0,64
1589536161143367547,157,-7,0,64
1589536161145458055,157,-6,0,64
1589536161148510704,157,-2,0,64
1589536161150356276,157,0,0,64
1589536161151785800,157,1,0,64
1589536161153420170,157,2,0,64
1589536161156589665,157,3,0,64
1589536161158165368,157,5,0,64
1589536161159640359,157,7,0,64
1589536161161402820,157,8,0,64
1589536161163873197,157,6,0,64
1589536161165310054,157,5,0,64
1589536161168175458,157,6,0,64
1589536161169782450,157,8,0,64
1589536161172660565,157,10,0,64
1589536161174227956,157,10,0,64
1589536161177254694,157,8,0,64
1589536161178657329,157,7,0,64
1589536161181033839,157,6,0,64
1589536161181783313,157,6,0,64
1589536161184942052,157,5,0,64
1589536161186136907,157,4,0,64
1589536161189777695,157,3,0,64
1589536161190711970,157,2,0,64
1589536161192913945,157,3,0,64
1589536161194345914,157,4,0,64
1589536161196337176,157,4,0,64
1589536161197918257,157,3,0,64
1589536161200673659,157,0,0,64
1589536161202048916,157,-1,0,64
1589536161204566227,157,-1,0,64
1589536161206179575,157,0,0,64
1589536161207884835,157,1,0,64
1589536161209732851,157,2,0,64
1589536161211549579,157,3,0,64
1589536161213057814,157,5,0,64
1589536161215202589,157,8,0,64
1589536161218386262,157,11,0,64
1589536161219729740,157,11,0,64
1589536161221288332,157,9,0,64
1589536161223627686,157,5,0,64
1589536161226331755,157,0,0,64
1589536161227635633,157,-4,0,64
1589536161229425472,157,-10,0,64
1589536161230912685,157,-17,0,64
1589536161233948223,157,-27,0,64
1589536161235613393,157,-40,0,64
1589536161238281284,157,-56,0,64
1589536161240032989,157,-72,0,64
1589536161241597936,157,-87,0,64
1589536161243319818,157,-97,0,64
1589536161246210155,157,-101,0,64
1589536161247896837,157,-99,0,64
1589536161250509482,157,-94,0,64
1589536161252257275,157,-86,0,64
1589536161255865797,157,-73,0,64
1589536161256218778,157,-50,0,64
1589536161258335685,157,-11,0,64
1589536161259821921,157,47,0,64
1589536161263205551,157,127,0,64
1589536161264494763,157,223,0,64
1589536161266677182,157,328,0,64
1589536161268351153,157,419,0,64
1589536161271164244,157,468,0,64
1589536161272809859,157,467,0,64
1589536161274290228,157,442,0,64
1589536161275712418,157,422,0,64
1589536161278654089,157,414,0,64
1589536161280338326,157,404,0,64
1589536161283241374,157,384,0,64
1589536161284290539,157,355,0,64
1589536161287495235,157,324,0,64
1589536161288954092,157,289,0,64
1589536161290562062,157,230,0,64
1589536161292530346,157,125,0,64
1589536161295704241,157,-20,0,64
1589536161296157445,157,-170,0,64
1589536161298771558,157,-282,0,64
1589536161300049525,157,-340,0,64
1589536161301740606,157,-360,0,64
1589536161304356674,157,-360,0,64
1589536161305599441,157,-348,0,64
1589536161307730038,157,-325,0,65
1589536161309162006,157,-288,0,65
1589536161312467902,157,-243,0,65
1589536161314043116,157,-198,0,65
1589536161315748865,157,-160,0,65
1589536161317284478,157,-137,0,65
1589536161320049170,157,-129,0,65
1589536161321520739,157,-135,0,65
1589536161323766714,157,-149,0,65
1589536161324927836,157,-164,0,65
1589536161328050886,157,-172,0,65
1589536161329544944,157,-170,0,65
1589536161332843995,157,-154,0,65
1589536161336162114,157,-129,0,65
1589536161336696963,157,-103,0,65
1589536161338385600,157,-82,0,65
1589536161340436019,157,-75,0,65
1589536161341822520,157,-81,0,65
1589536161344901570,157,-95,0,65
1589536161346397583,157,-110,0,65
1589536161347911685,157,-120,0,65
1589536161349426766,157,-121,0,65
1589536161352846085,157,-113,0,65
1589536161354310809,157,-95,0,65
1589536161357297947,157,-72,0,65
1589536161358996851,157,-51,0,65
1589536161360397041,157,-38,0,65
1589536161361976167,157,-37,0,65
1589536161365111928,157,-46,0,65
1589536161366389895,157,-59,0,65
1589536161369743214,157,-69,0,65
1589536161371375628,157,-73,0,65
1589536161372811997,157,-66,0,65
1589536161375388953,157,-51,0,65
1589536161377575773,157,-31,0,65
1589536161378900184,157,-13,0,65
1589536161381548519,157,-4,0,65
1589536161383119333,157,-5,0,65
1589536161385782824,157,-15,0,65
1589536161386640831,157,-29,0,65
1589536161388777784,157,-38,0,65
1589536161390510910,157,-40,0,65
1589536161393041422,157,-33,0,65
1589536161398064800,157,-18,0,65
1589536161398789829,157,0,0,65
1589536161398882718,157,14,0,65
1589536161400598734,157,22,0,65
1589536161401985235,157,21,0,65
1589536161403618627,157,11,0,65
1589536161405508689,157,0,0,65
1589536161407051147,157,-11,0,65
1589536161410277842,157,-16,0,65
1589536161411855990,157,-12,0,65
1589536161413935742,157,0,0,65
1589536161415433711,157,16,0,65
1589536161418419382,157,31,0,65
1589536161419831794,157,39,0,65
1589536161421443187,157,37,0,65
1589536161422998356,157,26,0,65
1589536161426064206,157,13,0,65
1589536161428759963,157,3,0,65
1589536161430583535,157,0,0,65
1589536161432619286,157,5,0,65
1589536161433895298,157,16,0,65
1589536161437137149,157,28,0,65
1589536161439492637,157,37,0,65
1589536161440826337,157,39,0,65
1589536161442278350,157,35,0,65
1589536161444202634,157,26,0,65
1589536161447676710,157,18,0,65
1589536161449130678,157,12,0,65
1589536161450782160,157,11,0,65
1589536161452479597,157,15,0,65
1589536161455215444,157,22,0,65
1589536161456968615,157,30,0,65
1589536161458337516,157,36,0,65
1589536161460143977,157,40,0,65
1589536161462734622,157,40,0,65
1589536161464388548,157,36,0,65
1589536161467277418,157,31,0,65
1589536161469144502,157,29,0,65
1589536161470705538,157,30,0,65
1589536161472464087,157,34,0,65
1589536161475700071,157,41,0,65
1589536161477310486,157,48,0,65
1589536161478821166,157,55,0,65
1589536161488884544,157,59,0,65
1589536161488911923,157,58,0,65
1589536161488925123,157,54,0,65
1589536161488937345,157,48,0,65
1589536161489300104,157,44,0,65
1589536161491875593,157,44,0,65
1589536161493432718,157,47,0,65
1589536161494584062,157,52,0,65
1589536161495969097,157,58,0,65
1589536161497583422,157,64,0,65
1589536161500272824,157,68,0,65
1589536161501677903,157,68,0,65
1589536161505353403,157,65,0,65
1589536161506615725,157,62,0,65
1589536161508252051,157,61,0,65
1589536161509993977,157,62,0,65
1589536161513048583,157,65,0,65
1589536161514983622,157,72,0,65
1589536161516436613,157,79,0,65
1589536161518289518,157,84,0,65
1589536161520008467,157,85,0,65
1589536161521900484,157,81,0,65
1589536161524613352,157,75,0,65
1589536161526563059,157,68,0,65
1589536161529466596,157,63,0,65
1589536161530927409,157,60,0,65
1589536161535052201,157,61,0,65
1589536161536296435,157,62,0,65
1589536161538233430,157,63,0,65
1589536161539479619,157,62,0,65
1589536161541165811,157,59,0,65
1589536161542378267,157,54,0,65
1589536161545853809,157,48,0,65
1589536161547405556,157,41,0,65
1589536161550527139,157,36,0,65
1589536161550629318,157,31,0,65
1589536161554135661,157,27,0,65
1589536161555701586,157,27,0,65
1589536161557158977,157,28,0,65
1589536161558800680,157,29,0,65
1589536161561694439,157,30,0,65
1589536161563159163,157,29,0,65
1589536161567468757,157,27,0,65
1589536161569548509,157,25,0,65
1589536161571119812,157,22,0,65
1589536161572987385,157,18,0,65
1589536161574819268,157,16,0,65
1589536161576667284,157,15,0,65
1589536161578225876,157,16,0,65
1589536161579673000,157,16,0,65
1589536161581418349,157,16,0,65
1589536161582838584,157,16,0,65
1589536161585444385,157,16,0,65
1589536161587094399,157,15,0,65
1589536161588698947,157,12,0,65
1589536161590285895,157,10,0,65
1589536161592229734,157,9,0,65
1589536161593985350,157,8,0,65
1589536161596097369,157,8,0,65
1589536161599010195,157,8,0,65
1589536161600627943,157,9,0,65
1589536161602341513,157,7,0,65
1589536161604829002,157,5,0,65
1589536161606407639,157,1,0,65
1589536161608121698,157,0,0,65
1589536161611105903,157,2,0,65
1589536161612994009,157,6,0,65
1589536161614745224,157,10,0,65
1589536161616274971,157,11,0,65
1589536161619073885,157,10,0,65
1589536161620852968,157,7,0,65
1589536161622440893,157,3,0,65
1589536161629296643,157,-1,0,65
1589536161629320599,157,-2,0,65
1589536161629334288,157,-2,0,65
1589536161634703802,157,-1,0,65
1589536161636043370,157,-1,0,65
1589536161637704629,157,-2,0,65
1589536161639009485,157,-5,0,65
1589536161641926711,157,-6,0,65
1589536161642519739,157,-7,0,65
1589536161644459667,157,-6,0,65
1589536161648764372,157,-4,0,65
1589536161650889591,157,-3,0,65
1589536161654320155,157,-3,0,65
1589536161654349000,157,-4,0,65
1589536161656548042,157,-6,0,65
1589536161658252324,157,-8,0,65
1589536161660458210,157,-12,0,65
1589536161663909797,157,-16,0,65
1589536161665477677,157,-18,0,65
1589536161666240351,157,-18,0,65
1589536161669646959,157,-16,0,65
1589536161670027807,157,-14,0,65
1589536161671874357,157,-13,0,65
1589536161673173835,157,-12,0,65
1589536161674694782,157,-13,0,65
1589536161676482664,157,-15,0,65
1589536161678413793,157,-18,0,65
1589536161680055496,157,-20,0,65
1589536161682167026,157,-20,0,65
1589536161683597039,157,-18,0,65
1589536161685167853,157,-17,0,65
1589536161686636000,157,-18,0,65
1589536161689981007,157,-20,0,65
1589536161690880571,157,-21,0,65
1589536161693114813,157,-20,0,65
1589536161694457314,157,-19,0,65
1589536161696074084,157,-17,0,65
1589536161698127436,157,-15,0,65
1589536161700985506,157,-13,0,65
1589536161702890723,157,-12,0,65
1589536161704604782,157,-11,0,65
1589536161706207374,157,-11,0,65
1589536161709114334,157,-12,0,65
1589536161711112440,157,-12,0,65
1589536161712658810,157,-14,0,65
1589536161714349892,157,-17,0,65
1589536161718097747,157,-19,0,65
1589536161719444159,157,-18,0,65
1589536161720888350,157,-17,0,65
1589536161722942191,157,-15,0,65
1589536161725699549,157,-13,0,65
1589536161733817132,157,-11,0,65
1589536161733844510,157,-11,0,65
1589536161745602393,157,-11,0,65
1589536161745628793,157,-12,0,65
1589536161746040441,157,-13,0,65
1589536161746074175,157,-15,0,65
1589536161746231110,157,-16,0,65
1589536161747073473,157,-17,0,65
1589536161748080104,157,-17,0,65
1589536161749760430,157,-17,0,65
1589536161751651469,157,-16,0,65
1589536161753257972,157,-15,0,65
1589536161754830253,157,-16,0,65
1589536161757845258,157,-16,0,65
1589536161758669532,157,-18,0,65
1589536161760338125,157,-19,0,65
1589536161762077607,157,-20,0,65
1589536161763804867,157,-20,0,65
1589536161767089252,157,-20,0,65
1589536161767550278,157,-19,0,65
1589536161769123536,157,-19,0,65
1589536161771242400,157,-17,0,65
1589536161779005536,157,-15,0,65
1589536161779033892,157,-13,0,65
1589536161779157093,157,-12,0,65
1589536161779171759,157,-13,0,65
1589536161781682226,157,-13,0,65
1589536161782632146,157,-13,0,65
1589536161787809037,157,-12,0,65
1589536161788886068,157,-10,0,65
1589536161793645933,157,-7,0,65
1589536161793728556,157,-4,0,65
1589536161798302641,157,-4,0,65
1589536161799692565,157,-7,0,65
1589536161801927785,157,-14,0,65
1589536161803583666,157,-26,0,65
1589536161805564662,157,-40,0,65
1589536161807283611,157,-54,0,65
1589536161809009893,157,-64,0,65
1589536161810831020,157,-68,0,65
1589536161812586147,157,-64,0,65
1589536161814855100,157,-52,0,65
1589536161816164357,157,-33,0,65
1589536161818357043,157,-13,0,65
1589536161819980657,157,1,0,65
1589536161822644637,157,6,0,65
1589536161823601890,157,6,0,65
1589536161825116481,157,3,0,65
1589536161826546005,157,2,0,65
1589536161828276198,157,1,0,65
1589536161829840168,157,0,0,65
1589536161831408048,157,0,0,65
1589536161833373399,157,-1,0,65
1589536161835437506,157,-1,0,65
1589536161837943084,157,-1,0,65
1589536161839482609,157,-2,0,65
1589536161843207976,157,-2,0,65
1589536161843855759,157,0,0,65
1589536161844460031,157,1,0,65
1589536161846436627,157,2,0,65
1589536161847844151,157,3,0,65
1589536161849730301,157,2,0,65
1589536161852533615,157,1,0,65
1589536161856443294,157,0,0,65
1589536161856470672,157,-3,0,65
1589536161858228732,157,-6,0,65
1589536161859857725,157,-8,0,65
1589536161861471561,157,-9,0,65
1589536161864848836,157,-8,0,65
1589536161871819476,157,-5,0,65
1589536161872622239,157,-2,0,65
1589536161872687261,157,0,0,65
1589536161874248786,157,1,0,65
1589536161876401872,157,1,0,65
1589536161877763440,157,0,0,65
1589536161879646657,157,-1,0,65
1589536161884809370,157,-2,0,65
1589536161885896179,157,-3,0,65
1589536161892198991,157,-4,0,65
1589536161895120128,157,-5,0,65
1589536161898408913,157,-6,0,65
1589536161899832082,157,-7,0,65
1589536161901899611,157,-10,0,65
1589536161905910003,157,-13,0,65
1589536161906906856,157,-15,0,65
1589536161908354958,157,-15,0,65
1589536161909857327,157,-12,0,65
1589536161912299348,157,-6,0,65
1589536161913377358,157,0,0,65
1589536161914403545,157,3,0,65
1589536161918147001,157,5,0,65
1589536161919145810,157,5,0,65
1589536161920957159,157,2,0,65
1589536161921881656,157,-4,0,65
1589536161925487733,157,-11,0,65
1589536161925520978,157,-15,0,65
1589536161927564551,157,-16,0,65
1589536161929015098,157,-13,0,65
1589536161930957471,157,-9,0,65
1589536161932290683,157,-4,0,65
1589536161934607059,157,-3,0,65
1589536161936250229,157,-3,0,65
1589536161939862661,157,-3,0,65
1589536161940114441,157,-4,0,65
1589536161941698456,157,-5,0,65
1589536161943121624,157,-7,0,65
1589536161944760883,157,-9,0,65
1589536161947195082,157,-11,0,65
1589536161948431005,157,-11,0,65
1589536161951262674,157,-9,0,65
1589536161952282506,157,-8,0,65
1589536161954056210,157,-7,0,65
1589536161956284586,157,-7,0,65
1589536161957604109,157,-9,0,65
1589536161959668216,157,-11,0,65
1589536161962252017,157,-13,0,65
1589536161964049677,157,-13,0,65
1589536161965953428,157,-10,0,65
1589536161968568029,157,-5,0,65
1589536161969551682,157,0,0,65
1589536161971061384,157,3,0,65
1589536161974378525,157,5,0,65
1589536161975872094,157,3,0,65
1589536161977494731,157,1,0,65
1589536161980569869,157,-1,0,65
1589536161981110585,157,-4,0,65
1589536161982764022,157,-7,0,65
1589536161984696128,157,-8,0,65
1589536161986509434,157,-7,0,65
1589536161990251911,157,-4,0,65
1589536161990277334,157,-1,0,65
1589536161991493211,157,0,0,65
1589536161994274525,157,1,0,65
1589536161995665426,157,2,0,65
1589536161997271930,157,1,0,65
1589536161999175680,157,0,0,65
1589536162000585648,157,0,0,65
1589536162002210240,157,-1,0,65
1589536162003998612,157,-1,0,65
1589536162009559773,157,-1,0,65
1589536162010949696,157,-1,0,65
1589536162013874745,157,-1,0,65
1589536162015415247,157,-3,0,65
1589536162017198730,157,-4,0,65
1589536162018930879,157,-4,0,65
1589536162020789162,157,-4,0,65
1589536162022411799,157,-2,0,65
1589536162024233904,157,0,0,65
1589536162025896630,157,1,0,65
1589536162027613623,157,1,0,65
1589536162029361905,157,0,0,65
1589536162031975529,157,-2,0,65
1589536162032549978,157,-4,0,65
1589536162034143281,157,-7,0,65
1589536162037568468,157,-8,0,65
1589536162039030258,157,-6,0,65
1589536162042190953,157,-4,0,65
1589536162044920933,157,0,0,65
1589536162045160491,157,1,0,65
1589536162046483925,157,3,0,65
1589536162049807421,157,4,0,65
1589536162051447658,157,5,0,65
1589536162053162696,157,6,0,65
1589536162054620087,157,6,0,65
1589536162056645571,157,4,0,65
1589536162057912783,157,0,0,65
1589536162061630327,157,-2,0,65
1589536162063161541,157,-4,0,65
1589536162064671243,157,-5,0,65
1589536162066491882,157,-6,0,65
1589536162068186875,157,-5,0,65
1589536162069846667,157,-4,0,65
1589536162073667368,157,-2,0,65
1589536162073697679,157,0,0,65
1589536162075173648,157,2,0,65
1589536162079945246,157,2,0,65
1589536162080161826,157,0,0,65
1589536162082010332,157,-3,0,65
1589536162083497545,157,-6,0,65
1589536162085114315,157,-6,0,65
1589536162086806374,157,-4,0,65
1589536162089435642,157,-2,0,65
1589536162091141391,157,0,0,65
1589536162095274495,157,0,0,65
1589536162097517048,157,2,0,65
1589536162098579902,157,5,0,65
1589536162099597289,157,8,0,65
1589536162102650427,157,11,0,65
1589536162105987124,157,14,0,65
1589536162106650063,157,14,0,65
1589536162107935363,157,13,0,65
1589536162111123436,157,10,0,65
1589536162112409225,157,6,0,65
1589536162115349918,157,2,0,65
1589536162115713655,157,0,0,65
1589536162118066698,157,-1,0,65
1589536162119613557,157,-2,0,65
1589536162122798207,157,-3,0,65
1589536162124769914,157,-3,0,65
1589536162126084548,157,0,0,65
1589536162128853150,157,4,0,65
1589536162131906778,157,9,0,65
1589536162131956645,157,11,0,65
1589536162134962360,157,10,0,65
1589536162136701843,157,7,0,65
1589536162139354089,157,4,0,65
1589536162142429227,157,1,0,65
1589536162143870484,157,0,0,65
1589536162145486766,157,-2,0,65
1589536162147161225,157,-2,0,65
1589536162148875285,157,0,0,65
1589536162151261573,157,2,0,65
1589536162152500428,157,4,0,65
1589536162155284186,157,4,0,65
1589536162156863801,157,3,0,65
1589536162158884885,157,3,0,65
1589536162160246942,157,3,0,65
1589536162162141403,157,5,0,65
1589536162163445282,157,9,0,65
1589536162165540678,157,12,0,65
1589536162167710875,157,13,0,65
1589536162169375068,157,12,0,65
1589536162171176151,157,9,0,65
1589536162173041279,157,3,0,65
1589536162176242063,157,-2,0,65
1589536162177631986,157,-7,0,65
1589536162179414980,157,-10,0,65
1589536162181251752,157,-14,0,65
1589536162184253068,157,-22,0,65
1589536162185575524,157,-35,0,65
1589536162190205832,157,-53,0,65
1589536162191052106,157,-71,0,65
1589536162192132071,157,-85,0,65
1589536162193512217,157,-96,0,65
1589536162197000959,157,-102,0,65
1589536162198306793,157,-103,0,65
1589536162200071209,157,-98,0,65
1589536162202618343,157,-88,0,65
1589536162205299922,157,-73,0,65
1589536162206380865,157,-49,0,65
1589536162208231815,157,-12,0,65
1589536162210330145,157,41,0,65
1589536162213166704,157,116,0,65
1589536162214467649,157,208,0,65
1589536162216436422,157,312,0,65
1589536162218337239,157,412,0,65
1589536162221263265,157,481,0,65
1589536162224513916,157,496,0,65
1589536162224848808,157,473,0,65
1589536162226751581,157,445,0,65
1589536162228554130,157,431,0,65
1589536162230005165,157,423,0,65
1589536162233306173,157,407,0,65
1589536162234721030,157,380,0,65
