%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535315057253449,134,-42,0,83
1589535315058926452,134,-43,0,83
1589535315060752968,134,-45,0,83
1589535315061940007,134,-47,0,83
1589535315064603513,134,-48,0,83
1589535315066526341,134,-48,0,83
1589535315069262204,134,-48,0,83
1589535315070491778,134,-48,0,83
1589535315072368161,134,-49,0,83
1589535315073571823,134,-49,0,83
1589535315076921250,134,-49,0,83
1589535315078086289,134,-49,0,83
1589535315081429361,134,-48,0,83
1589535315082649646,134,-48,0,83
1589535315085540977,134,-48,0,83
1589535315086888375,134,-48,0,83
1589535315089218942,134,-47,0,83
1589535315090431893,134,-47,0,83
1589535315093432249,134,-47,0,83
1589535315094826092,134,-48,0,83
1589535315097758490,134,-50,0,83
1589535315099467671,134,-51,0,83
1589535315101165607,134,-51,0,83
1589535315102866477,134,-50,0,83
1589535315105552472,134,-49,0,83
1589535315107053383,134,-47,0,83
1589535315108829542,134,-47,0,83
1589535315110503522,134,-49,0,83
1589535315113408543,134,-51,0,83
1589535315114939765,134,-53,0,83
1589535315117199932,134,-55,0,83
1589535315118552708,134,-56,0,83
1589535315120298067,134,-54,0,83
1589535315121766222,134,-52,0,83
1589535315123232910,134,-50,0,83
1589535315126399001,134,-49,0,83
1589535315128061736,134,-49,0,83
1589535315129691716,134,-50,0,83
1589535315131914238,134,-51,0,83
1589535315134775746,134,-51,0,83
1589535315136073766,134,-50,0,83
1589535315137560010,134,-48,0,83
1589535315139689152,134,-45,0,83
1589535315141993319,134,-42,0,83
1589535315143359784,134,-39,0,83
1589535315146256982,134,-36,0,83
1589535315148073720,134,-33,0,83
1589535315151120520,134,-32,0,83
1589535315152581831,134,-32,0,83
1589535315154072475,134,-33,0,83
1589535315155562141,134,-33,0,83
1589535315158346405,134,-32,0,83
1589535315160180254,134,-31,0,83
1589535315162852071,134,-29,0,83
1589535315164523607,134,-27,0,83
1589535315167608541,134,-26,0,83
1589535315169010695,134,-25,0,83
1589535315170941346,134,-24,0,83
1589535315172249143,134,-24,0,83
1589535315175350211,134,-23,0,83
1589535315177041791,134,-22,0,83
1589535315179650052,134,-21,0,83
1589535315181448700,134,-20,0,83
1589535315183829135,134,-18,0,83
1589535315184275498,134,-15,0,83
1589535315187294920,134,-14,0,83
1589535315190453677,134,-14,0,83
1589535315191634850,134,-15,0,83
1589535315193368965,134,-16,0,83
1589535315196496433,134,-18,0,83
1589535315198073123,134,-19,0,83
1589535315199716303,134,-20,0,83
1589535315201368772,134,-20,0,83
1589535315203076486,134,-20,0,83
1589535315204825756,134,-21,0,83
1589535315207515662,134,-21,0,83
1589535315208937372,134,-21,0,83
1589535315211309496,134,-20,0,83
1589535315213462594,134,-17,0,83
1589535315214620300,134,-13,0,83
1589535315216364681,134,-8,0,83
1589535315218395067,134,-2,0,83
1589535315220797991,134,3,0,83
1589535315222381525,134,8,0,83
1589535315223769013,134,12,0,83
1589535315225738775,134,12,0,83
1589535315229031979,134,7,0,83
1589535315229632343,134,0,0,83
1589535315232920658,134,-7,0,83
1589535315234328679,134,-12,0,83
1589535315236193818,133,-13,0,83
1589535315237693262,133,-10,0,83
1589535315241014822,133,-7,0,83
1589535315242417465,133,-4,0,83
1589535315245198306,133,-1,0,83
1589535315246523703,133,2,0,83
1589535315248037814,133,4,0,83
1589535315249862375,133,3,0,83
1589535315253398071,133,0,0,83
1589535315254342618,133,-2,0,83
1589535315257995161,133,-3,0,83
1589535315259032110,133,-2,0,83
1589535315260885026,133,0,0,83
1589535315262392781,133,3,0,83
1589535315265628785,133,7,0,83
1589535315268816876,133,9,0,83
1589535315270113428,133,10,0,83
1589535315271314646,133,10,0,83
1589535315273095206,133,11,0,83
1589535315274433314,133,13,0,83
1589535315277891765,133,16,0,83
1589535315279057293,133,18,0,83
1589535315282211651,133,22,0,83
1589535315283585938,133,26,0,83
1589535315285203695,133,29,0,83
1589535315286907009,133,30,0,83
1589535315290074078,133,29,0,83
1589535315291412186,133,26,0,83
1589535315294485387,133,21,0,83
1589535315295935942,133,15,0,83
1589535315298281176,133,11,0,83
1589535315299775243,133,9,0,83
1589535315301732783,133,8,0,83
1589535315303125159,133,7,0,83
1589535315305295369,133,4,0,83
1589535315307015305,133,1,0,83
1589535315309925215,133,-2,0,83
1589535315311124477,133,-5,0,83
1589535315312920192,133,-10,0,83
1589535315314177633,133,-17,0,83
1589535315316162551,133,-29,0,83
1589535315319394154,133,-46,0,83
1589535315320568482,133,-65,0,83
1589535315322614513,133,-84,0,83
1589535315323938443,133,-100,0,83
1589535315327321115,133,-111,0,83
1589535315328484199,133,-116,0,83
1589535315330420716,133,-117,0,83
1589535315331737802,133,-114,0,83
1589535315334873093,133,-107,0,83
1589535315336197513,133,-94,0,83
1589535315339125022,133,-71,0,83
1589535315340607355,133,-31,0,83
1589535315343630200,133,28,0,83
1589535315345249424,133,110,0,83
1589535315346756690,133,212,0,83
1589535315348387159,133,323,0,83
1589535315350862929,133,416,0,83
1589535315352739312,133,460,0,83
1589535315355579309,133,453,0,83
1589535315356835283,133,426,0,83
1589535315360273200,133,408,0,83
1589535315361453396,133,400,0,83
1589535315362911284,133,387,0,83
1589535315364408284,133,364,0,83
1589535315367699043,133,332,0,83
1589535315368996573,133,293,0,83
1589535315372061952,133,229,0,83
1589535315373656731,133,120,0,83
1589535315376642419,133,-26,0,83
1589535315378759339,133,-170,0,83
1589535315379944912,133,-271,0,83
1589535315381588092,133,-319,0,83
1589535315383547099,133,-330,0,83
1589535315385286591,133,-326,0,83
1589535315389002690,133,-315,0,83
1589535315389698878,133,-297,0,82
1589535315392790657,133,-269,0,82
1589535315394045653,133,-232,0,82
1589535315395683455,133,-192,0,82
1589535315398054112,133,-155,0,82
1589535315399712448,133,-126,0,82
1589535315401470518,133,-111,0,82
1589535315403980022,133,-108,0,82
1589535315405419332,133,-115,0,82
1589535315407744033,133,-127,0,82
1589535315408974584,133,-136,0,82
1589535315410758566,133,-137,0,82
1589535315412259966,133,-128,0,82
1589535315413764788,133,-110,0,82
1589535315416761232,133,-89,0,82
1589535315418595570,133,-68,0,82
1589535315421408190,133,-56,0,82
1589535315422541940,133,-56,0,82
1589535315424606548,133,-66,0,82
1589535315426247772,133,-81,0,82
1589535315429320973,133,-95,0,82
1589535315430705527,133,-99,0,82
1589535315433904863,133,-92,0,82
1589535315435172570,133,-75,0,82
1589535315437327135,133,-55,0,82
1589535315438678444,133,-39,0,82
1589535315441890980,133,-30,0,82
1589535315443431492,133,-31,0,82
1589535315444957336,133,-41,0,82
1589535315446311090,133,-54,0,82
1589535315449825764,133,-65,0,82
1589535315450822134,133,-66,0,82
1589535315453955469,133,-57,0,82
1589535315455574693,133,-40,0,82
1589535315457383119,133,-19,0,82
1589535315459297148,133,-2,0,82
1589535315462715509,133,5,0,82
1589535315463783747,133,1,0,82
1589535315465839066,133,-10,0,82
1589535315467810784,133,-26,0,82
1589535315470384822,133,-38,0,82
1589535315471865688,133,-42,0,82
1589535315473625225,133,-35,0,82
1589535315475947482,133,-20,0,82
1589535315478961526,133,-3,0,82
1589535315480455104,133,12,0,82
1589535315482099750,133,21,0,82
1589535315483500437,133,22,0,82
1589535315486241678,133,16,0,82
1589535315487686854,133,4,0,82
1589535315489885909,133,-7,0,82
1589535315491151172,133,-12,0,82
1589535315494066460,133,-8,0,82
1589535315495553193,133,0,0,82
1589535315498159009,133,12,0,82
1589535315499504451,133,22,0,82
1589535315501560259,133,28,0,82
1589535315503188772,133,29,0,82
1589535315504443279,133,25,0,82
1589535315507632348,133,17,0,82
1589535315508996857,133,9,0,82
1589535315510773017,133,4,0,82
1589535315512377574,133,6,0,82
1589535315516343010,133,15,0,82
1589535315517232801,133,26,0,82
1589535315518721000,133,36,0,82
1589535315520314802,133,40,0,82
1589535315523334224,133,39,0,82
1589535315524633221,133,32,0,82
1589535315527694199,133,23,0,82
1589535315529024974,133,15,0,82
1589535315531912395,133,12,0,82
1589535315533177658,133,15,0,82
1589535315534837460,133,23,0,82
1589535315536260636,133,33,0,82
1589535315539811489,133,42,0,82
1589535315540947683,133,48,0,82
1589535315543682079,133,50,0,82
1589535315544930720,133,48,0,82
1589535315549074114,133,42,0,82
1589535315549675456,133,36,0,82
1589535315551455527,133,31,0,82
1589535315552948616,133,30,0,82
1589535315556391422,133,34,0,82
1589535315557906511,133,41,0,82
1589535315561211448,133,48,0,82
1589535315562511912,133,52,0,82
1589535315564223537,133,54,0,82
1589535315565713692,133,51,0,82
1589535315569076320,133,47,0,82
1589535315570714610,133,45,0,82
1589535315572282011,133,46,0,82
1589535315573919324,133,52,0,82
1589535315577442310,133,61,0,82
1589535315579351449,133,72,0,82
1589535315580576622,133,82,0,82
1589535315582241802,133,88,0,82
1589535315583998406,133,88,0,82
1589535315585321359,133,83,0,82
1589535315589651023,133,75,0,82
1589535315591558695,133,69,0,82
1589535315592951071,133,65,0,82
1589535315594276469,133,66,0,82
1589535315596474545,133,71,0,82
1589535315598032168,133,76,0,82
1589535315599398144,133,79,0,82
1589535315600906877,133,80,0,82
1589535315602360365,133,79,0,82
1589535315605642325,133,76,0,82
1589535315607175503,133,72,0,82
1589535315608612369,133,68,0,82
1589535315610286838,133,66,0,82
1589535315613586886,133,65,0,82
1589535315614823793,133,67,0,82
1589535315618070063,133,70,0,82
1589535315619490307,133,72,0,82
1589535315621160376,133,71,0,82
1589535315622890579,133,65,0,82
1589535315625757954,133,57,0,82
1589535315627429979,133,50,0,82
1589535315630069529,133,45,0,82
1589535315631377815,133,41,0,82
1589535315634543906,133,40,0,82
1589535315635881037,133,39,0,82
1589535315637504661,133,39,0,82
1589535315639199663,133,37,0,82
1589535315642056283,133,35,0,82
1589535315643350880,133,32,0,82
1589535315646386925,133,29,0,82
1589535315648410466,133,28,0,82
1589535315649902088,133,27,0,82
1589535315651519845,133,27,0,82
1589535315654274774,133,28,0,82
1589535315655848531,133,29,0,82
1589535315658932976,133,29,0,82
1589535315660092638,133,29,0,82
1589535315663246018,133,27,0,82
1589535315664510792,133,25,0,82
1589535315665973569,133,23,0,82
1589535315667555148,133,20,0,82
1589535315670173675,133,17,0,82
1589535315671757210,133,15,0,82
1589535315674392848,133,13,0,82
1589535315676786484,133,11,0,82
1589535315678481975,133,9,0,82
1589535315680079199,133,8,0,82
1589535315682203452,133,7,0,82
1589535315683816320,133,6,0,82
1589535315686435826,133,5,0,82
1589535315687829668,133,2,0,82
1589535315690556731,133,0,0,82
1589535315691979907,133,-1,0,82
1589535315693609398,133,-1,0,82
1589535315695116665,133,0,0,82
1589535315697096694,133,3,0,82
1589535315699916646,133,6,0,82
1589535315701778363,133,8,0,82
1589535315703152650,133,8,0,82
1589535315704590004,133,6,0,82
1589535315707931609,133,3,0,82
1589535315709034558,133,0,0,82
1589535315711859400,133,-4,0,82
1589535315713260576,133,-6,0,82
1589535315715973950,133,-8,0,82
1589535315717423526,133,-8,0,82
1589535315720530461,133,-9,0,82
1589535315721772257,133,-10,0,82
1589535315723614418,133,-10,0,82
1589535315725000438,133,-9,0,82
1589535315728383110,133,-10,0,82
1589535315729711930,133,-11,0,82
1589535315732533838,133,-12,0,82
1589535315733952125,133,-13,0,82
1589535315737166617,133,-12,0,82
1589535315739212647,133,-11,0,82
1589535315740318530,133,-12,0,82
1589535315742008155,133,-13,0,82
1589535315744813441,133,-15,0,82
1589535315746292352,133,-16,0,82
1589535315747795218,133,-16,0,82
1589535315749971784,133,-15,0,82
1589535315752449509,133,-16,0,82
1589535315753809618,133,-17,0,82
1589535315757237757,133,-17,0,82
1589535315758806625,134,-18,0,82
1589535315760480116,134,-18,0,82
1589535315762053873,134,-18,0,82
1589535315765052761,134,-18,0,82
1589535315766231979,134,-16,0,82
1589535315769647407,134,-14,0,82
1589535315771024627,134,-12,0,82
1589535315772597894,134,-11,0,82
1589535315774269919,134,-13,0,82
1589535315776521775,134,-16,0,82
1589535315777972329,134,-19,0,82
1589535315780778104,134,-20,0,82
1589535315782332305,134,-20,0,82
1589535315784971366,134,-20,0,82
1589535315785907113,134,-22,0,82
1589535315787618249,134,-23,0,82
1589535315789466765,134,-22,0,82
1589535315790983321,134,-22,0,82
1589535315793911808,134,-22,0,82
1589535315795143827,134,-24,0,82
1589535315798493743,134,-26,0,82
1589535315799898341,134,-28,0,82
1589535315801780591,134,-28,0,82
1589535315803256568,134,-26,0,82
1589535315806110744,134,-22,0,82
1589535315807888859,134,-19,0,82
1589535315809303724,134,-17,0,82
1589535315811227530,134,-17,0,82
1589535315814237174,134,-19,0,82
1589535315815770841,134,-22,0,82
1589535315819014667,134,-26,0,82
1589535315820591357,134,-29,0,82
1589535315821862976,134,-29,0,82
1589535315823431354,134,-27,0,82
1589535315826218551,134,-24,0,82
1589535315827600660,134,-21,0,82
1589535315830703683,134,-18,0,82
1589535315831978236,134,-15,0,82
1589535315835327174,134,-14,0,82
1589535315836919019,134,-14,0,82
1589535315838395486,134,-16,0,82
1589535315840190712,134,-17,0,82
1589535315843254135,134,-17,0,82
1589535315844824958,134,-16,0,82
1589535315846337114,134,-15,0,82
1589535315847979805,134,-14,0,82
1589535315850638421,134,-15,0,82
1589535315852043998,134,-15,0,82
1589535315854597991,134,-16,0,82
1589535315855940988,134,-16,0,82
1589535315859351528,134,-17,0,82
1589535315860904750,134,-18,0,82
1589535315862848601,134,-17,0,82
1589535315864256622,134,-17,0,82
1589535315868383883,134,-15,0,82
1589535315868868379,134,-14,0,82
1589535315870465113,134,-12,0,82
1589535315872936483,134,-9,0,82
1589535315875122826,134,-5,0,82
1589535315876419868,134,-4,0,82
1589535315879011017,134,-6,0,82
1589535315880448372,134,-9,0,82
1589535315882354577,134,-14,0,82
1589535315883667263,134,-18,0,82
1589535315885457112,134,-20,0,82
1589535315888624181,133,-20,0,82
1589535315890589543,133,-17,0,82
1589535315892104143,133,-15,0,82
1589535315893523409,133,-14,0,82
1589535315896406429,133,-15,0,82
1589535315897720581,133,-17,0,82
1589535315900817738,133,-19,0,82
1589535315902162202,133,-20,0,82
1589535315904123165,133,-18,0,82
1589535315905493540,133,-14,0,82
1589535315908643498,134,-10,0,82
1589535315909729825,134,-5,0,82
1589535315913071919,134,-3,0,82
1589535315914354782,134,-3,0,82
1589535315916587570,134,-6,0,82
1589535315918201416,134,-9,0,82
1589535315921870582,134,-13,0,82
1589535315922669927,134,-15,0,82
1589535315924030036,134,-14,0,82
1589535315925678593,134,-13,0,82
1589535315928382677,134,-11,0,82
1589535315930010213,134,-10,0,82
1589535315932441004,134,-9,0,82
1589535315934036272,134,-8,0,82
1589535315936983337,134,-6,0,82
1589535315939275282,134,-4,0,82
1589535315941551582,134,-3,0,82
1589535315943496411,134,-3,0,82
1589535315944876565,134,-2,0,82
1589535315946605790,134,-3,0,82
1589535315949742548,134,-4,0,82
1589535315951114390,134,-6,0,82
1589535315952599656,134,-8,0,82
1589535315954103501,134,-9,0,82
1589535315957409416,134,-10,0,82
1589535315958687879,134,-11,0,82
1589535315961632012,134,-11,0,82
1589535315963290347,134,-10,0,82
1589535315964964816,134,-9,0,82
1589535315966548351,134,-7,0,82
1589535315969322836,134,-4,0,82
1589535315971460778,134,-2,0,82
1589535315972970490,134,0,0,82
1589535315974631270,134,0,0,82
1589535315978278434,134,-3,0,82
1589535315978799598,134,-8,0,82
1589535315980658869,134,-12,0,82
1589535315982838368,134,-12,0,82
1589535315983943762,134,-9,0,82
1589535315985908636,134,-3,0,82
1589535315988928547,134,0,0,82
1589535315990241722,134,3,0,82
1589535315991694721,134,3,0,82
1589535315993657150,134,2,0,82
1589535315995248995,134,0,0,82
1589535315998953850,134,-2,0,82
1589535316000040666,134,-4,0,82
1589535316003230713,134,-6,0,82
1589535316004897849,134,-8,0,82
1589535316006324447,134,-10,0,82
1589535316008018961,134,-11,0,82
1589535316010950871,134,-11,0,82
1589535316012133511,134,-11,0,82
1589535316014843462,134,-11,0,82
1589535316016274461,134,-13,0,82
1589535316019606776,134,-16,0,82
1589535316020935107,134,-20,0,82
1589535316022365617,134,-23,0,82
1589535316024275245,134,-23,0,82
1589535316027075153,134,-22,0,82
1589535316028554553,134,-19,0,82
1589535316031937713,134,-15,0,82
1589535316033226444,134,-13,0,82
1589535316035129716,134,-13,0,82
1589535316036507425,134,-14,0,82
1589535316039557159,134,-16,0,82
1589535316040928513,134,-17,0,82
1589535316042672894,134,-17,0,82
1589535316044304829,134,-17,0,82
1589535316047137982,134,-16,0,82
1589535316048765517,134,-15,0,82
1589535316051665648,134,-14,0,82
1589535316053349407,134,-14,0,82
1589535316056432385,134,-14,0,82
1589535316058272590,134,-13,0,82
1589535316059766657,134,-12,0,82
1589535316061391258,134,-11,0,82
1589535316063378132,134,-10,0,82
1589535316065146469,134,-8,0,82
1589535316068011400,134,-7,0,82
1589535316069537245,134,-6,0,82
1589535316071203403,134,-6,0,82
1589535316072764448,134,-8,0,82
1589535316074286382,134,-10,0,82
1589535316075559956,134,-13,0,82
1589535316077225625,134,-20,0,82
1589535316079924820,134,-32,0,82
1589535316081456043,134,-47,0,82
1589535316084517999,134,-64,0,82
1589535316086097133,134,-81,0,82
1589535316089290114,134,-96,0,82
1589535316090678578,134,-108,0,82
1589535316092056777,134,-115,0,82
1589535316093675511,134,-115,0,82
1589535316096601555,134,-109,0,82
1589535316098472071,134,-99,0,82
1589535316101096954,134,-84,0,82
1589535316102723511,134,-62,0,82
1589535316104429270,134,-27,0,82
1589535316105958048,134,26,0,82
1589535316108871380,134,101,0,82
1589535316110397224,134,195,0,82
1589535316112740014,134,301,0,82
1589535316114153902,134,400,0,82
1589535316117164035,134,461,0,82
1589535316119055574,134,468,0,82
1589535316120562841,134,441,0,82
1589535316122175220,134,415,0,82
1589535316125320289,134,402,0,82
1589535316127278317,134,393,0,82
1589535316130082136,134,377,0,82
1589535316131537580,134,351,0,82
1589535316132944134,134,314,0,82
1589535316134512513,134,252,0,82
1589535316137484023,134,144,0,82
1589535316138912089,134,-2,0,82
1589535316141582928,134,-150,0,82
1589535316143487667,134,-259,0,82
1589535316146107661,134,-315,0,82
1589535316148112624,134,-333,0,82
1589535316149544112,134,-333,0,82
1589535316151078268,134,-325,0,82
1589535316153753996,134,-307,0,82
1589535316155373220,134,-278,0,78
1589535316157754144,134,-242,0,78
1589535316159114253,134,-201,0,78
1589535316161907805,134,-163,0,78
1589535316163477650,134,-133,0,78
1589535316165789640,134,-114,0,78
1589535316167071037,134,-108,0,78
1589535316169264713,134,-112,0,78
1589535316170710379,134,-122,0,78
1589535316172251380,134,-132,0,78
1589535316174075451,134,-136,0,78
1589535316175491783,134,-128,0,78
1589535316178768853,134,-109,0,78
1589535316180102073,134,-84,0,78
1589535316182911270,134,-61,0,78
1589535316184258179,134,-48,0,78
1589535316187346535,134,-47,0,78
1589535316189191629,134,-57,0,78
1589535316190884676,134,-71,0,78
1589535316192449144,134,-84,0,78
1589535316195195273,134,-89,0,78
1589535316196551471,134,-85,0,78
1589535316199968366,134,-72,0,78
1589535316201418431,134,-54,0,78
1589535316202839163,134,-34,0,78
1589535316204554211,134,-20,0,78
1589535316207741324,134,-15,0,78
1589535316208917120,134,-20,0,78
1589535316211736094,134,-31,0,78
1589535316213534254,134,-43,0,78
1589535316214773606,134,-51,0,78
1589535316216797636,134,-51,0,78
1589535316219320828,134,-41,0,78
1589535316220984053,134,-26,0,78
1589535316223648537,134,-10,0,78
1589535316225042868,134,0,0,78
1589535316227837398,134,3,0,78
1589535316229373510,134,-2,0,78
1589535316232504400,134,-13,0,78
1589535316234469274,134,-23,0,78
1589535316235949162,134,-28,0,78
1589535316237759544,134,-25,0,78
1589535316241026348,134,-15,0,78
1589535316242363479,134,0,0,78
1589535316244129860,134,12,0,78
1589535316245512458,134,18,0,78
1589535316248852108,134,17,0,78
1589535316250408264,134,9,0,78
1589535316251906242,134,-2,0,78
1589535316253508354,134,-13,0,78
1589535316255939634,134,-17,0,78
1589535316257772995,134,-12,0,78
1589535316259874759,134,0,0,78
1589535316261783898,134,15,0,78
1589535316263817706,134,29,0,78
1589535316265883292,134,37,0,78
1589535316266986730,134,38,0,78
1589535316268548753,134,31,0,78
1589535316270570827,134,20,0,78
1589535316273636695,134,8,0,78
1589535316275107783,134,3,0,78
1589535316277110302,134,6,0,78
1589535316278563301,134,16,0,78
1589535316281746014,134,27,0,78
1589535316283211725,134,35,0,78
1589535316285019662,134,38,0,78
1589535316286433550,134,35,0,78
1589535316289679331,134,28,0,78
1589535316291133797,134,21,0,78
1589535316292742265,134,15,0,78
1589535316294206020,134,14,0,78
1589535316297652737,134,20,0,78
1589535316299406408,134,29,0,78
1589535316300887763,134,38,0,78
1589535316302152048,134,45,0,78
1589535316305297117,134,47,0,78
1589535316306886029,134,44,0,78
1589535316310029631,134,36,0,78
1589535316311322761,134,27,0,78
1589535316314330450,135,19,0,78
1589535316315857761,135,17,0,78
1589535316317354272,135,19,0,78
1589535316319253633,135,26,0,78
1589535316322217321,135,35,0,78
1589535316323763211,135,42,0,78
1589535316326658453,135,47,0,78
1589535316328171098,135,48,0,78
1589535316330032814,135,46,0,78
1589535316331573815,135,42,0,78
1589535316334807862,135,38,0,78
1589535316336190460,135,35,0,78
1589535316338337692,135,35,0,78
1589535316339573132,135,39,0,78
1589535316342375485,135,46,0,78
1589535316343876885,135,53,0,78
1589535316346250964,135,58,0,78
1589535316347900988,135,58,0,78
1589535316349895196,135,56,0,78
1589535316351593132,135,53,0,78
1589535316353891432,135,51,0,78
1589535316356619961,135,51,0,78
1589535316358536434,135,54,0,78
1589535316359816364,135,60,0,78
1589535316361441454,135,65,0,78
1589535316362758052,135,68,0,78
1589535316364254074,135,67,0,78
1589535316367618657,135,63,0,78
1589535316368795429,135,59,0,78
1589535316371765962,135,54,0,78
1589535316373707857,135,49,0,78
1589535316375155968,135,46,0,78
1589535316376638300,135,45,0,78
1589535316379758435,135,47,0,78
1589535316381062810,135,51,0,78
1589535316383168486,135,54,0,78
1589535316384028454,135,56,0,78
1589535316388152292,135,55,0,78
1589535316389063595,135,51,0,78
1589535316391483630,135,45,0,78
1589535316392927340,135,42,0,78
1589535316396355969,135,41,0,78
1589535316397552297,135,41,0,78
1589535316400965281,135,40,0,78
1589535316402437347,135,39,0,78
1589535316403883502,135,36,0,78
1589535316405431347,135,35,0,78
1589535316408772951,135,36,0,78
1589535316410752492,135,37,0,78
1589535316412202557,135,37,0,78
1589535316414074541,135,36,0,78
1589535316417098852,135,34,0,78
1589535316419633289,135,33,0,78
1589535316420336811,135,32,0,78
1589535316421722342,135,33,0,78
1589535316424510028,135,34,0,78
1589535316426017294,135,33,0,78
1589535316429142807,135,30,0,78
1589535316430298068,135,26,0,78
1589535316431683111,135,21,0,78
1589535316433200644,135,16,0,78
1589535316436972967,135,13,0,78
1589535316438329653,135,12,0,78
1589535316441232718,135,14,0,78
1589535316442548827,135,17,0,78
1589535316444171962,135,20,0,78
1589535316445707584,135,21,0,78
1589535316448769052,135,21,0,78
1589535316450129160,135,20,0,78
1589535316452269059,135,17,0,78
1589535316453844771,135,14,0,78
1589535316455295814,135,10,0,78
1589535316457142864,135,6,0,78
1589535316459390808,135,3,0,78
1589535316460950386,135,0,0,78
1589535316462171160,135,-1,0,78
1589535316465398363,135,-2,0,78
1589535316466582958,135,-2,0,78
1589535316469662026,135,-2,0,78
1589535316471010401,135,-3,0,78
1589535316474106580,135,-4,0,78
1589535316475895940,135,-3,0,78
1589535316478019216,135,-2,0,78
1589535316479482970,135,-1,0,78
1589535316481375976,135,-1,0,78
1589535316482643195,135,-2,0,78
1589535316485693417,135,-3,0,78
1589535316487086282,135,-1,0,78
1589535316490057793,135,2,0,78
1589535316491425724,135,5,0,78
1589535316494154742,135,6,0,78
1589535316495723121,135,5,0,78
1589535316497349678,135,1,0,78
1589535316499274462,135,-3,0,78
1589535316501720898,135,-7,0,78
1589535316503136252,135,-11,0,78
1589535316506419678,135,-13,0,78
1589535316509235720,135,-13,0,78
1589535316510115733,135,-12,0,78
1589535316511390285,135,-9,0,78
1589535316514350062,135,-7,0,78
1589535316515902796,135,-5,0,78
1589535316518708081,135,-5,0,78
1589535316519887788,135,-6,0,78
1589535316522746363,135,-8,0,78
1589535316524257052,135,-11,0,78
1589535316527656346,135,-15,0,78
1589535316529696999,135,-19,0,78
1589535316531141198,135,-21,0,78
1589535316532856245,135,-21,0,78
1589535316534199732,135,-20,0,78
1589535316535934824,135,-20,0,78
1589535316538597352,135,-21,0,78
1589535316540480091,135,-23,0,78
1589535316542469409,135,-23,0,78
1589535316543999165,135,-22,0,78
1589535316546373244,135,-21,0,78
1589535316547906422,135,-20,0,78
1589535316550648641,135,-18,0,78
1589535316552225331,135,-15,0,78
1589535316553665129,135,-12,0,78
1589535316555328354,135,-11,0,78
1589535316556994023,135,-12,0,78
1589535316560331228,135,-13,0,78
1589535316561750004,135,-14,0,78
1589535316564202307,135,-12,0,78
1589535316566002911,135,-11,0,78
1589535316567499422,135,-10,0,78
1589535316569120113,135,-12,0,78
1589535316572094068,135,-14,0,78
1589535316573784670,135,-16,0,78
1589535316575629764,135,-17,0,78
1589535316577188854,135,-18,0,78
1589535316580469346,135,-20,0,78
1589535316581953635,135,-23,0,78
1589535316583608059,135,-24,0,78
1589535316585378841,135,-23,0,78
1589535316588242305,135,-19,0,78
1589535316590132866,135,-15,0,78
1589535316592822284,136,-10,0,78
1589535316594071413,136,-7,0,78
1589535316597323550,136,-6,0,78
1589535316600312661,136,-6,0,78
1589535316600636310,136,-8,0,78
1589535316602649584,136,-10,0,78
1589535316604194985,136,-14,0,78
1589535316605850876,136,-18,0,78
1589535316609154835,136,-21,0,78
1589535316610914861,136,-22,0,78
1589535316612176213,136,-21,0,78
1589535316614043796,136,-20,0,78
1589535316616669168,136,-19,0,78
1589535316618461461,136,-18,0,78
1589535316620928920,136,-17,0,78
1589535316622457698,136,-15,0,78
1589535316625406230,136,-12,0,78
1589535316626932564,136,-11,0,78
1589535316628461342,136,-12,0,78
1589535316629979853,136,-13,0,78
1589535316633297502,136,-15,0,78
1589535316634651744,136,-17,0,78
1589535316636994045,136,-19,0,78
1589535316639161322,136,-19,0,78
1589535316640859747,136,-19,0,78
1589535316641981763,136,-18,0,78
1589535316644768471,136,-16,0,78
1589535316646235648,136,-15,0,78
1589535316647660291,136,-13,0,78
1589535316649506363,136,-11,0,78
1589535316650789715,136,-8,0,78
1589535316653648780,136,-5,0,78
1589535316655206402,136,-3,0,78
1589535316658037111,136,-3,0,78
1589535316660183854,136,-5,0,78
1589535316661178757,136,-9,0,78
1589535316662858604,136,-12,0,78
1589535316665974339,136,-14,0,78
1589535316667859522,136,-15,0,78
1589535316670367559,136,-14,0,78
1589535316671797091,136,-12,0,78
1589535316674453264,136,-9,0,78
1589535316677661889,136,-7,0,78
1589535316678112162,136,-6,0,78
1589535316679607206,136,-6,0,78
1589535316682544005,136,-6,0,78
1589535316684146118,136,-6,0,78
1589535316686575931,136,-6,0,78
1589535316688152132,136,-6,0,78
1589535316691548982,136,-5,0,78
1589535316693035226,136,-4,0,78
1589535316694455469,136,-3,0,78
1589535316696036070,136,-3,0,78
1589535316699280874,136,-5,0,78
1589535316700378934,136,-9,0,78
1589535316703391512,136,-12,0,78
1589535316705108026,136,-14,0,78
1589535316706649516,136,-15,0,78
1589535316708683812,136,-15,0,78
1589535316710878467,136,-16,0,78
1589535316712320710,136,-18,0,78
1589535316715329866,136,-20,0,78
1589535316716655752,136,-21,0,78
1589535316719629218,136,-22,0,78
1589535316721095417,136,-24,0,78
1589535316724253686,136,-26,0,78
1589535316725728197,136,-28,0,78
1589535316727488222,136,-29,0,78
1589535316728951977,136,-29,0,78
1589535316730766271,136,-29,0,78
1589535316732165491,136,-26,0,78
1589535316735209847,136,-23,0,78
1589535316737354145,136,-22,0,78
