%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547528098239829,262,-267,40,83
1589547528099589677,262,-290,39,83
1589547528101282733,262,-299,37,81
1589547528104119810,262,-297,37,81
1589547528105853444,262,-281,36,81
1589547528108361004,262,-251,34,81
1589547528109515294,262,-213,34,81
1589547528113140965,262,-174,35,81
1589547528114109961,262,-144,33,81
1589547528115950664,262,-128,32,81
1589547528117333758,262,-126,34,81
1589547528119529890,262,-136,35,81
1589547528121102676,262,-151,33,81
1589547528123202006,262,-165,31,81
1589547528125827391,262,-171,32,81
1589547528127568847,262,-166,31,81
1589547528129366038,262,-150,30,81
1589547528131016070,262,-129,32,81
1589547528133131534,262,-110,31,81
1589547528135026015,262,-100,31,81
1589547528136560179,262,-103,33,81
1589547528139951667,262,-117,33,81
1589547528142145355,262,-136,32,81
1589547528144337087,262,-152,33,81
1589547528145446886,262,-159,31,81
1589547528147421058,262,-154,34,81
1589547528150117822,262,-135,36,81
1589547528151613851,262,-107,34,81
1589547528153464332,262,-80,33,81
1589547528155174010,262,-60,33,81
1589547528158648611,262,-52,33,81
1589547528160502514,262,-56,33,81
1589547528162210726,262,-68,32,81
1589547528163752711,262,-80,32,81
1589547528165978177,262,-88,32,81
1589547528167556341,262,-85,31,81
1589547528169303664,262,-70,31,81
1589547528170862273,262,-47,30,81
1589547528174528522,262,-24,30,81
1589547528176161932,262,-7,30,81
1589547528177702451,262,0,31,81
1589547528179479108,262,-4,32,81
1589547528181815554,262,-13,33,81
1589547528183228470,262,-22,32,81
1589547528186581825,262,-26,32,81
1589547528188595598,262,-22,35,81
1589547528190510613,262,-8,36,81
1589547528192260870,262,10,34,81
1589547528194805586,262,29,35,81
1589547528196180857,262,41,34,81
1589547528199454522,262,45,32,81
1589547528202654851,262,40,33,81
1589547528204270171,262,30,33,81
1589547528206170520,262,21,33,81
1589547528207840108,262,18,31,81
1589547528210086596,262,22,30,81
1589547528212081791,262,35,30,81
1589547528215105628,262,52,29,81
1589547528217899683,262,69,29,81
1589547528219393756,262,80,29,81
1589547528220983165,262,84,28,81
1589547528222866891,262,82,28,81
1589547528224986266,262,75,27,81
1589547528227423425,262,67,26,81
1589547528230211613,262,62,24,81
1589547528232452234,262,62,25,81
1589547528233880796,262,69,23,81
1589547528236016793,262,80,23,81
1589547528237291351,262,90,23,81
1589547528239051875,262,96,23,81
1589547528243278402,262,96,24,81
1589547528245138660,262,91,23,81
1589547528246793093,262,82,24,81
1589547528248537971,262,73,23,81
1589547528253014326,262,67,24,81
1589547528253501758,262,67,24,81
1589547528254614490,262,73,24,81
1589547528256272345,262,84,24,81
1589547528258106692,262,95,25,81
1589547528259830059,262,103,26,81
1589547528262165038,262,104,25,81
1589547528264338192,262,98,27,81
1589547528265626928,262,91,29,81
1589547528267089224,262,85,30,81
1589547528269133308,262,83,30,81
1589547528270986233,262,85,33,81
1589547528272633332,262,90,34,81
1589547528274484302,262,99,34,81
1589547528276845192,262,108,34,81
1589547528278428246,262,116,33,81
1589547528280000054,262,117,33,81
1589547528285071887,262,113,35,81
1589547528285114421,262,103,35,81
1589547528286668629,262,93,34,81
1589547528288234571,262,86,33,81
1589547528290159364,262,85,32,81
1589547528291626060,262,90,32,81
1589547528293520052,262,98,33,81
1589547528295088439,262,108,31,81
1589547528298086853,262,115,30,81
1589547528299783330,262,119,28,81
1589547528301376162,262,118,27,81
1589547528303141085,262,114,26,81
1589547528304896719,262,107,26,81
1589547528307003872,262,103,25,81
1589547528309040134,262,101,24,81
1589547528310515630,262,104,24,81
1589547528312889720,262,109,24,81
1589547528314312904,262,115,26,81
1589547528316348188,262,119,24,81
1589547528318206491,262,120,24,81
1589547528320079461,262,117,23,81
1589547528321858563,262,110,23,81
1589547528323616153,262,103,21,81
1589547528325226095,262,97,21,81
1589547528327514629,262,94,20,81
1589547528329157817,262,92,21,81
1589547528330680735,262,93,22,81
1589547528333776929,262,94,21,81
1589547528336437026,262,95,21,81
1589547528338057235,262,94,24,81
1589547528341088406,262,90,27,81
1589547528342223139,262,84,26,81
1589547528345674762,262,78,26,81
1589547528347162480,262,73,26,81
1589547528349427547,262,69,28,81
1589547528351726836,262,67,28,81
1589547528354998545,262,67,26,81
1589547528357510016,262,64,26,81
1589547528358842265,262,55,25,81
1589547528361005151,262,38,25,81
1589547528363533734,262,20,24,81
1589547528365170077,262,7,23,81
1589547528366819621,262,4,22,81
1589547528368373829,262,13,23,81
1589547528370027284,262,26,23,81
1589547528372884895,262,37,23,81
1589547528375179785,262,43,27,81
1589547528376806350,262,44,26,81
1589547528378652430,262,43,27,81
1589547528380299040,262,41,28,81
1589547528381976940,262,39,30,81
1589547528384042047,262,36,29,81
1589547528385608967,262,30,29,81
1589547528387485359,262,24,30,81
1589547528390290658,262,16,31,81
1589547528391176542,262,9,33,81
1589547528392988889,262,4,31,81
1589547528394676566,262,0,33,81
1589547528396331488,262,0,34,81
1589547528398349660,262,0,33,81
1589547528399992359,262,-1,33,81
1589547528402415340,262,-2,33,81
1589547528404175375,262,-6,31,81
1589547528406366617,262,-11,31,81
1589547528408001005,262,-17,31,81
1589547528410010378,262,-23,32,81
1589547528412045173,262,-29,31,81
1589547528413351021,262,-33,31,81
1589547528415618043,263,-34,35,81
1589547528417025093,263,-34,34,81
1589547528420573518,263,-33,34,81
1589547528422303730,263,-33,34,81
1589547528423900472,263,-35,33,81
1589547528425579349,263,-38,32,81
1589547528427709480,263,-43,33,81
1589547528429818099,263,-48,33,81
1589547528431965830,263,-52,32,81
1589547528434095960,263,-54,33,81
1589547528436364938,263,-56,31,81
1589547528440690712,263,-56,31,81
1589547528440864271,263,-56,29,81
1589547528441895846,263,-57,28,81
1589547528444284604,263,-59,27,81
1589547528448603044,263,-62,26,81
1589547528448651934,263,-65,25,81
1589547528450374813,263,-67,23,81
1589547528452217471,263,-68,24,81
1589547528453987772,263,-69,22,81
1589547528455577181,263,-70,23,81
1589547528457271214,263,-72,24,81
1589547528459895621,263,-73,25,81
1589547528461578899,263,-74,27,81
1589547528464860385,263,-77,29,81
1589547528466743622,262,-80,29,81
1589547528468287074,262,-84,27,81
1589547528470529163,262,-87,26,81
1589547528472199729,262,-87,26,81
1589547528473917229,262,-86,28,81
1589547528478609188,262,-85,27,81
1589547528478789102,262,-83,27,81
1589547528480758385,262,-82,25,81
1589547528482506197,262,-81,29,81
1589547528485557413,262,-81,29,81
1589547528487428916,262,-82,31,81
1589547528489030058,262,-83,35,81
1589547528490678624,262,-84,37,81
1589547528492266566,262,-86,35,81
1589547528494187937,262,-89,34,81
1589547528496685719,262,-92,33,81
1589547528498315707,262,-93,35,81
1589547528500282056,262,-92,34,81
1589547528502196094,262,-90,32,81
1589547528503932172,262,-88,32,81
1589547528505579760,262,-85,31,81
1589547528507219526,262,-83,30,81
1589547528510592925,262,-83,32,81
1589547528513466181,263,-84,30,81
1589547528515058035,263,-85,31,81
1589547528517129009,263,-86,30,81
1589547528518871932,263,-85,32,81
1589547528523129748,263,-81,32,81
1589547528523163482,263,-77,34,81
1589547528524792981,263,-73,33,81
1589547528526732930,263,-71,32,81
1589547528528445052,263,-71,32,81
1589547528530252021,263,-73,34,81
1589547528532067301,263,-76,36,81
1589547528535480301,263,-79,37,81
1589547528536393564,263,-81,37,81
1589547528538660586,263,-80,37,81
1589547528540283240,263,-77,35,81
1589547528542460305,263,-72,34,81
1589547528544151404,263,-69,32,81
1589547528545935395,263,-67,32,81
1589547528548330997,263,-67,32,81
1589547528551069806,263,-68,35,81
1589547528553059134,263,-69,34,81
1589547528554634854,263,-70,34,81
1589547528558442884,263,-72,35,81
1589547528558480529,263,-72,39,81
1589547528560289454,263,-70,39,81
1589547528563599296,263,-65,37,81
1589547528565066969,263,-60,39,81
1589547528566756602,263,-56,37,81
1589547528568416413,263,-54,37,81
1589547528573051659,263,-55,38,81
1589547528573937543,263,-56,38,81
1589547528575878470,263,-57,37,81
1589547528578333229,263,-56,37,81
1589547528580434515,263,-55,43,81
1589547528582168638,263,-53,43,81
1589547528586395654,263,-50,44,81
1589547528586435254,263,-47,44,81
1589547528587334828,263,-46,42,81
1589547528589197531,263,-48,42,81
1589547528590794762,263,-53,40,81
1589547528593563883,263,-55,41,81
1589547528596358427,263,-55,40,81
1589547528599094302,263,-51,38,81
1589547528600138101,263,-48,37,81
1589547528601696220,263,-47,36,81
1589547528602954645,263,-46,36,81
1589547528604301071,263,-45,36,81
1589547528606323644,263,-42,37,81
1589547528608290971,263,-40,38,81
1589547528611034669,263,-40,39,81
1589547528612461764,263,-41,40,81
1589547528613932371,263,-41,42,81
1589547528616355840,263,-40,43,81
1589547528620141381,263,-37,41,81
1589547528620587745,263,-34,39,81
1589547528622355113,263,-31,40,81
1589547528623960167,263,-29,44,81
1589547528625696245,263,-28,42,81
1589547528628448744,263,-28,40,81
1589547528630051353,263,-27,39,81
1589547528633489776,263,-26,37,81
1589547528635906890,263,-27,38,81
1589547528636971711,263,-29,40,81
1589547528638633477,263,-30,39,81
1589547528640500580,263,-29,37,81
1589547528642648800,263,-26,37,81
1589547528645000401,263,-22,38,81
1589547528646859682,263,-20,43,81
1589547528648475003,263,-19,43,81
1589547528652352945,263,-19,43,81
1589547528653192873,263,-19,44,81
1589547528654552988,263,-17,46,81
1589547528656951524,263,-14,45,81
1589547528658584445,263,-10,44,81
1589547528662124070,263,-6,44,81
1589547528663786325,263,-4,43,81
1589547528665249598,263,-1,43,81
1589547528667029677,263,0,43,81
1589547528668434282,263,0,43,81
1589547528670302363,263,-3,46,81
1589547528675118502,263,-7,45,81
1589547528675874828,263,-9,47,81
1589547528678111050,263,-7,47,81
1589547528679148003,263,-3,49,81
1589547528682378644,263,3,47,81
1589547528685568218,263,10,47,81
1589547528685615641,263,16,47,81
1589547528686680462,263,20,46,81
1589547528689026197,263,22,45,81
1589547528690426891,263,21,44,81
1589547528693888781,263,19,43,81
1589547528695788640,263,15,42,81
1589547528697725656,263,12,43,81
1589547528699546314,263,9,43,81
1589547528701103944,263,8,41,81
1589547528702762288,263,9,39,81
1589547528704281784,263,11,38,81
1589547528706051108,263,15,37,81
1589547528708130393,263,18,35,81
1589547528709975007,263,20,34,81
1589547528712004424,263,22,34,81
1589547528714629809,263,25,34,81
1589547528716578558,263,27,34,81
1589547528718894470,263,27,34,81
1589547528721590745,263,26,34,81
1589547528723201666,263,25,32,81
1589547528724769563,263,24,32,81
1589547528726512975,263,24,32,81
1589547528730703813,263,25,33,81
1589547528731585786,263,25,32,81
1589547528733412799,263,24,34,81
1589547528734705447,263,22,33,81
1589547528736340812,263,19,33,81
1589547528739743545,263,17,33,81
1589547528741557359,263,18,34,81
1589547528743203480,263,22,36,81
1589547528744810978,263,26,38,81
1589547528746581768,263,29,41,81
1589547528748823856,263,30,45,81
1589547528751890228,263,29,45,81
1589547528754405121,263,28,44,81
1589547528756332848,263,27,43,81
1589547528758512846,263,26,43,81
1589547528761543528,263,26,44,81
1589547528762488568,263,26,44,81
1589547528764288693,263,26,44,81
1589547528765383336,263,28,46,81
1589547528769392792,263,29,46,81
1589547528771020335,263,28,45,81
1589547528772165825,263,26,50,81
1589547528774252443,263,24,51,81
1589547528775870697,263,23,50,81
1589547528777634643,263,24,52,81
1589547528779297386,263,24,53,81
1589547528780983108,263,24,54,81
1589547528783170440,263,24,52,81
1589547528784973009,263,22,50,81
1589547528787351500,263,15,48,81
1589547528789201003,263,2,49,81
1589547528791029972,263,-17,48,81
1589547528792666804,263,-39,46,81
1589547528794668354,263,-62,45,81
1589547528798297447,263,-83,43,81
1589547528798711544,263,-99,44,81
1589547528799939168,263,-109,46,81
1589547528802102055,263,-115,44,81
1589547528803714442,263,-119,48,81
1589547528808148751,263,-122,50,81
1589547528809754294,263,-121,50,81
1589547528811546107,263,-110,48,81
1589547528814182736,263,-79,49,81
1589547528814862794,263,-25,47,81
1589547528818069968,263,55,48,81
1589547528819285369,264,158,50,81
1589547528821005314,264,276,51,81
1589547528822870951,264,386,56,81
1589547528824419292,264,453,57,81
1589547528826093769,264,464,55,81
1589547528829736552,264,441,53,81
1589547528831444274,264,420,52,81
1589547528834048147,264,412,55,81
1589547528835623378,264,404,56,81
1589547528837525193,264,385,56,81
1589547528839724259,264,356,55,81
1589547528842048971,264,328,55,81
1589547528842704095,264,306,55,81
1589547528844843514,264,292,56,81
1589547528849352136,264,283,55,81
1589547528850626205,264,268,53,81
1589547528852686423,264,226,51,81
1589547528854331078,264,136,54,81
1589547528856178136,264,5,53,81
1589547528857725989,263,-131,54,81
1589547528859249885,263,-235,51,81
1589547528861390283,263,-289,52,81
1589547528863683217,263,-302,51,81
1589547528866282201,263,-288,50,79
1589547528868881674,263,-259,53,79
1589547528869888316,263,-223,52,79
1589547528872487789,263,-186,51,79
1589547528875083840,263,-156,50,79
1589547528877469664,263,-135,49,79
1589547528879293744,263,-124,51,79
1589547528880926176,263,-124,52,79
1589547528885835206,263,-130,51,79
1589547528887685198,263,-140,48,79
1589547528889404165,263,-149,48,79
1589547528890991618,263,-153,48,79
1589547528892522848,263,-150,48,79
1589547528895760822,263,-139,46,79
1589547528897256363,263,-123,45,79
1589547528899086799,263,-105,43,79
1589547528900684519,263,-90,44,79
1589547528902248505,263,-83,45,79
1589547528905548570,263,-85,44,79
1589547528906796239,263,-93,44,79
1589547528909006060,264,-102,42,79
1589547528910271329,264,-106,47,79
1589547528912205411,264,-103,50,79
1589547528913937578,264,-93,47,79
1589547528915733791,264,-78,52,79
1589547528917832632,264,-63,52,79
1589547528919638623,264,-50,51,79
1589547528921204565,264,-44,49,79
1589547528925094241,264,-45,48,79
1589547528925137753,264,-52,49,79
1589547528926818586,264,-59,48,79
1589547528928789336,264,-61,46,79
1589547528930412968,264,-58,45,79
1589547528932363184,264,-50,43,79
1589547528934406290,264,-39,43,79
1589547528936163880,264,-27,43,79
1589547528937754756,264,-17,42,79
1589547528939304075,264,-12,40,79
1589547528940890062,264,-12,40,79
1589547528943890920,264,-17,39,79
1589547528945904693,264,-25,39,79
1589547528947691128,264,-30,38,79
1589547528949348494,264,-31,38,79
1589547528951478625,264,-27,38,79
1589547528954132854,264,-18,37,79
1589547528956800284,264,-7,34,79
1589547528958196089,264,1,35,79
1589547528960514446,264,6,34,79
1589547528964681328,264,5,36,79
1589547528964767863,264,0,35,79
1589547528965537389,264,-7,35,79
1589547528967630363,264,-10,33,79
1589547528969395775,264,-7,32,79
1589547528971922892,264,0,33,79
1589547528974263248,264,10,33,79
1589547528975638520,264,19,33,79
1589547528979973583,264,26,35,79
1589547528980812532,264,26,33,79
1589547528982177537,264,22,34,79
1589547528983523963,264,14,33,79
1589547528985063993,264,8,33,79
1589547528986764382,263,5,33,79
1589547528988351835,263,8,36,79
1589547528990878463,263,13,39,79
1589547528993603094,263,21,38,79
1589547528996270524,263,28,40,79
1589547528997967979,263,32,40,79
1589547528999389696,263,32,42,79
1589547529003858717,263,29,43,79
1589547529003908585,263,25,41,79
1589547529013420593,263,23,40,79
1589547529013727132,263,22,41,79
1589547529013920736,263,23,45,79
1589547529013952025,263,29,44,79
1589547529015080403,263,39,44,79
1589547529016622389,263,48,42,79
1589547529018372645,263,55,42,79
1589547529020150769,263,57,41,79
1589547529026510849,263,55,42,79
1589547529026541650,263,50,43,79
1589547529027710117,263,44,42,79
1589547529029523930,263,39,42,79
1589547529030713420,263,36,41,79
1589547529032757504,263,37,42,79
1589547529034331269,263,42,40,79
1589547529035638094,263,49,38,79
1589547529039229542,263,57,37,79
1589547529040057736,263,62,42,79
1589547529042623964,263,63,45,79
1589547529044375198,263,59,45,79
1589547529047555483,263,54,50,79
1589547529050840881,263,50,50,79
1589547529050899548,263,49,49,79
1589547529052114950,263,50,47,79
1589547529053792849,264,54,45,79
1589547529055472216,264,60,47,79
1589547529058239381,264,64,50,79
1589547529059912880,264,66,48,79
1589547529062566621,264,66,46,79
1589547529065379743,264,64,44,79
1589547529067240001,264,63,44,79
1589547529068949190,264,62,42,79
1589547529070592378,264,63,41,79
1589547529073446567,264,67,42,79
1589547529076278756,264,70,43,79
1589547529077070772,264,72,41,79
1589547529079036143,264,72,40,79
1589547529081098806,264,70,38,79
1589547529083159513,264,67,36,79
1589547529086089481,264,63,36,79
1589547529086665893,264,59,34,79
1589547529088476284,264,57,33,79
1589547529092643654,264,57,34,79
1589547529093813588,264,59,32,79
1589547529094546936,264,62,33,79
