%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535734483436933,177,5,22,84
1589535734486646502,177,1,21,84
1589535734487480061,177,-3,20,84
1589535734490633408,177,-8,20,84
1589535734492025769,178,-14,22,84
1589535734494986493,178,-18,23,84
1589535734496398899,178,-19,23,84
1589535734499805492,178,-17,24,84
1589535734501491188,178,-15,27,84
1589535734502819016,178,-15,26,84
1589535734504236310,178,-15,28,84
1589535734507490858,178,-16,27,84
1589535734508688641,178,-17,27,84
1589535734512017010,178,-19,28,84
1589535734513271016,178,-21,27,84
1589535734514680488,178,-23,26,84
1589535734517008587,178,-23,25,84
1589535734519739043,178,-22,25,84
1589535734521057582,178,-20,23,84
1589535734524796621,178,-18,23,84
1589535734525907870,178,-19,23,84
1589535734527480632,178,-22,24,84
1589535734528960505,178,-28,25,84
1589535734531154159,178,-35,26,84
1589535734532665810,178,-41,28,84
1589535734535595733,178,-44,28,84
1589535734537137207,178,-44,26,84
1589535734539066859,178,-43,28,84
1589535734540769178,178,-42,27,84
1589535734542107761,178,-43,28,84
1589535734543494256,178,-47,29,84
1589535734544994174,178,-54,30,84
1589535734547979831,178,-62,29,84
1589535734549565793,178,-71,29,84
1589535734552490828,178,-81,28,84
1589535734554149146,178,-95,27,84
1589535734555771775,178,-112,30,84
1589535734557349915,178,-132,30,84
1589535734560138061,178,-150,30,84
1589535734561545578,178,-165,32,84
1589535734564683769,178,-173,36,84
1589535734567299824,178,-176,36,84
1589535734568883342,178,-176,37,84
1589535734570363704,178,-174,36,84
1589535734572080689,178,-170,36,84
1589535734573670074,178,-161,36,84
1589535734576677242,178,-137,37,84
1589535734577979648,178,-93,35,84
1589535734580439747,178,-21,33,84
1589535734582078510,178,77,32,84
1589535734585936349,178,198,32,84
1589535734587160043,178,319,31,84
1589535734588607649,178,402,33,84
1589535734590197522,178,423,33,84
1589535734593372869,178,397,33,84
1589535734595360211,178,369,35,84
1589535734598162045,178,360,33,84
1589535734598834270,178,359,36,84
1589535734601534904,178,347,37,84
1589535734603103266,178,319,37,84
1589535734605919278,178,278,37,84
1589535734607805909,178,217,37,84
1589535734609854362,178,121,35,84
1589535734611185123,178,-5,36,84
1589535734613170509,178,-136,37,84
1589535734615063006,178,-238,37,84
1589535734618354220,178,-296,39,84
1589535734619786182,178,-322,40,84
1589535734621369211,178,-331,38,81
1589535734623134108,178,-332,37,81
1589535734625237317,178,-327,37,81
1589535734626981191,178,-313,39,81
1589535734629480890,178,-288,37,81
1589535734631149964,178,-257,36,81
1589535734633325529,178,-224,33,81
1589535734635010247,178,-195,32,81
1589535734637303146,178,-173,31,81
1589535734639032842,178,-162,32,81
1589535734640495604,178,-162,30,81
1589535734641968633,178,-171,30,81
1589535734643562906,178,-182,31,81
1589535734646592563,178,-189,29,81
1589535734647727768,178,-187,30,81
1589535734651109427,178,-174,31,81
1589535734652754056,178,-155,31,81
1589535734654393308,178,-135,32,81
1589535734655878559,178,-119,33,81
1589535734658789904,178,-113,31,81
1589535734660146577,178,-116,32,81
1589535734663343435,178,-126,32,81
1589535734664889797,178,-138,34,81
1589535734666492382,178,-144,32,81
1589535734668016255,178,-140,30,81
1589535734670879201,178,-126,30,81
1589535734672624052,178,-106,28,81
1589535734677078827,178,-87,28,81
1589535734677181983,177,-75,30,81
1589535734678390033,177,-72,29,81
1589535734679663594,177,-79,29,81
1589535734684243524,178,-93,30,81
1589535734685717042,178,-107,34,81
1589535734687438916,178,-115,35,81
1589535734688996034,178,-113,34,81
1589535734692091691,178,-101,37,81
1589535734693660053,177,-81,38,81
1589535734695149215,177,-63,37,81
1589535734696582644,177,-51,37,81
1589535734699338522,177,-49,37,81
1589535734700868262,177,-54,36,81
1589535734703934586,177,-64,36,81
1589535734705287348,177,-72,34,81
1589535734707300112,178,-76,32,81
1589535734708649940,178,-72,31,81
1589535734712162621,178,-61,29,81
1589535734713380938,178,-46,28,81
1589535734715748148,178,-32,28,81
1589535734717731579,178,-23,30,81
1589535734719646565,178,-20,30,81
1589535734721264794,178,-24,30,81
1589535734724219651,178,-30,29,81
1589535734725621301,178,-37,29,81
1589535734727491309,178,-41,30,81
1589535734729103183,178,-39,31,81
1589535734731789639,178,-32,29,81
1589535734733226978,178,-22,30,81
1589535734734959608,178,-11,29,81
1589535734736602770,178,-3,28,81
1589535734738596957,178,0,27,81
1589535734739833851,178,-1,28,81
1589535734741503902,178,-9,27,81
1589535734744582449,178,-17,30,81
1589535734746294056,178,-21,30,81
1589535734749503137,178,-19,29,81
1589535734751071010,178,-12,29,81
1589535734752247282,178,-2,30,81
1589535734754190134,178,5,28,81
1589535734757018369,178,12,27,81
1589535734758258685,178,15,26,81
1589535734761859856,178,13,27,81
1589535734762977461,178,7,26,81
1589535734764529690,178,0,25,81
1589535734767283613,178,-2,25,81
1589535734769165354,178,0,24,81
1589535734770654027,178,6,23,81
1589535734773731596,178,17,22,81
1589535734775395292,178,28,22,81
1589535734776875165,178,36,22,81
1589535734778302726,178,37,24,81
1589535734781383717,178,32,28,81
1589535734782703723,178,24,29,81
1589535734785595024,178,15,28,81
1589535734787353076,178,11,28,81
1589535734789962287,178,12,30,81
1589535734791989718,178,19,30,81
1589535734794243506,178,29,28,81
1589535734795865157,178,38,26,81
1589535734797465786,177,45,26,81
1589535734798752547,177,48,24,81
1589535734801876072,177,47,23,81
1589535734803272833,177,43,22,81
1589535734805909422,177,37,21,81
1589535734807440140,177,32,20,81
1589535734810446330,177,31,20,81
1589535734812060160,177,34,18,81
1589535734813848034,177,40,17,81
1589535734815512219,177,46,16,81
1589535734817737162,177,51,16,81
1589535734819327524,177,55,16,81
1589535734821974869,177,56,16,81
1589535734823317852,177,55,15,81
1589535734825944663,177,52,15,81
1589535734828124628,177,51,15,81
1589535734829541923,178,53,14,81
1589535734830755839,178,60,15,81
1589535734832402913,178,68,16,81
1589535734835592438,178,75,15,81
1589535734838326316,178,79,17,81
1589535734838825474,178,80,18,81
1589535734840231524,178,78,17,81
1589535734843362871,178,72,18,81
1589535734844794833,178,64,17,81
1589535734848145203,178,57,18,81
1589535734849582053,178,53,18,81
1589535734851072193,178,54,17,81
1589535734853291269,178,57,18,81
1589535734854882120,178,60,17,81
1589535734857401376,178,62,15,81
1589535734858834804,178,61,16,81
1589535734860239877,178,58,15,81
1589535734863347268,178,52,14,81
1589535734864521095,177,47,15,81
1589535734867743375,177,43,14,81
1589535734869051648,177,43,13,81
1589535734871802637,177,45,13,81
1589535734873455578,177,49,14,81
1589535734876416790,177,51,15,81
1589535734877884441,177,52,14,81
1589535734879445470,177,52,17,81
1589535734880970810,177,51,18,81
1589535734884063045,177,51,18,81
1589535734886699145,177,50,18,81
1589535734887552260,177,46,18,81
1589535734889124533,177,40,17,81
1589535734892056413,177,37,16,81
1589535734893572952,177,37,16,81
1589535734896807455,177,37,15,81
1589535734898661819,177,37,14,81
1589535734899976935,177,36,13,81
1589535734901552631,177,36,13,81
1589535734904237131,177,35,12,81
1589535734906314429,177,34,11,81
1589535734909380753,177,33,11,81
1589535734910668003,177,31,10,81
1589535734912367388,177,28,9,81
1589535734913913262,177,25,10,81
1589535734917806789,177,23,9,81
1589535734917881101,177,24,9,81
1589535734920171066,177,25,7,81
1589535734921456361,177,24,7,81
1589535734922922056,177,22,7,81
1589535734924630241,177,18,6,81
1589535734926553538,177,14,7,81
1589535734928223589,177,11,7,81
1589535734929951819,177,10,10,81
1589535734933055299,177,10,10,81
1589535734934538594,177,8,11,81
1589535734937294962,177,7,11,81
1589535734938862346,177,6,11,81
1589535734942072404,177,5,10,81
1589535734943617300,177,3,10,81
1589535734945361663,177,1,10,81
1589535734947016559,177,0,11,81
1589535734949775370,177,0,11,81
1589535734951359377,177,0,11,81
1589535734954133834,177,-2,10,81
1589535734956084509,177,-3,9,81
1589535734957332158,177,-5,8,81
1589535734959142033,177,-6,8,81
1589535734961730222,177,-7,9,81
1589535734963343073,177,-8,12,81
1589535734966325797,177,-8,11,81
1589535734967924470,177,-6,14,81
1589535734969550033,177,-3,13,81
1589535734970822616,177,0,13,81
1589535734974110897,177,0,12,81
1589535734975906104,177,-1,11,81
1589535734978758783,177,-6,11,81
1589535734980046033,177,-10,12,81
1589535734981898441,177,-12,11,81
1589535734983523515,177,-12,10,81
1589535734986357127,177,-12,10,81
1589535734987953845,177,-10,7,81
1589535734990785012,177,-8,7,81
1589535734992333330,177,-5,6,81
1589535734993918315,177,-4,5,81
1589535734995530188,177,-3,7,81
1589535734998652246,177,-3,8,81
1589535735000054385,177,-3,12,81
1589535735002885064,177,-3,13,81
1589535735004363959,177,-3,13,81
1589535735006214412,177,-4,12,81
1589535735007729485,177,-5,12,81
1589535735010376830,177,-7,12,81
1589535735012248793,177,-10,12,81
1589535735014332447,177,-11,11,81
1589535735016129121,177,-10,13,81
1589535735018287086,177,-10,12,81
1589535735019906293,177,-11,11,81
1589535735021786079,177,-11,11,81
1589535735023323152,177,-11,10,81
1589535735024737513,177,-10,9,81
1589535735027658637,177,-9,8,81
1589535735029918291,177,-8,10,81
1589535735030811006,177,-6,9,81
1589535735032326568,177,-4,8,81
1589535735035601649,177,-5,9,81
1589535735037407123,177,-6,9,81
1589535735039271754,177,-6,13,81
1589535735040431403,177,-6,13,81
1589535735043613106,177,-5,12,81
1589535735044763955,177,-4,12,81
1589535735047512500,177,-3,13,81
1589535735049006551,177,-1,11,81
1589535735051584473,177,-1,10,81
1589535735053380170,177,-2,10,81
1589535735055957114,177,-4,10,81
1589535735057628632,177,-4,10,81
1589535735060600112,177,-4,11,81
1589535735062164563,177,-2,11,81
1589535735064385106,177,-2,12,81
1589535735065700223,177,-1,10,81
1589535735067683653,177,0,12,81
1589535735069250549,178,0,10,81
1589535735072012783,178,0,11,81
1589535735073611457,178,0,10,81
1589535735076527691,178,-2,9,81
1589535735078361032,178,-3,8,81
1589535735080193885,178,-3,8,81
1589535735081512424,177,-2,8,81
1589535735086619379,177,-3,7,81
1589535735086644801,177,-5,6,81
1589535735088223430,177,-6,5,81
1589535735089553214,177,-7,4,81
1589535735092520782,177,-7,4,81
1589535735094356568,177,-7,7,81
1589535735097507470,177,-7,6,81
1589535735098992232,177,-7,6,81
1589535735100522950,177,-9,10,81
1589535735102306913,177,-9,11,81
1589535735104554834,177,-10,9,81
1589535735106078218,177,-9,12,81
1589535735108451295,177,-8,13,81
1589535735109964413,177,-8,15,81
1589535735112602957,177,-10,16,81
1589535735116330262,177,-12,17,81
1589535735116354218,177,-13,18,81
1589535735117397022,177,-14,17,81
1589535735118754672,177,-14,16,81
1589535735122355355,178,-13,17,81
1589535735123657760,178,-10,16,81
1589535735125523857,178,-6,16,81
1589535735127345465,178,-2,16,81
1589535735129240895,178,-1,16,81
1589535735130805835,178,-3,17,81
1589535735133664381,178,-7,19,81
1589535735135367188,178,-12,18,81
1589535735138665736,178,-16,17,81
1589535735140020453,178,-17,19,81
1589535735141516459,178,-16,17,81
1589535735143211933,178,-14,18,81
1589535735146169723,177,-14,19,81
1589535735147781597,177,-15,20,81
1589535735149768939,177,-17,19,81
1589535735151460013,177,-18,20,81
1589535735155526119,177,-17,20,81
1589535735156275100,177,-14,18,81
1589535735158927334,177,-11,18,81
1589535735159997516,177,-8,19,81
1589535735161603034,177,-8,18,81
1589535735164243534,177,-9,18,81
1589535735167019457,177,-12,15,81
1589535735168484664,177,-15,17,81
1589535735169929336,177,-17,16,81
1589535735171684455,177,-17,16,81
1589535735174005710,177,-17,16,81
1589535735175704606,177,-16,16,81
1589535735178653596,177,-16,14,81
1589535735179918846,177,-16,14,81
1589535735182921614,178,-15,13,81
1589535735184313487,178,-13,12,81
1589535735187100166,178,-11,12,81
1589535735189116352,178,-7,13,81
1589535735190901293,178,-4,13,81
1589535735192395344,178,-3,12,81
1589535735196508873,178,-3,12,81
1589535735197219231,178,-4,12,81
1589535735198459059,178,-5,13,81
1589535735200006888,178,-4,14,81
1589535735203123079,178,-1,14,81
1589535735205036598,178,2,12,81
1589535735206803450,178,4,11,81
1589535735208244701,178,6,11,81
1589535735209936264,178,7,10,81
1589535735211415159,178,5,10,81
1589535735212884276,178,3,10,81
1589535735216045445,178,1,10,81
1589535735217734075,178,0,8,81
1589535735219434438,178,-1,7,81
1589535735221068311,178,-1,7,81
1589535735223848146,178,0,7,81
1589535735225262507,178,3,5,81
1589535735228215409,178,7,5,81
1589535735230028705,178,9,7,81
1589535735231402000,178,8,7,81
1589535735233091607,178,4,8,81
1589535735235943797,178,0,10,81
1589535735237993717,178,-2,10,81
1589535735240480217,178,-5,10,81
1589535735241861823,178,-8,10,81
1589535735245193615,178,-9,11,81
1589535735246500421,178,-9,10,81
1589535735248297095,177,-9,10,81
1589535735250216481,177,-8,11,81
1589535735253050093,177,-8,12,81
1589535735254556855,177,-8,12,81
1589535735256049439,177,-7,11,81
1589535735257624157,177,-7,13,81
1589535735260642081,177,-6,13,81
1589535735262115599,177,-5,12,81
1589535735265093434,177,-3,13,81
1589535735267159487,177,0,13,81
1589535735269614209,177,2,14,81
1589535735271570750,178,4,13,81
1589535735272673200,178,4,11,81
1589535735274308540,178,2,12,81
1589535735278253890,178,0,12,81
1589535735278789226,178,-1,11,81
1589535735281935239,178,-2,9,81
1589535735283497246,178,-1,9,81
1589535735285707033,178,0,8,81
1589535735286713660,178,0,7,81
1589535735289632339,178,0,8,81
1589535735291101456,178,-2,8,81
1589535735292599907,178,-7,8,81
1589535735294064625,178,-14,7,81
1589535735297242905,178,-22,6,81
1589535735298873845,178,-28,6,81
1589535735300897365,178,-30,6,81
1589535735302293149,178,-32,6,81
1589535735305321829,178,-38,4,81
1589535735307714461,178,-50,3,81
1589535735309333179,178,-67,3,81
1589535735311106876,178,-86,3,81
1589535735312530037,178,-102,2,81
1589535735314292978,178,-115,3,81
1589535735315893607,178,-123,1,81
1589535735317594948,178,-125,1,81
1589535735319400911,178,-122,0,81
1589535735321971500,178,-115,1,81
1589535735323346261,178,-102,2,81
1589535735326392052,178,-80,2,81
1589535735328161838,178,-40,2,81
1589535735330711404,178,24,1,81
1589535735332205455,178,117,3,81
1589535735333587550,178,233,4,81
1589535735335367113,178,359,3,81
1589535735338277970,178,461,3,81
1589535735339420997,178,505,2,81
1589535735342083008,178,494,3,81
1589535735343448481,177,464,4,81
1589535735346656095,177,447,4,81
1589535735348367702,177,439,4,81
1589535735351413004,177,425,3,81
1589535735353120211,177,397,4,81
1589535735354748707,177,360,6,81
1589535735356836761,177,311,4,81
1589535735359563306,177,231,6,81
1589535735361171268,177,105,5,81
1589535735362762119,177,-46,8,81
1589535735365112707,177,-182,7,81
1589535735367353295,177,-271,10,81
1589535735368943168,177,-312,11,81
1589535735371946425,177,-324,11,99
1589535735373450743,177,-325,10,99
1589535735375227373,177,-319,10,99
1589535735376600179,177,-304,10,99
1589535735379472413,177,-279,10,99
1589535735381047131,177,-244,8,99
1589535735384121767,177,-205,9,99
1589535735385943374,177,-168,10,99
1589535735387456981,177,-137,9,99
1589535735389171522,177,-120,9,99
1589535735391042019,177,-117,9,99
1589535735392914471,177,-125,8,99
1589535735396139196,177,-139,7,99
1589535735396850532,177,-150,7,99
1589535735399593700,177,-152,7,99
1589535735400767527,177,-141,6,99
1589535735402600379,177,-120,5,99
1589535735404080741,177,-97,4,99
1589535735405548881,177,-80,3,99
1589535735408956451,177,-73,4,99
1589535735410234412,177,-76,3,99
1589535735411567618,177,-86,3,99
1589535735413377981,177,-100,1,99
1589535735416201815,177,-112,2,99
1589535735417721289,177,-114,1,99
1589535735421192903,177,-103,2,99
1589535735422248419,177,-82,2,99
1589535735423822159,177,-59,2,99
1589535735425473144,177,-41,4,99
1589535735428604980,177,-33,4,99
1589535735430368898,177,-34,5,99
1589535735432925309,177,-44,5,99
1589535735434647672,177,-57,8,99
1589535735436409635,177,-66,7,99
1589535735439473515,177,-66,8,99
1589535735440578409,177,-55,7,99
1589535735442078815,177,-35,7,99
1589535735445089895,177,-13,9,99
1589535735447980218,177,4,8,99
1589535735449464003,177,11,10,99
1589535735451174143,177,7,9,99
1589535735452606105,177,-3,9,99
1589535735454673625,177,-15,9,99
1589535735457728705,177,-22,7,99
1589535735458910843,177,-22,7,99
1589535735460810185,177,-15,6,99
1589535735462400058,177,-4,5,99
1589535735465821806,177,8,5,99
1589535735467079234,177,16,5,99
1589535735470001335,177,19,5,99
1589535735471605386,177,13,5,99
1589535735473167393,177,2,4,99
1589535735474816911,177,-11,3,99
1589535735477680835,177,-24,3,99
1589535735479557198,177,-32,2,99
1589535735482196232,177,-30,3,99
1589535735483652638,177,-20,1,99
1589535735485348601,177,-6,1,99
1589535735487046519,177,5,1,99
1589535735489772575,177,10,1,99
1589535735491283249,177,6,0,99
1589535735493375213,177,-2,0,99
1589535735494920109,177,-12,0,99
1589535735496426382,177,-17,0,99
1589535735498034833,177,-16,0,99
1589535735501653115,177,-9,0,99
1589535735503166722,177,2,0,99
1589535735505967089,177,15,0,99
1589535735507911409,177,23,0,99
1589535735509146348,177,22,0,99
1589535735510421375,177,8,0,99
1589535735512004404,177,-15,0,99
1589535735515231574,177,-41,0,99
1589535735516461623,177,-60,0,99
1589535735519442881,177,-65,0,99
1589535735520673908,177,-51,0,99
1589535735522655872,177,-24,0,99
1589535735524027700,177,4,0,99
1589535735527822961,177,28,0,99
1589535735528371986,177,41,1,99
1589535735530815463,177,46,1,99
1589535735532429292,177,45,3,99
1589535735535675528,177,40,3,99
1589535735537187179,177,35,2,99
1589535735540382082,177,33,2,99
1589535735541911333,177,36,1,99
1589535735543675251,177,45,2,99
1589535735545041702,177,56,2,99
1589535735547814691,177,66,1,99
1589535735549255942,177,73,1,99
1589535735552097865,177,76,3,99
1589535735553913606,177,76,4,99
1589535735555426724,177,77,7,99
1589535735557554377,177,79,7,99
1589535735560061410,177,86,8,99
1589535735561361372,177,95,11,99
1589535735563213291,177,104,12,99
1589535735564642808,177,112,14,99
1589535735567684688,177,119,13,99
1589535735569361584,177,123,15,99
1589535735572253374,177,126,16,99
1589535735573814892,177,126,15,99
1589535735576993661,177,123,13,99
1589535735578378200,177,121,16,99
1589535735579947540,177,120,16,99
1589535735581359946,177,121,14,99
1589535735583430888,177,126,17,99
1589535735585024673,177,132,19,99
1589535735587677396,177,137,19,99
1589535735589984961,177,139,18,99
1589535735592506172,177,138,18,99
1589535735593739155,177,135,18,99
1589535735595570541,178,133,17,99
1589535735596848502,178,132,17,99
1589535735598824599,178,132,15,99
1589535735599909937,178,133,15,99
1589535735601545766,178,134,14,99
1589535735604836491,178,135,13,99
1589535735606165786,178,137,12,99
1589535735609345044,178,139,12,99
1589535735610635716,178,142,13,99
1589535735613612574,178,142,12,99
1589535735615224936,178,142,12,99
1589535735617027477,178,141,11,99
1589535735618337216,178,143,13,99
1589535735621597141,178,146,14,99
1589535735622867769,178,150,13,99
1589535735625765915,178,151,12,99
1589535735627261921,178,149,12,99
1589535735629239974,178,143,12,99
1589535735631263983,177,134,14,99
1589535735633929416,177,125,14,99
1589535735635277778,177,116,14,99
1589535735637033385,177,110,15,99
1589535735639777041,177,105,15,99
1589535735642452253,177,100,14,99
1589535735643660302,177,94,14,99
1589535735645519066,177,88,13,99
1589535735646846405,177,81,13,99
1589535735651366691,177,76,12,99
1589535735651560781,177,71,11,99
1589535735653284122,177,68,12,99
1589535735655207908,177,64,12,99
1589535735658463922,177,58,11,99
1589535735659867528,177,51,10,99
1589535735661668602,177,43,10,99
1589535735663176831,177,36,11,99
1589535735666066176,177,31,11,99
1589535735667831073,177,27,11,99
1589535735670562018,177,25,10,99
1589535735672257492,177,24,10,99
1589535735674281989,177,23,9,99
1589535735676032219,177,22,8,99
1589535735679636812,177,20,8,99
1589535735681112285,177,16,8,99
1589535735682355046,177,12,7,99
1589535735684060298,177,7,7,99
1589535735685705416,177,1,7,99
1589535735687267423,177,-2,6,99
1589535735688927208,177,-6,5,99
1589535735690396325,177,-10,6,99
1589535735691833665,177,-13,6,99
1589535735694801722,177,-17,5,99
1589535735696227328,177,-20,3,99
1589535735699428586,177,-23,5,99
1589535735700831703,177,-27,2,99
1589535735702296421,177,-32,2,99
1589535735703826649,177,-38,2,99
1589535735706828440,177,-43,1,99
1589535735708377736,177,-47,1,99
1589535735711669928,177,-49,0,99
1589535735712945933,177,-50,0,99
1589535735714694207,177,-52,0,99
1589535735716595015,177,-53,0,99
1589535735720598544,177,-56,0,99
1589535735721802682,177,-59,0,99
1589535735723281089,177,-65,0,99
1589535735724961896,177,-71,0,99
1589535735729441115,177,-78,0,99
1589535735729467515,177,-84,0,99
1589535735732309438,177,-90,0,99
1589535735733878290,177,-94,0,99
1589535735735410963,177,-97,0,99
1589535735736990081,177,-96,0,99
1589535735739711248,177,-95,0,99
1589535735741180365,177,-96,0,99
1589535735743931355,177,-98,0,99
1589535735745509495,177,-102,0,99
1589535735749066666,177,-107,0,99
1589535735750303560,177,-110,0,99
1589535735751823522,177,-111,0,99
1589535735753678375,177,-110,2,99
1589535735757016522,177,-108,3,99
1589535735758667018,177,-108,3,99
1589535735759955735,177,-110,6,99
1589535735761499653,177,-112,5,99
1589535735764702377,177,-113,6,99
1589535735765945627,177,-114,6,99
1589535735769055952,177,-114,8,99
1589535735770309957,177,-115,8,99
1589535735771971697,177,-114,7,99
1589535735773513660,177,-112,7,99
1589535735776635229,177,-108,7,99
1589535735777961101,177,-105,6,99
1589535735780110266,177,-102,5,99
1589535735781582316,177,-101,5,99
1589535735783390235,177,-102,4,99
1589535735784938064,177,-103,3,99
1589535735786864295,177,-105,5,99
1589535735788684925,177,-105,5,99
1589535735789977064,177,-104,6,99
1589535735792753476,177,-100,6,99
1589535735794368282,177,-94,5,99
1589535735797640430,177,-90,5,99
1589535735798893946,177,-88,3,99
1589535735802056093,177,-88,4,99
1589535735803319876,177,-88,1,99
1589535735805269574,177,-88,2,99
1589535735806797358,177,-85,2,99
1589535735810204439,177,-82,2,99
1589535735811779646,177,-77,2,99
1589535735813301564,177,-72,1,99
1589535735814844504,177,-67,0,99
1589535735817642916,177,-61,0,99
1589535735819275323,177,-55,0,99
1589535735822256580,177,-51,0,99
1589535735823750142,177,-48,0,99
1589535735825572239,177,-46,0,99
1589535735827649536,177,-46,0,99
1589535735829909679,177,-47,0,99
1589535735831739109,177,-48,0,99
1589535735834672455,177,-48,0,99
1589535735836577175,177,-47,0,99
1589535735838257493,177,-46,0,99
1589535735839625410,177,-45,0,99
1589535735842605201,177,-43,0,99
1589535735843868006,177,-40,0,99
1589535735846662507,177,-36,0,99
1589535735848928517,177,-29,0,99
1589535735850044166,177,-23,0,99
1589535735851506439,177,-17,0,99
1589535735854570319,177,-13,0,99
1589535735855840946,177,-9,0,99
1589535735859184472,177,-6,0,99
1589535735860829590,177,-3,0,99
1589535735862256174,177,-1,0,99
1589535735863814269,177,0,0,99
1589535735866287569,177,2,0,99
1589535735868206466,177,4,0,99
1589535735870445098,177,6,0,99
1589535735871788570,177,10,0,99
1589535735874384581,177,16,0,99
1589535735877028504,177,21,0,99
1589535735878374910,177,27,0,99
1589535735879917850,177,33,0,99
1589535735881500390,177,39,0,99
1589535735882724084,177,42,0,99
1589535735884495336,177,43,0,99
1589535735887102591,177,42,0,99
1589535735888491531,177,40,0,99
1589535735891625811,177,39,0,99
1589535735893136973,177,40,0,99
1589535735896164675,177,42,0,99
1589535735897839126,177,44,0,99
1589535735899310688,177,46,0,99
1589535735900880517,177,47,0,99
1589535735903711196,177,48,0,99
1589535735905682893,177,49,0,99
1589535735908299438,177,50,0,99
1589535735909789089,177,52,0,99
1589535735911722164,177,55,0,99
1589535735913814617,177,56,0,99
1589535735916614496,177,57,0,99
1589535735918081169,177,57,0,99
1589535735919767354,177,57,0,99
1589535735921398783,177,55,0,99
1589535735924556530,177,51,0,99
1589535735925938625,177,46,0,99
1589535735928545880,177,43,0,99
1589535735929899131,177,41,0,99
1589535735932857899,177,41,0,99
1589535735934158349,177,42,0,99
1589535735937340051,177,45,0,99
1589535735938677657,177,47,0,99
1589535735940390242,177,49,0,99
1589535735942072516,177,47,0,99
1589535735945878533,177,41,0,99
1589535735946959959,177,34,0,99
1589535735948893523,177,27,0,99
1589535735950273662,177,23,0,99
1589535735953086252,177,21,0,99
1589535735954652659,177,21,0,99
1589535735957773250,177,24,0,99
1589535735959418857,177,26,0,99
1589535735960840063,177,26,0,99
1589535735962443137,177,22,1,99
1589535735964531190,177,16,0,99
1589535735966303420,177,11,1,99
1589535735968503918,177,9,3,99
1589535735970155392,177,10,3,99
1589535735972625758,177,10,5,99
1589535735973952120,177,10,4,99
1589535735975628038,177,8,4,99
1589535735977253600,177,5,3,99
1589535735978844452,177,3,2,99
1589535735981933265,177,1,1,99
1589535735983898607,177,-2,1,99
1589535735985312968,177,-4,1,99
1589535735987405911,177,-6,1,99
1589535735990084544,177,-6,0,99
1589535735991369350,177,-4,0,99
1589535735994158473,177,-1,0,99
1589535735995553279,177,2,1,99
1589535735997399331,177,5,0,99
1589535735999042005,177,6,0,99
1589535736002151841,177,3,0,99
1589535736003707003,177,-3,0,99
1589535736006617860,177,-11,0,99
1589535736007873821,177,-18,0,99
1589535736009685162,177,-23,0,99
1589535736011378191,177,-26,0,99
1589535736014182959,177,-25,0,99
1589535736015835411,177,-24,0,99
1589535736018671467,177,-22,0,99
1589535736019945517,177,-22,0,99
1589535736022564506,177,-23,2,99
1589535736024073713,177,-25,2,99
1589535736026059099,177,-27,2,99
1589535736028551954,177,-28,2,99
1589535736030977831,177,-27,2,99
1589535736032044592,177,-25,3,99
1589535736034851315,177,-24,3,99
1589535736036780968,177,-27,2,99
1589535736040360139,177,-33,3,99
1589535736041297831,177,-39,3,99
1589535736042911661,177,-44,3,99
1589535736044312822,177,-45,3,99
1589535736049680845,177,-44,3,99
1589535736049706757,177,-42,4,99
1589535736050796006,177,-40,3,99
1589535736052384901,177,-39,2,99
1589535736055302603,177,-38,2,99
1589535736057005899,177,-38,2,99
1589535736058678395,177,-40,0,99
1589535736060605115,177,-42,0,99
1589535736062802680,177,-43,0,99
1589535736064269353,177,-44,0,99
1589535736067140609,177,-44,0,99
1589535736068437148,177,-44,0,99
1589535736070424490,177,-44,0,99
1589535736071925874,177,-45,0,99
1589535736073360770,177,-45,0,99
1589535736077542743,177,-43,0,99
1589535736078056079,177,-40,0,99
1589535736079335017,177,-38,0,99
1589535736081067158,177,-37,0,99
1589535736084195572,177,-37,0,99
1589535736086794516,177,-37,0,99
1589535736088441590,177,-38,0,99
1589535736089942974,177,-39,1,99
1589535736091337780,177,-40,0,99
1589535736093054277,177,-39,0,99
1589535736095995445,177,-38,0,99
1589535736097735897,177,-38,0,99
1589535736100601287,177,-39,0,99
1589535736102107560,177,-43,0,99
1589535736105341085,177,-48,0,99
1589535736106847358,177,-54,0,99
1589535736108611766,177,-63,0,99
1589535736110484218,177,-76,0,99
1589535736114630503,177,-91,0,99
1589535736115280239,177,-110,0,99
1589535736117055402,177,-129,0,99
1589535736118261007,177,-147,0,99
1589535736121752667,177,-160,0,99
1589535736123260407,177,-169,0,99
1589535736124510990,177,-177,0,99
1589535736125952240,177,-183,0,99
1589535736129406744,177,-185,0,99
1589535736130920840,177,-179,0,99
1589535736132544447,177,-158,0,99
1589535736133991564,177,-115,0,99
1589535736137629891,177,-43,0,99
1589535736139163053,177,57,0,99
1589535736140747060,177,179,0,99
1589535736142379467,177,294,0,99
1589535736145216501,177,361,0,99
1589535736148797139,177,368,0,99
1589535736149372564,177,343,0,99
1589535736150828970,177,325,0,99
1589535736152907245,177,322,0,99
1589535736154785076,177,321,0,99
1589535736157161086,177,307,0,99
1589535736158935271,177,282,0,99
1589535736160928969,177,256,0,99
1589535736162226486,177,234,0,99
1589535736165404277,177,219,0,99
1589535736167138862,177,207,0,99
1589535736168534646,177,186,0,99
