%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547638771265897,257,-16,0,84
1589547638774102481,257,-20,0,84
1589547638776332344,257,-24,0,84
1589547638778479583,257,-29,0,84
1589547638780751002,257,-31,0,84
1589547638782543790,257,-31,0,84
1589547638783727412,257,-29,0,84
1589547638785566645,257,-26,0,84
1589547638789036352,257,-24,0,84
1589547638790148595,257,-21,0,84
1589547638791679334,257,-20,0,84
1589547638793689192,257,-20,0,84
1589547638798008604,257,-20,0,84
1589547638798571814,257,-19,0,84
1589547638799723657,257,-17,0,84
1589547638801519379,257,-16,0,84
1589547638803862666,257,-14,0,84
1589547638805222290,257,-12,0,84
1589547638806706584,257,-10,0,84
1589547638808515017,257,-10,0,84
1589547638810538564,257,-12,0,84
1589547638813466084,257,-15,0,84
1589547638814237076,257,-18,0,84
1589547638816006886,257,-22,0,84
1589547638818772092,257,-26,0,84
1589547638820192340,257,-27,0,84
1589547638822076551,257,-27,0,84
1589547638823515866,257,-24,0,84
1589547638825374656,257,-21,0,84
1589547638827410426,257,-18,0,84
1589547638829227659,257,-17,0,84
1589547638830721730,257,-16,0,84
1589547638832549719,257,-15,0,84
1589547638836574325,257,-15,0,84
1589547638836788952,257,-15,0,84
1589547638838139776,257,-15,0,84
1589547638840378439,257,-15,0,84
1589547638842113537,257,-13,0,84
1589547638844059839,257,-11,0,84
1589547638846832378,257,-10,0,84
1589547638849646963,257,-12,0,84
1589547638851103878,257,-14,0,84
1589547638853178760,257,-17,0,84
1589547638854690921,257,-18,0,84
1589547638856298905,257,-19,0,84
1589547638858020803,257,-19,0,84
1589547638860690674,257,-17,0,84
1589547638861926119,257,-14,0,84
1589547638863537526,257,-11,0,84
1589547638866805807,257,-9,0,84
1589547638868345346,257,-8,0,84
1589547638871695273,257,-8,0,84
1589547638872934629,257,-9,0,84
1589547638874152474,257,-10,0,84
1589547638876127132,257,-10,0,84
1589547638881075755,257,-9,0,84
1589547638881215579,257,-9,0,84
1589547638882350800,257,-7,0,84
1589547638884089320,257,-6,0,84
1589547638885659171,257,-5,0,84
1589547638887341957,257,-4,0,84
1589547638888982209,257,-5,0,84
1589547638890699218,257,-6,0,84
1589547638892446050,257,-7,0,84
1589547638897106712,257,-7,0,84
1589547638898547005,257,-5,0,84
1589547638899944275,257,-3,0,84
1589547638901452035,257,-2,0,84
1589547638903764033,257,-2,0,84
1589547638904776540,257,-2,0,84
1589547638906759998,257,-5,0,84
1589547638908479941,257,-9,0,84
1589547638912818419,257,-16,0,84
1589547638916057856,257,-26,0,84
1589547638916537464,257,-40,0,84
1589547638918905196,257,-56,0,84
1589547638920474069,257,-74,0,84
1589547638922385659,257,-92,0,84
1589547638924026889,257,-113,0,84
1589547638925933101,257,-137,0,84
1589547638928227010,257,-162,0,84
1589547638930057932,257,-183,0,84
1589547638932129880,257,-189,0,84
1589547638933613196,257,-170,0,84
1589547638936201421,257,-120,0,84
1589547638937581579,257,-36,0,84
1589547638940430875,257,78,0,84
1589547638943211237,257,211,0,84
1589547638944597262,257,341,0,84
1589547638946225781,257,430,0,84
1589547638949492595,257,455,0,84
1589547638951569433,257,435,0,84
1589547638953292798,257,410,0,84
1589547638955008829,257,400,0,84
1589547638956781083,257,394,0,84
1589547638958586582,257,378,0,84
1589547638960997337,257,349,0,84
1589547638963108398,257,319,0,84
1589547638964916342,257,294,0,84
1589547638966813754,257,277,0,84
1589547638968357204,257,261,0,84
1589547638970276617,257,227,0,84
1589547638972266919,257,152,0,84
1589547638974576472,257,34,0,84
1589547638976098900,257,-95,0,84
1589547638978322896,257,-201,0,84
1589547638980597248,257,-265,0,84
1589547638982936135,257,-291,0,95
1589547638986650780,257,-293,0,95
1589547638988215253,257,-279,0,95
1589547638989800260,257,-255,0,95
1589547638991406778,257,-225,0,95
1589547638993156054,257,-195,0,95
1589547638994991865,257,-168,0,95
1589547638997105859,257,-150,0,95
1589547638998633664,257,-141,0,95
1589547639000450408,257,-141,0,95
1589547639002269108,257,-148,0,95
1589547639003778824,257,-158,0,95
1589547639005535923,257,-165,0,95
1589547639006865725,257,-165,0,95
1589547639010516324,257,-157,0,95
1589547639012336002,257,-142,0,95
1589547639014511596,257,-123,0,95
1589547639016572789,257,-107,0,95
1589547639018724428,257,-97,0,95
1589547639020169610,257,-97,0,95
1589547639022153068,257,-105,0,95
1589547639027367652,257,-115,0,95
1589547639027485965,257,-120,0,95
1589547639029017682,257,-118,0,95
1589547639029737339,257,-107,0,95
1589547639031765287,257,-89,0,95
1589547639034762719,257,-69,0,95
1589547639036774533,257,-52,0,95
1589547639038378607,257,-42,0,95
1589547639040392866,257,-41,0,95
1589547639042755219,257,-49,0,95
1589547639044427250,257,-61,0,95
1589547639046271372,257,-72,0,95
1589547639047755177,257,-76,0,95
1589547639050784876,257,-70,0,95
1589547639052494552,257,-57,0,95
1589547639054497077,257,-41,0,95
1589547639056644316,257,-27,0,95
1589547639058755865,257,-18,0,95
1589547639060582387,257,-17,0,95
1589547639064248142,257,-23,0,95
1589547639065207360,257,-32,0,95
1589547639066878901,257,-39,0,95
1589547639068800269,257,-40,0,95
1589547639071675966,257,-34,0,95
1589547639075587637,257,-22,0,95
1589547639075697639,257,-8,0,95
1589547639076685701,257,5,0,95
1589547639078174395,257,12,0,95
1589547639079493930,257,12,0,95
1589547639081746282,257,5,0,95
1589547639083294132,257,-6,0,95
1589547639084981807,257,-15,0,95
1589547639087791502,257,-19,0,95
1589547639089503622,257,-15,0,95
1589547639091798997,257,-3,0,95
1589547639093395737,257,9,0,95
1589547639095264304,257,20,0,95
1589547639097045359,257,25,0,95
1589547639100470577,257,23,0,95
1589547639103890905,257,16,0,95
1589547639105058393,257,10,0,95
1589547639105848941,257,7,0,95
1589547639107892533,257,7,0,95
1589547639110429424,257,10,0,95
1589547639113293387,257,15,0,95
1589547639114569410,257,21,0,95
1589547639116309397,257,27,0,95
1589547639118146186,257,31,0,95
1589547639119720436,257,32,0,95
1589547639121498069,257,30,0,95
1589547639124170873,257,28,0,95
1589547639125853659,257,27,0,95
1589547639129316521,257,29,0,95
1589547639131323447,257,34,0,95
1589547639133621755,257,41,0,95
1589547639135097737,257,49,0,95
1589547639137818942,257,54,0,95
1589547639139046564,257,56,0,95
1589547639141146380,257,56,0,95
1589547639143692560,257,52,0,95
1589547639145048762,257,47,0,95
1589547639148493047,257,43,0,95
1589547639150062897,257,41,0,95
1589547639151753506,257,44,0,95
1589547639153207488,257,53,0,95
1589547639155037432,257,65,0,95
1589547639156489947,257,77,0,95
1589547639158566785,257,83,0,95
1589547639160536554,257,83,0,95
1589547639162257963,257,78,0,95
1589547639164937123,257,72,0,95
1589547639166842846,257,67,0,95
1589547639168824349,257,66,0,95
1589547639170559447,257,69,0,95
1589547639172482770,257,76,0,95
1589547639174693077,257,85,0,95
1589547639176600756,257,93,0,95
1589547639178212652,257,99,0,95
1589547639180142331,257,98,0,95
1589547639182402995,257,94,0,95
1589547639183769953,257,88,0,95
1589547639186652005,257,84,0,95
1589547639188222833,257,84,0,95
1589547639189827396,257,88,0,95
1589547639192604824,257,93,0,95
1589547639194197164,257,98,0,95
1589547639195714214,257,101,0,95
1589547639197711361,257,102,0,95
1589547639202036639,257,102,0,95
1589547639203161593,257,100,0,95
1589547639204344726,257,97,0,95
1589547639206043156,257,95,0,95
1589547639207724965,257,92,0,95
1589547639211148716,257,89,0,95
1589547639213278354,257,88,0,95
1589547639214612556,257,89,0,95
1589547639216443478,257,91,0,95
1589547639219368065,257,93,0,95
1589547639221939667,257,92,0,95
1589547639223341825,257,89,0,95
1589547639225340439,257,83,0,95
1589547639228835081,257,77,0,95
1589547639229989857,257,72,0,95
1589547639232013894,257,71,0,95
1589547639234162599,257,71,0,95
1589547639235360888,257,72,0,95
1589547639236882826,257,72,0,95
1589547639238485922,257,71,0,95
1589547639240099285,257,69,0,95
1589547639243763084,257,65,0,95
1589547639245738231,257,60,0,95
1589547639247511463,257,55,0,95
1589547639252169681,257,50,0,95
1589547639252302661,257,48,0,95
1589547639252898139,257,48,0,95
1589547639254760839,257,50,0,95
1589547639256433358,257,52,0,95
1589547639259688440,257,53,0,95
1589547639260689213,257,50,0,95
1589547639262645293,257,45,0,95
1589547639265826551,257,39,0,95
1589547639266850303,257,33,0,95
1589547639269025409,257,28,0,95
1589547639273866963,257,25,0,95
1589547639273983810,257,23,0,95
1589547639274359283,257,22,0,95
1589547639276071892,257,23,0,95
1589547639277923837,257,25,0,95
1589547639279499554,257,27,0,95
1589547639281087494,257,26,0,95
1589547639284519556,257,23,0,95
1589547639286276655,257,21,0,95
1589547639287898329,257,18,0,95
1589547639289662761,257,16,0,95
1589547639293348072,257,14,0,95
1589547639294870988,257,13,0,95
1589547639296691155,257,12,0,95
1589547639298181804,257,11,0,95
1589547639299894413,257,10,0,95
1589547639302866911,257,9,0,95
1589547639304880192,257,8,0,95
1589547639307044542,257,6,0,95
1589547639308811419,257,4,0,95
1589547639310542606,257,1,0,95
1589547639314082714,257,-3,0,95
1589547639315193490,257,-8,0,95
1589547639316442135,257,-12,0,95
1589547639318790311,257,-14,0,95
1589547639320604121,257,-13,0,95
1589547639322390554,257,-11,0,95
1589547639325495054,257,-9,0,95
1589547639326854190,257,-8,0,95
1589547639328480264,257,-8,0,95
1589547639330166472,257,-8,0,95
1589547639333542311,257,-9,0,95
1589547639335163985,257,-11,0,95
1589547639336937706,257,-13,0,95
1589547639338607781,257,-15,0,95
1589547639342403583,257,-17,0,95
1589547639343451780,257,-18,0,95
1589547639345719777,257,-19,0,95
1589547639346798774,257,-19,0,95
1589547639350113501,257,-21,0,95
1589547639354895410,257,-21,0,95
1589547639356269701,257,-21,0,95
1589547639358567032,257,-20,0,95
1589547639359747231,257,-19,0,95
1589547639362443013,257,-19,0,95
1589547639363762548,257,-21,0,95
1589547639365597381,257,-22,0,95
1589547639368514145,257,-23,0,95
1589547639369070511,257,-25,0,95
1589547639371420642,257,-27,0,95
1589547639372977293,257,-31,0,95
1589547639375073197,257,-34,0,95
1589547639378930601,257,-34,0,95
1589547639383332147,257,-33,0,95
1589547639384402833,257,-31,0,95
1589547639386415625,257,-30,0,95
1589547639388076900,257,-29,0,95
1589547639389789509,257,-28,0,95
1589547639391641942,257,-27,0,95
1589547639393207393,257,-25,0,95
1589547639394899957,257,-25,0,95
1589547639396488385,257,-27,0,95
1589547639399951248,257,-32,0,95
1589547639400979889,257,-36,0,95
1589547639402000219,257,-39,0,95
1589547639403786651,257,-40,0,95
1589547639405312012,257,-39,0,95
1589547639407005065,257,-37,0,95
1589547639409902273,257,-34,0,95
1589547639413105531,257,-30,0,95
1589547639414239285,257,-28,0,95
1589547639414812762,257,-29,0,95
1589547639416314656,257,-31,0,95
1589547639418234557,257,-34,0,95
1589547639419855253,257,-37,0,95
1589547639421451993,257,-38,0,95
1589547639423154824,257,-37,0,95
1589547639425414021,257,-36,0,95
1589547639428357185,257,-34,0,95
1589547639430073705,257,-33,0,95
1589547639431760891,257,-32,0,95
1589547639433390876,257,-34,0,95
1589547639434990550,257,-37,0,95
1589547639437035609,257,-42,0,95
1589547639440300468,257,-45,0,95
1589547639442452596,257,-46,0,95
1589547639444121204,257,-45,0,95
1589547639446861965,257,-43,0,95
1589547639448646442,257,-41,0,95
1589547639450815192,257,-39,0,95
1589547639451720142,257,-37,0,95
1589547639453497774,257,-35,0,95
1589547639455655769,257,-35,0,95
1589547639458021545,257,-35,0,95
1589547639459848067,257,-34,0,95
1589547639462738431,257,-33,0,95
1589547639464203657,257,-32,0,95
1589547639467098910,257,-32,0,95
1589547639468117284,257,-32,0,95
1589547639470008829,257,-35,0,95
1589547639472842969,257,-38,0,95
1589547639473551382,257,-39,0,95
1589547639476474991,257,-40,0,95
1589547639477381407,257,-39,0,95
1589547639479596603,257,-38,0,95
1589547639481377657,257,-36,0,95
1589547639483364538,257,-35,0,95
1589547639485236038,257,-32,0,95
1589547639486748199,257,-30,0,95
1589547639488219781,257,-28,0,95
1589547639490053148,257,-28,0,95
1589547639492870666,257,-30,0,95
1589547639494532429,257,-33,0,95
1589547639499188691,257,-35,0,95
1589547639501541756,257,-36,0,95
1589547639503688506,257,-35,0,95
1589547639504673146,257,-34,0,95
1589547639506343710,257,-33,0,95
1589547639508605840,257,-32,0,95
1589547639510363427,257,-32,0,95
1589547639512262795,257,-30,0,95
1589547639514731239,257,-29,0,95
1589547639516880923,257,-29,0,95
1589547639518895182,257,-28,0,95
1589547639521113311,257,-28,0,95
1589547639522812719,257,-28,0,95
1589547639524969736,257,-28,0,95
1589547639526985950,257,-27,0,95
1589547639528359753,257,-25,0,95
1589547639530146674,257,-21,0,95
1589547639533971810,257,-19,0,95
1589547639534137547,257,-19,0,95
1589547639535712286,257,-22,0,95
1589547639538654473,257,-25,0,95
1589547639540398371,257,-26,0,95
1589547639542068935,257,-25,0,95
1589547639543941413,257,-23,0,95
1589547639545923894,257,-20,0,95
1589547639547858951,257,-17,0,95
1589547639549836053,257,-17,0,95
1589547639551941736,257,-19,0,95
1589547639553775591,257,-22,0,95
1589547639558175671,257,-25,0,95
1589547639558213316,257,-27,0,95
1589547639559651654,257,-29,0,95
1589547639561025945,257,-28,0,95
1589547639562520994,257,-26,0,95
1589547639565509137,257,-23,0,95
1589547639569251650,257,-18,0,95
1589547639570796567,257,-13,0,95
1589547639572414329,257,-8,0,95
1589547639574015469,257,-5,0,95
1589547639575688477,257,-3,0,95
1589547639577524289,257,-2,0,95
1589547639579028627,257,-2,0,95
1589547639580813104,257,-2,0,95
1589547639582497845,257,-2,0,95
1589547639584864110,257,-3,0,95
1589547639586529296,257,-2,0,95
1589547639588239949,257,-1,0,95
1589547639591976106,257,-1,0,95
1589547639593959564,257,-3,0,95
1589547639596145426,257,-6,0,95
1589547639598669116,257,-9,0,95
1589547639599449886,257,-11,0,95
1589547639601406455,257,-13,0,95
1589547639603024706,257,-15,0,95
1589547639605117189,257,-15,0,95
1589547639608531650,257,-14,0,95
1589547639610353283,257,-12,0,95
1589547639612178339,257,-10,0,95
1589547639613914415,257,-10,0,95
1589547639615699869,257,-10,0,95
1589547639617508302,257,-8,0,95
1589547639621031788,257,-6,0,95
1589547639623062669,257,-4,0,95
1589547639624772834,257,-3,0,95
1589547639626383263,257,-4,0,95
1589547639628802329,257,-6,0,95
1589547639630011862,257,-7,0,95
1589547639634697458,257,-8,0,95
1589547639634735592,257,-10,0,95
1589547639637794136,257,-11,0,95
1589547639638356369,257,-12,0,95
1589547639641014017,257,-12,0,95
1589547639642269017,257,-9,0,95
1589547639644178652,257,-6,0,95
1589547639645839927,257,-3,0,95
1589547639647647382,257,-1,0,95
1589547639649578528,257,-1,0,95
1589547639651187001,257,0,0,95
1589547639652901566,257,-1,0,95
1589547639654473372,257,-5,0,95
1589547639656289138,257,-12,0,95
1589547639657834544,257,-23,0,95
1589547639661377097,257,-37,0,95
1589547639662892680,257,-55,0,95
1589547639664889338,257,-74,0,95
1589547639666115983,257,-93,0,95
1589547639669895651,257,-113,0,95
1589547639672825616,257,-134,0,95
1589547639673790211,257,-157,0,95
1589547639675002677,257,-180,0,95
1589547639677759083,257,-195,0,95
1589547639680973585,257,-192,0,95
1589547639681900536,257,-162,0,95
1589547639683690390,257,-98,0,95
1589547639685597580,257,0,0,95
1589547639687126853,257,124,0,95
1589547639690194197,257,262,0,95
1589547639691782137,257,381,0,95
1589547639693531413,257,444,0,95
1589547639695186332,257,445,0,95
1589547639697936871,257,418,0,95
1589547639700140333,257,398,0,95
1589547639701799163,257,392,0,95
1589547639704172761,257,383,0,95
1589547639706559071,257,363,0,95
1589547639708191501,257,335,0,95
1589547639709778463,257,307,0,95
1589547639712344198,257,286,0,95
1589547639715094737,257,269,0,95
1589547639716828369,257,244,0,95
1589547639718546355,257,189,0,95
1589547639720200296,257,90,0,95
1589547639725802576,257,-35,0,95
1589547639725882755,257,-152,0,95
1589547639727120644,257,-234,0,95
1589547639728690984,257,-277,0,95
1589547639730209989,257,-291,0,98
1589547639732472119,257,-287,0,98
1589547639734162727,257,-271,0,98
1589547639735884136,257,-244,0,98
1589547639738240134,257,-212,0,98
1589547639739602204,257,-183,0,98
1589547639742206562,257,-160,0,98
1589547639744353312,258,-148,0,98
1589547639746228235,258,-145,0,98
1589547639748115380,258,-151,0,98
1589547639749654919,258,-161,0,98
1589547639751335261,258,-169,0,98
1589547639754229535,258,-172,0,98
1589547639755904010,258,-166,0,98
1589547639759024644,258,-151,0,98
1589547639759877771,258,-130,0,98
1589547639764976975,258,-110,0,98
1589547639765733788,258,-95,0,98
1589547639765770944,258,-90,0,98
1589547639767766136,258,-95,0,98
1589547639769758883,258,-106,0,98
1589547639771073041,258,-118,0,98
1589547639772945030,258,-123,0,98
1589547639776537940,258,-118,0,98
1589547639779210255,258,-103,0,98
1589547639782714674,258,-81,0,98
1589547639784552440,258,-60,0,98
1589547639786494831,258,-45,0,98
1589547639787785032,258,-42,0,98
1589547639791175049,258,-51,0,98
1589547639792079021,258,-65,0,98
1589547639794226260,258,-78,0,98
1589547639796396477,258,-83,0,98
1589547639797707701,258,-78,0,98
1589547639801383234,258,-63,0,98
1589547639801779241,258,-45,0,98
1589547639804811874,258,-29,0,98
1589547639806614929,258,-19,0,98
1589547639808094334,258,-17,0,98
1589547639810511444,258,-21,0,98
1589547639813128514,258,-28,0,98
1589547639814508672,258,-35,0,98
1589547639816408040,258,-38,0,98
1589547639817905045,258,-33,0,98
1589547639819624987,258,-23,0,98
1589547639821875383,258,-10,0,98
1589547639823508791,258,0,0,98
1589547639826075015,258,7,0,98
1589547639828174342,258,8,0,98
1589547639829133071,258,2,0,98
1589547639831069594,258,-6,0,98
1589547639832973851,258,-16,0,98
1589547639834544680,258,-22,0,98
1589547639837723493,258,-21,0,98
1589547639839159874,258,-13,0,98
1589547639841155066,258,0,0,98
1589547639842043882,258,12,0,98
1589547639847209087,258,22,0,98
1589547639848805338,258,26,0,98
1589547639850272031,258,24,0,98
1589547639852500916,258,18,0,98
1589547639854238948,258,10,0,98
1589547639856390587,258,4,0,98
1589547639858063106,258,4,0,98
1589547639859888650,258,10,0,98
1589547639861531835,258,20,0,98
1589547639863409203,258,30,0,98
1589547639865157501,258,37,0,98
1589547639866602683,258,39,0,98
1589547639868785611,258,36,0,98
1589547639871842200,258,31,0,98
1589547639872633726,258,26,0,98
1589547639875131993,258,24,0,98
1589547639876917448,258,26,2,98
1589547639878454542,258,33,2,98
1589547639880389599,258,44,3,98
1589547639883994731,258,56,4,98
1589547639885739119,258,65,3,98
1589547639887165722,258,68,3,98
1589547639889338873,258,66,5,98
1589547639891578513,258,59,4,98
1589547639892891693,258,50,5,98
1589547639895107866,258,45,6,98
1589547639896654250,258,46,7,98
1589547639898417215,258,51,8,98
1589547639899939154,258,60,6,98
1589547639903410817,258,69,7,98
1589547639906429760,258,77,5,98
1589547639907837786,258,81,5,98
1589547639908824870,258,81,6,98
1589547639911065489,258,78,7,98
1589547639912445647,258,74,8,98
1589547639917045686,258,71,10,98
1589547639917770232,258,72,10,98
1589547639920207877,258,77,9,98
1589547639921596835,258,82,7,98
1589547639924141059,258,87,9,98
1589547639927322805,258,90,8,98
1589547639927484631,258,91,7,98
1589547639929251507,258,89,8,98
1589547639931816265,258,87,9,98
1589547639933227224,258,85,8,98
1589547639934935921,258,83,9,98
1589547639936846045,258,81,9,98
1589547639938936572,258,80,12,98
1589547639941523818,258,82,10,98
1589547639943330296,258,86,10,98
1589547639945010637,258,89,11,98
1589547639946625466,258,91,10,98
1589547639948570791,258,90,11,98
1589547639950081485,258,89,11,98
1589547639951998453,258,89,11,98
1589547639953517947,258,88,10,98
1589547639956232307,258,88,11,98
1589547639958001139,258,88,11,98
1589547639960947237,258,88,12,98
1589547639962784026,258,88,10,98
1589547639965230959,258,88,10,98
1589547639968496307,258,87,11,98
1589547639968622932,258,87,10,98
1589547639969626639,258,86,9,98
1589547639972685183,258,84,9,98
1589547639974811888,258,81,10,98
1589547639977368335,258,78,9,98
1589547639978251284,258,75,11,98
1589547639980190741,258,75,11,98
1589547639982158066,258,74,10,98
1589547639985434659,258,74,10,98
1589547639987137001,258,72,9,98
1589547639988750363,258,70,10,98
1589547639990461994,258,67,9,98
1589547639992668879,258,63,9,98
1589547639994445533,258,59,9,98
1589547639997323185,258,57,8,98
1589547639999164863,258,56,8,98
1589547640003925749,258,56,7,98
1589547640004861988,258,56,7,98
1589547640006419617,258,57,7,98
1589547640007360745,258,57,7,98
1589547640009798878,258,55,7,98
1589547640013727171,258,52,6,98
1589547640015782008,258,47,7,98
1589547640016827761,258,43,7,98
1589547640019438475,258,40,9,98
1589547640020983880,258,37,9,98
1589547640022779602,258,34,9,98
1589547640024765504,258,29,11,98
1589547640026647272,258,25,13,98
1589547640028653219,258,22,12,98
1589547640030539387,258,21,15,98
1589547640033656110,258,21,17,98
1589547640035078313,258,20,18,98
1589547640036137266,258,18,17,98
1589547640038802248,258,16,19,98
1589547640040445433,258,15,17,98
1589547640043065436,258,17,16,98
1589547640044986315,258,19,19,98
1589547640045964600,258,21,18,98
1589547640047680142,258,20,19,98
1589547640049386395,258,17,18,98
1589547640051571768,258,12,17,98
1589547640053753229,258,7,15,98
1589547640055361703,258,1,15,98
1589547640056933509,258,-2,16,98
1589547640058826032,258,-4,16,98
1589547640061107229,258,-6,17,98
1589547640062432631,258,-7,18,98
1589547640063738966,258,-7,17,98
1589547640065936072,258,-7,18,98
1589547640067792906,258,-4,21,98
1589547640071148211,258,-3,20,98
1589547640072670150,258,-3,18,98
1589547640074812989,258,-5,20,98
1589547640076500664,258,-8,20,98
1589547640080141974,258,-11,19,98
1589547640080353667,258,-13,18,98
1589547640083286564,258,-13,17,98
1589547640085564339,258,-13,18,98
1589547640089559611,258,-14,18,98
1589547640089868595,258,-17,17,98
1589547640090951503,258,-19,17,98
1589547640092472953,258,-20,18,98
1589547640095879103,258,-20,18,98
1589547640098254658,258,-21,18,98
1589547640099861665,258,-21,18,98
1589547640102200062,258,-22,17,98
1589547640103210614,258,-22,16,98
1589547640105591546,258,-20,17,98
1589547640107343267,258,-19,16,98
1589547640108983030,258,-17,15,98
1589547640111776591,258,-16,15,98
1589547640113438844,259,-15,15,98
1589547640115950311,259,-16,16,98
1589547640117547051,258,-19,15,98
1589547640120466260,258,-23,17,98
1589547640122562653,258,-28,15,98
1589547640124014680,258,-32,16,98
1589547640128806366,258,-33,16,98
1589547640128969169,258,-31,16,98
1589547640129054238,258,-27,16,98
1589547640130564443,258,-24,17,98
1589547640132834884,258,-22,17,98
1589547640137652482,258,-20,16,98
1589547640138518320,258,-20,16,98
1589547640139737631,258,-19,16,98
1589547640141458551,258,-17,15,98
1589547640143394097,258,-17,14,98
1589547640146837404,258,-19,14,98
1589547640147806399,258,-21,13,98
1589547640150612673,258,-23,12,98
1589547640152160034,258,-25,12,98
1589547640154348829,258,-27,11,98
1589547640156568425,258,-29,12,98
1589547640158498593,258,-31,14,98
1589547640161254510,258,-33,16,98
1589547640162310040,258,-35,14,98
1589547640164622526,258,-35,14,98
1589547640167092438,258,-33,14,98
1589547640168339616,259,-29,13,98
1589547640169692396,259,-25,13,98
1589547640171600075,259,-23,13,98
1589547640173225660,259,-24,13,98
1589547640175001825,259,-27,13,98
1589547640176513497,259,-29,13,98
1589547640178676870,259,-31,14,98
1589547640183207485,259,-32,13,98
1589547640184112924,259,-32,13,98
1589547640185611395,259,-34,12,98
1589547640187487296,259,-37,12,98
1589547640188899233,259,-41,12,98
1589547640190608419,259,-44,11,98
1589547640193838566,259,-44,12,98
1589547640195263703,259,-41,11,98
1589547640198053843,259,-37,10,98
1589547640200313528,259,-33,10,98
1589547640204554227,259,-30,9,98
1589547640204589917,259,-28,8,98
1589547640206550886,259,-29,8,98
1589547640208809593,259,-31,7,98
1589547640210171173,259,-34,7,98
1589547640211477508,259,-37,6,98
1589547640213136827,259,-39,6,98
1589547640218117228,259,-40,5,98
1589547640218146562,259,-40,5,98
1589547640220143221,259,-38,4,98
1589547640221880763,259,-36,4,98
1589547640223721463,259,-33,3,98
1589547640225458517,259,-32,2,98
1589547640227232727,259,-33,2,98
1589547640228812355,259,-35,1,98
1589547640230387584,259,-37,0,98
1589547640232042503,259,-36,0,98
1589547640234193164,259,-34,0,98
1589547640235906751,259,-33,0,98
1589547640239162810,259,-32,0,98
1589547640241789657,259,-32,0,98
1589547640244459039,259,-34,0,98
1589547640246486009,258,-37,0,98
1589547640247912124,258,-41,0,98
1589547640249794869,258,-42,2,98
1589547640251605746,258,-41,0,98
1589547640256059604,258,-38,1,98
1589547640256706416,258,-34,0,98
1589547640258236666,258,-33,0,98
1589547640260848847,258,-32,0,98
1589547640262362963,258,-33,0,98
1589547640264149395,258,-33,0,98
1589547640265882538,258,-35,0,98
1589547640267320875,258,-37,0,98
1589547640269165486,258,-37,0,98
1589547640270845339,258,-36,0,98
1589547640272542303,258,-32,0,98
1589547640275970454,258,-28,0,98
1589547640278777705,258,-25,0,98
1589547640279667010,258,-24,0,98
1589547640282583285,258,-25,0,98
1589547640284411273,258,-27,0,98
1589547640285931257,258,-30,0,98
1589547640290630542,258,-31,0,98
1589547640290667209,258,-30,0,98
1589547640291931010,258,-28,0,98
1589547640293130276,258,-27,0,98
1589547640296358956,258,-26,0,98
1589547640298141478,258,-26,0,98
1589547640300895928,258,-27,0,98
1589547640301807233,258,-28,0,98
1589547640303734468,258,-31,0,98
1589547640305383031,258,-32,0,98
1589547640307196353,258,-32,0,98
1589547640309112343,259,-29,2,98
1589547640311338783,259,-25,0,98
1589547640313390687,259,-22,0,98
1589547640315266588,259,-21,0,98
1589547640318417045,259,-23,0,98
1589547640318757318,259,-27,0,98
1589547640320747620,259,-32,0,98
1589547640324501377,259,-35,0,98
1589547640324536089,259,-36,0,98
1589547640326130385,259,-35,0,98
1589547640329103861,259,-32,0,98
1589547640332247473,259,-27,0,98
1589547640334136085,259,-21,0,98
1589547640335747003,259,-16,0,98
1589547640338091757,259,-15,0,98
1589547640339461159,259,-17,0,98
1589547640340981142,259,-20,0,98
1589547640343052113,259,-23,0,98
1589547640344512451,259,-23,0,98
1589547640349194624,259,-22,0,98
1589547640350451092,259,-21,0,98
1589547640351619068,259,-20,0,98
1589547640352965004,259,-20,0,98
1589547640354824282,259,-19,0,98
1589547640359356853,259,-17,0,98
1589547640362250639,259,-16,0,98
1589547640363088121,259,-15,0,98
1589547640365853815,259,-14,0,98
1589547640367548824,259,-14,0,98
1589547640368488485,259,-13,0,98
1589547640370851328,259,-11,0,98
1589547640372203619,259,-10,0,98
1589547640374433482,259,-9,0,98
1589547640375846885,259,-9,0,98
1589547640377631362,259,-10,0,98
1589547640379555663,259,-11,0,98
1589547640384194814,259,-11,0,98
1589547640385541238,259,-10,0,98
1589547640385889333,259,-8,0,98
1589547640387479718,259,-7,0,98
1589547640390698132,259,-8,0,98
1589547640392237182,259,-8,0,98
1589547640394334553,259,-8,0,98
1589547640396374723,259,-8,0,98
1589547640398453517,259,-8,0,98
1589547640400920495,259,-7,0,98
1589547640402835996,259,-6,0,98
1589547640405751293,259,-8,0,98
1589547640407962089,259,-15,0,98
1589547640408656324,259,-27,0,98
1589547640410528802,259,-43,0,98
1589547640412330390,259,-60,0,98
1589547640413941797,259,-77,0,98
1589547640418764284,259,-93,0,98
1589547640420625518,259,-112,0,98
1589547640422114212,259,-134,0,98
1589547640424595857,259,-160,0,98
1589547640426295265,259,-183,0,98
1589547640428021074,259,-194,0,98
1589547640429930709,259,-181,0,98
1589547640431541138,259,-134,0,98
1589547640433337348,259,-49,0,98
1589547640435587256,259,67,0,98
1589547640438481530,259,204,0,98
1589547640441357227,259,337,0,98
1589547640442480225,259,429,0,98
1589547640443602734,259,455,0,98
1589547640447363336,259,434,0,98
