%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535820624705626,154,-17,0,85
1589535820626290124,154,-16,0,85
1589535820627853110,154,-15,0,85
1589535820629662498,154,-14,0,85
1589535820633367808,154,-14,0,85
1589535820633820521,154,-16,0,85
1589535820636975828,154,-19,0,85
1589535820638376013,154,-22,0,85
1589535820640114023,154,-22,0,85
1589535820641889188,154,-18,0,85
1589535820645156940,154,-13,0,85
1589535820646589392,154,-8,0,85
1589535820648182201,154,-6,0,85
1589535820649710965,154,-7,0,85
1589535820652948405,154,-10,0,85
1589535820654324146,154,-16,0,85
1589535820657755676,154,-22,0,85
1589535820659092306,154,-26,0,85
1589535820660756982,154,-28,0,85
1589535820662612814,154,-27,0,85
1589535820664296557,154,-23,0,85
1589535820667232351,154,-18,0,85
1589535820668304001,154,-12,0,85
1589535820669660187,154,-8,0,85
1589535820672266468,154,-5,0,85
1589535820673673009,154,-5,0,85
1589535820675035550,154,-7,0,85
1589535820676610759,154,-10,0,85
1589535820678093078,154,-13,0,85
1589535820681450785,154,-15,0,85
1589535820682715059,154,-15,0,85
1589535820684941960,154,-15,0,85
1589535820686384679,154,-16,0,85
1589535820689365452,154,-17,0,85
1589535820691511686,154,-19,0,85
1589535820693471652,154,-22,0,85
1589535820694815126,154,-26,0,85
1589535820697641409,154,-29,0,85
1589535820698882704,154,-30,0,85
1589535820702485347,154,-28,0,85
1589535820703824910,154,-25,0,85
1589535820705515497,154,-21,0,85
1589535820707384040,154,-18,0,85
1589535820710065611,154,-15,0,85
1589535820711324996,154,-13,0,85
1589535820714330701,155,-13,0,85
1589535820715855065,155,-15,0,85
1589535820717319296,155,-21,0,85
1589535820718773748,155,-29,0,85
1589535820722322123,155,-37,0,85
1589535820723666086,155,-41,0,85
1589535820726242056,155,-41,0,85
1589535820727831932,155,-39,0,85
1589535820730694392,155,-36,0,85
1589535820732334623,155,-34,0,85
1589535820734957527,155,-32,0,85
1589535820736272156,155,-32,0,85
1589535820739640130,155,-33,0,85
1589535820740128044,155,-33,0,85
1589535820742728459,155,-33,0,85
1589535820744364779,155,-33,0,85
1589535820746369234,155,-33,0,85
1589535820747900443,155,-33,0,85
1589535820750770726,155,-35,0,85
1589535820752276023,155,-36,0,85
1589535820754948793,155,-38,0,85
1589535820756662847,155,-39,0,85
1589535820758144189,155,-40,0,85
1589535820759994154,155,-40,0,85
1589535820763298084,155,-39,0,85
1589535820764673336,155,-37,0,85
1589535820766377123,155,-34,0,85
1589535820767980199,155,-31,0,85
1589535820769677630,155,-31,0,85
1589535820771143327,155,-36,0,85
1589535820772864715,155,-49,0,85
1589535820776036643,155,-66,0,85
1589535820777554652,155,-81,0,85
1589535820779961465,155,-86,0,85
1589535820780950004,155,-79,0,85
1589535820783537218,155,-61,0,85
1589535820785029804,155,-40,0,85
1589535820787969021,155,-25,0,85
1589535820789812631,155,-17,0,85
1589535820792521090,155,-16,0,85
1589535820794333901,155,-18,0,85
1589535820795583019,155,-23,0,85
1589535820797719964,155,-29,0,85
1589535820800493446,155,-34,0,85
1589535820801833987,155,-42,0,85
1589535820803373995,155,-54,0,85
1589535820804946271,155,-71,0,85
1589535820807961754,155,-90,0,85
1589535820809688030,155,-108,0,85
1589535820812618935,155,-122,0,85
1589535820814318323,155,-131,0,85
1589535820817296650,155,-137,0,85
1589535820818834703,155,-139,0,85
1589535820820151288,155,-139,0,85
1589535820822308278,155,-135,0,85
1589535820824629535,155,-127,0,85
1589535820827404973,155,-107,0,85
1589535820828374934,155,-67,0,85
1589535820830230766,155,2,0,85
1589535820833101049,155,105,0,85
1589535820834496346,155,235,0,85
1589535820837816897,155,366,0,85
1589535820839380373,155,457,0,85
1589535820841503629,155,481,0,85
1589535820842779636,155,456,0,85
1589535820844552357,155,426,0,85
1589535820846112410,155,415,0,85
1589535820848846292,155,412,0,85
1589535820850519279,155,399,0,85
1589535820852469468,155,373,0,85
1589535820854100410,155,338,0,85
1589535820857208294,155,297,0,85
1589535820858637324,155,231,0,85
1589535820861118449,155,125,0,85
1589535820862909748,155,-13,0,85
1589535820864115354,155,-150,0,85
1589535820865935987,155,-249,0,85
1589535820867482351,155,-303,0,85
1589535820869005737,155,-325,0,85
1589535820870559435,155,-328,0,85
1589535820873606207,155,-321,0,85
1589535820874905681,155,-301,0,85
1589535820878103032,155,-270,0,85
1589535820880804647,155,-232,0,85
1589535820882595457,155,-193,0,85
1589535820884097332,155,-159,0,85
1589535820886217655,155,-135,0,85
1589535820887916553,155,-122,0,85
1589535820890412834,155,-121,0,85
1589535820892374267,155,-130,0,85
1589535820894413922,155,-144,0,85
1589535820895759841,155,-154,0,85
1589535820898624257,155,-153,0,85
1589535820900170132,155,-139,0,85
1589535820902690857,155,-117,0,85
1589535820904135532,155,-93,0,85
1589535820905829541,155,-75,0,85
1589535820907614973,155,-67,0,85
1589535820910617257,155,-70,0,85
1589535820912961492,155,-82,0,85
1589535820914964970,155,-96,0,85
1589535820916234132,155,-107,0,85
1589535820919414861,155,-109,0,85
1589535820921609984,155,-101,0,85
1589535820922610257,155,-83,0,85
1589535820924221643,155,-62,0,85
1589535820927494284,155,-42,0,85
1589535820928960470,155,-31,0,85
1589535820930523456,155,-32,0,85
1589535820932170532,155,-42,0,85
1589535820935013925,155,-56,0,85
1589535820936365711,155,-67,0,85
1589535820939036037,155,-69,0,85
1589535820940851780,155,-61,0,85
1589535820943503528,155,-45,0,85
1589535820944872913,155,-27,0,85
1589535820946900347,155,-12,0,85
1589535820948441822,155,-6,0,85
1589535820952221932,155,-10,0,85
1589535820952620868,155,-21,0,85
1589535820955086837,155,-33,0,85
1589535820956317866,155,-41,0,85
1589535820959202326,155,-43,0,85
1589535820960781935,155,-36,0,85
1589535820962550745,155,-23,0,85
1589535820964076576,155,-6,0,85
1589535820965659607,155,8,0,85
1589535820967211837,155,16,0,85
1589535820968937625,155,14,0,85
1589535820972009820,155,5,0,85
1589535820973833385,155,-4,0,85
1589535820976501756,155,-12,0,85
1589535820977963053,155,-15,0,85
1589535820979398438,155,-10,0,85
1589535820981691829,155,0,0,85
1589535820984085931,155,13,0,85
1589535820985551628,155,25,0,85
1589535820989281871,155,32,0,85
1589535820990122765,155,33,0,85
1589535820992774513,155,28,0,85
1589535820994263676,155,21,0,85
1589535820996028086,155,15,0,85
1589535820997546095,155,12,0,85
1589535821000702868,155,15,0,85
1589535821001978386,155,22,0,85
1589535821005498405,155,30,0,85
1589535821006620901,155,35,0,85
1589535821008578911,155,35,0,85
1589535821009944386,155,30,0,85
1589535821013439472,155,23,0,85
1589535821014667568,155,16,0,85
1589535821017649806,155,11,0,85
1589535821019243593,155,11,0,85
1589535821021349738,155,17,0,85
1589535821024035220,155,28,0,85
1589535821025684740,155,41,0,85
1589535821027565995,155,51,0,85
1589535821029993342,155,56,0,85
1589535821032113176,155,56,0,85
1589535821034614345,155,53,0,85
1589535821035235238,155,47,0,85
1589535821036800180,155,42,0,85
1589535821038463389,155,39,0,85
1589535821041479850,155,42,0,85
1589535821043302438,155,50,0,85
1589535821045206671,155,62,0,85
1589535821046584856,155,73,0,85
1589535821049065003,155,79,0,85
1589535821050538523,155,78,0,85
1589535821053618051,155,71,0,85
1589535821054970814,155,62,0,85
1589535821056849135,155,55,0,85
1589535821058083587,155,56,0,85
1589535821059853374,155,64,0,85
1589535821062848324,155,76,0,85
1589535821064150243,155,89,0,85
1589535821066188432,155,98,0,85
1589535821067237104,155,103,0,85
1589535821070097609,155,102,0,85
1589535821071631262,155,96,0,85
1589535821074248788,155,87,0,85
1589535821075734529,155,78,0,85
1589535821078460589,155,73,0,85
1589535821080077354,155,73,0,85
1589535821083381772,155,77,0,85
1589535821084808847,155,83,0,85
1589535821086293610,155,87,0,85
1589535821087797441,155,88,0,85
1589535821090552345,156,85,0,85
1589535821091995553,156,81,0,85
1589535821094811569,156,76,0,85
1589535821096220554,156,74,0,85
1589535821098972036,156,71,0,85
1589535821100429422,156,70,0,85
1589535821104057976,156,70,0,85
1589535821105376516,156,72,0,85
1589535821106824125,156,75,0,85
1589535821108223821,156,77,0,85
1589535821111397706,156,76,0,85
1589535821112705979,156,71,0,85
1589535821115793330,156,65,0,85
1589535821117207693,156,59,0,85
1589535821119979220,156,55,0,85
1589535821122043320,156,53,0,85
1589535821123304661,156,53,0,85
1589535821125010403,156,53,0,85
1589535821127619129,156,53,0,85
1589535821129089715,156,53,0,85
1589535821132099332,156,51,0,85
1589535821133790408,156,48,0,85
1589535821136765802,156,44,0,85
1589535821138294077,156,39,0,85
1589535821139739730,156,35,0,85
1589535821141332539,156,34,0,85
1589535821144494690,156,36,0,85
1589535821144979181,156,38,0,85
1589535821148206355,156,40,0,85
1589535821149187071,156,38,0,85
1589535821150527123,156,35,0,85
1589535821152041220,156,30,0,85
1589535821153865275,156,23,0,85
1589535821157273827,156,17,0,85
1589535821158402678,156,13,0,85
1589535821160251177,156,11,0,85
1589535821161941764,156,12,0,85
1589535821165159160,156,13,0,85
1589535821166520234,156,15,0,85
1589535821168049487,156,16,0,85
1589535821169746919,156,16,0,85
1589535821172227555,156,15,0,85
1589535821174160632,156,12,0,85
1589535821177189805,156,8,0,85
1589535821178840303,156,3,0,85
1589535821180424801,156,0,0,85
1589535821182150588,156,0,0,85
1589535821184867359,156,-1,0,85
1589535821186298344,156,0,0,85
1589535821189102627,156,0,0,85
1589535821190817169,156,1,0,85
1589535821194036032,156,3,0,85
1589535821195278794,156,4,0,85
1589535821197296450,156,3,0,85
1589535821198868236,156,2,0,85
1589535821201693052,156,1,0,85
1589535821202935815,156,1,0,85
1589535821206161033,156,1,0,85
1589535821207709841,156,-1,0,85
1589535821209272339,156,-5,0,85
1589535821210672524,156,-10,0,85
1589535821213789697,156,-13,0,85
1589535821215063749,156,-15,0,85
1589535821218498212,156,-15,0,85
1589535821219954620,156,-15,0,85
1589535821221580674,156,-14,0,85
1589535821223520596,156,-12,0,85
1589535821226183099,156,-11,0,85
1589535821227621907,156,-10,0,85
1589535821230761569,156,-9,0,85
1589535821233445584,156,-8,0,85
1589535821234195544,156,-6,0,85
1589535821235342484,156,-5,0,85
1589535821237768853,156,-5,0,85
1589535821238942193,156,-5,0,85
1589535821241619363,156,-7,0,85
1589535821243029815,156,-9,0,85
1589535821245914276,156,-11,0,85
1589535821247408329,156,-12,0,85
1589535821249134605,156,-12,0,85
1589535821250597369,156,-11,0,85
1589535821253634363,156,-11,0,85
1589535821255046282,156,-10,0,85
1589535821256928515,156,-9,0,85
1589535821258566791,156,-10,0,85
1589535821260283289,156,-12,0,85
1589535821263359884,156,-15,0,85
1589535821264925804,156,-19,0,85
1589535821266033143,156,-21,0,85
1589535821267892887,156,-22,0,85
1589535821270793970,156,-21,0,85
1589535821272420512,156,-19,0,85
1589535821275246795,156,-15,0,85
1589535821276630358,156,-13,0,85
1589535821279975843,156,-14,0,85
1589535821281729986,156,-18,0,85
1589535821283198128,156,-23,0,85
1589535821285087694,156,-28,0,85
1589535821288393579,156,-30,0,85
1589535821289532696,156,-30,0,85
1589535821291651552,156,-29,0,85
1589535821293011160,156,-26,0,85
1589535821296243222,156,-23,0,85
1589535821297583763,156,-20,0,85
1589535821299005949,156,-17,0,85
1589535821300685292,156,-16,0,85
1589535821303752598,156,-18,0,85
1589535821305222695,156,-20,0,85
1589535821308090533,156,-24,0,85
1589535821310069566,156,-27,0,85
1589535821312898782,156,-30,0,85
1589535821313708875,156,-31,0,85
1589535821315961688,156,-32,0,85
1589535821317194183,156,-30,0,85
1589535821320418912,156,-29,0,85
1589535821322100700,156,-29,0,85
1589535821325295606,156,-30,0,85
1589535821326731970,156,-33,0,85
1589535821328063222,156,-34,0,85
1589535821329692697,156,-34,0,85
1589535821332032533,156,-32,0,85
1589535821333601386,156,-30,0,85
1589535821336245800,156,-28,0,85
1589535821338667281,156,-29,0,85
1589535821339833287,156,-30,0,85
1589535821341487207,156,-28,0,85
1589535821343255039,157,-25,0,85
1589535821345367051,157,-20,0,85
1589535821346994082,157,-16,0,85
1589535821348511113,157,-11,0,85
1589535821350290190,157,-7,0,85
1589535821353746653,157,-3,0,85
1589535821355072038,157,0,0,85
1589535821357843076,157,0,0,85
1589535821359268195,157,0,0,85
1589535821361262873,157,-1,0,85
1589535821362387324,157,-6,0,85
1589535821365432629,157,-11,0,85
1589535821366838682,157,-17,0,85
1589535821369476741,157,-22,0,85
1589535821371214750,157,-24,0,85
1589535821372649158,157,-24,0,85
1589535821374242945,157,-22,0,85
1589535821377456919,157,-19,0,85
1589535821378751015,157,-16,0,85
1589535821382765793,157,-15,0,85
1589535821383584197,157,-17,0,85
1589535821386802571,157,-21,0,85
1589535821387883021,157,-25,0,85
1589535821389714409,157,-29,0,85
1589535821391506197,157,-31,0,85
1589535821394250834,157,-29,0,85
1589535821395637820,157,-26,0,85
1589535821398635703,157,-23,0,85
1589535821399708820,157,-21,0,85
1589535821401274740,157,-21,0,85
1589535821402964349,157,-22,0,85
1589535821405908455,157,-24,0,85
1589535821407188373,157,-28,0,85
1589535821410042522,157,-32,0,85
1589535821411989777,157,-35,0,85
1589535821415059528,157,-35,0,85
1589535821416343357,157,-32,0,85
1589535821418144923,157,-28,0,85
1589535821419583242,157,-25,0,85
1589535821422715570,157,-23,0,85
1589535821424151934,157,-23,0,85
1589535821426866260,157,-24,0,85
1589535821427730131,157,-25,0,85
1589535821430284101,157,-25,0,85
1589535821431857843,157,-23,0,85
1589535821433894566,157,-21,0,85
1589535821435787554,157,-22,0,85
1589535821437287962,157,-26,0,85
1589535821438808415,157,-34,0,85
1589535821440613892,157,-41,0,85
1589535821443730087,157,-49,0,85
1589535821445112673,157,-60,0,85
1589535821446625303,157,-76,0,85
1589535821448300735,157,-97,0,85
1589535821451695598,157,-119,0,85
1589535821453043961,157,-138,0,85
1589535821454697881,157,-149,0,85
1589535821456106378,157,-152,0,85
1589535821459013817,157,-149,0,85
1589535821460251690,157,-144,0,85
1589535821463193840,157,-138,0,85
1589535821464933805,157,-128,0,85
1589535821467374841,157,-109,0,85
1589535821469095739,157,-72,0,85
1589535821472104378,157,-7,0,85
1589535821473507497,157,89,0,85
1589535821475015728,157,213,0,85
1589535821476604626,157,344,0,85
1589535821479958422,157,443,0,85
1589535821481481319,157,477,0,85
1589535821484994005,157,455,0,85
1589535821486405924,157,424,0,85
1589535821488031489,157,412,0,85
1589535821489417008,157,411,0,85
1589535821492806982,157,401,0,85
1589535821494273657,157,376,0,85
1589535821495653798,157,341,0,85
1589535821497352696,157,298,0,85
1589535821500306091,157,232,0,85
1589535821502361391,157,124,0,85
1589535821505262474,157,-16,0,85
1589535821506620615,157,-154,0,85
1589535821508328802,157,-254,0,85
1589535821509992011,157,-308,0,85
1589535821513249496,157,-329,0,85
1589535821514265902,157,-333,0,85
1589535821517747299,157,-327,0,85
1589535821519066328,157,-310,0,85
1589535821520677226,157,-282,0,85
1589535821522088167,157,-246,0,85
1589535821524444625,157,-207,0,85
1589535821526084367,157,-173,0,85
1589535821528507314,157,-148,0,85
1589535821529854699,157,-134,0,85
1589535821532177423,157,-132,0,85
1589535821533753121,157,-138,0,85
1589535821535517531,157,-149,0,85
1589535821537001806,157,-157,0,85
1589535821538329635,157,-157,0,85
1589535821542501836,157,-145,0,85
1589535821543127618,157,-126,0,85
1589535821546235991,157,-103,0,85
1589535821547903111,158,-84,0,85
1589535821549534542,158,-72,0,85
1589535821551166462,158,-70,0,85
1589535821553629987,158,-79,0,85
1589535821555401730,158,-93,0,85
1589535821558435303,158,-106,0,85
1589535821561486964,158,-109,0,85
1589535821561696210,158,-100,0,85
1589535821563078306,158,-83,0,85
1589535821565984767,158,-62,0,85
1589535821567408908,158,-43,0,85
1589535821570233235,158,-33,0,85
1589535821571926756,158,-34,0,85
1589535821574549170,158,-44,0,85
1589535821575933711,158,-59,0,85
1589535821577426786,158,-71,0,85
1589535821579021062,158,-75,0,85
1589535821582214502,158,-68,0,85
1589535821583879667,158,-52,0,85
1589535821586569059,158,-31,0,85
1589535821588139379,158,-11,0,85
1589535821591396375,158,0,0,85
1589535821593247808,158,2,0,85
1589535821594406970,158,-4,0,85
1589535821595964578,158,-18,0,85
1589535821598760549,158,-31,0,85
1589535821601052473,158,-38,0,85
1589535821603170352,158,-36,0,85
1589535821604899561,158,-27,0,85
1589535821606335436,158,-12,0,85
1589535821608384381,158,1,0,85
1589535821611118751,158,9,0,85
1589535821612412359,158,8,0,85
1589535821614498459,158,0,0,85
1589535821615843889,158,-11,0,85
1589535821618531815,158,-18,0,85
1589535821620035645,158,-18,0,85
1589535821622770994,158,-9,0,85
1589535821624164335,158,2,0,85
1589535821626567237,158,16,0,85
1589535821628148802,158,28,0,85
1589535821631044507,158,34,0,85
1589535821631858022,158,32,0,85
1589535821633069985,158,23,0,85
1589535821636570937,158,11,0,85
1589535821638113879,158,0,0,85
1589535821639528732,158,-5,0,85
1589535821641277986,158,-2,0,85
1589535821643915067,158,6,0,85
1589535821645405698,158,19,0,85
1589535821647009751,158,31,0,85
1589535821648638249,158,40,0,85
1589535821651697733,158,43,0,85
1589535821653454809,158,39,0,85
1589535821656222913,158,31,0,85
1589535821657794700,158,25,0,85
1589535821659270664,158,23,0,85
1589535821660609738,158,27,0,85
1589535821663771400,158,35,0,85
1589535821665566610,158,44,0,85
1589535821668242802,158,51,0,85
1589535821669863967,158,55,0,85
1589535821673514032,158,53,0,85
1589535821674436570,158,47,0,85
1589535821675871956,158,40,0,85
1589535821677600188,158,36,0,85
1589535821680428426,158,38,0,85
1589535821682567815,158,45,0,85
1589535821685136941,158,55,0,85
1589535821686518548,158,65,0,85
1589535821688095224,158,75,0,85
1589535821689558965,158,80,0,85
1589535821693562010,158,82,0,85
1589535821694460593,158,79,0,85
1589535821697615899,158,74,0,85
