%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536105876589800,158,-35,34,75
1589536105877992434,158,-34,34,75
1589536105879488936,158,-33,38,75
1589536105880955615,158,-30,38,75
1589536105883861595,158,-25,36,75
1589536105885285252,158,-20,38,75
1589536105888747592,158,-16,39,75
1589536105890231383,158,-17,38,75
1589536105892301356,158,-20,38,75
1589536105893739190,158,-23,39,75
1589536105895422449,158,-26,41,75
1589536105897544245,158,-27,40,75
1589536105899908532,158,-28,42,75
1589536105901792726,158,-28,43,75
1589536105904020122,158,-25,41,75
1589536105905624181,158,-21,39,75
1589536105907780199,158,-17,38,75
1589536105909275234,158,-16,38,75
1589536105911582809,158,-16,36,75
1589536105912823620,158,-14,38,75
1589536105914552834,158,-13,39,75
1589536105916152981,158,-13,38,75
1589536105917864107,158,-14,40,75
1589536105921285870,158,-16,40,75
1589536105922554058,158,-17,41,75
1589536105924926167,158,-16,44,75
1589536105926400180,158,-13,44,75
1589536105929799453,158,-9,48,75
1589536105931298888,158,-7,47,75
1589536105933165482,158,-6,47,75
1589536105934541227,158,-5,48,75
1589536105937696543,158,-4,46,75
1589536105939181311,158,-2,46,75
1589536105941034704,158,-1,45,75
1589536105942312182,158,-2,43,75
1589536105945379986,158,-4,47,75
1589536105947109689,158,-4,46,75
1589536105950213183,158,-3,48,75
1589536105951649061,158,-4,49,75
1589536105953306898,158,-5,48,75
1589536105956373724,158,-5,47,75
1589536105958171873,158,-5,47,75
1589536105959528062,158,-5,47,75
1589536105961072475,158,-5,45,75
1589536105962705867,158,-4,45,75
1589536105965841627,158,-2,45,75
1589536105967052615,158,-3,44,75
1589536105970028018,158,-5,42,75
1589536105971405719,158,-9,42,75
1589536105974514101,158,-13,39,75
1589536105976221315,158,-16,40,75
1589536105977809240,158,-17,39,75
1589536105979914413,158,-16,40,75
1589536105982792038,158,-15,41,75
1589536105984616587,158,-11,43,75
1589536105986120911,158,-6,45,75
1589536105988472975,158,-1,43,75
1589536105990582060,158,1,41,75
1589536105992325941,158,1,43,75
1589536105994765518,158,0,45,75
1589536105995673881,158,-2,50,75
1589536105998087546,158,-2,54,75
1589536105999420268,158,-1,53,75
1589536106002634740,158,1,53,75
1589536106006101970,158,4,56,75
1589536106006617263,158,6,53,75
1589536106007959763,158,5,53,75
1589536106009569688,158,0,54,75
1589536106011402059,158,-6,54,75
1589536106013453455,158,-12,52,75
1589536106015021824,158,-16,51,75
1589536106016683082,158,-21,54,75
1589536106019778264,158,-28,53,75
1589536106021745570,158,-39,53,75
1589536106022759045,158,-53,52,75
1589536106024091768,158,-68,50,75
1589536106027685132,158,-83,50,75
1589536106029134211,158,-95,51,75
1589536106031087338,158,-104,54,75
1589536106032938776,158,-109,56,75
1589536106036466629,158,-109,56,75
1589536106037472282,158,-106,56,75
1589536106038998606,158,-100,56,75
1589536106041024579,158,-88,55,75
1589536106043757491,158,-65,57,75
1589536106045232970,158,-22,56,75
1589536106048320330,158,44,54,75
1589536106049702430,158,135,54,75
1589536106051768981,158,247,53,75
1589536106053852155,158,363,53,75
1589536106056376798,158,453,53,75
1589536106057707077,158,486,50,75
1589536106060959682,158,469,49,75
1589536106062276760,158,440,51,75
1589536106064272910,158,428,50,75
1589536106065827101,158,425,49,75
1589536106069400421,158,414,49,75
1589536106070295584,158,389,49,75
1589536106071968576,158,355,48,75
1589536106075804920,158,317,46,75
1589536106076440970,158,264,48,75
1589536106078072406,158,175,52,75
1589536106081433545,158,47,52,75
1589536106082730579,158,-93,53,75
1589536106084384504,158,-208,52,75
1589536106085945051,158,-280,51,75
1589536106088320582,158,-313,52,75
1589536106089792639,158,-324,50,78
1589536106092434128,158,-322,47,78
1589536106093867563,158,-309,47,78
1589536106096051448,158,-283,45,78
1589536106097723462,158,-246,44,78
1589536106099808591,158,-205,45,78
1589536106101426827,158,-167,44,78
1589536106103125242,158,-140,47,78
1589536106104953702,158,-126,49,78
1589536106106600782,158,-125,48,78
1589536106109723342,158,-134,46,78
1589536106111933139,158,-148,46,78
1589536106113318173,158,-160,45,78
1589536106114576584,158,-162,45,78
1589536106117537809,158,-151,43,78
1589536106118880798,158,-128,43,78
1589536106122222382,158,-100,43,78
1589536106126304639,158,-76,41,78
1589536106126330550,158,-62,41,78
1589536106126887889,158,-60,39,78
1589536106129390043,158,-69,38,78
1589536106130820544,158,-86,36,78
1589536106133789103,158,-102,35,78
1589536106135165337,158,-111,33,78
1589536106138234608,158,-106,31,78
1589536106139665598,158,-88,33,78
1589536106141320012,158,-64,35,78
1589536106142760291,158,-40,35,78
1589536106145965962,158,-26,39,78
1589536106147612554,158,-25,40,78
1589536106150506312,158,-36,40,78
1589536106152465796,158,-54,38,78
1589536106154287900,158,-69,38,78
1589536106155636267,158,-77,38,78
1589536106158713849,158,-73,38,78
1589536106159933637,158,-59,36,78
1589536106162910996,158,-39,36,78
1589536106164372297,158,-18,35,78
1589536106166263824,158,-4,36,78
1589536106167698237,158,-2,36,78
1589536106170518172,158,-10,35,78
1589536106172903970,158,-25,37,78
1589536106174181936,158,-38,37,78
1589536106176022130,158,-44,36,78
1589536106178439706,158,-41,34,78
1589536106179990475,158,-28,33,78
1589536106182201738,158,-11,32,78
1589536106183667928,158,4,32,78
1589536106186861867,158,12,31,78
1589536106188651215,158,10,30,78
1589536106190517809,158,1,29,78
1589536106192071022,158,-11,29,78
1589536106195956744,158,-20,29,78
1589536106195986567,158,-22,27,78
1589536106197921605,158,-17,27,78
1589536106199340862,158,-7,26,78
1589536106200768919,158,5,25,78
1589536106204201926,158,16,24,78
1589536106206380433,158,22,24,78
1589536106207192973,158,21,22,78
1589536106208637652,158,15,21,78
1589536106212018837,158,5,22,78
1589536106213551027,158,-3,20,78
1589536106215017218,158,-8,22,78
1589536106216912167,158,-6,22,78
1589536106219977038,158,0,21,78
1589536106221244249,158,11,20,78
1589536106224493921,158,22,20,78
1589536106225913177,158,30,24,78
1589536106228291642,158,33,22,78
1589536106229445919,158,30,21,78
1589536106231933895,158,24,21,78
1589536106234834987,158,16,21,78
1589536106236598913,158,11,21,78
1589536106238099326,158,12,22,78
1589536106239444270,158,19,22,78
1589536106241290331,158,29,22,78
1589536106244464713,158,38,22,78
1589536106245827258,158,42,21,78
1589536106249030486,158,42,19,78
1589536106250449253,158,38,19,78
1589536106251827443,158,33,18,78
1589536106253554213,158,28,19,78
1589536106256705618,158,27,19,78
1589536106258383499,158,30,17,78
1589536106260033513,158,36,17,78
1589536106261708949,158,45,17,78
1589536106264778709,158,54,18,78
1589536106266398900,158,59,18,78
1589536106269308303,158,58,19,78
1589536106270868361,158,54,20,78
1589536106272803888,158,48,19,78
1589536106274435324,158,45,18,78
1589536106277285082,158,44,17,78
1589536106278775717,158,45,17,78
1589536106280295685,158,49,16,78
1589536106282111923,158,55,15,78
1589536106284611144,158,61,14,78
1589536106286085157,158,66,14,78
1589536106288948115,158,68,14,78
1589536106290270571,158,68,18,78
1589536106292044763,158,66,20,78
1589536106293577932,158,65,23,78
1589536106295363858,158,65,30,78
1589536106297017295,158,66,33,78
1589536106298624286,158,68,31,78
1589536106301459377,158,70,32,78
1589536106303045346,158,73,32,78
1589536106306260307,158,75,31,78
1589536106308162590,158,75,34,78
1589536106310268741,158,71,32,78
1589536106311753020,158,67,32,78
1589536106313441168,158,63,30,78
1589536106315444163,158,58,30,78
1589536106317949251,158,54,27,78
1589536106319451619,158,51,28,78
1589536106322463689,158,49,26,78
1589536106324595263,158,49,28,78
1589536106326242344,158,49,28,78
1589536106327591200,158,50,27,78
1589536106330474202,158,49,26,78
1589536106332183861,158,45,25,78
1589536106335087886,158,41,26,78
1589536106336466075,158,36,25,78
1589536106337813954,158,33,24,78
1589536106340177752,158,31,24,78
1589536106342890619,158,30,22,78
1589536106345060815,158,32,21,78
1589536106347666615,158,34,22,78
1589536106349501920,158,38,22,78
1589536106351128467,158,39,20,78
1589536106352524746,158,39,21,78
1589536106354866055,158,35,21,78
1589536106356078509,158,31,24,78
1589536106359074935,158,27,24,78
1589536106360356813,158,26,29,78
1589536106363506750,158,26,32,78
1589536106365005697,158,27,30,78
1589536106366684555,158,28,30,78
1589536106368189857,158,27,31,78
1589536106371291884,158,26,30,78
1589536106372479894,158,24,29,78
1589536106374929248,158,22,29,78
1589536106376965487,158,19,29,78
1589536106378849681,158,17,27,78
1589536106380503607,158,18,27,78
1589536106383088873,158,19,27,78
1589536106384878710,158,21,28,78
1589536106386548280,158,21,27,78
1589536106388183628,158,20,26,78
1589536106389827775,158,19,28,78
1589536106391884059,158,19,29,78
1589536106395382578,158,19,31,78
1589536106396641966,158,18,31,78
1589536106397904288,158,16,33,78
1589536106399369501,158,13,31,78
1589536106401082093,158,10,30,78
1589536106404382610,158,8,30,78
1589536106405748088,158,7,28,78
1589536106408812959,158,6,30,78
1589536106410272794,158,5,30,78
1589536106411912052,158,1,29,78
1589536106413584066,158,0,29,78
1589536106416471469,158,-1,30,78
1589536106417705924,158,0,30,78
1589536106420997152,158,3,30,78
1589536106422768411,158,6,30,78
1589536106424824207,158,9,29,78
1589536106425879727,158,10,30,78
1589536106428645395,158,9,30,78
1589536106430525677,158,5,33,78
1589536106432435294,158,0,33,78
1589536106433821794,158,-6,33,78
1589536106436658841,158,-11,35,78
1589536106438172943,158,-14,34,78
1589536106441468082,158,-15,33,78
1589536106442988050,158,-13,33,78
1589536106444833133,158,-10,32,78
1589536106446258745,158,-6,32,78
1589536106449005835,158,-4,30,78
1589536106450701316,158,-4,31,78
1589536106453582852,158,-4,30,78
1589536106455436734,158,-4,29,78
1589536106457330706,158,-3,28,78
1589536106458707918,158,-3,25,78
1589536106461650076,158,-3,24,78
1589536106463436003,158,-4,25,78
1589536106466200204,158,-5,24,78
1589536106467667372,158,-7,23,78
1589536106469482143,158,-9,24,78
1589536106471104290,158,-10,27,78
1589536106475050635,158,-11,26,78
1589536106475228103,158,-9,26,78
1589536106477119630,158,-7,26,78
1589536106478531553,158,-5,28,78
1589536106481774870,158,-5,27,78
1589536106484258447,158,-7,26,78
1589536106484762984,158,-10,26,78
1589536106486074684,158,-13,26,78
1589536106487692432,158,-13,25,78
1589536106490638012,158,-12,25,78
1589536106492018646,158,-10,27,78
1589536106493663282,158,-9,27,78
1589536106495155873,158,-8,27,78
1589536106498498924,158,-8,28,78
1589536106500002759,158,-10,28,78
1589536106504395952,158,-13,27,78
1589536106504488841,158,-15,27,78
1589536106506153033,158,-15,28,78
1589536106507828470,158,-12,27,78
1589536106510930985,158,-9,29,78
1589536106514504305,158,-5,29,78
1589536106515396534,158,-4,28,78
1589536106516697968,158,-5,26,78
1589536106518117713,158,-8,27,78
1589536106519819061,158,-11,27,78
1589536106522663441,158,-14,27,78
1589536106524082208,158,-15,28,78
1589536106527018989,158,-14,27,78
1589536106528305267,158,-11,28,78
1589536106531707962,158,-10,31,78
1589536106533823892,158,-11,30,78
1589536106535303282,158,-13,30,78
1589536106536830095,158,-14,30,78
1589536106539887632,158,-14,33,78
1589536106541461379,158,-13,35,78
1589536106543121660,158,-11,33,78
1589536106544811274,158,-11,32,78
1589536106547643920,158,-11,32,78
1589536106549381446,158,-12,32,78
1589536106553226590,158,-11,34,78
1589536106553827929,158,-10,33,78
1589536106555892524,158,-10,34,78
1589536106557391470,158,-12,34,78
1589536106561086035,158,-17,34,78
1589536106562537070,158,-23,35,78
1589536106563965615,158,-27,35,78
1589536106565851765,158,-29,33,78
1589536106567244621,158,-28,32,78
1589536106569020281,158,-23,32,78
1589536106571190477,158,-18,33,78
1589536106573158271,158,-13,32,78
1589536106575656026,158,-10,33,78
1589536106577220973,158,-10,35,78
1589536106579095878,158,-10,33,78
1589536106580388511,158,-11,34,78
1589536106582101103,158,-12,37,78
1589536106583635738,158,-14,35,78
1589536106586095359,158,-17,35,78
1589536106588894272,158,-19,37,78
1589536106589984015,158,-21,40,78
1589536106592856750,158,-21,38,78
1589536106595560329,158,-20,39,78
1589536106596598249,158,-17,40,78
1589536106597969594,158,-15,38,78
1589536106601312645,158,-14,36,78
1589536106602682523,158,-15,34,78
1589536106605965440,158,-18,34,78
1589536106606047085,158,-21,31,78
1589536106608822042,158,-24,31,78
1589536106612517585,158,-26,29,78
1589536106614763559,158,-28,28,78
1589536106616132460,158,-27,27,78
1589536106618022521,158,-26,26,78
1589536106619275553,158,-26,27,78
1589536106622346780,158,-32,26,78
1589536106623164698,158,-45,27,78
1589536106625483029,158,-62,25,78
1589536106627440068,158,-75,24,78
1589536106629110126,158,-79,23,78
1589536106630723962,158,-73,23,78
1589536106633536564,158,-57,23,78
1589536106634774930,158,-37,22,78
1589536106639183768,158,-19,20,78
1589536106639915152,158,-6,20,78
1589536106641121740,158,0,20,78
1589536106642781532,158,2,19,78
1589536106645785780,158,0,20,78
1589536106647074990,158,-1,21,78
1589536106650015682,158,-2,20,78
1589536106651548362,158,-3,19,78
1589536106653137753,158,-3,19,78
1589536106654801456,158,-3,19,78
1589536106658013484,158,-4,19,78
1589536106659486519,158,-4,20,78
1589536106661380490,158,-4,19,78
1589536106662970370,158,-2,19,78
1589536106665583504,158,0,20,78
1589536106667728278,158,0,20,78
1589536106669823673,158,1,19,78
1589536106670924172,158,1,21,78
1589536106673181391,158,1,20,78
1589536106674595270,158,1,20,78
1589536106676219372,158,0,19,78
1589536106679528201,158,-3,19,78
1589536106680639943,158,-6,18,78
1589536106682457159,158,-9,18,78
1589536106684052906,158,-9,19,78
1589536106687408179,158,-7,18,78
1589536106689076282,158,-3,17,78
1589536106690661762,158,-1,15,78
1589536106692220353,158,0,16,78
1589536106695440203,158,2,14,78
1589536106697070661,158,3,13,78
1589536106698549563,158,3,16,78
1589536106699927263,158,2,18,78
1589536106703112402,158,0,16,78
1589536106704882194,158,-1,15,78
1589536106707903065,158,-3,14,78
1589536106709524234,158,-3,16,78
1589536106712800306,158,-3,19,78
1589536106713291644,158,-1,18,78
1589536106714929925,158,0,18,78
1589536106716282203,158,-2,17,78
1589536106719389118,158,-7,19,78
1589536106721448825,158,-12,20,78
1589536106724034091,158,-16,21,78
1589536106725714417,158,-15,22,78
1589536106727413809,158,-11,26,78
1589536106728968000,158,-9,25,78
1589536106732339895,158,-8,25,78
1589536106733587061,158,-10,24,78
1589536106735272276,158,-12,25,78
1589536106736776111,158,-13,29,78
1589536106739706047,158,-13,29,78
1589536106741059792,158,-11,32,78
1589536106744076262,158,-8,29,78
1589536106746064590,158,-4,29,78
1589536106748787235,158,-1,30,78
1589536106750043202,158,0,29,78
1589536106751725483,158,0,27,78
1589536106753480120,158,-2,26,78
1589536106755472359,158,-3,25,78
1589536106756951261,158,-5,24,78
1589536106760237600,158,-5,23,78
1589536106763307848,158,-5,22,78
1589536106763720963,158,-5,22,78
1589536106765464844,158,-7,25,78
1589536106767653130,158,-11,25,78
1589536106769109053,158,-15,29,78
1589536106770595777,158,-19,32,78
1589536106771938277,158,-23,31,78
1589536106773505180,158,-25,30,78
1589536106776687873,158,-28,30,78
1589536106778334954,158,-34,29,78
1589536106781372936,158,-45,28,78
1589536106783048372,158,-62,29,78
1589536106785034256,158,-81,28,78
1589536106786504357,158,-99,29,78
1589536106789033890,158,-113,32,78
1589536106790634526,158,-122,33,78
1589536106794172645,158,-126,37,78
1589536106795213009,158,-126,38,78
1589536106796916313,158,-123,37,78
1589536106798742817,158,-115,34,78
1589536106800942836,158,-101,33,78
1589536106802380670,158,-76,31,78
1589536106805738388,158,-32,30,78
1589536106807287201,159,37,31,78
1589536106808738236,159,134,30,78
1589536106810455228,159,252,29,78
1589536106813685833,159,372,29,78
1589536106815521138,159,455,27,78
1589536106817887380,159,475,29,78
1589536106819555972,159,450,27,78
1589536106821377099,159,422,28,78
1589536106822800267,159,413,29,78
1589536106825481356,159,410,29,78
1589536106826884479,159,398,28,78
1589536106829829571,159,371,27,78
1589536106832078968,159,338,27,78
1589536106833739249,159,304,27,78
1589536106835373129,159,257,28,78
1589536106838086975,159,176,30,78
1589536106841035978,159,54,28,78
1589536106842601413,159,-85,27,78
1589536106843866668,159,-205,25,78
1589536106847008784,159,-281,25,78
1589536106848298973,159,-318,25,78
1589536106850103966,159,-332,26,78
1589536106851822425,159,-332,25,78
1589536106854117289,159,-319,30,78
1589536106855529212,159,-293,30,78
1589536106858208835,159,-257,31,78
1589536106859760582,159,-216,36,77
1589536106861877978,159,-177,40,77
1589536106863746527,159,-146,39,77
1589536106865227873,159,-127,38,77
1589536106867030421,159,-121,38,77
1589536106868815370,159,-128,40,77
1589536106871658283,159,-142,38,77
1589536106874570619,159,-156,35,77
1589536106875223291,159,-161,34,77
1589536106876090099,159,-153,34,77
1589536106879308971,159,-133,33,77
1589536106880579115,159,-109,33,77
1589536106883372650,159,-86,33,77
1589536106884996264,159,-72,33,77
1589536106887816199,159,-70,35,77
1589536106889335678,159,-78,36,77
1589536106890766179,159,-93,34,77
