%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535893214399297,151,102,20,100
1589535893216174953,151,91,20,100
1589535893217674873,151,79,20,100
1589535893220417558,151,68,21,100
1589535893221820678,151,58,24,100
1589535893224998476,151,51,25,100
1589535893226391330,151,49,26,100
1589535893229548595,151,51,27,100
1589535893231118427,151,56,25,100
1589535893233007506,151,61,23,100
1589535893234299648,151,65,23,100
1589535893236313883,151,67,21,100
1589535893237771759,151,68,21,100
1589535893240899201,151,68,21,100
1589535893242350722,151,66,21,100
1589535893243716686,151,62,19,100
1589535893245437586,151,56,19,100
1589535893246846084,150,48,20,100
1589535893249976949,150,39,19,100
1589535893251333136,150,29,19,100
1589535893252784167,150,17,19,100
1589535893254482578,150,4,19,100
1589535893257848111,150,-5,18,100
1589535893259357810,150,-13,17,100
1589535893262363518,150,-17,16,100
1589535893263736327,150,-22,18,100
1589535893266054653,150,-28,17,100
1589535893267111149,150,-37,16,100
1589535893269820589,150,-47,14,100
1589535893271560067,150,-58,14,100
1589535893274275373,150,-68,15,100
1589535893275130934,150,-75,15,100
1589535893278280377,150,-80,15,100
1589535893279537807,150,-83,15,100
1589535893283525211,150,-85,15,100
1589535893284002858,150,-87,15,100
1589535893285863581,150,-88,15,100
1589535893287365458,150,-91,14,100
1589535893290224498,150,-95,16,100
1589535893292189845,150,-101,19,100
1589535893295134930,150,-105,19,100
1589535893296318538,150,-107,22,100
1589535893297922593,150,-107,21,100
1589535893299380469,150,-106,22,100
1589535893302426266,150,-106,23,100
1589535893306202957,150,-107,22,100
1589535893307290742,150,-107,21,100
1589535893308994531,150,-107,20,100
1589535893310563386,150,-106,19,100
1589535893312176729,150,-105,18,100
1589535893314760035,150,-106,18,100
1589535893316263378,150,-106,18,100
1589535893318825172,150,-106,18,100
1589535893320215093,150,-105,18,100
1589535893323293646,150,-103,17,100
1589535893324814589,150,-102,19,100
1589535893326648912,150,-101,19,100
1589535893327981143,150,-100,18,100
1589535893331184364,150,-100,19,100
1589535893332832419,150,-99,17,100
1589535893334745942,150,-98,16,100
1589535893336210663,150,-97,18,100
1589535893337709117,150,-94,18,100
1589535893339294594,150,-90,17,100
1589535893341315185,150,-88,15,100
1589535893343882846,150,-85,15,100
1589535893345983615,150,-83,15,100
1589535893347525580,150,-81,16,100
1589535893349323725,150,-79,16,100
1589535893352109921,150,-77,15,100
1589535893353368329,150,-75,15,100
1589535893356849241,150,-74,15,100
1589535893358195650,150,-74,13,100
1589535893360081306,150,-75,12,100
1589535893361569982,150,-74,14,100
1589535893364574224,150,-71,13,100
1589535893365875655,150,-69,16,100
1589535893367584333,150,-68,15,100
1589535893369186921,150,-68,16,100
1589535893371887071,150,-68,15,100
1589535893373551260,150,-67,16,100
1589535893376791637,150,-66,16,100
1589535893377869155,150,-65,16,100
1589535893381361799,150,-64,15,100
1589535893383241101,150,-64,13,100
1589535893384700932,150,-66,14,100
1589535893386194986,150,-69,16,100
1589535893389002693,150,-70,16,100
1589535893391872001,150,-69,15,100
1589535893392740273,150,-68,18,100
1589535893393825125,150,-67,17,100
1589535893397211191,150,-67,17,100
1589535893398453466,150,-69,18,100
1589535893401253350,150,-71,18,100
1589535893402531803,150,-74,18,100
1589535893406005870,150,-76,19,100
1589535893407520947,150,-79,21,100
1589535893409398292,150,-81,20,100
1589535893410836124,150,-80,20,100
1589535893413986544,150,-76,19,100
1589535893415277219,150,-72,18,100
1589535893416846562,150,-69,16,100
1589535893418276572,150,-69,16,100
1589535893421539926,150,-69,14,100
1589535893422729401,150,-70,14,100
1589535893424773458,150,-71,14,100
1589535893427066362,150,-71,15,100
1589535893428842507,150,-70,16,100
1589535893432528264,150,-67,16,100
1589535893433063601,150,-63,17,100
1589535893434329342,150,-59,16,100
1589535893436080554,150,-54,15,100
1589535893437457763,150,-51,15,100
1589535893440608183,150,-49,14,100
1589535893442025481,150,-48,13,100
1589535893443489713,150,-47,13,100
1589535893446139019,150,-46,14,100
1589535893447484450,150,-43,13,100
1589535893450263312,150,-38,14,100
1589535893452033101,150,-31,14,100
1589535893455000676,150,-22,15,100
1589535893456236595,150,-13,16,100
1589535893458703544,150,-6,15,100
1589535893460301244,150,0,15,100
1589535893462082277,150,4,16,100
1589535893463957178,150,9,15,100
1589535893466497950,150,15,16,100
1589535893468206628,150,23,15,100
1589535893472156387,150,34,16,100
1589535893472564123,150,47,14,100
1589535893473996088,150,59,15,100
1589535893477719001,150,70,14,100
1589535893478897231,150,80,14,100
1589535893482614277,150,88,13,100
1589535893482649477,150,95,13,100
1589535893483958241,150,99,14,100
1589535893487228440,150,98,16,100
1589535893488639383,150,92,16,100
1589535893492248384,150,82,16,100
1589535893493983462,150,74,18,100
1589535893495523961,150,73,20,100
1589535893497134371,150,81,19,100
1589535893498475891,150,98,18,100
1589535893500103412,150,121,16,100
1589535893503106676,150,144,16,100
1589535893504529352,149,162,15,100
1589535893507314081,149,173,15,100
1589535893509416806,149,180,14,100
1589535893511599220,149,184,14,100
1589535893513012118,149,190,13,100
1589535893516185517,149,196,13,100
1589535893517442947,149,200,15,100
1589535893519409271,149,202,16,100
1589535893520888169,149,202,18,100
1589535893523307207,149,202,22,100
1589535893524669260,149,202,20,100
1589535893527012031,149,202,20,100
1589535893528599952,149,202,20,100
1589535893530011873,149,202,18,100
1589535893531736195,149,202,17,100
1589535893532928603,149,202,17,100
1589535893536399247,149,202,15,100
1589535893537725612,149,201,14,100
1589535893540803676,149,196,14,100
1589535893542192618,149,189,15,100
1589535893543692050,149,182,15,100
1589535893545587974,149,176,16,100
1589535893548412792,149,174,15,100
1589535893550340004,149,172,15,100
1589535893552572774,149,169,15,100
1589535893555186391,149,161,13,100
1589535893557235338,149,147,12,100
1589535893558750414,149,129,12,100
1589535893559963355,149,107,11,100
1589535893561453498,149,85,10,100
1589535893564900676,149,65,11,100
1589535893566205529,149,51,12,100
1589535893569229327,149,43,12,100
1589535893570772270,149,41,12,100
1589535893572222813,149,45,12,100
1589535893574101625,149,51,13,100
1589535893576965554,149,60,15,100
1589535893578298274,149,77,14,100
1589535893581677496,149,110,15,100
1589535893583210661,149,168,16,100
1589535893585134941,149,255,17,100
1589535893586290193,149,366,16,100
1589535893589420079,149,478,16,100
1589535893592023919,149,552,16,100
1589535893594022998,149,564,15,100
1589535893595575230,149,535,15,100
1589535893597034084,149,505,16,100
1589535893598707073,149,490,15,100
1589535893601418468,150,477,15,100
1589535893602790299,150,453,14,100
1589535893606091787,150,418,13,100
1589535893607749620,150,382,13,100
1589535893609590788,150,351,11,100
1589535893611017864,150,327,11,100
1589535893613265300,150,302,11,100
1589535893614711443,150,255,11,100
1589535893617321149,150,171,10,100
1589535893618869470,150,54,9,100
1589535893621727533,150,-64,8,100
1589535893623292965,150,-156,8,100
1589535893625535024,150,-207,8,100
1589535893627179168,150,-223,7,100
1589535893628784690,150,-216,7,100
1589535893630892792,150,-196,6,100
1589535893632841027,150,-167,5,100
1589535893633957657,150,-134,4,100
1589535893635449755,150,-102,3,100
1589535893638428086,150,-77,4,100
1589535893639855650,149,-64,4,100
1589535893642869670,149,-65,4,100
1589535893644359813,149,-77,3,100
1589535893647519522,149,-97,3,100
1589535893649132866,149,-120,3,100
1589535893650661631,149,-139,2,100
1589535893652277909,149,-149,1,100
1589535893654879303,149,-147,0,100
1589535893656328868,149,-135,1,100
1589535893659589778,149,-118,0,100
1589535893660950854,149,-103,2,100
1589535893662301173,149,-98,1,100
1589535893663806961,149,-104,3,100
1589535893666873292,149,-119,4,100
1589535893668342412,149,-137,5,100
1589535893671326121,149,-151,6,100
1589535893672838753,149,-158,4,100
1589535893676113352,149,-154,4,100
1589535893677566828,149,-144,4,100
1589535893679260350,149,-132,2,100
1589535893680684981,149,-124,3,100
1589535893685438968,149,-122,3,100
1589535893686140039,149,-130,2,100
1589535893687461514,149,-145,2,100
1589535893689274815,149,-165,2,100
1589535893692481947,149,-183,2,100
1589535893694070357,149,-194,2,100
1589535893695923258,149,-195,2,100
1589535893697781047,149,-188,3,100
1589535893699375813,149,-178,6,100
1589535893700996002,149,-169,8,100
1589535893704328290,149,-166,7,100
1589535893704949672,149,-172,7,100
1589535893707524666,149,-184,7,100
1589535893709679213,149,-198,6,100
1589535893711559492,149,-207,6,100
1589535893714207820,149,-209,5,100
1589535893715656897,150,-203,5,100
1589535893717163173,150,-190,5,100
1589535893720035903,150,-176,5,100
1589535893721782714,150,-165,6,100
1589535893724495087,150,-160,6,100
1589535893725334515,150,-163,5,100
1589535893726424744,150,-172,5,100
1589535893728128533,150,-184,5,100
1589535893729825966,150,-195,5,100
1589535893732933364,150,-203,4,100
1589535893734174172,150,-204,3,100
1589535893737384237,150,-197,3,100
1589535893738483266,150,-187,3,100
1589535893741463552,149,-178,2,100
1589535893742786005,149,-173,3,100
1589535893744701485,149,-174,3,100
1589535893746320206,149,-178,4,100
1589535893749528805,149,-185,3,100
1589535893750919214,149,-191,2,100
1589535893753931278,149,-192,2,100
1589535893755175019,149,-187,1,100
1589535893757002497,149,-177,0,100
1589535893758420773,149,-167,0,100
1589535893763707163,149,-160,1,100
1589535893763820097,149,-156,0,100
1589535893766373580,149,-155,0,100
1589535893767695056,149,-155,0,100
1589535893769287377,149,-155,0,100
1589535893770910499,149,-155,0,100
1589535893773797895,149,-152,1,100
1589535893775533951,149,-145,2,100
1589535893778353391,149,-136,2,100
1589535893779623044,149,-125,2,100
1589535893781714524,149,-115,2,100
1589535893783412935,150,-108,2,100
1589535893786333576,150,-105,2,100
1589535893788048121,150,-106,1,100
1589535893789603286,150,-110,0,100
1589535893791015695,150,-112,1,100
1589535893794122115,150,-111,1,100
1589535893795368790,150,-106,1,100
1589535893798414588,150,-98,1,100
1589535893799746330,150,-89,0,100
1589535893803053684,150,-80,0,100
1589535893804500316,150,-72,1,100
1589535893805862369,150,-69,1,100
1589535893807497713,150,-71,2,100
1589535893810081508,150,-75,2,100
1589535893811474850,149,-78,3,100
1589535893813835710,149,-78,2,100
1589535893815285764,149,-74,2,100
1589535893816987108,149,-67,1,100
1589535893818366761,149,-60,0,100
1589535893819967883,149,-55,0,100
1589535893822655322,149,-52,1,100
1589535893824172354,149,-52,0,100
1589535893827230863,149,-55,0,100
1589535893828613939,149,-58,0,100
1589535893830173993,149,-60,0,100
1589535893832012716,149,-61,0,100
1589535893835587495,149,-61,0,100
1589535893836956882,149,-60,0,100
1589535893841561267,149,-59,0,100
1589535893842099537,149,-56,0,100
1589535893843630747,149,-54,0,100
1589535893845112090,149,-54,0,100
1589535893848020998,149,-58,0,100
1589535893849530207,149,-62,0,100
1589535893851091240,149,-64,1,100
1589535893853003297,149,-63,2,100
1589535893855522557,149,-58,2,100
1589535893856785854,149,-51,1,100
1589535893859879074,149,-41,1,100
1589535893861959799,149,-30,1,100
1589535893864311370,149,-19,1,100
1589535893866203871,150,-10,0,100
1589535893867785437,150,-4,1,100
1589535893869373847,150,0,2,100
1589535893873070360,150,5,2,100
1589535893873721075,150,10,0,100
1589535893875685443,150,17,2,100
1589535893876928696,150,24,2,100
1589535893880362674,150,30,4,100
1589535893881581482,150,34,5,100
1589535893885293150,150,35,5,100
1589535893886525158,150,32,6,100
1589535893888258769,150,26,6,100
1589535893889857935,150,19,5,100
1589535893893153068,150,14,5,100
1589535893894623166,150,12,4,100
1589535893896076153,150,13,4,100
1589535893897633274,150,16,4,100
1589535893899890978,150,21,3,100
1589535893901777612,150,28,4,100
1589535893904242606,150,34,4,100
1589535893905756705,150,40,5,100
1589535893908019786,150,47,5,100
1589535893909749486,150,53,6,100
1589535893911656654,150,60,6,100
1589535893913081774,150,65,4,100
1589535893914759652,150,71,3,100
1589535893916352951,150,76,2,100
1589535893917745316,150,79,3,100
1589535893922297390,150,81,2,100
1589535893922990150,150,83,4,100
1589535893926195326,150,86,2,100
1589535893927371111,150,90,2,100
1589535893929334013,150,95,2,100
1589535893930711711,150,99,1,100
1589535893934069910,150,104,0,100
1589535893935459341,150,109,0,100
1589535893937092241,150,114,0,100
1589535893938490472,150,118,0,100
1589535893942113162,150,120,0,100
1589535893943268414,150,122,1,100
1589535893945577940,150,123,2,100
1589535893947182484,150,125,2,100
1589535893949967213,150,127,3,100
1589535893951442689,150,129,5,100
1589535893953720437,150,130,6,100
1589535893954784266,150,130,6,100
1589535893957925398,150,130,3,100
1589535893959597409,150,130,4,100
1589535893962762496,150,129,4,100
1589535893964435973,150,129,4,100
1589535893965749137,150,128,3,100
1589535893967386926,150,128,3,100
1589535893970079254,150,128,2,100
1589535893971527353,150,130,2,100
1589535893974071547,150,132,2,100
1589535893975593468,150,136,1,100
1589535893978152818,150,140,0,100
1589535893979882518,150,144,0,100
1589535893982800226,150,147,0,100
1589535893984409169,150,148,0,100
1589535893985978513,150,147,0,100
1589535893987680835,150,146,2,100
1589535893991219925,150,146,1,100
1589535893992297443,150,147,1,100
1589535893994164032,150,148,0,100
1589535893995938222,150,151,0,100
1589535893998214014,150,153,0,100
1589535893999731535,150,155,0,100
1589535894002306530,150,156,0,100
1589535894003565916,150,157,0,100
1589535894006140910,150,159,0,100
1589535894007712209,150,160,0,100
1589535894009595910,150,161,0,100
1589535894010829385,150,161,0,100
1589535894012190949,150,161,0,100
1589535894015234791,150,159,0,100
1589535894016555778,150,156,0,100
1589535894019469574,150,154,0,100
1589535894020850205,150,154,0,100
1589535894023950759,150,155,0,100
1589535894025312812,150,157,0,100
1589535894028389899,150,159,0,100
1589535894029938709,150,162,0,100
1589535894031617564,150,165,0,100
1589535894033384909,150,166,0,100
1589535894036674175,150,164,0,100
1589535894037909116,150,161,0,100
1589535894039899885,150,156,0,100
1589535894041251182,150,154,0,100
1589535894043954755,150,153,0,100
1589535894045539743,150,152,0,100
1589535894048636875,150,149,0,100
1589535894050211596,150,144,0,100
1589535894051822984,150,137,0,100
1589535894053427528,150,129,0,100
1589535894056244035,150,121,0,100
1589535894057839779,150,113,0,100
1589535894060701753,150,105,1,100
1589535894062333186,150,98,0,100
1589535894063992485,150,90,1,100
1589535894065624407,150,82,0,100
1589535894068293269,150,76,0,100
1589535894070376438,150,71,1,100
1589535894073210545,150,70,1,100
1589535894074372641,150,71,1,100
1589535894076152209,150,72,0,100
1589535894078209466,150,73,1,100
1589535894081489932,150,73,1,100
1589535894082782074,150,72,2,100
1589535894084602708,150,67,2,100
1589535894086132940,150,61,2,100
1589535894089086826,150,55,1,100
1589535894090728525,150,51,0,100
1589535894092634226,150,48,0,100
1589535894094040769,150,45,0,100
1589535894096911543,150,42,0,100
1589535894098384575,150,39,0,100
1589535894100796279,150,37,0,100
1589535894102100155,150,36,0,100
1589535894103757499,150,36,0,100
1589535894105282842,150,35,0,100
1589535894108388773,150,35,0,100
1589535894110033406,150,33,0,100
1589535894113296760,150,29,0,100
1589535894113772941,150,22,1,100
1589535894114737036,150,13,2,100
1589535894118176392,150,5,1,100
1589535894119495423,150,-4,1,100
1589535894122398953,150,-16,2,100
1589535894123753184,150,-26,3,100
1589535894125654974,150,-35,3,100
1589535894127223340,150,-40,4,100
1589535894130084336,150,-45,3,100
1589535894131639991,150,-50,4,100
1589535894134189563,150,-57,4,100
1589535894135604416,150,-65,2,100
1589535894138441946,150,-72,2,100
1589535894140934806,150,-79,2,100
1589535894142117925,150,-86,2,100
1589535894144376118,150,-96,2,100
1589535894146785867,150,-106,3,100
1589535894148428544,150,-117,4,100
1589535894150218378,150,-126,4,100
1589535894152040967,150,-134,3,100
1589535894154484939,150,-140,3,100
1589535894155809836,150,-147,4,100
1589535894160612712,150,-153,3,100
1589535894160689957,150,-158,2,100
1589535894162313567,150,-162,2,100
1589535894163877533,150,-163,2,100
1589535894166500439,150,-163,4,100
1589535894167977871,150,-164,6,100
1589535894170779222,150,-167,7,100
1589535894172057675,150,-170,8,100
1589535894174973427,150,-172,9,100
1589535894176522237,150,-175,8,100
1589535894179299633,150,-179,8,100
1589535894180700798,150,-184,7,100
1589535894183886418,150,-189,8,100
1589535894185403939,150,-193,7,100
1589535894187210884,150,-195,8,100
1589535894188795383,150,-195,8,100
1589535894190721618,150,-195,8,100
1589535894192804787,150,-195,6,100
1589535894194442576,150,-195,5,100
1589535894196212854,150,-197,4,100
1589535894197540196,150,-201,3,100
1589535894199186784,150,-207,2,100
1589535894200512170,150,-214,2,100
1589535894203531568,150,-224,1,100
1589535894205356602,150,-236,2,100
1589535894208107598,150,-252,2,100
1589535894209934098,150,-268,2,100
1589535894211370952,150,-284,1,100
1589535894214010480,150,-298,0,100
1589535894215486445,150,-310,1,100
1589535894216865610,150,-319,1,100
1589535894219985230,150,-326,0,100
1589535894221271994,150,-328,0,100
1589535894224154990,150,-326,0,100
1589535894226121803,150,-317,0,100
1589535894227889637,150,-298,0,100
1589535894229917561,150,-262,0,100
1589535894233255716,150,-204,0,100
1589535894234731681,150,-118,0,100
1589535894236606582,150,-5,0,100
1589535894238022903,150,126,0,100
1589535894241308257,150,256,0,100
1589535894244254321,150,346,0,100
1589535894244644946,150,372,0,100
1589535894246306201,150,353,0,100
1589535894249281598,150,331,0,100
1589535894250813297,150,326,0,100
1589535894252498508,150,326,0,100
1589535894254282964,150,309,0,100
1589535894257385961,150,257,0,100
1589535894258978772,150,158,0,100
1589535894260250380,150,16,0,100
1589535894261922391,150,-142,0,100
1589535894265032233,150,-278,0,100
1589535894266557088,150,-369,0,100
1589535894269453284,150,-415,0,100
1589535894270830004,150,-436,0,100
1589535894273566333,150,-448,0,100
1589535894274967009,150,-456,0,100
1589535894278470409,150,-456,0,100
1589535894279667217,150,-443,0,100
1589535894282016343,150,-418,0,100
1589535894284582049,150,-382,0,100
1589535894285328098,150,-342,0,100
1589535894286794774,150,-302,0,100
1589535894288858388,150,-269,0,100
1589535894290384709,150,-246,0,100
1589535894293264283,150,-233,0,100
1589535894294789626,150,-227,0,100
1589535894296487059,150,-224,0,100
1589535894297931736,150,-219,0,100
1589535894299582724,150,-207,0,100
1589535894302586477,150,-188,0,100
1589535894304211554,150,-164,0,100
1589535894305579474,150,-141,0,100
1589535894307248063,150,-123,0,100
1589535894309926213,150,-114,0,100
1589535894312983744,150,-115,0,100
1589535894314245086,150,-120,0,100
1589535894315588072,150,-125,0,100
1589535894318556136,150,-126,0,100
1589535894320116190,150,-120,0,100
1589535894323016298,150,-110,0,100
1589535894324154928,150,-98,0,100
1589535894325949651,150,-87,0,100
1589535894328500689,150,-80,0,100
1589535894330641059,150,-78,0,100
1589535894332227513,150,-81,0,100
1589535894335545135,150,-87,0,100
1589535894337014745,151,-93,0,100
1589535894338366042,151,-94,0,100
1589535894340551879,151,-88,0,100
1589535894343372786,151,-73,0,100
1589535894344851684,151,-51,0,100
1589535894346363827,151,-28,0,100
1589535894348201084,151,-8,0,100
1589535894351264970,151,3,0,100
1589535894352225643,151,5,0,100
1589535894355241618,151,0,0,100
1589535894356290292,151,-6,0,100
1589535894361204146,150,-10,0,100
1589535894361230546,150,-9,0,100
1589535894364362877,150,0,0,100
1589535894365762086,150,14,0,100
1589535894367457564,150,32,0,100
1589535894368876818,150,51,0,100
1589535894372283418,150,65,0,100
1589535894373882095,150,75,0,100
1589535894375180103,150,79,0,100
1589535894376954292,150,82,0,100
1589535894379351819,150,88,0,100
1589535894381130897,150,98,0,100
1589535894383166155,150,116,0,100
1589535894384666076,150,137,0,100
1589535894387246937,150,159,0,100
1589535894388973215,150,180,0,100
1589535894390572870,150,196,0,100
1589535894392389592,150,208,0,100
1589535894393727690,150,215,1,100
1589535894397037000,150,220,0,100
1589535894398464076,151,227,1,100
1589535894399890174,151,237,0,100
1589535894401679030,151,250,0,100
1589535894404664694,151,265,0,100
1589535894405956347,151,280,0,100
1589535894409287658,151,293,0,100
1589535894410813979,151,304,0,100
1589535894412940659,151,308,0,100
1589535894414478713,151,306,0,100
1589535894416036324,151,300,0,100
1589535894417507400,151,295,0,100
1589535894420639242,151,293,0,100
1589535894422084896,151,296,0,100
1589535894425729098,151,303,0,100
1589535894427014884,151,310,0,100
1589535894428615027,151,316,0,100
1589535894430117882,151,318,0,100
1589535894432925589,151,315,0,100
1589535894434213819,151,309,0,100
1589535894437171616,151,301,0,100
1589535894438463758,151,294,0,100
1589535894441413733,151,290,0,100
1589535894442912676,151,290,0,100
1589535894446230297,151,294,0,100
1589535894447824085,151,299,0,100
1589535894448997915,151,300,0,100
1589535894450732015,151,298,0,100
1589535894453436077,151,291,0,100
1589535894454904709,151,281,0,100
1589535894457692860,151,272,0,100
1589535894459145359,151,264,0,100
1589535894462381824,151,257,0,100
1589535894463973168,151,253,0,100
1589535894466849320,151,252,0,100
1589535894467584613,151,253,0,100
1589535894470992680,151,254,0,100
1589535894471925486,151,253,0,100
1589535894473355006,151,251,0,100
1589535894475168796,151,246,0,100
1589535894477883614,151,238,0,100
1589535894479657314,151,227,0,100
1589535894481505326,151,218,0,100
1589535894483430583,151,213,0,100
1589535894484976460,151,211,0,100
1589535894486436780,151,209,0,100
1589535894488263770,151,207,0,100
1589535894490891565,151,201,0,100
1589535894492351396,151,194,0,100
1589535894495399149,151,185,0,100
1589535894497039382,151,175,0,100
1589535894498638548,151,165,0,100
1589535894500045579,151,155,0,100
1589535894503072799,151,146,0,100
1589535894504653387,151,138,0,100
1589535894506153308,151,130,0,100
1589535894508169010,151,120,0,100
1589535894510895561,151,110,0,100
1589535894513588378,151,100,0,100
1589535894515068744,151,90,0,100
1589535894516778888,151,82,0,100
1589535894520087709,151,75,0,100
1589535894521851632,151,70,0,100
1589535894523513865,151,67,0,100
1589535894525056808,151,64,0,100
1589535894528136828,151,60,0,100
1589535894529647505,151,54,0,100
1589535894531231515,151,48,0,100
1589535894532483568,151,41,0,100
1589535894535547454,151,36,0,100
1589535894536788262,151,30,0,100
1589535894539796904,151,21,0,100
1589535894541163357,151,12,0,100
1589535894544230177,151,3,0,100
1589535894545392273,151,-4,0,100
1589535894547675399,151,-10,0,100
1589535894548989541,151,-17,0,100
1589535894551887205,151,-22,0,100
1589535894553427214,151,-27,0,100
1589535894556260833,151,-30,0,100
1589535894557432707,151,-31,0,100
1589535894561138998,151,-33,0,100
1589535894562008737,151,-35,0,100
1589535894564160351,151,-39,0,100
1589535894565553204,151,-46,0,100
1589535894567616818,151,-54,0,100
1589535894569169050,151,-63,0,100
1589535894572115113,151,-71,0,100
1589535894573731879,151,-78,0,100
1589535894576073672,151,-84,0,100
1589535894577489993,151,-90,0,100
1589535894578706845,151,-95,0,100
1589535894580765570,151,-98,0,100
1589535894582974873,151,-100,0,100
1589535894584182925,151,-101,0,100
1589535894585599734,151,-101,0,100
1589535894588345352,151,-103,0,100
1589535894590867546,151,-105,0,100
1589535894592255022,151,-107,0,100
1589535894593815076,151,-108,0,100
1589535894597022208,151,-108,0,100
1589535894598342217,151,-107,0,100
1589535894601524904,151,-106,0,100
1589535894602819001,151,-105,0,100
1589535894605948400,151,-103,0,100
1589535894607692277,151,-100,0,100
1589535894609825802,151,-97,0,100
1589535894611216700,151,-94,0,100
1589535894614280098,151,-92,0,100
1589535894615676863,151,-90,0,100
1589535894617328340,151,-87,0,100
1589535894618797461,151,-85,0,100
1589535894621882369,151,-83,0,100
1589535894623390113,151,-82,0,100
1589535894624970212,151,-82,0,100
1589535894626670578,151,-80,0,100
1589535894631198208,151,-77,0,100
1589535894631641144,151,-74,0,100
1589535894633307777,151,-73,0,100
1589535894634977343,151,-74,0,100
1589535894637827584,151,-78,0,100
1589535894639423817,151,-82,0,100
1589535894642166012,151,-85,0,100
1589535894643859045,151,-87,0,100
1589535894646425729,151,-88,0,100
1589535894647904138,151,-89,0,100
1589535894649761439,151,-90,0,100
1589535894651087803,151,-91,0,100
1589535894654168801,151,-91,0,100
1589535894655741078,151,-92,0,100
1589535894658406517,151,-92,0,100
1589535894660276041,151,-92,0,100
1589535894663881620,152,-91,0,100
1589535894663905086,152,-89,0,100
1589535894665945233,152,-86,0,100
1589535894667666622,152,-85,0,100
1589535894670845398,152,-84,0,100
1589535894671385135,152,-85,0,100
1589535894674020752,152,-85,0,100
1589535894675454672,152,-84,0,100
1589535894676971704,152,-84,0,100
1589535894678756649,152,-85,0,100
1589535894680287859,152,-87,0,100
1589535894682975788,152,-88,0,100
1589535894684267930,152,-88,0,100
1589535894687060481,152,-86,0,100
1589535894688457735,152,-84,0,100
1589535894691875090,152,-83,0,100
1589535894693377455,152,-82,0,100
1589535894694792798,152,-82,0,100
1589535894696318630,152,-81,0,100
1589535894699008025,152,-81,0,100
1589535894700331945,152,-81,0,100
1589535894703290720,152,-81,0,100
1589535894704950508,152,-82,0,100
1589535894707645770,152,-83,0,100
1589535894709272314,152,-84,0,100
1589535894712026732,152,-83,0,100
1589535894713680654,152,-82,0,100
1589535894715464621,152,-80,0,100
1589535894716971386,152,-78,0,100
1589535894720673766,152,-77,0,100
1589535894721415904,152,-77,0,100
1589535894723133870,152,-78,0,100
1589535894724846948,152,-79,0,100
1589535894727728478,152,-81,0,100
1589535894729436178,152,-81,0,100
1589535894732631088,152,-80,0,100
1589535894734173542,152,-79,0,100
1589535894735955554,151,-78,0,100
1589535894737366496,151,-79,0,100
1589535894740054425,151,-81,0,100
1589535894742138083,152,-85,0,100
1589535894744768322,152,-88,0,100
1589535894746549356,152,-89,0,100
1589535894749159550,152,-88,0,100
1589535894751681745,152,-86,0,100
1589535894752482550,152,-84,0,100
1589535894753674469,152,-81,0,100
1589535894756795067,152,-77,0,100
1589535894758024630,152,-71,0,100
1589535894760790292,152,-66,0,100
1589535894761605276,152,-64,0,100
1589535894764633962,152,-64,0,100
1589535894766042460,152,-68,0,100
1589535894768384742,152,-73,0,100
1589535894769901774,152,-79,0,100
1589535894771894498,152,-84,0,100
1589535894773512731,152,-87,1,100
1589535894775045896,152,-87,0,100
1589535894776653373,152,-85,0,100
1589535894778016893,152,-83,0,100
1589535894781234292,152,-82,0,100
1589535894782914614,152,-81,0,100
1589535894785692009,152,-80,0,100
1589535894787298998,152,-79,0,100
1589535894790592663,152,-77,0,100
1589535894791805116,152,-74,0,100
1589535894793847218,152,-71,0,100
1589535894795679096,152,-67,0,100
1589535894796989327,152,-63,0,100
1589535894800480016,152,-59,0,100
1589535894801815670,152,-56,0,100
1589535894803317546,152,-56,0,100
1589535894806652768,152,-57,0,100
1589535894808023132,152,-59,0,100
1589535894809537231,152,-60,0,100
1589535894811354931,152,-60,0,100
1589535894814381662,152,-59,0,100
1589535894815809716,152,-57,0,100
1589535894818389110,152,-52,0,100
1589535894819982410,152,-46,0,100
1589535894822661538,152,-40,0,100
1589535894823901857,152,-35,0,100
1589535894826969655,152,-33,0,100
1589535894828312153,152,-32,0,100
1589535894830126431,152,-33,0,100
1589535894832170978,152,-34,0,100
1589535894834875040,152,-36,1,100
1589535894836096781,152,-36,0,100
1589535894838047460,152,-37,0,100
1589535894840002051,152,-37,0,100
1589535894842946159,152,-36,0,100
1589535894844526258,152,-36,0,100
1589535894847464988,152,-38,0,100
1589535894849048998,152,-44,0,100
1589535894850612964,152,-53,0,100
1589535894852372975,152,-67,0,100
1589535894854158409,152,-83,0,100
1589535894855835798,152,-99,0,100
1589535894858330614,152,-113,0,100
1589535894860597606,152,-123,0,100
1589535894862133216,152,-130,0,100
1589535894863936250,152,-133,0,100
1589535894865670350,152,-131,0,100
1589535894867407384,152,-127,0,100
1589535894869060328,152,-119,0,100
1589535894871979991,152,-104,0,100
1589535894873251111,152,-77,0,100
1589535894874719253,152,-30,0,100
1589535894876128729,152,41,0,100
1589535894879547063,152,139,0,100
1589535894881001516,152,257,0,100
1589535894883660600,152,371,0,100
1589535894885356078,152,440,0,100
1589535894888467387,152,449,0,100
1589535894890142820,152,423,0,100
1589535894891396339,152,403,0,100
1589535894893398841,152,400,0,100
1589535894896327305,152,399,0,100
1589535894897781270,152,386,0,100
