%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536059540419080,154,-149,22,70
1589536059542369762,154,-155,22,70
1589536059546210016,154,-162,24,70
1589536059547350603,154,-167,23,70
1589536059548998172,154,-169,21,70
1589536059551062766,154,-169,20,70
1589536059552410644,154,-169,20,70
1589536059554130569,154,-170,18,70
1589536059557227705,154,-173,18,70
1589536059558840563,154,-175,20,70
1589536059560358086,154,-177,18,70
1589536059561793476,154,-179,18,70
1589536059565120392,154,-181,18,70
1589536059566964496,154,-183,19,70
1589536059569655362,154,-183,18,70
1589536059571078529,154,-183,18,70
1589536059572576008,154,-183,20,70
1589536059575286430,154,-185,20,70
1589536059578336633,154,-188,18,70
1589536059579844378,154,-189,19,70
1589536059581373635,154,-188,19,70
1589536059582839825,154,-183,19,70
1589536059584788552,154,-178,20,70
1589536059586708923,154,-175,19,70
1589536059589120632,154,-175,17,70
1589536059590727134,154,-176,19,70
1589536059592279857,154,-179,23,70
1589536059593854581,154,-181,23,70
1589536059597428877,154,-182,25,70
1589536059597462122,154,-182,26,70
1589536059599055424,154,-181,25,70
1589536059602354473,154,-178,25,70
1589536059605524454,154,-174,26,70
1589536059605735656,154,-168,26,70
1589536059607512293,154,-159,26,70
1589536059610227604,154,-147,28,70
1589536059611730460,154,-134,26,70
1589536059615131688,154,-121,26,70
1589536059617593264,154,-111,26,70
1589536059619422701,154,-105,25,70
1589536059620976891,154,-103,24,70
1589536059622529615,154,-103,24,70
1589536059624007049,154,-104,23,70
1589536059627319787,154,-104,23,70
1589536059628927756,154,-105,22,70
1589536059630505413,154,-104,24,70
1589536059632472229,154,-104,25,70
1589536059636775464,154,-104,25,70
1589536059636804309,154,-103,28,70
1589536059638395166,154,-102,29,70
1589536059640004602,154,-100,28,70
1589536059643241072,154,-97,29,70
1589536059646040473,154,-93,33,70
1589536059647510085,154,-89,33,70
1589536059649307255,154,-85,35,70
1589536059650742156,154,-82,36,70
1589536059652301235,154,-80,33,70
1589536059655171036,154,-78,33,70
1589536059656423091,154,-76,32,70
1589536059659491871,154,-73,31,70
1589536059661553533,154,-69,31,70
1589536059664075731,154,-67,34,70
1589536059666196059,154,-65,33,70
1589536059667539048,154,-64,33,70
1589536059669339152,154,-65,33,70
1589536059672055929,154,-66,36,70
1589536059673966034,154,-69,35,70
1589536059676471121,154,-70,35,70
1589536059677580908,154,-68,34,70
1589536059680122662,154,-63,35,70
1589536059681559029,154,-57,34,70
1589536059685681374,154,-52,36,70
1589536059685712174,154,-47,34,70
1589536059686652804,154,-44,33,70
1589536059688071082,154,-43,34,70
1589536059689734784,154,-42,35,70
1589536059691905469,154,-42,36,70
1589536059693471393,154,-42,36,70
1589536059697178178,154,-42,40,70
1589536059698557345,154,-41,42,70
1589536059700254781,154,-41,42,70
1589536059701856394,154,-40,42,70
1589536059703678009,154,-41,41,70
1589536059705203844,154,-41,40,70
1589536059708262846,154,-40,39,70
1589536059709905526,154,-37,38,70
1589536059712881417,154,-33,37,70
1589536059714420941,154,-28,36,70
1589536059717396832,154,-22,37,70
1589536059718540352,154,-17,40,70
1589536059720148321,154,-14,41,70
1589536059721594466,154,-13,40,70
1589536059724946316,154,-13,43,70
1589536059727861584,154,-15,43,70
1589536059729651909,154,-17,41,70
1589536059730972409,154,-19,43,70
1589536059732735846,154,-21,42,70
1589536059734223058,154,-21,41,70
1589536059736985791,154,-18,40,70
1589536059738402114,154,-12,39,70
1589536059741294893,154,-5,39,70
1589536059742768905,154,1,40,70
1589536059745675862,154,6,38,70
1589536059747891036,154,9,42,70
1589536059749201758,154,11,42,70
1589536059750830749,154,11,42,70
1589536059753736728,154,11,41,70
1589536059757057288,154,12,39,70
1589536059757341824,154,14,38,70
1589536059758845658,154,16,36,70
1589536059762287464,154,18,35,70
1589536059763865610,154,19,34,70
1589536059766221096,154,21,32,70
1589536059767129948,154,22,30,70
1589536059770130284,154,23,29,70
1589536059771732874,154,23,27,70
1589536059773379466,154,22,25,70
1589536059775041212,154,22,25,70
1589536059777573189,154,24,24,70
1589536059778908355,154,25,23,70
1589536059781746867,154,28,22,70
1589536059783381725,154,30,22,70
1589536059785129517,154,32,20,70
1589536059786576640,154,33,20,70
1589536059788398743,154,34,20,70
1589536059790072713,154,34,22,70
1589536059791498813,154,33,22,70
1589536059796047961,154,32,20,70
1589536059796075828,154,34,24,70
1589536059799176387,154,37,24,70
1589536059800682177,154,41,27,70
1589536059802289168,154,46,28,70
1589536059803923537,154,51,27,70
1589536059806616358,154,57,27,70
1589536059808089393,154,61,28,70
1589536059810705947,154,63,29,70
1589536059812381872,154,62,28,70
1589536059815336252,154,59,28,70
1589536059816898753,154,55,27,70
1589536059818363476,154,51,27,70
1589536059819904467,154,49,28,70
1589536059823442095,154,49,30,70
1589536059824476104,154,51,29,70
1589536059827956532,154,54,31,70
1589536059829392900,154,57,32,70
1589536059832131188,154,60,31,70
1589536059833758224,154,62,32,70
1589536059835225391,154,61,31,70
1589536059836877360,154,59,30,70
1589536059839893829,154,56,29,70
1589536059841193796,154,54,29,70
1589536059844632668,154,53,27,70
1589536059845822633,154,53,28,70
1589536059847362646,154,55,27,70
1589536059848892881,154,57,26,70
1589536059851920105,154,58,27,70
1589536059853101270,154,59,26,70
1589536059855855204,154,58,27,70
1589536059857362950,154,58,28,70
1589536059859953104,154,58,27,70
1589536059861520006,154,58,27,70
1589536059864850833,154,58,29,70
1589536059867154985,154,58,28,70
1589536059868211971,154,55,28,70
1589536059870096164,154,50,29,70
1589536059871721733,154,46,28,70
1589536059873464636,154,44,27,70
1589536059876412171,154,44,25,70
1589536059877624626,154,45,24,70
1589536059879494152,154,47,24,70
1589536059881557280,154,49,25,70
1589536059885085620,154,51,30,70
1589536059885189265,154,50,31,70
1589536059886292207,154,49,35,70
1589536059888187645,154,47,40,70
1589536059889758947,154,44,39,70
1589536059892859994,154,41,38,70
1589536059894542763,154,38,37,70
1589536059897531854,154,36,37,70
1589536059899033244,154,35,39,70
1589536059900952149,154,33,41,70
1589536059902488739,154,30,39,70
1589536059905956945,154,26,41,70
1589536059907231489,154,22,41,70
1589536059908919147,154,17,40,70
1589536059910333514,154,13,39,70
1589536059913346561,154,8,39,70
1589536059914769728,154,2,39,70
1589536059917608729,154,-7,39,70
1589536059919617590,154,-22,37,70
1589536059921271025,154,-41,36,70
1589536059922699082,154,-62,35,70
1589536059925691106,154,-82,34,70
1589536059927183696,154,-100,35,70
1589536059930021230,154,-113,35,70
1589536059931729911,154,-119,34,70
1589536059933538325,154,-119,33,70
1589536059934896470,154,-114,32,70
1589536059937611781,154,-102,31,70
1589536059939713042,154,-76,32,70
1589536059942596044,154,-28,32,70
1589536059944475837,154,45,31,70
1589536059946057894,154,145,33,70
1589536059947632129,154,262,36,70
1589536059950372374,154,371,38,70
1589536059952056610,154,434,38,70
1589536059954893655,154,442,40,70
1589536059955698373,154,420,39,70
1589536059958335461,154,403,36,70
1589536059960153653,154,399,36,70
1589536059961791444,154,394,34,70
1589536059963522125,154,376,32,70
1589536059966000323,154,350,31,70
1589536059967528602,154,323,36,70
1589536059970109957,154,303,35,70
1589536059971823526,154,289,34,70
1589536059973418783,154,278,36,70
1589536059975054619,154,251,34,70
1589536059976528142,154,183,33,70
1589536059978074021,154,66,32,70
1589536059979966526,154,-76,31,70
1589536059982334234,154,-202,31,70
1589536059984452118,154,-283,29,70
1589536059987134184,154,-314,29,70
1589536059988488417,154,-311,28,84
1589536059991491686,154,-286,27,84
1589536059993187656,154,-249,27,84
1589536059995179405,154,-206,26,84
1589536059996766351,154,-165,24,84
1589536059999724642,154,-130,23,84
1589536060001029008,154,-105,22,84
1589536060002851601,154,-94,20,84
1589536060004385258,154,-96,20,84
1589536060007643729,154,-109,18,84
1589536060009290809,154,-124,19,84
1589536060012439279,154,-136,19,84
1589536060014380673,154,-139,17,84
1589536060015671350,154,-131,17,84
1589536060017207940,154,-116,18,84
1589536060020193120,154,-95,18,84
1589536060021903756,154,-75,19,84
1589536060023624170,154,-60,19,84
1589536060026123880,154,-54,19,84
1589536060028534121,154,-57,19,84
1589536060030575738,154,-66,17,84
1589536060031565746,154,-76,17,84
1589536060033728119,154,-81,16,84
1589536060036650721,154,-77,15,84
1589536060038330557,154,-65,15,84
1589536060039723902,154,-46,15,84
1589536060041438938,154,-27,14,84
1589536060044617230,154,-13,15,84
1589536060045959241,154,-9,15,84
1589536060048997222,154,-13,18,84
1589536060050327010,154,-22,21,84
1589536060051963824,154,-30,21,84
1589536060053563970,154,-33,20,84
1589536060055908211,154,-30,22,84
1589536060057759649,154,-21,22,84
1589536060059977756,154,-7,21,84
1589536060062305375,154,5,20,84
1589536060064192501,154,15,20,84
1589536060065696335,154,18,23,84
1589536060068629693,154,13,27,84
1589536060069987348,154,3,29,84
1589536060071881319,154,-5,35,84
1589536060073637911,154,-8,37,84
1589536060075642861,154,-2,36,84
1589536060077160873,154,10,35,84
1589536060078905732,154,27,35,84
1589536060081939312,154,42,34,84
1589536060083470525,154,51,33,84
1589536060085277473,154,51,32,84
1589536060086537839,154,46,31,84
1589536060089340662,154,37,32,84
1589536060090812718,154,29,32,84
1589536060094401681,154,24,31,84
1589536060095701158,154,22,31,84
1589536060097418639,154,26,33,84
1589536060098709316,154,35,33,84
1589536060101792763,154,47,31,84
1589536060103722423,154,57,31,84
1589536060106248044,154,61,29,84
1589536060107865790,154,59,30,84
1589536060109511404,154,52,30,84
1589536060111314441,154,44,29,84
1589536060115472475,154,39,30,84
1589536060116323148,154,39,30,84
1589536060118058718,154,44,29,84
1589536060119428107,154,53,28,84
1589536060122803912,154,62,27,84
1589536060124137612,154,67,27,84
1589536060125846781,154,67,27,84
1589536060127114481,154,64,26,84
1589536060130315262,154,60,25,84
1589536060131942298,154,55,25,84
1589536060135420282,154,53,25,84
1589536060136921672,154,53,25,84
1589536060138506662,154,58,24,84
1589536060139992408,154,65,26,84
1589536060142612385,154,70,29,84
1589536060144645201,154,72,31,84
1589536060147307223,154,70,32,84
1589536060148972881,154,66,31,84
1589536060150815518,154,61,31,84
1589536060152761801,154,57,30,84
1589536060156109250,154,56,30,84
1589536060157435128,154,56,28,84
1589536060158780072,154,58,29,84
1589536060160506842,154,61,27,84
1589536060164203850,154,66,26,84
1589536060164232205,154,72,25,84
1589536060165508216,154,76,24,84
1589536060167014495,154,77,23,84
1589536060168686997,154,75,23,84
1589536060171613021,154,73,23,84
1589536060173305568,154,71,22,84
1589536060174773225,154,71,22,84
1589536060176492172,154,72,22,84
1589536060179540419,154,76,22,84
1589536060181205588,154,82,25,84
1589536060184650816,154,87,26,84
1589536060186302296,154,90,26,84
1589536060188155200,154,90,27,84
1589536060190061883,154,87,26,84
1589536060191264559,154,82,26,84
1589536060193328176,154,78,26,84
1589536060196108999,154,78,26,84
1589536060198522663,154,83,28,84
1589536060199626583,154,91,31,84
1589536060201252152,154,100,34,84
1589536060204250043,154,107,40,84
1589536060205906412,154,110,44,84
1589536060207545670,154,110,45,84
1589536060208955148,154,107,44,84
1589536060212063040,154,104,41,84
1589536060214243502,154,100,42,84
1589536060217307394,154,97,42,84
1589536060218557493,154,96,41,84
1589536060219930793,154,97,38,84
1589536060222000276,154,99,37,84
1589536060225280748,154,101,35,84
1589536060227040762,154,100,36,84
1589536060228494729,154,98,35,84
1589536060230112965,154,94,36,84
1589536060232797475,154,90,34,84
1589536060235736211,154,88,36,84
1589536060237501114,154,87,35,84
1589536060239181928,154,88,33,84
1589536060240512694,154,89,33,84
1589536060242250219,154,89,34,84
1589536060245194821,154,89,34,84
1589536060246684478,154,86,36,84
1589536060248429336,154,82,36,84
1589536060249892593,154,76,37,84
1589536060252847950,154,71,36,84
1589536060254359607,154,66,36,84
1589536060256391446,154,63,35,84
1589536060258172971,154,62,33,84
1589536060259896319,154,62,34,84
1589536060261309708,154,61,35,84
1589536060262916699,154,60,33,84
1589536060265963968,154,58,33,84
1589536060267513270,154,54,31,84
1589536060269411641,154,51,31,84
1589536060271372101,154,49,32,84
1589536060275379067,154,47,31,84
1589536060275821026,154,46,30,84
1589536060277062325,154,44,29,84
1589536060278585227,154,41,29,84
1589536060281977654,154,38,28,84
1589536060283846203,154,34,30,84
1589536060286165511,154,29,32,84
1589536060287607256,154,24,32,84
1589536060289294425,154,19,32,84
1589536060291029995,154,14,34,84
1589536060294117842,154,11,33,84
1589536060295833367,154,8,33,84
1589536060298533034,154,8,32,84
1589536060299920023,154,8,30,84
1589536060303555430,154,8,30,84
1589536060304949753,154,7,28,84
1589536060306777234,154,5,31,84
1589536060308160801,154,1,31,84
1589536060310122239,154,-2,34,84
1589536060311781542,154,-6,33,84
1589536060315213081,154,-8,33,84
1589536060316621092,154,-10,32,84
1589536060319140357,154,-11,30,84
1589536060320538102,154,-13,30,84
1589536060322087403,154,-16,28,84
1589536060324429200,154,-20,27,84
1589536060326751441,154,-23,26,84
1589536060328054830,154,-25,26,84
1589536060331249256,154,-24,26,84
1589536060332621578,154,-22,25,84
1589536060334855819,154,-22,27,84
1589536060336304408,154,-24,26,84
1589536060339097942,154,-27,27,84
1589536060340576843,154,-31,26,84
1589536060342689838,154,-33,25,84
1589536060344851233,154,-34,25,84
1589536060346806316,154,-34,26,84
1589536060348769221,154,-35,29,84
1589536060350818171,154,-39,29,84
1589536060352581119,154,-42,30,84
1589536060355375630,154,-45,33,84
1589536060356367105,154,-45,36,84
1589536060358099741,154,-44,35,84
1589536060359540998,154,-43,38,84
1589536060361142122,154,-43,37,84
1589536060364234858,154,-44,39,84
1589536060365856027,154,-46,38,84
1589536060367202438,154,-48,39,84
1589536060369037253,154,-50,39,84
1589536060371771631,154,-53,39,84
1589536060373715958,154,-55,39,84
1589536060375751708,154,-56,38,84
1589536060377488744,154,-59,36,84
1589536060380123388,154,-62,35,84
1589536060381862380,154,-66,39,84
1589536060383486971,154,-69,42,84
1589536060385917257,154,-70,45,84
1589536060388552879,154,-68,47,84
1589536060390617962,154,-66,46,84
1589536060391991262,154,-66,44,84
1589536060393829499,154,-69,45,84
1589536060396699301,154,-74,47,84
1589536060398238824,154,-79,47,84
1589536060399937727,154,-82,46,84
1589536060401579918,154,-80,46,84
1589536060406154000,154,-76,45,84
1589536060407435877,154,-70,44,84
1589536060409152380,154,-65,46,84
1589536060410763282,154,-61,47,84
1589536060412459740,154,-60,45,84
1589536060414187976,154,-60,46,84
1589536060416757597,154,-61,47,84
1589536060418689702,154,-62,46,84
1589536060421941329,154,-65,46,84
1589536060423463741,154,-70,45,84
1589536060425144555,154,-76,45,84
1589536060426778435,154,-80,48,84
1589536060430043750,154,-81,47,84
1589536060431773453,154,-80,47,84
1589536060433422489,154,-77,47,84
1589536060434988413,154,-76,43,84
1589536060437897814,154,-76,41,84
1589536060439452005,154,-77,41,84
1589536060441336198,154,-78,42,84
1589536060443167102,154,-79,44,84
1589536060446555129,154,-78,42,84
1589536060447925985,154,-76,42,84
1589536060449443019,154,-73,45,84
1589536060451146811,154,-71,47,84
1589536060452841314,154,-70,48,84
1589536060454156924,154,-69,49,84
1589536060455726271,154,-68,51,84
1589536060458569183,154,-67,50,84
1589536060459923416,154,-67,48,84
1589536060461484940,154,-66,47,84
1589536060463165753,154,-66,52,84
1589536060466151911,154,-65,56,84
1589536060467878192,154,-63,54,84
1589536060470561236,154,-60,58,84
1589536060472100760,154,-58,61,84
1589536060474084687,154,-57,60,84
1589536060476746709,154,-59,57,84
1589536060478273521,154,-64,56,84
1589536060479519709,154,-69,54,84
1589536060483442585,154,-73,54,84
1589536060485172777,154,-76,57,84
1589536060486572966,154,-76,61,84
1589536060487933555,154,-73,60,84
1589536060491297138,154,-68,66,84
1589536060492873818,154,-63,70,84
1589536060494412364,154,-60,68,84
1589536060496037933,154,-57,66,84
1589536060498631998,154,-56,63,84
1589536060500329434,154,-56,63,84
1589536060503326348,154,-58,61,84
1589536060505656900,154,-59,61,84
1589536060507720028,154,-60,61,84
1589536060509161773,154,-59,64,84
1589536060510805920,154,-59,64,84
1589536060512502867,154,-59,69,84
1589536060517483218,154,-61,70,84
1589536060517601042,154,-63,69,84
1589536060518721584,154,-63,66,84
1589536060520384798,154,-63,67,84
1589536060523669180,154,-62,67,84
1589536060525506928,154,-59,66,84
1589536060528196328,154,-56,64,84
1589536060529649807,154,-51,64,84
1589536060531329154,154,-46,64,84
1589536060532917078,154,-44,62,84
1589536060535109762,154,-44,60,84
1589536060536589152,154,-46,59,84
1589536060539715133,154,-49,56,84
1589536060541253679,154,-51,56,84
1589536060543216095,154,-53,58,84
1589536060545111533,154,-52,56,84
1589536060546431054,154,-50,56,84
1589536060548417915,154,-49,59,84
1589536060549913927,154,-48,62,84
1589536060551450518,154,-47,62,84
1589536060553524890,154,-46,61,84
1589536060556161978,154,-45,66,84
1589536060558002660,154,-42,64,84
1589536060561071440,154,-37,63,84
1589536060562404162,154,-33,60,84
1589536060564103554,154,-30,58,84
1589536060565733034,154,-29,58,84
1589536060568848748,154,-30,57,84
1589536060570048491,154,-33,55,84
1589536060572642557,154,-34,52,84
1589536060574156169,154,-34,50,84
1589536060577377973,154,-30,51,84
1589536060578858830,154,-27,50,84
1589536060580214530,154,-24,50,84
1589536060582159835,154,-21,51,84
1589536060585115681,154,-21,48,84
1589536060586495337,154,-21,47,84
1589536060590255901,154,-24,45,84
1589536060591803735,154,-27,46,84
1589536060593168235,154,-29,45,84
1589536060595308608,154,-28,44,84
1589536060597129734,154,-26,42,84
1589536060599076017,154,-22,41,84
1589536060601855373,154,-19,43,84
1589536060603301518,154,-16,40,84
1589536060605386646,153,-13,40,84
1589536060606845991,153,-11,38,84
1589536060609531969,153,-9,37,84
1589536060610967847,153,-6,37,84
1589536060614412098,153,-4,40,84
1589536060616109534,153,-1,40,84
1589536060617603590,153,-1,40,84
1589536060619359693,153,-2,40,84
1589536060622570742,153,-5,38,84
1589536060623897108,153,-7,41,84
1589536060625923080,153,-7,40,84
1589536060627912874,153,-6,38,84
1589536060629569243,153,-4,36,84
1589536060631516993,153,-3,34,84
1589536060633550298,153,0,33,84
1589536060635062444,153,2,33,84
1589536060637885311,153,6,37,84
1589536060639446835,153,8,37,84
1589536060641458629,153,6,42,84
1589536060642998153,153,4,44,84
1589536060644818790,153,2,44,84
1589536060647295521,153,1,43,84
1589536060648297263,153,2,44,84
1589536060649929676,153,5,46,84
1589536060651450622,153,8,43,84
1589536060654514513,153,10,42,84
1589536060656664175,153,11,41,84
1589536060659413709,153,12,41,84
1589536060660889188,153,11,40,84
1589536060662283510,153,10,38,84
1589536060664126147,153,9,38,84
1589536060666813102,153,10,39,84
1589536060668432805,153,11,39,84
1589536060671900522,153,12,37,84
1589536060673124709,153,13,34,84
1589536060675085170,153,13,32,84
1589536060677651858,153,12,33,84
1589536060679491561,153,11,35,84
1589536060681029618,153,10,35,84
1589536060684683115,153,7,36,84
1589536060687321181,153,3,35,84
1589536060687416026,153,-2,35,84
1589536060689147685,153,-8,36,84
1589536060692224287,153,-16,34,84
1589536060693862079,153,-29,32,84
1589536060695288179,153,-46,31,84
1589536060696865836,153,-64,32,84
1589536060699840261,153,-81,32,84
1589536060701284450,153,-95,33,84
1589536060704423631,153,-106,36,84
1589536060705924044,153,-113,34,84
1589536060708499042,153,-116,33,84
1589536060710029277,153,-114,32,84
1589536060711515511,153,-106,32,84
1589536060713616773,153,-87,33,84
1589536060716143860,153,-50,31,84
1589536060717695117,153,9,32,84
1589536060721021544,153,97,34,84
1589536060722221776,153,209,32,84
1589536060723659610,153,336,31,84
1589536060725356558,153,448,33,84
1589536060727930090,153,508,34,84
1589536060729671037,153,509,32,84
1589536060731667187,153,483,31,84
1589536060733746448,153,465,29,84
1589536060736074556,153,460,30,84
1589536060737433678,153,453,30,84
1589536060739542762,153,430,30,84
1589536060740915084,153,396,32,84
1589536060742718121,153,359,32,84
1589536060744664404,153,326,31,84
1589536060746386285,153,283,31,84
1589536060748170743,153,207,33,84
1589536060749883824,153,85,32,84
1589536060753530965,153,-59,32,84
1589536060754238393,153,-187,31,84
1589536060757956912,153,-272,29,84
1589536060759491547,153,-312,28,84
1589536060760993915,153,-322,31,84
1589536060762527083,153,-314,31,77
1589536060766125334,153,-292,32,77
1589536060767234632,153,-258,31,77
1589536060768778556,153,-215,35,77
1589536060770274079,153,-171,34,77
1589536060773723707,153,-132,33,77
1589536060775141986,153,-105,34,77
1589536060776882933,153,-94,34,77
1589536060778950950,153,-97,35,77
1589536060781521549,153,-111,35,77
1589536060783084539,153,-130,35,77
1589536060786466700,153,-146,36,77
1589536060788154847,153,-151,35,77
1589536060789958373,153,-142,35,77
1589536060791088693,153,-122,34,77
1589536060793897872,153,-96,36,77
1589536060795344995,153,-73,36,77
1589536060798362930,153,-59,36,77
1589536060799748942,153,-58,36,77
1589536060801742158,153,-67,37,77
1589536060803022568,153,-83,39,77
1589536060806536242,153,-97,38,77
1589536060808196033,153,-100,39,77
1589536060809768312,153,-91,38,77
1589536060811273613,153,-71,37,77
1589536060814498840,153,-47,38,77
1589536060816031030,153,-27,38,77
1589536060818562517,153,-17,36,77
1589536060820302487,153,-19,35,77
1589536060821922189,153,-29,35,77
1589536060823794160,153,-44,37,77
1589536060826184846,153,-57,38,77
1589536060828134551,153,-61,35,77
1589536060829923410,153,-55,37,77
1589536060831569512,153,-40,35,77
1589536060833716730,153,-21,35,77
1589536060835400966,153,-6,34,77
1589536060837389293,153,0,33,77
1589536060838856461,153,-3,31,77
1589536060840434607,153,-14,31,77
1589536060843436409,153,-28,31,77
1589536060846412789,153,-39,29,77
1589536060847811511,153,-42,30,77
1589536060849320235,153,-36,29,77
1589536060850701357,153,-22,32,77
1589536060852543505,153,-6,33,77
1589536060855933000,153,7,31,77
1589536060857255944,153,15,30,77
1589536060858775423,153,14,31,77
1589536060860299791,153,6,33,77
1589536060863182792,153,-4,33,77
1589536060865312898,153,-14,34,77
1589536060867806741,153,-19,33,77
1589536060869494888,153,-18,33,77
1589536060871080368,153,-10,33,77
1589536060872701048,153,0,32,77
1589536060875846095,153,10,32,77
1589536060877625177,153,15,32,77
1589536060880246131,153,12,33,77
1589536060881787122,153,2,34,77
1589536060883691359,153,-9,35,77
1589536060885557952,153,-19,35,77
1589536060888419442,153,-22,33,77
1589536060889973144,153,-16,36,77
1589536060891841204,153,-3,36,77
1589536060893093747,153,11,35,77
1589536060896173772,153,24,40,77
1589536060897598406,153,31,42,77
1589536060900344028,153,30,47,77
1589536060901880130,153,22,50,77
1589536060903860146,153,11,50,77
1589536060905550738,153,2,50,77
1589536060908280715,153,0,50,77
1589536060910404466,153,5,49,77
1589536060913128577,153,15,47,77
1589536060915982734,153,24,46,77
1589536060916642250,153,30,45,77
1589536060918266841,152,30,46,77
1589536060920236591,152,27,43,77
1589536060921687136,152,21,42,77
1589536060924302713,152,13,40,77
1589536060925987926,152,7,39,77
1589536060928539458,152,7,39,77
1589536060929716712,152,15,42,77
1589536060931740729,152,30,41,77
1589536060933228919,152,50,42,77
1589536060935551160,152,68,46,77
1589536060936960638,152,82,46,77
1589536060938862431,152,88,48,77
1589536060941784055,152,86,52,77
1589536060943314290,152,81,51,77
1589536060944634790,152,77,49,77
1589536060947179966,152,77,48,77
1589536060949441584,152,82,47,77
1589536060951488090,152,90,45,77
1589536060954180912,152,101,43,77
1589536060955592834,152,112,45,77
1589536060957884764,152,120,44,77
1589536060958753038,152,123,46,77
1589536060961575905,152,123,44,77
1589536060962853382,152,120,47,77
1589536060966452612,152,119,49,77
1589536060967719333,152,119,47,77
1589536060969203612,152,123,44,77
1589536060970675180,152,128,43,77
1589536060974003073,152,133,42,77
1589536060975461441,152,137,41,77
1589536060978529732,152,139,43,77
1589536060979915744,152,138,42,77
1589536060981597046,152,135,40,77
1589536060983172259,152,129,42,77
1589536060986391619,152,122,44,77
1589536060987923809,152,117,43,77
1589536060990841522,152,117,43,77
1589536060992823493,152,123,45,77
1589536060996215921,152,129,45,77
1589536060996244766,152,132,46,77
1589536060998806564,152,131,45,77
1589536061000841337,152,126,43,77
1589536061002427305,152,121,43,77
1589536061005519064,152,115,43,77
1589536061007073743,152,108,43,77
1589536061008566822,152,103,42,77
1589536061012140629,152,99,44,77
1589536061013400506,152,96,43,77
1589536061015352166,152,95,41,77
1589536061016591998,152,94,42,77
1589536061018301657,152,90,45,77
1589536061020353540,152,85,45,77
1589536061022481691,152,78,44,77
1589536061023968414,152,71,44,77
1589536061026018342,152,64,46,77
1589536061028657386,152,57,49,77
1589536061029237213,152,51,48,77
1589536061030709758,152,44,46,77
1589536061032558751,152,36,46,77
1589536061037901372,152,27,44,77
1589536061037938528,152,18,44,77
1589536061040011434,152,9,44,77
1589536061041704470,152,3,47,77
1589536061044854407,152,0,48,77
1589536061045088587,152,-4,46,77
1589536061047836165,152,-9,48,77
1589536061049087241,152,-13,47,77
1589536061051933576,152,-17,46,77
1589536061053573811,152,-20,45,77
1589536061057009751,152,-25,45,77
1589536061058274027,152,-31,43,77
1589536061060177287,152,-40,42,77
1589536061061633210,152,-51,41,77
1589536061064973816,152,-62,42,77
1589536061066472761,152,-70,43,77
1589536061068059218,152,-75,42,77
1589536061070238214,152,-78,41,77
1589536061072315520,152,-82,41,77
1589536061073945489,152,-87,41,77
1589536061076916980,152,-91,40,77
1589536061078581660,152,-92,40,77
1589536061079745225,152,-93,39,77
1589536061081603507,152,-95,40,77
1589536061085076602,152,-97,43,77
1589536061087000884,152,-99,42,77
1589536061089285481,152,-102,42,77
1589536061090712559,152,-106,41,77
1589536061092340083,152,-111,42,77
1589536061093957341,152,-117,40,77
1589536061097399636,152,-124,39,77
1589536061098751913,152,-129,38,77
1589536061101805538,152,-133,40,77
1589536061103653064,152,-134,42,77
1589536061105675125,152,-134,43,77
1589536061107518252,152,-134,45,77
1589536061109252355,152,-134,44,77
1589536061110820234,152,-135,44,77
1589536061112938607,152,-136,45,77
1589536061115959965,152,-138,45,77
1589536061116916239,152,-139,45,77
1589536061118249450,152,-139,45,77
1589536061119928308,152,-138,43,77
1589536061121256630,152,-137,42,77
1589536061122921800,152,-137,39,77
1589536061126375339,152,-135,38,77
1589536061127864018,152,-132,37,77
1589536061129648966,152,-129,34,77
1589536061131644626,152,-127,36,77
1589536061134697273,152,-128,36,77
1589536061136213330,152,-131,36,77
1589536061138133701,152,-135,36,77
1589536061139775893,152,-136,35,77
1589536061141366750,152,-134,35,77
1589536061142783073,152,-130,32,77
1589536061146302124,152,-125,32,77
1589536061147863647,152,-122,32,77
1589536061150721715,152,-121,31,77
1589536061152239728,152,-120,31,77
1589536061154156677,152,-119,32,77
1589536061155914735,152,-118,31,77
1589536061158758136,152,-117,30,77
1589536061160373927,152,-116,30,77
1589536061161925673,152,-115,33,77
1589536061164071424,152,-116,34,77
1589536061166621001,152,-118,36,77
1589536061168668973,152,-122,34,77
1589536061170279875,152,-125,32,77
1589536061171675175,152,-127,34,77
1589536061174570888,152,-129,36,77
1589536061176296680,152,-129,35,77
1589536061179316571,152,-127,35,77
1589536061181124497,152,-123,35,77
1589536061182740777,152,-118,33,77
1589536061184258300,152,-115,33,77
1589536061187350059,152,-113,32,77
1589536061188827004,152,-112,32,77
1589536061190614396,152,-111,31,77
1589536061192282499,152,-111,34,77
1589536061195374746,152,-110,36,77
1589536061198955398,152,-107,39,77
1589536061199650603,152,-102,38,77
1589536061202431426,152,-94,37,77
1589536061203824282,152,-85,36,77
1589536061205502162,152,-74,35,77
1589536061207184932,152,-62,34,77
1589536061208964502,152,-51,31,77
1589536061210949896,152,-40,32,77
1589536061212376974,152,-30,31,77
1589536061215241397,152,-22,34,77
1589536061216889944,152,-15,35,77
1589536061218539958,152,-8,38,77
1589536061220331750,152,0,40,77
1589536061222213499,152,9,41,77
1589536061223486087,152,18,41,77
1589536061224912676,152,26,40,77
1589536061228108080,152,34,40,77
