%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535620626463231,179,53,57,71
1589535620629598971,179,49,59,71
1589535620630641773,179,45,59,71
1589535620632609066,179,43,59,71
1589535620633584402,178,41,57,71
1589535620635514051,178,40,55,71
1589535620638658102,178,39,57,71
1589535620639759082,178,38,58,71
1589535620641517620,178,37,63,71
1589535620642777000,178,35,62,71
1589535620646128341,178,34,62,71
1589535620647599900,178,33,60,71
1589535620650560617,178,31,58,71
1589535620652111376,178,26,58,71
1589535620653533068,178,21,57,71
1589535620655313606,178,15,59,71
1589535620658293390,178,11,59,71
1589535620659602638,178,9,60,71
1589535620662867445,178,7,57,71
1589535620664083803,178,6,58,71
1589535620667036698,178,6,58,71
1589535620668289235,178,7,62,71
1589535620670047772,178,7,62,71
1589535620671844442,178,6,60,71
1589535620674545071,178,3,59,71
1589535620676682987,178,2,57,71
1589535620679300503,178,1,60,71
1589535620680299795,178,0,60,71
1589535620683793891,178,-2,59,71
1589535620685499628,178,-4,59,71
1589535620687331010,178,-6,58,71
1589535620688820169,178,-8,56,71
1589535620691856665,178,-10,55,71
1589535620693316490,178,-10,53,71
1589535620694781205,178,-10,51,71
1589535620696355430,178,-9,49,71
1589535620699580637,178,-6,48,71
1589535620701016507,178,-1,48,71
1589535620704026603,178,1,49,71
1589535620705233672,178,2,49,71
1589535620707196077,178,1,47,71
1589535620708904747,178,0,45,71
1589535620710952218,178,-1,48,71
1589535620712607600,178,-1,50,71
1589535620715086761,178,-1,48,71
1589535620716427297,178,-1,48,71
1589535620719078058,178,-2,51,71
1589535620720532995,178,-3,51,71
1589535620722401044,178,-5,55,71
1589535620723709313,178,-6,59,71
1589535620725495228,178,-6,57,71
1589535620728675946,178,-5,59,71
1589535620730330350,178,-3,61,71
1589535620731854709,178,0,61,71
1589535620733406935,178,0,61,71
1589535620736257163,178,0,63,71
1589535620737675433,178,-3,63,71
1589535620741070285,178,-7,63,71
1589535620742605400,178,-11,62,71
1589535620744357092,178,-14,59,71
1589535620745875585,178,-16,61,71
1589535620748476968,178,-16,61,71
1589535620750097150,178,-15,63,71
1589535620753049556,178,-12,62,71
1589535620756022496,178,-10,62,71
1589535620757304854,178,-9,65,71
1589535620759097125,178,-10,67,71
1589535620760515884,178,-13,67,71
1589535620761919976,178,-17,71,71
1589535620765258605,178,-23,74,71
1589535620766890520,178,-28,79,71
1589535620768644657,178,-31,77,71
1589535620770130883,178,-31,75,71
1589535620773404490,178,-28,76,71
1589535620775151783,178,-24,75,71
1589535620776596942,178,-22,74,71
1589535620778091967,178,-22,78,71
1589535620781076641,178,-23,80,71
1589535620782389799,178,-26,81,71
1589535620785910785,178,-28,80,71
1589535620787351054,178,-30,80,71
1589535620788777147,178,-32,78,71
1589535620790291239,178,-33,76,71
1589535620793557513,178,-33,73,71
1589535620795420672,178,-33,75,71
1589535620797476944,178,-32,74,71
1589535620798955347,178,-31,75,71
1589535620801828553,178,-30,76,71
1589535620803038067,178,-29,74,71
1589535620805112427,178,-28,71,71
1589535620807126165,178,-28,69,71
1589535620809347192,178,-28,73,71
1589535620810849062,178,-28,73,71
1589535620813100401,178,-27,75,71
1589535620814831071,178,-25,73,71
1589535620816531430,178,-23,76,71
1589535620818165301,178,-21,82,71
1589535620819484815,178,-20,85,71
1589535620822329665,178,-21,96,71
1589535620824093581,178,-23,96,71
1589535620825521139,178,-26,95,71
1589535620828521457,178,-28,94,71
1589535620830583595,178,-27,94,71
1589535620831835153,178,-24,91,71
1589535620834689293,178,-20,90,71
1589535620837744366,178,-17,90,71
1589535620838791080,178,-16,88,71
1589535620839992282,178,-16,90,71
1589535620843045400,178,-18,87,71
1589535620844264692,178,-20,84,71
1589535620847253276,178,-21,83,71
1589535620848676924,178,-23,81,71
1589535620850272172,178,-25,79,71
1589535620851681642,178,-25,82,71
1589535620854534804,178,-24,85,71
1589535620855989251,178,-22,89,71
1589535620858772013,178,-22,91,71
1589535620860298816,178,-23,89,71
1589535620862915356,178,-26,91,71
1589535620864436292,178,-29,89,71
1589535620867702077,178,-31,89,71
1589535620869015725,178,-31,91,71
1589535620872074709,178,-28,90,71
1589535620873121423,178,-25,87,71
1589535620877633388,178,-24,92,71
1589535620878572546,178,-26,93,71
1589535620879615837,178,-29,94,71
1589535620881428641,178,-32,95,71
1589535620884455359,178,-36,94,71
1589535620886066251,178,-39,93,71
1589535620887649766,178,-40,92,71
1589535620889230836,178,-40,94,71
1589535620891991109,178,-40,91,71
1589535620893462179,178,-40,93,71
1589535620896656097,178,-41,92,71
1589535620898223967,178,-41,92,71
1589535620899753704,178,-39,92,71
1589535620901754731,178,-36,94,71
1589535620903467312,178,-34,92,71
1589535620904914427,178,-34,89,71
1589535620907567633,178,-37,87,71
1589535620909052880,178,-40,88,71
1589535620911770620,178,-40,85,71
1589535620913174712,178,-40,83,71
1589535620914911249,178,-39,82,71
1589535620916989520,178,-37,85,71
1589535620917995167,178,-35,85,71
1589535620921305930,178,-34,83,71
1589535620922472910,178,-34,84,71
1589535620924705671,178,-35,83,71
1589535620925839895,178,-36,79,71
1589535620928997147,178,-35,79,71
1589535620930432039,178,-33,78,71
1589535620933294490,177,-31,76,71
1589535620934860893,177,-29,76,71
1589535620936532408,177,-27,77,71
1589535620938277745,177,-26,76,71
1589535620941424730,177,-27,74,71
1589535620942918289,177,-30,73,71
1589535620944399625,177,-33,73,71
1589535620946696919,177,-35,73,71
1589535620948835324,177,-36,76,71
1589535620950745417,177,-35,73,71
1589535620955255916,177,-32,72,71
1589535620955316050,177,-28,70,71
1589535620956947475,177,-26,68,71
1589535620958622901,177,-26,66,71
1589535620962011398,177,-26,66,71
1589535620963375890,177,-26,64,71
1589535620965376428,177,-28,62,71
1589535620967034742,177,-31,61,71
1589535620969562792,177,-32,59,71
1589535620971164396,177,-31,59,71
1589535620973995069,177,-29,60,71
1589535620975664139,177,-28,59,71
1589535620978555435,177,-28,59,71
1589535620980214727,177,-30,58,71
1589535620981721975,177,-31,56,71
1589535620983508868,177,-32,55,71
1589535620986166474,177,-33,53,71
1589535620987975855,177,-34,55,71
1589535620990346483,177,-34,58,71
1589535620992322087,177,-32,59,71
1589535620994054713,177,-30,62,71
1589535620995408450,177,-26,67,71
1589535620997551743,177,-22,65,71
1589535620998930902,177,-18,66,71
1589535621001902375,177,-15,68,71
1589535621003353401,177,-13,74,71
1589535621005853095,177,-14,76,71
1589535621007178476,177,-15,85,71
1589535621009056791,177,-18,85,71
1589535621010415905,177,-22,86,71
1589535621011825864,176,-27,85,71
1589535621014657026,176,-32,84,71
1589535621015890495,176,-34,82,71
1589535621018595035,176,-32,86,71
1589535621020129661,176,-27,86,71
1589535621023323090,176,-20,86,71
1589535621025247850,176,-12,91,71
1589535621026511141,176,-7,90,71
1589535621028256479,176,-4,94,71
1589535621030876929,176,-5,99,71
1589535621032503955,176,-7,101,71
1589535621036110985,176,-9,106,71
1589535621036486453,176,-10,105,71
1589535621039469171,176,-11,107,71
1589535621040849307,177,-12,112,71
1589535621044041270,177,-12,114,71
1589535621045593495,177,-10,120,71
1589535621047286032,177,-9,121,71
1589535621048695013,177,-10,122,71
1589535621052211599,177,-10,122,71
1589535621053993603,177,-8,120,71
1589535621055958452,177,-7,115,71
1589535621057442722,177,-5,112,71
1589535621059093214,177,-5,111,71
1589535621060587751,177,-7,112,71
1589535621063329446,177,-9,111,71
1589535621064805405,177,-10,113,71
1589535621068090257,177,-9,113,71
1589535621069346704,177,-7,111,71
1589535621072358266,177,-5,107,71
1589535621073845959,177,-4,105,71
1589535621075560496,177,-3,104,71
1589535621077638278,177,-2,106,71
1589535621080959797,177,-1,102,71
1589535621082108688,177,-2,101,71
1589535621084199671,177,-4,103,71
1589535621086570787,177,-4,99,71
1589535621089457683,177,-3,99,71
1589535621090712663,177,-1,99,71
1589535621092130933,177,0,99,71
1589535621093699781,177,0,99,71
1589535621096062586,177,1,98,71
1589535621097730190,177,1,95,71
1589535621099819217,177,1,94,71
1589535621101564554,176,0,92,71
1589535621103210158,176,-4,92,71
1589535621104982384,176,-9,89,71
1589535621107034744,176,-16,87,71
1589535621109311016,176,-25,85,71
1589535621111071998,176,-38,83,71
1589535621112859379,176,-53,82,71
1589535621114137338,176,-72,85,71
1589535621118778859,176,-92,85,71
1589535621119212994,176,-111,82,71
1589535621121544510,176,-125,80,71
1589535621123007758,176,-134,79,71
1589535621126187987,176,-136,77,71
1589535621127608212,176,-134,76,71
1589535621129177549,176,-128,73,71
1589535621130790886,176,-119,73,71
1589535621133660182,176,-102,72,71
1589535621135214852,176,-70,70,71
1589535621138525126,176,-14,69,71
1589535621139705795,176,69,70,71
1589535621141509799,176,179,67,71
1589535621143022425,176,304,66,71
1589535621145999276,176,414,65,71
1589535621148049680,176,473,64,71
1589535621149563284,176,473,63,71
1589535621150990354,176,448,61,71
1589535621154211161,176,431,59,71
1589535621156321699,175,426,61,71
1589535621157409968,175,418,62,71
1589535621159052638,175,396,60,71
1589535621161980112,175,363,59,71
1589535621163412070,175,329,59,71
1589535621166673944,175,288,59,71
1589535621169294395,175,225,56,71
1589535621170368486,175,125,55,71
1589535621171936845,175,0,53,71
1589535621174540184,175,-117,52,71
1589535621176187743,175,-203,50,71
1589535621179284373,175,-253,51,71
1589535621181089843,175,-276,51,71
1589535621182575580,175,-282,49,71
1589535621184310651,175,-276,49,72
1589535621185907365,175,-259,55,72
1589535621187511413,175,-233,55,72
1589535621190279020,175,-200,56,72
1589535621191745201,175,-166,55,72
1589535621194198939,175,-136,53,72
1589535621195900765,175,-115,51,72
1589535621198702105,175,-107,50,72
1589535621199583574,175,-111,54,72
1589535621201133844,175,-125,54,72
1589535621202604914,175,-141,54,72
1589535621204112650,175,-152,54,72
1589535621208011548,174,-151,54,72
1589535621208351327,174,-135,56,72
1589535621211487067,174,-110,56,72
1589535621212849603,174,-84,53,72
1589535621216099744,174,-66,51,72
1589535621217464236,174,-60,51,72
1589535621219427618,174,-66,52,72
1589535621220876688,174,-80,53,72
1589535621224087717,174,-95,53,72
1589535621225496210,174,-104,55,72
1589535621227734348,174,-102,55,72
1589535621229316396,174,-87,54,72
1589535621232587070,174,-65,54,72
1589535621234025384,174,-41,56,72
1589535621235799566,174,-23,56,72
1589535621237122991,174,-17,54,72
1589535621239924820,174,-23,53,72
1589535621241637401,174,-38,51,72
1589535621244126340,174,-55,52,72
1589535621245661455,174,-67,49,72
1589535621247920126,174,-69,47,72
1589535621249120840,174,-59,45,72
1589535621252391025,174,-42,44,72
1589535621253601028,174,-22,41,72
1589535621256658546,174,-7,41,72
1589535621258050416,174,-1,48,72
1589535621261072734,174,-4,51,72
1589535621262503715,174,-15,54,72
1589535621264064251,174,-26,62,72
1589535621265760700,174,-34,61,72
1589535621269127685,174,-36,63,72
1589535621270577244,174,-30,66,72
1589535621271950536,174,-17,65,72
1589535621273802451,174,-1,65,72
1589535621277628504,174,12,63,72
1589535621278129127,174,19,61,72
1589535621281534735,174,17,60,72
1589535621282935405,174,6,61,72
1589535621284333141,174,-5,62,72
1589535621287881016,174,-12,64,72
1589535621288509728,174,-12,63,72
1589535621290131377,174,-4,61,72
1589535621292645249,174,8,63,72
1589535621294401831,174,21,65,72
1589535621296024945,174,30,64,72
1589535621297671527,174,31,65,72
1589535621299243797,174,26,65,72
1589535621300762289,174,17,64,72
1589535621302359493,174,8,66,72
1589535621305505989,174,4,67,72
1589535621306957014,174,5,73,72
1589535621309819465,174,11,75,72
1589535621311371691,174,21,76,72
1589535621314228275,174,32,75,72
1589535621315758501,174,40,73,72
1589535621319410998,174,44,71,72
1589535621319438864,174,42,68,72
1589535621322183004,174,34,67,72
1589535621323603229,174,24,70,72
1589535621326854348,174,14,72,72
1589535621327799861,174,10,80,72
1589535621330558178,174,13,85,72
1589535621331952492,174,21,84,72
1589535621333512540,174,31,81,72
1589535621335388411,174,40,81,72
1589535621338480152,174,45,82,72
1589535621339891577,174,45,82,72
1589535621342646961,174,42,80,72
1589535621343892164,174,37,79,72
1589535621346992215,174,33,78,72
1589535621348488218,174,33,76,72
1589535621350023822,174,36,75,72
1589535621352152449,174,42,75,72
1589535621354336809,174,51,74,72
1589535621357185571,174,58,74,72
1589535621359460865,174,63,78,72
1589535621360501223,174,65,79,72
1589535621362136071,174,64,78,72
1589535621363588563,174,60,80,72
1589535621366420703,174,56,78,72
1589535621367708439,174,54,76,72
1589535621371113558,174,57,76,72
1589535621372687295,174,63,77,72
1589535621376025436,174,71,77,72
1589535621377991262,174,79,76,72
1589535621379260910,174,84,74,72
1589535621380598513,174,87,75,72
1589535621382305716,174,86,77,72
1589535621383712742,174,84,78,72
1589535621386928171,173,83,80,72
1589535621388361597,173,82,79,72
1589535621389857111,173,83,77,72
1589535621391573604,173,86,74,72
1589535621393342408,173,89,76,72
1589535621394938634,173,91,76,72
1589535621397622151,173,92,78,72
1589535621398868820,173,91,78,72
1589535621400462113,173,88,79,72
1589535621403515719,173,86,77,72
1589535621405017589,173,84,75,72
1589535621407882974,173,84,74,72
1589535621409228399,173,88,73,72
1589535621411947605,173,92,72,72
1589535621413421608,173,97,69,72
1589535621416556371,173,99,69,72
1589535621418302197,173,99,68,72
1589535621419750778,173,96,71,72
1589535621421281493,173,90,70,72
1589535621424134166,173,84,72,72
1589535621425406257,173,79,72,72
1589535621428342531,173,77,67,72
1589535621429984712,173,78,66,72
1589535621432902408,173,79,64,72
1589535621434294766,173,81,63,72
1589535621437918908,173,82,64,72
1589535621438305131,173,83,66,72
1589535621441092781,173,83,68,72
1589535621442212828,173,81,65,72
1589535621446497949,173,78,64,72
1589535621447033773,173,72,63,72
1589535621448484309,173,68,61,72
1589535621450080535,172,64,60,72
1589535621453051519,172,62,58,72
1589535621454403789,172,61,55,72
1589535621457500418,172,60,57,72
1589535621459023310,172,57,60,72
1589535621461183715,172,53,63,72
1589535621462410340,172,48,64,72
1589535621465395014,172,44,65,72
1589535621467195595,172,42,63,72
1589535621469075377,172,40,66,72
1589535621470666714,172,40,66,72
1589535621473231920,172,38,68,72
1589535621474440456,172,35,67,72
1589535621477038418,172,31,66,72
1589535621478576954,172,27,64,72
1589535621480761315,172,24,65,72
1589535621482508119,172,22,66,72
1589535621485427770,172,18,64,72
1589535621486892484,172,14,62,72
1589535621488630977,172,12,60,72
1589535621490163647,172,13,60,72
1589535621491820984,172,16,59,72
1589535621493293521,172,17,58,72
1589535621494931302,172,15,59,72
1589535621498009353,172,13,58,72
1589535621499537623,172,11,57,72
1589535621502221629,172,11,56,72
1589535621503764077,172,10,54,72
1589535621506891507,172,7,53,72
1589535621508240354,172,3,51,72
1589535621510116714,172,0,54,72
1589535621511557962,172,-2,53,72
1589535621514595435,172,-4,55,72
1589535621515950638,172,-5,56,72
1589535621518757355,172,-6,55,72
1589535621519954158,172,-7,55,72
1589535621523597366,172,-6,54,72
1589535621525619904,172,-5,52,72
1589535621526935507,172,-5,52,72
1589535621528414888,172,-7,51,72
1589535621529871291,172,-10,52,72
1589535621531544273,172,-13,50,72
1589535621534543124,172,-17,48,72
1589535621536113439,172,-20,46,72
1589535621539199312,172,-23,47,72
1589535621540353093,172,-24,49,72
1589535621543011188,172,-25,51,72
1589535621544690036,172,-25,50,72
1589535621548434444,172,-25,50,72
1589535621549298313,172,-26,47,72
1589535621550652538,172,-28,48,72
1589535621552129475,172,-31,47,72
1589535621555384504,172,-32,44,72
1589535621557517042,172,-32,46,72
1589535621559037490,172,-32,44,72
1589535621560420071,172,-34,43,72
1589535621563402300,172,-37,48,72
1589535621565114393,172,-39,46,72
1589535621567003464,171,-38,47,72
1589535621568555200,171,-36,54,72
1589535621570894050,171,-33,58,72
1589535621572829565,171,-33,57,72
1589535621575392327,171,-35,62,72
1589535621576855574,171,-38,66,72
1589535621579366513,171,-39,68,72
1589535621580766205,171,-37,70,72
1589535621582332609,171,-34,68,72
1589535621583690256,171,-30,66,72
1589535621585151549,171,-26,65,72
1589535621588810401,171,-24,65,72
1589535621589876181,171,-24,64,72
1589535621591549163,171,-26,64,72
1589535621593091611,171,-28,64,72
1589535621595649483,171,-30,62,72
1589535621598534423,171,-31,60,72
1589535621600237716,171,-32,58,72
1589535621601670163,171,-30,59,72
1589535621604681237,171,-29,60,72
1589535621606059907,171,-29,61,72
1589535621609016224,171,-30,62,72
1589535621610379250,171,-32,65,72
1589535621613522323,171,-35,67,72
1589535621615037393,171,-38,69,72
1589535621616592064,171,-39,67,72
1589535621618517312,171,-37,67,72
1589535621621089362,171,-34,67,72
1589535621622638166,171,-30,70,72
1589535621624100436,171,-28,70,72
1589535621625785151,171,-29,71,72
1589535621628916980,171,-30,74,72
1589535621630457472,171,-33,74,72
1589535621633579524,171,-35,71,72
1589535621634937171,171,-37,72,72
1589535621636568108,171,-38,72,72
1589535621638248423,171,-39,69,72
1589535621641048785,171,-37,67,72
1589535621642200610,171,-34,65,72
1589535621646967776,171,-31,65,72
1589535621647007376,171,-28,63,72
1589535621649738316,171,-28,62,72
1589535621651166363,171,-30,64,72
1589535621654410637,171,-32,62,72
