%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536140138018619,153,-137,0,74
1589536140141457983,153,-115,0,74
1589536140142803906,153,-90,0,74
1589536140146230069,153,-69,0,74
1589536140146259892,153,-58,0,74
1589536140148289287,153,-58,0,74
1589536140150323572,153,-69,0,74
1589536140152998795,153,-86,0,74
1589536140154766144,153,-101,0,74
1589536140156171223,153,-107,0,74
1589536140157827104,153,-101,0,74
1589536140161008332,153,-84,0,74
1589536140162301455,153,-62,0,74
1589536140165102324,153,-42,0,74
1589536140166683404,153,-30,0,74
1589536140169687164,153,-27,0,74
1589536140171053132,153,-32,0,74
1589536140173849601,153,-43,0,74
1589536140175048856,153,-54,0,74
1589536140176796160,153,-60,0,74
1589536140178372840,153,-57,0,74
1589536140181639625,153,-46,0,74
1589536140183370795,153,-32,0,74
1589536140186921626,153,-19,0,74
1589536140188701687,153,-12,0,74
1589536140192677366,153,-12,0,74
1589536140192697899,153,-18,0,74
1589536140193006880,153,-25,0,74
1589536140194552760,153,-32,0,74
1589536140195832682,153,-33,0,74
1589536140197612254,153,-28,0,74
1589536140199464181,153,-17,0,74
1589536140202479674,153,-3,0,74
1589536140204216712,153,9,0,74
1589536140205931749,153,16,0,74
1589536140207533363,153,15,0,74
1589536140210260409,153,5,0,74
1589536140211494376,153,-7,0,74
1589536140214274711,153,-17,0,74
1589536140215998060,153,-20,0,74
1589536140219223288,153,-15,0,74
1589536140220864502,153,-5,0,74
1589536140222273492,153,6,0,74
1589536140223956263,153,15,0,74
1589536140226505352,153,20,0,74
1589536140227962254,153,20,0,74
1589536140230899035,153,17,0,74
1589536140232430248,153,11,0,74
1589536140235396852,153,5,0,74
1589536140237012644,153,1,0,74
1589536140238464168,153,1,0,74
1589536140240318051,153,8,0,74
1589536140242857362,153,19,0,74
1589536140244977692,153,29,0,74
1589536140247678827,153,35,0,74
1589536140248965594,153,37,0,74
1589536140251680417,153,34,0,74
1589536140252950073,153,28,0,74
1589536140254565376,153,22,0,74
1589536140256250102,153,18,0,74
1589536140259237239,153,20,0,74
1589536140260647696,153,26,0,74
1589536140263632878,153,36,0,74
1589536140265230581,153,46,0,74
1589536140269151993,153,52,0,74
1589536140269790488,153,52,0,74
1589536140272693535,153,46,0,74
1589536140274270216,153,37,0,74
1589536140275935386,153,29,0,74
1589536140277581489,153,24,0,74
1589536140279218793,153,26,0,74
1589536140280541249,153,32,0,74
1589536140283698032,153,41,0,74
1589536140285241957,153,50,0,74
1589536140287777845,153,55,0,74
1589536140288933100,153,56,0,74
1589536140291141431,153,54,0,74
1589536140293312605,153,49,0,74
1589536140294186746,153,45,0,74
1589536140295471558,153,42,0,74
1589536140296999838,153,42,0,74
1589536140300103820,153,46,0,74
1589536140302595709,153,51,0,74
1589536140305038708,153,56,0,74
1589536140306682856,153,59,0,74
1589536140308116780,153,59,0,74
1589536140309959907,153,56,0,74
1589536140312823354,153,53,0,74
1589536140314394168,153,52,0,74
1589536140316945702,153,53,0,74
1589536140318539982,153,56,0,74
1589536140322453572,153,61,0,74
1589536140323419625,153,64,0,74
1589536140324693681,153,64,0,74
1589536140326407251,153,61,0,74
1589536140329561590,153,56,0,74
1589536140332830330,153,49,0,74
1589536140333592514,153,42,0,74
1589536140335256707,153,37,0,74
1589536140336847565,153,34,0,74
1589536140338129932,153,34,0,74
1589536140341169381,153,37,0,74
1589536140343032064,153,42,0,74
1589536140345604131,153,46,0,74
1589536140347725928,153,47,0,74
1589536140349286475,153,46,0,74
1589536140350885644,153,41,0,74
1589536140353770114,153,36,0,74
1589536140355254883,153,31,0,74
1589536140357921306,153,28,0,74
1589536140359467186,153,26,0,74
1589536140364342918,153,25,0,74
1589536140364372251,153,24,0,74
1589536140365877065,153,22,0,74
1589536140367335922,153,21,0,74
1589536140370212569,153,19,0,74
1589536140371595648,153,17,0,74
1589536140373276463,153,15,0,74
1589536140374830166,153,13,0,74
1589536140377672590,153,13,0,74
1589536140378978913,153,15,0,74
1589536140382111741,153,21,0,74
1589536140383871756,153,27,0,74
1589536140385746173,153,32,0,74
1589536140387281786,153,32,0,74
1589536140388884867,153,27,0,74
1589536140390692794,153,20,0,74
1589536140392445476,153,13,0,74
1589536140394139491,153,10,0,74
1589536140395449724,153,11,0,74
1589536140398632908,153,13,0,74
1589536140400181721,153,15,0,74
1589536140403049080,153,16,0,74
1589536140404360292,153,15,0,74
1589536140407502897,153,13,0,74
1589536140408990110,153,11,0,74
1589536140410706125,153,11,0,74
1589536140412346362,153,10,0,74
1589536140415123275,153,9,0,74
1589536140417002091,153,7,0,74
1589536140419592248,153,4,0,74
1589536140420960171,153,1,0,74
1589536140422611163,153,0,0,74
1589536140424230377,153,1,0,74
1589536140427989966,153,3,0,74
1589536140429646336,153,5,0,74
1589536140433823439,153,8,0,74
1589536140434106508,153,10,0,74
1589536140435802479,153,9,0,74
1589536140437204624,153,6,0,74
1589536140440113539,153,1,0,74
1589536140442355603,153,-3,0,74
1589536140443269833,153,-5,0,74
1589536140445287984,153,-6,0,74
1589536140447946585,153,-6,0,74
1589536140449811713,153,-7,0,74
1589536140451390349,153,-6,0,74
1589536140453131786,153,-5,0,74
1589536140456053412,153,-2,0,74
1589536140457335290,153,1,0,74
1589536140460473495,153,4,0,74
1589536140461715284,153,7,0,74
1589536140463660101,153,8,0,74
1589536140465263182,153,8,0,74
1589536140467728670,153,5,0,74
1589536140469251084,154,1,0,74
1589536140472298844,154,-2,0,74
1589536140473992370,154,-6,0,74
1589536140475730874,154,-7,0,74
1589536140477254754,154,-7,0,74
1589536140480865719,154,-5,0,74
1589536140481710037,154,-3,0,74
1589536140483137117,154,-3,0,74
1589536140484353483,154,-4,0,74
1589536140486361856,154,-5,0,74
1589536140489048324,154,-5,0,74
1589536140490927141,154,-4,0,74
1589536140493213205,154,-3,0,74
1589536140494612906,154,-2,0,74
1589536140499639706,154,-2,0,74
1589536140499684195,154,-1,0,74
1589536140501297543,154,0,0,74
1589536140502602888,154,0,0,74
1589536140505470246,154,0,0,74
1589536140507470308,154,-2,0,74
1589536140509132545,154,-5,0,74
1589536140510753715,154,-5,0,74
1589536140513724230,154,-4,0,74
1589536140514969441,154,-1,0,74
1589536140518006934,154,0,0,74
1589536140519282945,154,0,0,74
1589536140520880159,154,-1,0,74
1589536140522888044,154,-3,0,74
1589536140525166286,154,-4,0,74
1589536140526736611,154,-6,0,74
1589536140529588813,154,-6,0,74
1589536140530957226,154,-4,0,74
1589536140533818228,154,-2,0,74
1589536140535337708,154,-2,0,74
1589536140538309690,154,-5,0,74
1589536140540117617,154,-10,0,74
1589536140543004042,154,-13,0,74
1589536140543066621,154,-15,0,74
1589536140546321672,154,-16,0,74
1589536140547635816,154,-16,0,74
1589536140551218426,154,-14,0,74
1589536140552497370,154,-10,0,74
1589536140554232941,154,-7,0,74
1589536140555614064,154,-5,0,74
1589536140558422756,154,-6,0,74
1589536140559744234,154,-7,0,74
1589536140562763638,154,-8,0,74
1589536140564886901,154,-10,0,74
1589536140566023089,154,-12,0,74
1589536140567701459,154,-16,0,74
1589536140570052058,154,-18,0,74
1589536140571698650,154,-18,0,74
1589536140574159249,154,-17,0,74
1589536140575337482,154,-15,0,74
1589536140577221676,154,-14,0,74
1589536140578514310,154,-13,0,74
1589536140580834597,154,-12,0,74
1589536140582829281,154,-12,0,74
1589536140584328716,154,-12,0,74
1589536140587154519,154,-13,0,74
1589536140588920890,154,-13,0,74
1589536140591935894,154,-14,0,74
1589536140593540931,154,-14,0,74
1589536140595498948,154,-13,0,74
1589536140597033584,154,-12,0,74
1589536140599830053,154,-11,0,74
1589536140601699091,154,-12,0,74
1589536140603243994,154,-15,0,74
1589536140605021120,154,-17,0,74
1589536140607898746,154,-19,0,74
1589536140609831340,154,-20,0,74
1589536140612992035,154,-20,0,74
1589536140613404661,154,-19,0,74
1589536140615894105,154,-18,0,74
1589536140617349051,154,-17,0,74
1589536140621944647,154,-16,0,74
1589536140622194960,154,-15,0,74
1589536140623442615,154,-14,0,74
1589536140624983118,154,-14,0,74
1589536140628045545,154,-15,0,74
1589536140629472624,154,-16,0,74
1589536140632704697,154,-18,0,74
1589536140634526802,154,-18,0,74
1589536140635839480,154,-17,0,74
1589536140637576517,154,-15,0,74
1589536140641869977,154,-14,0,74
1589536140643585015,154,-15,0,74
1589536140644353066,154,-17,0,74
1589536140646503218,154,-20,0,74
1589536140648887550,154,-23,0,74
1589536140652391936,154,-26,0,74
1589536140652575271,154,-26,0,74
1589536140653938794,154,-24,0,74
1589536140656699574,154,-20,0,74
1589536140658704036,154,-16,0,74
1589536140660277295,154,-13,0,74
1589536140662078866,154,-11,0,74
1589536140664468087,154,-11,0,74
1589536140666141079,154,-12,0,74
1589536140668353810,154,-14,0,74
1589536140669643510,154,-15,0,74
1589536140671247569,154,-14,0,74
1589536140672536780,154,-14,0,74
1589536140674052838,154,-13,0,74
1589536140676751039,154,-14,0,74
1589536140678093540,154,-15,0,74
1589536140681876595,154,-16,0,74
1589536140684409551,154,-17,0,74
1589536140685903608,154,-18,0,74
1589536140687668024,154,-18,0,74
1589536140689191415,154,-18,0,74
1589536140690462537,154,-17,0,74
1589536140693536209,154,-13,0,74
1589536140694979421,154,-8,0,74
1589536140698270650,154,-4,0,74
1589536140699471372,154,-4,0,74
1589536140701303744,154,-9,0,74
1589536140702975269,154,-14,0,74
1589536140705804494,154,-18,0,74
1589536140707514154,154,-19,0,74
1589536140710336045,154,-18,0,74
1589536140711781702,154,-15,0,74
1589536140714548838,154,-12,0,74
1589536140716110851,154,-10,0,74
1589536140717600998,154,-9,0,74
1589536140718999232,154,-8,0,74
1589536140722369173,154,-8,0,74
1589536140723472116,154,-8,0,74
1589536140727027836,154,-9,0,74
1589536140728191402,154,-7,0,74
1589536140729963151,154,-3,0,74
1589536140731766678,154,1,0,74
1589536140734031231,154,4,0,74
1589536140735444621,154,4,0,74
1589536140738993008,154,1,0,74
1589536140740188841,154,-5,0,74
1589536140742543839,154,-12,0,74
1589536140744250565,154,-17,0,74
1589536140747516861,154,-17,0,74
1589536140748800694,154,-13,0,74
1589536140751003158,154,-7,0,74
1589536140752598905,154,-1,0,74
1589536140754306609,154,4,0,74
1589536140755809467,154,7,0,74
1589536140758985806,154,6,0,74
1589536140760771733,154,1,0,74
1589536140762523437,154,-3,0,74
1589536140764568477,154,-8,0,74
1589536140766470272,154,-10,0,74
1589536140767736016,154,-11,0,74
1589536140769321008,154,-10,0,74
1589536140770914311,154,-9,0,74
1589536140772415213,154,-5,0,74
1589536140775183815,154,-2,0,74
1589536140776643650,154,0,0,74
1589536140779335985,154,0,0,74
1589536140780734708,154,-1,0,74
1589536140783954558,154,-4,0,74
1589536140785470616,154,-6,0,74
1589536140788592688,154,-7,0,74
1589536140790529194,154,-8,0,74
1589536140791881472,154,-8,0,74
1589536140793847801,154,-9,0,74
1589536140796655025,154,-9,0,74
1589536140797918325,154,-8,0,74
1589536140799323404,154,-6,0,74
1589536140800773462,154,-3,0,74
1589536140803910200,154,-2,0,74
1589536140805463903,155,-1,0,74
1589536140808252061,155,-1,0,74
1589536140809768118,155,0,0,74
1589536140813044192,155,1,0,74
1589536140814387670,155,3,0,74
1589536140815996129,155,3,0,74
1589536140817407074,155,3,0,74
1589536140820663592,155,2,0,74
1589536140822225117,155,3,0,74
1589536140825475279,155,3,0,74
1589536140827064181,155,2,0,74
1589536140828360237,155,0,0,74
1589536140830053763,155,-3,0,74
1589536140833120590,154,-7,0,74
1589536140834446468,154,-12,0,74
1589536140837792453,154,-17,0,74
1589536140839349578,154,-25,0,74
1589536140840935059,154,-37,0,74
1589536140842676496,154,-54,0,74
1589536140845843546,154,-73,0,74
1589536140847602095,154,-91,0,74
1589536140849168998,154,-103,0,74
1589536140850843457,154,-109,0,74
1589536140854014907,154,-109,0,74
1589536140855704033,154,-105,0,74
1589536140857125734,154,-96,0,74
1589536140858623703,154,-84,0,74
1589536140860597854,154,-67,0,74
1589536140862219023,154,-41,0,74
1589536140863922816,154,-1,0,74
1589536140865686743,154,55,0,74
1589536140867480492,154,130,0,74
1589536140869150062,154,223,0,74
1589536140870665631,154,324,0,74
1589536140873905526,154,413,0,74
1589536140875223582,154,461,0,74
1589536140877903695,154,459,0,74
1589536140879452019,154,432,0,74
1589536140882497824,154,411,0,74
1589536140884077438,154,402,0,74
1589536140885482517,154,392,0,74
1589536140887318799,154,372,0,74
1589536140890159758,154,344,0,74
1589536140891617637,154,312,0,74
1589536140897279020,154,265,0,74
1589536140897837825,154,181,0,74
1589536140899140726,154,50,0,74
1589536140900860652,154,-105,0,74
1589536140902312664,154,-240,0,74
1589536140904283393,154,-326,0,74
1589536140907907558,154,-363,0,74
1589536140908364673,154,-370,0,74
1589536140913694098,154,-361,0,74
1589536140913716587,154,-340,0,74
1589536140914667973,154,-308,0,74
1589536140921105718,154,-267,0,75
1589536140923257826,154,-222,0,75
1589536140924067922,154,-179,0,75
1589536140925829893,154,-144,0,75
1589536140928983743,154,-122,0,75
1589536140929183700,154,-115,0,75
1589536140931204785,154,-121,0,75
1589536140933055734,154,-136,0,75
1589536140936885235,154,-151,0,75
1589536140940663401,154,-159,0,75
1589536140940757758,154,-154,0,75
1589536140940820336,154,-137,0,75
1589536140941477897,154,-115,0,75
1589536140945028240,154,-92,0,75
1589536140945985492,154,-75,0,75
1589536140947608129,154,-67,0,75
1589536140949337833,154,-72,0,75
1589536140951190738,154,-84,0,75
1589536140954019963,154,-97,0,75
1589536140954827615,154,-104,0,75
1589536140957213902,154,-100,0,75
1589536140958908895,154,-86,0,75
1589536140960589221,154,-66,0,75
1589536140962314036,154,-45,0,75
1589536140963860405,154,-31,0,75
1589536140965554420,154,-27,0,75
1589536140968653025,154,-34,0,75
1589536140973930138,154,-47,0,75
1589536140975773265,154,-60,0,75
1589536140976406382,154,-67,0,75
1589536140978119464,154,-64,0,75
1589536140979627699,154,-51,0,75
1589536140981742651,154,-31,0,75
1589536140983450844,154,-11,0,75
1589536140985251437,154,0,0,75
1589536140986834473,154,2,0,75
1589536140988744090,154,-4,0,75
1589536140990206370,154,-17,0,75
1589536140992433278,154,-29,0,75
1589536140993960092,154,-37,0,75
1589536140996647537,154,-36,0,75
1589536140998457909,154,-28,0,75
1589536141001345801,154,-14,0,75
1589536141002792436,154,0,0,75
1589536141004638496,154,11,0,75
1589536141006297800,154,16,0,75
1589536141009376360,154,11,0,75
1589536141010881662,154,2,0,75
1589536141012798124,154,-6,0,75
1589536141014438360,154,-11,0,75
1589536141017011894,154,-10,0,75
1589536141018890222,154,-1,0,75
1589536141021731669,154,11,0,75
1589536141023395372,154,24,0,75
1589536141025505435,154,32,0,75
1589536141026969670,154,30,0,75
1589536141030005208,154,21,0,75
1589536141031258242,154,9,0,75
1589536141033291059,154,-1,0,75
1589536141037142071,154,-5,0,75
1589536141037566430,154,-4,0,75
1589536141039386091,154,2,0,75
1589536141040927082,154,13,0,75
1589536141042586874,154,25,0,75
1589536141045258187,154,35,0,75
1589536141046985446,154,38,0,75
1589536141049055420,154,36,0,75
1589536141050713257,154,30,0,75
1589536141053844618,154,23,0,75
1589536141054666936,154,18,0,75
1589536141055969836,154,18,0,75
1589536141057762119,154,22,0,75
1589536141059066975,154,29,0,75
1589536141062272647,154,37,0,75
1589536141063581414,154,45,0,75
1589536141066781220,154,48,0,75
1589536141068332967,154,46,0,75
1589536141070064627,154,38,0,75
1589536141074345376,154,27,0,75
1589536141075905434,154,19,0,75
1589536141077331535,154,19,0,75
1589536141079025550,154,26,0,75
1589536141080819788,154,39,0,75
1589536141082564648,154,52,0,75
1589536141083953105,154,61,0,75
1589536141087459447,154,63,0,75
1589536141088570701,154,59,0,75
1589536141091943086,154,52,0,75
1589536141093315898,154,44,0,75
1589536141094688221,154,41,0,75
1589536141096468770,154,43,0,75
1589536141099531197,154,50,0,75
1589536141102441578,154,58,0,75
1589536141103886747,154,64,0,75
1589536141105665340,154,67,0,75
1589536141107990027,154,68,0,75
1589536141109544707,154,66,0,75
1589536141111686060,154,62,0,75
1589536141113403052,154,58,0,75
1589536141114766575,154,56,0,75
1589536141116858549,154,57,0,75
1589536141119922443,154,61,0,75
1589536141121211654,154,65,0,75
1589536141123971945,154,68,0,75
1589536141125705561,154,69,0,75
1589536141128747943,154,67,0,75
1589536141130716716,154,65,0,75
1589536141132052372,154,61,0,75
1589536141135053198,154,57,0,75
1589536141135591470,154,54,0,75
1589536141137357841,154,53,0,75
1589536141139364747,154,54,0,75
1589536141140774226,154,56,0,75
1589536141145994139,154,58,0,75
1589536141146023961,154,56,0,75
1589536141147382595,154,53,0,75
1589536141149860795,154,48,0,75
1589536141152543352,154,44,0,75
1589536141152992645,154,40,0,75
1589536141154154255,154,35,0,75
1589536141155828225,154,32,0,75
1589536141157638108,154,30,0,75
1589536141160304042,154,29,0,75
1589536141163861229,154,29,0,75
1589536141164907461,154,27,0,75
1589536141166314495,154,24,0,75
1589536141168072555,154,19,0,75
1589536141169658036,154,13,0,75
1589536141172423704,154,11,0,75
1589536141173923140,154,12,0,75
1589536141176555830,154,14,0,75
1589536141178619937,154,16,0,75
1589536141181564051,154,17,0,75
1589536141183066420,154,17,0,75
1589536141186911076,154,16,0,75
1589536141187019122,154,16,0,75
1589536141189202030,154,14,0,75
1589536141190809999,154,12,0,75
1589536141194381364,154,9,0,75
1589536141196027956,154,8,0,75
1589536141197632504,154,10,0,75
1589536141201616983,154,15,0,75
1589536141202703304,154,19,0,75
1589536141203897181,154,21,0,75
1589536141205613685,154,21,0,75
1589536141207411834,154,20,0,75
1589536141209066249,154,18,0,75
1589536141210847776,154,17,0,75
1589536141213791401,153,16,0,75
1589536141217379388,153,15,0,75
1589536141218228596,153,16,0,75
1589536141219926522,153,16,0,75
1589536141221505647,153,14,0,75
1589536141222667746,153,11,0,75
1589536141225895908,153,9,0,75
1589536141227604101,153,8,0,75
1589536141230469992,153,6,0,75
1589536141234297537,153,5,0,75
1589536141235540304,153,4,0,75
1589536141237185429,153,3,0,75
1589536141238671664,153,2,0,75
1589536141240041543,153,0,0,75
1589536141241679335,153,-1,0,75
1589536141243419306,153,-1,0,75
1589536141244814118,153,0,0,75
1589536141246560934,153,2,0,75
1589536141248112192,153,4,0,75
1589536141251006440,153,4,0,75
1589536141252420808,153,2,0,75
1589536141254140245,153,0,0,75
1589536141256492799,153,-4,0,75
1589536141259854917,153,-7,0,75
1589536141261403242,153,-11,0,75
1589536141263028812,153,-15,0,75
1589536141265549056,153,-18,0,75
1589536141267137470,153,-20,0,75
1589536141269318423,153,-20,0,75
1589536141271769244,153,-18,0,75
1589536141273315613,153,-16,0,75
1589536141274784737,153,-14,0,75
1589536141276207417,153,-13,0,75
1589536141278946685,153,-13,0,75
1589536141280405054,153,-12,0,75
1589536141283812639,153,-11,0,75
1589536141285782879,153,-8,0,75
1589536141286916133,153,-7,0,75
1589536141290399008,153,-6,0,75
1589536141291882310,153,-7,0,75
1589536141292961297,153,-8,0,75
1589536141295982168,153,-9,0,75
1589536141297586716,153,-11,0,75
1589536141299527133,153,-12,0,75
1589536141301247548,153,-13,0,75
1589536141304019083,153,-13,0,75
1589536141305625586,153,-12,0,75
1589536141308767214,153,-11,0,75
1589536141310293050,153,-9,0,75
1589536141312588403,153,-8,0,75
1589536141314154328,153,-7,0,75
1589536141315551585,153,-6,0,75
1589536141318418454,153,-6,0,75
1589536141321996175,153,-7,0,75
1589536141323479965,153,-8,0,75
1589536141324830777,153,-9,0,75
1589536141326749683,153,-10,0,75
1589536141328769790,153,-11,0,75
1589536141330405137,153,-11,0,75
1589536141331882573,153,-11,0,75
1589536141335105357,153,-11,0,75
1589536141338107161,153,-12,0,75
1589536141338139917,153,-13,0,75
1589536141340408870,153,-14,0,75
1589536141341525991,152,-15,0,75
1589536141343145205,152,-16,0,75
1589536141344787397,152,-17,0,75
1589536141346268255,152,-17,0,75
1589536141348963034,152,-17,0,75
1589536141352884935,152,-15,0,75
1589536141354147257,152,-13,0,75
1589536141355651582,152,-14,0,75
1589536141357312352,152,-16,0,75
1589536141358756053,152,-18,0,75
1589536141361892303,152,-19,0,75
1589536141363956899,152,-19,0,75
1589536141365469046,152,-18,0,75
1589536141367020793,152,-18,0,75
1589536141370472867,152,-19,0,75
1589536141371849591,152,-19,0,75
1589536141374222189,152,-17,0,75
1589536141376298030,152,-14,0,75
1589536141378460404,152,-11,0,75
1589536141379814638,152,-9,0,75
1589536141381927635,152,-10,0,75
1589536141383796184,152,-11,0,75
1589536141386359451,152,-12,0,75
1589536141388051511,152,-12,0,75
1589536141389502057,152,-11,0,75
1589536141390978025,152,-11,0,75
1589536141394228187,152,-11,0,75
1589536141395704645,152,-12,0,75
1589536141399923304,152,-14,0,75
1589536141401940966,152,-14,0,75
1589536141404182541,152,-13,0,75
1589536141406443672,152,-13,0,75
1589536141408802093,152,-13,0,75
1589536141409601922,152,-13,0,75
1589536141411550651,152,-11,0,75
1589536141413260310,152,-8,0,75
1589536141415833844,152,-3,0,75
1589536141416460605,152,0,0,75
1589536141418965694,152,0,0,75
1589536141421992431,152,-2,0,75
1589536141423455200,152,-4,0,75
1589536141425268993,152,-5,0,75
1589536141426771851,152,-7,0,75
1589536141428370532,152,-9,0,75
1589536141430319260,151,-10,0,75
1589536141431848029,151,-10,0,75
1589536141434313028,151,-9,0,75
1589536141437760214,151,-8,0,75
1589536141438104884,151,-8,0,75
1589536141439393118,151,-9,0,75
1589536141440793308,151,-11,0,75
1589536141443109684,151,-12,0,75
1589536141444397428,151,-11,0,75
1589536141448540798,151,-8,0,75
1589536141449800187,151,-3,0,75
1589536141453538264,151,0,0,75
1589536141453563198,151,0,0,75
1589536141457638611,151,0,0,75
1589536141458318173,151,-1,0,75
1589536141459764808,151,-4,0,75
1589536141461425089,151,-8,0,75
1589536141462915235,151,-10,0,75
1589536141464501205,151,-10,0,75
1589536141469654139,151,-8,0,75
1589536141470502369,151,-5,0,75
1589536141472184650,151,-2,0,75
1589536141474079600,151,0,0,75
1589536141475480768,151,2,0,75
1589536141476939625,151,1,0,75
1589536141479574271,151,-2,0,75
1589536141481702423,151,-7,0,75
1589536141485763170,151,-12,0,75
1589536141486357175,151,-15,0,75
1589536141488256036,151,-15,0,75
1589536141489929517,151,-13,0,75
1589536141491839134,151,-10,0,75
1589536141494386268,151,-8,0,75
1589536141496620021,151,-8,0,75
1589536141498196212,151,-8,0,75
1589536141500753612,151,-9,0,75
1589536141504125509,151,-9,0,75
1589536141505174185,151,-9,0,75
1589536141506927356,151,-10,0,75
1589536141508296256,151,-10,0,75
1589536141509942360,151,-9,0,75
1589536141513332834,151,-8,0,75
1589536141514766269,151,-6,0,75
1589536141516243704,151,-4,0,75
1589536141518481368,151,-4,0,75
1589536141520762544,151,-4,0,75
1589536141522175934,151,-6,0,75
1589536141524576888,151,-10,0,75
1589536141526003968,150,-13,0,75
1589536141528418122,150,-16,0,75
1589536141529903869,150,-17,0,75
1589536141531910775,150,-17,0,75
1589536141534208573,150,-14,0,75
1589536141536758640,150,-10,0,75
1589536141536915086,150,-7,0,75
1589536141538558745,150,-4,0,75
1589536141541725306,150,-3,0,75
1589536141543001806,150,-3,0,75
1589536141546836684,150,-3,0,75
1589536141548090695,150,-4,0,75
1589536141549909867,150,-3,0,75
1589536141551783305,150,-3,0,75
1589536141553218207,150,-3,0,75
1589536141554670709,150,-6,0,75
1589536141557487711,150,-10,0,75
1589536141558956835,150,-12,0,75
1589536141561723482,150,-12,0,75
1589536141564567373,150,-10,0,75
1589536141566327389,150,-8,0,75
1589536141568810477,150,-7,0,75
1589536141570253201,150,-7,0,75
1589536141572459576,150,-7,0,75
1589536141575023332,150,-6,0,75
1589536141576473878,150,-6,0,75
1589536141578008514,150,-6,0,75
1589536141579888797,150,-7,0,75
1589536141582256995,150,-8,0,75
1589536141584099634,150,-9,0,75
1589536141586919570,150,-9,0,75
1589536141588632163,150,-8,0,75
1589536141590198087,150,-6,0,75
1589536141591774279,150,-3,0,75
1589536141597007881,150,-1,0,75
1589536141598204202,150,1,0,75
1589536141598483849,150,2,0,75
1589536141599950529,150,1,0,75
1589536141605107374,150,0,0,75
1589536141605888136,150,-3,0,75
1589536141607254593,150,-4,0,75
1589536141608922208,150,-3,0,75
1589536141611698632,150,0,0,75
1589536141613490914,150,1,0,75
1589536141615294441,150,1,0,75
1589536141616926367,150,0,0,75
1589536141621471118,150,-3,0,75
1589536141621515118,150,-8,0,75
1589536141623896517,150,-13,0,75
1589536141624784347,150,-16,0,75
1589536141626668541,149,-20,0,75
1589536141628221755,149,-25,0,75
1589536141629967593,149,-36,0,75
1589536141631471917,149,-51,0,75
1589536141633495446,149,-69,0,75
1589536141636646362,149,-87,0,75
1589536141637936551,149,-100,0,75
1589536141640477329,149,-107,0,75
1589536141642035921,149,-107,0,75
1589536141644237407,149,-103,0,75
1589536141645554485,149,-94,0,75
1589536141648178375,149,-81,0,75
1589536141650251282,149,-60,0,75
1589536141653396332,149,-29,0,75
1589536141653511711,149,17,0,75
1589536141656841073,149,81,0,75
1589536141658448554,149,164,0,75
1589536141660072168,149,261,0,75
1589536141661646404,149,360,0,75
1589536141664379317,149,433,0,75
1589536141665894886,149,455,0,75
1589536141671667248,149,436,0,75
1589536141671694137,149,409,0,75
1589536141673652154,149,396,0,75
1589536141675578393,149,390,0,75
1589536141677139429,149,377,0,75
1589536141678645709,149,353,0,75
1589536141680540659,149,322,0,75
1589536141682662456,149,287,0,75
1589536141685940973,149,231,0,75
1589536141689045934,149,131,0,75
1589536141689922519,149,-11,0,75
1589536141690872928,149,-162,0,75
1589536141693781842,149,-278,0,75
1589536141695301811,149,-342,0,75
1589536141696809558,149,-363,0,75
1589536141698774908,149,-362,0,76
1589536141701513688,149,-349,0,76
1589536141703092324,149,-326,0,76
1589536141706484265,149,-293,0,76
1589536141707863433,149,-253,0,76
1589536141709388291,149,-210,0,76
1589536141714460557,148,-171,0,76
1589536141714499669,148,-141,0,76
1589536141715280431,148,-124,0,76
1589536141716887423,148,-121,0,76
1589536141718570682,148,-130,0,76
1589536141723977352,148,-144,0,76
1589536141724607535,148,-156,0,76
1589536141725555499,148,-160,0,76
1589536141728448280,148,-153,0,76
1589536141729554646,148,-135,0,76
1589536141731190482,148,-115,0,76
1589536141734297887,148,-102,0,76
1589536141735329452,148,-100,0,76
1589536141736576618,148,-111,0,76
1589536141738427079,148,-129,0,76
1589536141740306385,148,-146,0,76
1589536141742001377,148,-156,0,76
1589536141743904638,148,-149,0,76
1589536141745845544,148,-124,0,76
1589536141747833873,148,-87,0,76
1589536141750866966,148,-47,0,76
1589536141752007554,148,-17,0,76
1589536141754234951,148,-3,0,76
1589536141755525141,148,-3,0,76
1589536141758331387,148,-16,0,76
1589536141761969242,148,-34,0,76
1589536141765833942,148,-50,0,76
1589536141767779737,148,-58,0,76
1589536141769459574,148,-55,0,76
1589536141770925276,148,-42,0,76
1589536141772782581,148,-24,0,76
1589536141774400818,148,-6,0,76
1589536141775945231,148,5,0,76
1589536141777645602,148,7,0,76
1589536141779553752,148,0,0,76
1589536141782991160,148,-13,0,76
1589536141783024404,148,-24,0,76
1589536141784671486,148,-29,0,76
1589536141787699690,148,-26,0,76
1589536141789610773,147,-16,0,76
1589536141791030030,147,-1,0,76
1589536141792360309,147,13,0,76
1589536141796994038,147,25,0,76
1589536141799260547,147,29,0,76
1589536141800262289,147,24,0,76
1589536141802754667,147,12,0,76
1589536141803689919,147,0,0,76
1589536141806088918,147,-6,0,76
1589536141807741866,147,-6,0,76
1589536141809411436,147,2,0,76
1589536141811252608,147,14,0,76
1589536141813886765,147,26,0,76
1589536141815510379,147,32,0,76
1589536141816996125,147,33,0,76
1589536141818477472,147,28,0,76
1589536141820256065,147,20,0,76
1589536141822075725,147,12,0,76
