%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535554088540517,175,-17,0,64
1589535554089999852,175,-18,0,64
1589535554091372164,175,-19,0,64
1589535554094385677,175,-22,0,64
1589535554096176968,175,-25,0,64
1589535554098815992,175,-27,0,64
1589535554100376038,175,-28,0,64
1589535554102875240,175,-27,0,64
1589535554104768219,175,-24,0,64
1589535554108224666,175,-20,0,64
1589535554109562756,175,-16,0,64
1589535554110997646,175,-14,0,64
1589535554112954181,175,-15,0,64
1589535554117521385,175,-18,0,64
1589535554117559518,175,-22,0,64
1589535554118598408,175,-24,0,64
1589535554120081209,175,-25,0,64
1589535554123441345,175,-25,0,64
1589535554124922680,175,-25,0,64
1589535554127975304,175,-24,0,64
1589535554129816461,175,-21,0,64
1589535554131270907,175,-15,0,64
1589535554132966864,175,-8,0,64
1589535554135710022,175,-4,0,64
1589535554137307712,175,-5,0,64
1589535554140204381,175,-11,0,64
1589535554141537582,175,-20,0,64
1589535554143114739,175,-27,0,64
1589535554145421807,175,-29,0,64
1589535554148038343,175,-26,0,64
1589535554149530433,175,-23,0,64
1589535554152542969,175,-20,0,64
1589535554154079548,175,-19,0,64
1589535554156919994,175,-18,0,64
1589535554158232173,175,-19,0,64
1589535554159898797,175,-19,0,64
1589535554161703776,175,-20,0,64
1589535554163851955,175,-19,0,64
1589535554165349912,175,-18,0,64
1589535554167668714,175,-18,0,64
1589535554169530893,175,-19,0,64
1589535554170734539,175,-22,0,64
1589535554172382096,175,-25,0,64
1589535554173978319,175,-27,0,64
1589535554177428411,175,-29,0,64
1589535554178545034,175,-29,0,64
1589535554181379125,175,-27,0,64
1589535554182600859,175,-22,0,64
1589535554184083661,175,-18,0,64
1589535554185984462,175,-15,0,64
1589535554188862553,175,-14,0,64
1589535554190295488,175,-14,0,64
1589535554193196068,175,-15,0,64
1589535554196062915,175,-17,0,64
1589535554197489005,175,-19,0,64
1589535554198955673,175,-21,0,64
1589535554202265942,175,-23,0,64
1589535554204347144,175,-23,0,64
1589535554206923101,175,-23,0,64
1589535554207367991,175,-22,0,64
1589535554209198881,175,-21,0,64
1589535554210622526,175,-20,0,64
1589535554213611596,175,-21,0,64
1589535554215287508,175,-22,0,64
1589535554218045821,175,-22,0,64
1589535554220297156,175,-22,0,64
1589535554221720313,175,-21,0,64
1589535554223187470,175,-21,0,64
1589535554226023028,175,-20,0,64
1589535554227578185,175,-18,0,64
1589535554229473119,175,-16,0,64
1589535554230833698,175,-14,0,64
1589535554234106812,175,-13,0,64
1589535554237455704,175,-14,0,64
1589535554238265304,175,-16,0,64
1589535554239710461,175,-17,0,64
1589535554242382730,175,-17,0,64
1589535554244333398,175,-15,0,64
1589535554247279934,175,-12,0,64
1589535554248522201,175,-9,0,64
1589535554250107669,175,-8,0,64
1589535554251606115,175,-9,0,64
1589535554253737672,175,-8,0,64
1589535554255345140,175,-8,0,64
1589535554258359632,175,-7,0,64
1589535554259839988,175,-8,0,64
1589535554261803368,175,-11,0,64
1589535554263490525,175,-14,0,64
1589535554265186970,175,-16,0,64
1589535554266934750,175,-15,0,64
1589535554268578884,175,-13,0,64
1589535554271144086,175,-10,0,64
1589535554272964710,175,-8,0,64
1589535554276300402,175,-8,0,64
1589535554276429468,175,-11,0,64
1589535554279397026,175,-13,0,64
1589535554280749783,175,-15,0,64
1589535554283670896,175,-16,0,64
1589535554285316009,175,-15,0,64
1589535554286672188,175,-13,0,64
1589535554288401389,175,-9,0,64
1589535554291397303,175,-5,0,64
1589535554292902104,175,-2,0,64
1589535554296385440,175,0,0,64
1589535554297921530,175,-1,0,64
1589535554299573487,175,-2,0,64
1589535554301114955,175,-3,0,64
1589535554304775269,175,-3,0,64
1589535554305506158,175,-1,0,64
1589535554308217049,175,0,0,64
1589535554310038651,175,0,0,64
1589535554311651497,176,1,0,64
1589535554313446209,176,1,0,64
1589535554316570701,176,2,0,64
1589535554318062302,176,2,0,64
1589535554319857503,176,2,0,64
1589535554321155993,176,1,0,64
1589535554324378751,176,1,0,64
1589535554325886975,176,2,0,64
1589535554327464620,176,3,0,64
1589535554329606933,176,4,0,64
1589535554332376980,176,3,0,64
1589535554333773248,176,2,0,64
1589535554337511295,176,1,0,64
1589535554338734985,176,0,0,64
1589535554340368853,176,-2,0,64
1589535554341963121,176,-4,0,64
1589535554345036279,176,-5,0,64
1589535554346368013,176,-4,0,64
1589535554348095259,176,-2,0,64
1589535554349685127,176,1,0,64
1589535554352207307,176,6,0,64
1589535554353850953,176,11,0,64
1589535554356571133,176,15,0,64
1589535554357617845,176,16,0,64
1589535554360509136,176,14,0,64
1589535554362007093,176,9,0,64
1589535554363762694,176,5,0,64
1589535554365460118,176,3,0,64
1589535554366831452,176,4,0,64
1589535554369972566,176,6,0,64
1589535554371617189,176,7,0,64
1589535554373189457,176,7,0,64
1589535554374837503,176,6,0,64
1589535554377968839,176,5,0,64
1589535554379898974,176,5,0,64
1589535554381395464,176,7,0,64
1589535554382892443,176,11,0,64
1589535554385791556,176,14,0,64
1589535554387710447,176,16,0,64
1589535554389662582,176,16,0,64
1589535554391040272,176,14,0,64
1589535554393812274,176,10,0,64
1589535554396003476,176,4,0,64
1589535554398246500,176,0,0,64
1589535554399575301,176,-3,0,64
1589535554401404235,176,-2,0,64
1589535554404287216,176,1,0,64
1589535554405697661,176,6,0,64
1589535554407128151,176,12,0,64
1589535554409929487,176,17,0,64
1589535554411361932,176,19,0,64
1589535554414099712,176,19,0,64
1589535554415671003,176,17,0,64
1589535554418409760,176,15,0,64
1589535554419775717,176,13,0,64
1589535554422639630,176,10,0,64
1589535554423839854,176,4,0,64
1589535554426787856,176,0,0,64
1589535554428312702,176,0,0,64
1589535554429936792,176,4,0,64
1589535554431562349,176,9,0,64
1589535554435915419,176,12,0,64
1589535554435997063,176,14,0,64
1589535554439508755,176,14,0,64
1589535554440875689,176,14,0,64
1589535554442272446,176,12,0,64
1589535554444068625,176,9,0,64
1589535554446570761,176,7,0,64
1589535554448142540,176,5,0,64
1589535554450845120,176,5,0,64
1589535554452971299,176,6,0,64
1589535554454622278,176,7,0,64
1589535554456095791,176,7,0,64
1589535554457857259,176,7,0,64
1589535554459146949,176,7,0,64
1589535554460796950,176,9,0,64
1589535554464033397,176,12,0,64
1589535554466000687,176,14,0,64
1589535554467250288,176,16,0,64
1589535554468952601,176,15,0,64
1589535554471658603,176,13,0,64
1589535554473228915,176,12,0,64
1589535554476260518,176,10,0,64
1589535554477720830,176,9,0,64
1589535554478993898,176,6,0,64
1589535554480507988,176,3,0,64
1589535554484024569,176,0,0,64
1589535554486042704,176,-1,0,64
1589535554487256127,176,-3,0,64
1589535554489056217,176,-7,0,64
1589535554491946042,176,-14,0,64
1589535554493489954,176,-25,0,64
1589535554497043201,176,-41,0,64
1589535554498420891,176,-59,0,64
1589535554500664404,176,-76,0,64
1589535554502129117,176,-90,0,64
1589535554503698940,176,-100,0,64
1589535554505403697,176,-106,0,64
1589535554508560455,176,-109,0,64
1589535554510304323,176,-108,0,64
1589535554513621437,176,-101,0,64
1589535554516002817,176,-86,0,64
1589535554516913128,177,-57,0,64
1589535554518312330,177,-11,0,64
1589535554521512110,177,56,0,64
1589535554522846778,177,146,0,64
1589535554524499223,177,254,0,64
1589535554525888158,177,367,0,64
1589535554529139272,177,451,0,64
1589535554530636739,177,478,0,64
1589535554534063364,177,457,0,64
1589535554535528566,177,429,0,64
1589535554537114034,177,416,0,64
1589535554538584124,177,410,0,64
1589535554540458525,177,395,0,64
1589535554541962349,177,369,0,64
1589535554544853151,177,336,0,64
1589535554546472841,177,299,0,64
1589535554548784799,177,243,0,64
1589535554550283244,177,144,0,64
1589535554552294535,177,6,0,64
1589535554554073114,177,-136,0,64
1589535554556878361,177,-244,0,64
1589535554557457205,177,-303,0,64
1589535554558442317,177,-323,0,64
1589535554561747698,177,-324,0,64
1589535554563053521,177,-316,0,64
1589535554566456190,177,-300,0,64
1589535554567990814,177,-273,0,64
1589535554569486815,177,-237,0,64
1589535554570891883,177,-198,0,64
1589535554573872641,176,-162,0,64
1589535554575306064,176,-135,0,64
1589535554578145044,176,-120,0,64
1589535554579676734,176,-118,0,64
1589535554582260514,176,-126,0,64
1589535554584095316,176,-141,0,64
1589535554585955540,176,-154,0,64
1589535554587437363,176,-155,0,64
1589535554590015765,176,-143,0,64
1589535554591768922,176,-121,0,64
1589535554594560969,176,-95,0,64
1589535554597261104,177,-74,0,64
1589535554599011328,177,-62,0,64
1589535554600275595,177,-63,0,64
1589535554601875241,177,-74,0,64
1589535554605265688,177,-91,0,64
1589535554606424845,177,-105,0,64
1589535554607961424,177,-109,0,64
1589535554611235515,177,-102,0,64
1589535554612490983,177,-86,0,64
1589535554615604719,177,-66,0,64
1589535554617086053,177,-49,0,64
1589535554618698899,177,-40,0,64
1589535554620851968,177,-40,0,64
1589535554623743259,177,-50,0,64
1589535554625069127,177,-64,0,64
1589535554626704461,177,-75,0,64
1589535554628819396,177,-78,0,64
1589535554632503666,177,-70,0,64
1589535554633512733,177,-55,0,64
1589535554635059579,177,-36,0,64
1589535554636958914,177,-19,0,64
1589535554638836249,177,-10,0,64
1589535554640176783,177,-9,0,64
1589535554643344297,177,-16,0,64
1589535554644694609,177,-27,0,64
1589535554647463678,177,-37,0,64
1589535554648487412,177,-42,0,64
1589535554650323191,177,-39,0,64
1589535554651687192,177,-27,0,64
1589535554653563061,177,-12,0,64
1589535554656804397,177,1,0,64
1589535554658344887,177,8,0,64
1589535554659765110,177,5,0,64
1589535554661323689,177,-3,0,64
1589535554664201780,177,-15,0,64
1589535554667027071,177,-23,0,64
1589535554667312094,177,-23,0,64
1589535554669038362,177,-17,0,64
1589535554671819653,177,-6,0,64
1589535554673301965,177,6,0,64
1589535554675975212,177,16,0,64
1589535554678157125,177,20,0,64
1589535554680692016,177,17,0,64
1589535554682183617,177,7,0,64
1589535554685016730,177,-4,0,64
1589535554686691176,177,-14,0,64
1589535554688149044,177,-18,0,64
1589535554689887045,177,-15,0,64
1589535554692481092,177,-6,0,64
1589535554694317360,177,6,0,64
1589535554697019451,177,16,0,64
1589535554698343363,177,21,0,64
1589535554701197988,177,18,0,64
1589535554702604033,177,10,0,64
1589535554705669858,177,1,0,64
1589535554707371193,177,-3,0,64
1589535554708745461,177,-4,0,64
1589535554710810529,177,0,0,64
1589535554714877599,177,7,0,64
1589535554714903510,177,16,0,64
1589535554717501956,177,24,0,64
1589535554718887469,177,29,0,64
1589535554722388405,177,30,0,64
1589535554724755607,177,26,0,64
1589535554726087341,177,20,0,64
1589535554727483120,177,14,0,64
1589535554728970810,177,11,0,64
1589535554730691212,177,13,0,64
1589535554733710592,177,22,0,64
1589535554735209037,177,34,0,64
1589535554736968061,177,47,0,64
1589535554738683085,177,55,0,64
1589535554741585131,177,56,0,64
1589535554742943755,177,52,0,64
1589535554744528734,177,45,0,64
1589535554746553224,177,42,0,64
1589535554748065359,177,42,0,64
1589535554750713672,177,47,0,64
1589535554752578785,177,54,0,64
1589535554753834252,177,63,0,64
1589535554755793232,177,70,0,64
1589535554758379456,177,76,0,64
1589535554759870568,177,76,0,64
1589535554763074260,177,74,0,64
1589535554765110973,177,69,0,64
1589535554766226129,177,64,0,64
1589535554768098575,177,62,0,64
1589535554771211822,177,65,0,64
1589535554772603201,177,71,0,64
1589535554774038091,177,81,0,64
1589535554775656314,177,91,0,64
1589535554778387739,177,99,0,64
1589535554779901340,177,103,0,64
1589535554783206720,177,101,0,64
1589535554784346321,177,95,0,64
1589535554787544146,177,88,0,64
1589535554789059214,177,82,0,64
1589535554791248949,177,80,0,64
1589535554792626150,177,82,0,64
1589535554795166419,177,85,0,64
1589535554797238332,177,86,0,64
1589535554799641223,177,84,0,64
1589535554801088335,177,80,0,64
1589535554802513936,177,75,0,64
1589535554803993804,177,72,0,64
1589535554807219006,177,69,0,64
1589535554808817674,177,68,0,64
1589535554811253321,177,68,0,64
1589535554812752255,177,69,0,64
1589535554815463146,177,70,0,64
1589535554816927370,177,70,0,64
1589535554820037195,177,68,0,64
1589535554821495062,177,65,0,64
1589535554825432088,177,61,0,64
1589535554826136577,177,58,0,64
1589535554828295512,177,55,0,64
1589535554829632624,177,52,0,64
1589535554831533915,177,50,0,64
1589535554832945338,177,50,0,64
1589535554835607829,177,51,0,64
1589535554837079875,177,53,0,64
1589535554838426276,177,55,0,64
1589535554839783433,177,55,0,64
1589535554841560056,177,53,0,64
1589535554844823392,177,49,0,64
1589535554846234327,177,44,0,64
1589535554847772372,177,39,0,64
1589535554849417485,177,33,0,64
1589535554852565932,177,28,0,64
1589535554853879088,177,24,0,64
1589535554857337980,177,21,0,64
1589535554858690248,177,20,0,64
1589535554860613049,177,20,0,64
1589535554861851895,177,20,0,64
1589535554865180742,177,20,0,64
1589535554866716343,177,19,0,64
1589535554868292522,177,17,0,64
1589535554870611324,177,17,0,64
1589535554873195593,177,17,0,64
1589535554877234307,177,17,0,64
1589535554877466041,177,16,0,64
1589535554878731286,177,13,0,64
1589535554881879733,177,11,0,64
1589535554883174801,177,7,0,64
1589535554885952181,177,4,0,64
1589535554886466003,177,0,0,64
1589535554889376361,177,-2,0,64
1589535554890818585,177,-6,0,64
1589535554893399920,177,-9,0,64
1589535554895070455,177,-10,0,64
1589535554898278057,177,-9,0,64
1589535554899406903,177,-8,0,64
1589535554901361971,177,-7,0,64
1589535554902622328,177,-6,0,64
1589535554906313931,177,-5,0,64
1589535554907718998,177,-5,0,64
1589535554911137312,177,-8,0,64
1589535554912397180,177,-11,0,64
1589535554913711314,177,-15,0,64
1589535554915152560,177,-20,0,64
1589535554918712163,177,-24,0,64
1589535554919894786,177,-27,0,64
1589535554921688032,177,-28,0,64
1589535554923247100,177,-27,0,64
1589535554925991724,177,-25,0,64
1589535554927540037,177,-23,0,64
1589535554929790394,177,-21,0,64
1589535554931133862,177,-21,0,64
1589535554933729375,177,-23,0,64
1589535554935368621,177,-25,0,64
1589535554938439823,177,-27,0,64
1589535554939585780,177,-28,0,64
1589535554941157070,177,-30,0,64
1589535554942735204,177,-33,0,64
1589535554944413561,178,-36,0,64
1589535554947413386,178,-41,0,64
1589535554948568631,178,-49,0,64
1589535554950245033,178,-62,0,64
1589535554951747389,178,-75,0,64
1589535554954683169,178,-80,0,64
1589535554956524327,178,-74,0,64
1589535554959068017,178,-58,0,64
1589535554960455485,178,-39,0,64
1589535554963851799,178,-25,0,64
1589535554965594200,178,-18,0,64
1589535554967014913,178,-15,0,64
1589535554968515314,178,-13,0,64
1589535554971901361,178,-11,0,64
1589535554973183229,178,-11,0,64
1589535554974806341,178,-13,0,64
1589535554976406476,178,-17,0,64
1589535554979353500,178,-23,0,64
1589535554980740479,178,-28,0,64
1589535554983768660,178,-31,0,64
1589535554985115550,178,-30,0,64
1589535554988293330,178,-28,0,64
1589535554989858264,178,-23,0,64
1589535554991378710,178,-19,0,64
1589535554992970045,178,-17,0,64
1589535554995881869,178,-16,0,64
1589535554997667782,177,-16,0,64
1589535555001684007,177,-16,0,64
1589535555002400719,177,-17,0,64
1589535555004206187,177,-19,0,64
1589535555005843966,177,-21,0,64
1589535555009194325,177,-21,0,64
1589535555010511881,177,-20,0,64
1589535555011946282,177,-17,0,64
1589535555013630506,177,-16,0,64
1589535555017384198,177,-18,0,64
1589535555018425043,177,-21,0,64
1589535555020401134,177,-24,0,64
1589535555022007135,177,-28,0,64
1589535555023698692,177,-30,0,64
1589535555025242116,177,-32,0,64
1589535555027866473,177,-32,0,64
1589535555029515497,177,-30,0,64
1589535555031101454,177,-26,0,64
1589535555033176300,177,-22,0,64
1589535555034497768,177,-20,0,64
1589535555037881859,177,-20,0,64
1589535555038537460,177,-22,0,64
1589535555041141284,177,-24,0,64
1589535555042527285,178,-24,0,64
1589535555045679644,178,-23,0,64
1589535555047134578,178,-22,0,64
1589535555049368802,178,-21,0,64
1589535555050951337,178,-22,0,64
1589535555054249384,178,-22,0,64
1589535555055808452,178,-22,0,64
1589535555057594365,178,-23,0,64
1589535555059744989,178,-24,0,64
1589535555061102634,178,-25,0,64
1589535555062467613,178,-25,0,64
1589535555066093705,178,-25,0,64
1589535555068101573,178,-24,0,64
1589535555069437219,178,-23,0,64
1589535555071155176,178,-22,0,64
1589535555073808378,178,-22,0,64
1589535555075234957,178,-23,0,64
1589535555078684071,178,-25,0,64
1589535555079477049,178,-25,0,64
1589535555081281540,178,-22,0,64
1589535555082751630,178,-16,0,64
1589535555085991988,178,-12,0,64
1589535555087678656,178,-11,0,64
1589535555090409592,178,-13,0,64
1589535555091895326,178,-15,0,64
1589535555093549239,178,-16,0,64
1589535555095172840,178,-16,0,64
1589535555098469910,178,-17,0,64
1589535555099949777,178,-19,0,64
1589535555102897291,178,-21,0,64
1589535555104241248,178,-21,0,64
1589535555105770493,178,-19,0,64
1589535555107557384,178,-15,0,64
1589535555110437431,178,-13,0,64
1589535555112224321,178,-13,0,64
1589535555113976011,178,-16,0,64
1589535555115695435,178,-19,0,64
1589535555118244993,178,-22,0,64
1589535555121489262,177,-24,0,64
1589535555122852774,177,-25,0,64
1589535555124313086,177,-24,0,64
1589535555126073577,178,-21,0,64
1589535555127563222,178,-18,0,64
1589535555129535402,178,-16,0,64
1589535555131074914,178,-15,0,64
1589535555132681893,177,-16,0,64
1589535555135831318,177,-18,0,64
1589535555137204608,177,-21,0,64
1589535555138937232,177,-24,0,64
1589535555140359900,177,-25,0,64
1589535555143220391,177,-26,0,64
1589535555144571192,177,-26,0,64
1589535555147566617,177,-26,0,64
1589535555149101729,177,-23,0,64
1589535555150912575,177,-19,0,64
1589535555152413954,177,-15,0,64
1589535555155478801,177,-13,0,64
1589535555156995336,177,-13,0,64
1589535555160132538,177,-15,0,64
1589535555161420273,177,-18,0,64
1589535555163422763,177,-18,0,64
1589535555164698275,177,-17,0,64
1589535555167695167,177,-15,0,64
1589535555169248857,177,-12,0,64
1589535555171806726,177,-9,0,64
1589535555173264105,178,-6,0,64
1589535555176443841,178,-4,0,64
1589535555177762375,178,-5,0,64
1589535555180822333,178,-6,0,64
1589535555182477223,178,-8,0,64
1589535555183935091,178,-9,0,64
1589535555185378293,178,-9,0,64
1589535555188514517,178,-9,0,64
1589535555189830118,178,-10,0,64
1589535555193113499,178,-11,0,64
1589535555194315189,178,-12,0,64
1589535555196586080,178,-13,0,64
1589535555198005325,178,-13,0,64
1589535555200913239,178,-13,0,64
1589535555202067995,178,-14,0,64
1589535555204891331,178,-14,0,64
1589535555207029733,178,-14,0,64
1589535555208337023,178,-13,0,64
1589535555210051557,178,-13,0,64
1589535555212515071,178,-14,0,64
1589535555214190983,178,-16,0,64
1589535555216104496,178,-15,0,64
1589535555217991608,178,-12,0,64
1589535555220478588,178,-9,0,64
1589535555222169167,178,-7,0,64
1589535555223622146,178,-6,0,64
1589535555225303437,178,-5,0,64
1589535555227102549,178,-4,0,64
1589535555228905084,178,-2,0,64
1589535555231100686,178,-2,0,64
1589535555233683977,178,-2,0,64
1589535555234551755,178,-3,0,64
1589535555237810691,178,-4,0,64
1589535555239187404,178,-7,0,64
1589535555242367629,178,-10,0,64
1589535555244168697,177,-12,0,64
1589535555246670832,177,-11,0,64
1589535555247169499,177,-8,0,64
1589535555250291546,177,-2,0,64
1589535555251528925,177,4,0,64
1589535555253333415,177,9,0,64
1589535555254810839,178,11,0,64
1589535555257932886,178,10,0,64
1589535555259512487,178,6,0,64
1589535555262145156,178,2,0,64
1589535555263815202,178,0,0,64
1589535555266657604,178,-1,0,64
1589535555268475295,178,-1,0,64
1589535555270017251,178,0,0,64
1589535555271713697,178,0,0,64
1589535555274628455,178,-2,0,64
1589535555276209034,178,-4,0,64
1589535555279155081,178,-6,0,64
1589535555280691660,178,-8,0,64
1589535555282283973,178,-8,0,64
1589535555285090686,178,-6,0,64
1589535555286526065,178,-2,0,64
1589535555288170689,178,2,0,64
1589535555291224780,178,7,0,64
1589535555292607848,178,9,0,64
1589535555294446561,178,9,0,64
1589535555296051095,178,9,0,64
1589535555299173142,178,8,0,64
1589535555300653988,178,8,0,64
1589535555302401278,178,7,0,64
1589535555303983324,178,5,0,64
1589535555306782704,178,2,0,64
1589535555308457639,177,1,0,64
1589535555310726085,177,1,0,64
1589535555311901864,177,1,0,64
1589535555314433333,177,1,0,64
1589535555316004134,177,1,0,64
1589535555318770758,177,0,0,64
1589535555319595515,177,0,0,64
1589535555321404894,177,0,0,64
1589535555324327963,177,2,0,64
1589535555325753075,177,6,0,64
1589535555327290632,177,10,0,64
1589535555328859478,177,13,0,64
1589535555331893525,177,15,0,64
1589535555333604148,177,15,0,64
1589535555335096727,177,14,0,64
1589535555336514995,177,14,0,64
1589535555339482064,177,14,0,64
1589535555341393133,177,14,0,64
1589535555343883535,177,15,0,64
1589535555346277626,178,14,0,64
1589535555348041049,178,14,0,64
1589535555349859229,178,14,0,64
1589535555352641009,178,15,0,64
1589535555354197632,178,15,0,64
1589535555357980169,178,15,0,64
1589535555358002658,178,15,0,64
1589535555361254260,178,17,0,64
1589535555362506306,178,19,0,64
1589535555364468218,178,21,0,64
1589535555366292264,178,21,0,64
1589535555369255911,178,19,0,64
1589535555370751913,178,16,0,64
1589535555372356936,178,13,0,64
1589535555374197115,178,11,0,64
1589535555377321607,178,9,0,64
1589535555378821519,178,8,0,64
1589535555380254943,178,9,0,64
1589535555381750455,178,11,0,64
1589535555384495079,178,14,0,64
1589535555387003570,178,15,0,64
1589535555389087217,178,15,0,64
1589535555390713751,178,14,0,64
1589535555393657354,178,13,0,64
1589535555397826113,178,13,0,64
1589535555398132646,178,13,0,64
1589535555399737670,178,13,0,64
1589535555401189671,178,13,0,64
1589535555403076295,178,13,0,64
1589535555404787407,178,12,0,64
1589535555406432520,177,10,0,64
1589535555408997722,177,8,0,64
1589535555410584168,177,5,0,64
1589535555411930080,177,4,0,64
1589535555413626526,177,3,0,64
1589535555415202705,177,5,0,64
1589535555417935107,177,8,0,64
1589535555419250219,177,12,0,64
1589535555422134666,177,15,0,64
1589535555423719156,177,17,0,64
1589535555425397513,177,18,0,64
1589535555426917959,177,16,0,64
1589535555430551873,177,13,0,64
1589535555431638185,177,10,0,64
1589535555433628942,177,7,0,64
1589535555435404099,177,4,0,64
1589535555438142368,177,3,0,64
1589535555439683347,177,3,0,64
1589535555442498372,177,3,0,64
1589535555445210730,177,3,0,64
1589535555446524375,177,4,0,64
1589535555448039932,177,6,0,64
1589535555450166600,177,7,0,64
1589535555451563357,177,4,0,64
1589535555454716204,178,0,0,64
1589535555456170650,178,-8,0,64
1589535555458071940,178,-14,0,64
1589535555459961009,178,-19,0,64
1589535555462680700,178,-24,0,64
1589535555463828612,178,-31,0,64
1589535555468796216,178,-42,0,64
1589535555470091772,178,-56,0,64
1589535555471457240,178,-71,0,64
1589535555472804619,178,-86,0,64
1589535555474319687,178,-98,0,64
1589535555477268178,178,-107,0,64
1589535555478892269,178,-111,0,64
1589535555480570626,178,-111,0,64
1589535555483748406,178,-105,0,64
1589535555485321652,178,-92,0,64
1589535555486799075,178,-65,0,64
1589535555488263299,178,-19,0,64
1589535555491513435,178,47,0,64
1589535555493183480,178,136,0,64
1589535555494918060,178,244,0,64
1589535555496300150,178,359,0,64
1589535555499614330,178,452,0,64
1589535555500908909,178,491,0,64
1589535555502857622,178,477,0,64
1589535555504580957,178,448,0,64
1589535555507577848,178,432,0,64
1589535555509266960,178,428,0,64
1589535555511023051,178,417,0,64
1589535555512587008,178,392,0,64
1589535555514865721,178,359,0,64
1589535555516427233,178,319,0,64
1589535555518045945,178,259,0,64
1589535555519881725,178,158,0,64
1589535555521322970,178,17,0,64
1589535555524646929,178,-127,0,64
1589535555528016843,178,-236,0,64
1589535555528124887,178,-296,0,64
1589535555529715733,178,-318,0,64
1589535555532685246,178,-322,0,64
1589535555534525915,178,-317,0,64
1589535555536143649,178,-303,0,61
1589535555537766762,178,-278,0,61
1589535555540541697,178,-241,0,61
1589535555542164321,178,-201,0,61
1589535555545171968,178,-166,0,61
1589535555546818058,178,-141,0,61
1589535555548563393,178,-130,0,61
1589535555550487661,178,-132,0,61
1589535555553409752,178,-143,0,61
1589535555554974198,178,-157,0,61
1589535555556822689,178,-166,0,61
1589535555558001890,178,-165,0,61
1589535555561300915,178,-153,0,61
1589535555562655138,178,-131,0,61
1589535555565626607,178,-107,0,61
1589535555567178342,178,-87,0,61
1589535555568549187,178,-76,0,61
1589535555570067188,178,-76,0,61
1589535555573361813,178,-85,0,61
1589535555574775681,178,-99,0,61
1589535555577544750,178,-110,0,61
1589535555578838351,178,-114,0,61
1589535555581683198,178,-109,0,61
1589535555583429511,178,-94,0,61
1589535555585757113,178,-74,0,61
1589535555586869825,178,-54,0,61
1589535555589210627,178,-39,0,61
1589535555590886539,178,-35,0,61
1589535555593286497,178,-39,0,61
1589535555595078276,178,-49,0,61
1589535555597381922,178,-61,0,61
1589535555598758634,178,-67,0,61
1589535555601576592,178,-65,0,61
1589535555604977306,178,-54,0,61
1589535555605074106,178,-39,0,61
1589535555606457663,178,-24,0,61
1589535555607985931,178,-15,0,61
1589535555609498066,178,-13,0,61
1589535555611166156,178,-19,0,61
1589535555614352247,178,-29,0,61
1589535555615816471,178,-40,0,61
1589535555619112562,178,-44,0,61
1589535555620120163,178,-39,0,61
1589535555621907542,178,-26,0,61
1589535555623763366,178,-8,0,61
1589535555626387724,178,7,0,61
1589535555627939947,178,15,0,61
1589535555630525194,178,13,0,61
1589535555632022173,178,2,0,61
1589535555635307020,178,-11,0,61
1589535555636799110,178,-23,0,61
1589535555638637334,178,-28,0,61
1589535555639863957,178,-23,0,61
1589535555642676537,178,-11,0,61
1589535555645064762,178,4,0,61
1589535555647115652,178,19,0,61
1589535555648622409,178,27,0,61
1589535555651173433,178,24,0,61
1589535555652688012,178,12,0,61
1589535555656141037,178,-2,0,61
1589535555657748505,178,-15,0,61
1589535555659406818,178,-19,0,61
1589535555661001575,178,-15,0,61
1589535555664107000,178,-4,0,61
1589535555665875801,178,9,0,61
1589535555667215358,178,20,0,61
1589535555669036470,178,25,0,61
1589535555671738561,178,23,0,61
1589535555673357274,178,15,0,61
1589535555676651899,178,5,0,61
1589535555677669277,178,-2,0,61
1589535555678953590,178,-6,0,61
1589535555680381146,178,-2,0,61
1589535555683902616,178,7,0,61
1589535555685264173,178,19,0,61
1589535555687264219,178,29,0,61
1589535555688775864,178,33,0,61
1589535555691566445,178,31,0,61
1589535555693101068,178,24,0,61
1589535555695807559,178,15,0,61
1589535555697396449,178,7,0,61
1589535555699198006,178,4,0,61
1589535555700851430,178,6,0,61
1589535555704705344,178,13,0,61
1589535555704956144,178,21,0,61
1589535555706420368,178,29,0,61
1589535555707732547,178,35,0,61
1589535555709456370,178,37,0,61
1589535555712494328,178,35,0,61
1589535555714201041,178,33,0,61
1589535555717357799,178,31,0,61
1589535555719515268,178,32,0,61
1589535555720800558,178,37,0,61
1589535555722648070,178,44,0,61
1589535555725723673,178,52,0,61
1589535555726887229,178,58,0,61
1589535555728527453,178,62,0,61
1589535555730245899,178,62,0,61
1589535555733519501,178,60,0,61
1589535555734920169,178,57,0,61
1589535555736347237,178,55,0,61
1589535555737950305,178,56,0,61
1589535555741346619,178,60,0,61
1589535555742789820,178,67,0,61
1589535555746294668,178,74,0,61
1589535555747323780,178,81,0,61
1589535555749616181,178,86,0,61
1589535555750601293,178,89,0,61
1589535555755375297,178,90,0,61
1589535555755747831,178,89,0,61
1589535555758130188,178,87,0,61
1589535555759498590,178,85,0,61
1589535555761212147,178,84,0,61
1589535555763196548,178,85,0,61
1589535555766338640,178,87,0,61
1589535555767618063,178,90,0,61
1589535555769220153,178,92,0,61
1589535555770817843,178,91,0,61
1589535555773818646,178,87,0,61
1589535555775702825,178,79,0,61
1589535555778715361,178,72,0,61
