%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547655200320331,277,89,43,73
1589547655204617253,277,90,41,73
1589547655204662231,277,90,41,73
1589547655206987428,277,87,40,73
1589547655208666303,277,83,41,73
1589547655213001359,277,79,39,73
1589547655213033626,277,76,38,73
1589547655214144401,277,73,39,73
1589547655215939145,277,72,38,73
1589547655218015982,277,71,37,73
1589547655219938816,277,72,38,73
1589547655221494978,277,72,36,73
1589547655223497013,277,72,36,73
1589547655224778903,277,71,34,73
1589547655229190716,277,67,34,73
1589547655230032597,277,62,32,73
1589547655231129684,277,57,33,73
1589547655233602039,277,54,32,73
1589547655235476962,277,52,32,73
1589547655237872560,277,51,31,73
1589547655239366143,277,50,31,73
1589547655241535381,277,49,33,73
1589547655243068565,277,48,34,73
1589547655247402153,277,47,32,73
1589547655249125518,277,45,36,73
1589547655250981862,277,43,36,73
1589547655252779539,277,40,35,73
1589547655254161652,277,37,35,73
1589547655256224312,277,32,35,73
1589547655258149591,277,27,34,73
1589547655260901595,277,22,34,73
1589547655262829319,277,17,34,73
1589547655265305097,277,14,33,73
1589547655266372360,277,11,31,73
1589547655267985723,277,10,30,73
1589547655269510105,277,9,31,73
1589547655271805480,277,7,30,73
1589547655274596597,277,5,30,73
1589547655276767302,277,3,29,73
1589547655278817739,277,0,31,73
1589547655280174430,277,-1,31,73
1589547655282438026,277,-2,31,73
1589547655284207347,277,-2,30,73
1589547655288329732,277,-1,30,73
1589547655289151569,277,-1,29,73
1589547655290646129,277,-2,29,73
1589547655292262425,277,-4,28,73
1589547655295016874,277,-6,32,73
1589547655297945860,277,-9,30,73
1589547655299112859,277,-10,31,73
1589547655300162033,277,-12,29,73
1589547655302134735,277,-14,30,73
1589547655303799921,277,-16,29,73
1589547655306359300,277,-19,28,73
1589547655308034263,277,-21,27,73
1589547655310552086,277,-23,26,73
1589547655312640657,277,-24,28,73
1589547655314159662,277,-24,28,73
1589547655315638577,277,-23,28,73
1589547655319948210,277,-23,25,73
1589547655320084613,277,-23,25,73
1589547655322564302,277,-24,27,73
1589547655325707913,277,-26,28,73
1589547655326092676,277,-28,29,73
1589547655327753461,277,-30,32,73
1589547655329586339,277,-33,31,73
1589547655332596481,277,-35,29,73
1589547655333504853,277,-36,29,73
1589547655334895278,277,-36,29,73
1589547655336694422,277,-35,28,73
1589547655340158750,277,-35,29,73
1589547655342595416,277,-35,28,73
1589547655343661702,277,-36,27,73
1589547655345433467,277,-36,32,73
1589547655347002829,277,-34,32,73
1589547655349580297,277,-33,32,73
1589547655353314498,277,-32,32,73
1589547655354728878,277,-33,34,73
1589547655357154300,277,-35,34,73
1589547655358922154,277,-37,32,73
1589547655360144398,277,-38,31,73
1589547655363366722,277,-39,30,73
1589547655365568717,277,-39,29,73
1589547655367421639,277,-39,28,73
1589547655370522228,277,-38,29,73
1589547655374787860,277,-37,28,73
1589547655377117458,277,-36,28,73
1589547655378546017,277,-33,28,73
1589547655380210224,277,-31,26,73
1589547655382077813,277,-31,24,73
1589547655383657931,277,-34,26,73
1589547655385397917,277,-38,29,73
1589547655387242039,277,-41,28,73
1589547655389483146,277,-42,31,73
1589547655390982106,277,-41,31,73
1589547655393241303,277,-41,30,73
1589547655394373101,277,-42,30,73
1589547655396046597,277,-43,32,73
1589547655398483263,277,-45,35,73
1589547655400806016,277,-45,34,73
1589547655402279554,277,-44,36,73
1589547655404171099,277,-41,35,73
1589547655406431272,277,-38,34,73
1589547655407692628,277,-35,32,73
1589547655409467816,277,-33,31,73
1589547655412010573,277,-33,34,73
1589547655412704807,277,-34,35,73
1589547655414689732,277,-35,35,73
1589547655416969462,277,-35,35,73
1589547655418332508,277,-35,45,73
1589547655420062228,277,-36,48,73
1589547655421861860,277,-37,47,73
1589547655423437578,277,-37,51,73
1589547655425203965,277,-35,51,73
1589547655427410849,277,-33,50,73
1589547655431396343,277,-32,52,73
1589547655433255620,277,-32,50,73
1589547655434280350,277,-34,51,73
1589547655435756821,277,-38,49,73
1589547655440114366,277,-41,47,73
1589547655440820823,277,-41,46,73
1589547655442570587,277,-38,45,73
1589547655444376575,277,-34,44,73
1589547655446855286,277,-30,44,73
1589547655447941128,277,-28,47,73
1589547655450856914,277,-26,51,73
1589547655452465876,277,-27,53,73
1589547655454085105,277,-29,51,73
1589547655455597265,277,-33,51,73
1589547655459125640,277,-38,50,73
1589547655460554688,277,-42,50,73
1589547655462414943,277,-42,49,73
1589547655465466154,277,-38,49,73
1589547655466279679,277,-33,49,73
1589547655467949754,277,-29,50,73
1589547655471796889,277,-28,51,73
1589547655473209804,277,-29,50,73
1589547655476972360,277,-31,50,73
1589547655477016361,277,-32,50,73
1589547655478741681,277,-33,48,73
1589547655480763761,277,-33,48,73
1589547655484153289,277,-31,45,73
1589547655486352350,277,-28,44,73
1589547655486595821,277,-25,45,73
1589547655488437499,277,-23,45,73
1589547655490337844,277,-23,46,73
1589547655492286590,277,-25,46,73
1589547655494441651,277,-29,44,73
1589547655495915678,277,-31,43,73
1589547655498517591,277,-30,40,73
1589547655500278111,277,-27,41,73
1589547655502034721,277,-26,41,73
1589547655503879820,277,-25,41,73
1589547655505668697,277,-24,42,73
1589547655507029788,277,-21,40,73
1589547655509833616,277,-19,39,73
1589547655512368062,277,-19,38,73
1589547655515039398,277,-21,38,73
1589547655516335466,277,-23,38,73
1589547655520217802,277,-23,37,73
1589547655520432917,277,-22,35,73
1589547655522463309,277,-22,36,73
1589547655524241919,277,-24,36,73
1589547655526015151,277,-26,34,73
1589547655528175590,277,-28,33,73
1589547655529786996,276,-28,33,73
1589547655531703964,276,-25,32,73
1589547655533919159,276,-22,31,73
1589547655536461427,276,-20,29,73
1589547655538059145,276,-19,29,73
1589547655539844110,276,-17,29,73
1589547655543217015,276,-14,28,73
1589547655544545350,276,-8,27,73
1589547655546133778,276,-4,26,73
1589547655548037057,276,-3,26,73
1589547655549852334,276,-5,23,73
1589547655553648135,276,-9,24,73
1589547655554882113,276,-13,23,73
1589547655556577121,276,-16,22,73
1589547655558350842,276,-19,21,73
1589547655561253427,276,-21,23,73
1589547655562407715,276,-21,22,73
1589547655564704067,276,-20,24,73
1589547655566456765,276,-17,26,73
1589547655569610644,276,-13,24,73
1589547655570975646,276,-8,25,73
1589547655572871102,276,-4,24,73
1589547655574746514,276,-1,24,73
1589547655576660548,276,0,23,73
1589547655578316444,276,-1,24,73
1589547655582376251,276,-3,25,73
1589547655583913345,276,-5,25,73
1589547655585889469,276,-7,24,73
1589547655588104176,276,-8,23,73
1589547655590143857,276,-8,24,73
1589547655591706862,276,-9,24,73
1589547655596475081,276,-9,26,73
1589547655596508326,276,-10,29,73
1589547655597321852,276,-10,29,73
1589547655599425579,276,-11,29,73
1589547655601465749,276,-11,30,73
1589547655603508852,276,-10,31,73
1589547655605252750,276,-8,32,73
1589547655606720421,276,-5,34,73
1589547655608281960,276,-2,34,73
1589547655611306281,276,0,34,73
1589547655612955332,276,0,33,73
1589547655614468960,276,0,31,73
1589547655616292548,276,-1,31,73
1589547655618275517,276,-2,29,73
1589547655620334754,276,-4,30,73
1589547655622132919,276,-5,30,73
1589547655624552474,276,-5,30,73
1589547655626305172,276,-4,32,73
1589547655627635951,276,-3,33,73
1589547655631242549,276,-1,32,73
1589547655633036315,276,1,31,73
1589547655634471229,276,3,31,73
1589547655636189705,276,6,31,73
1589547655641363220,276,7,30,73
1589547655641411621,276,5,30,73
1589547655643364278,276,4,31,73
1589547655645113065,276,5,30,73
1589547655646790962,276,8,30,73
1589547655648522637,276,10,29,73
1589547655650187334,276,12,28,73
1589547655651787985,276,11,29,73
1589547655654782972,276,8,32,73
1589547655656539581,276,3,31,73
1589547655660155957,276,-5,34,73
1589547655662265061,276,-18,35,73
1589547655664139006,276,-35,33,73
1589547655666297978,276,-56,33,73
1589547655667562756,276,-78,35,73
1589547655671764832,276,-103,35,73
1589547655672834540,276,-129,37,73
1589547655673632910,276,-158,36,73
1589547655676826878,276,-184,36,73
1589547655679236655,276,-201,34,73
1589547655680667658,276,-197,34,73
1589547655682985033,276,-164,34,73
1589547655684331457,276,-102,34,73
1589547655686406828,276,-11,34,73
1589547655690168895,276,101,32,73
1589547655690195785,276,227,32,73
1589547655691492830,276,338,30,73
1589547655693168771,276,400,31,73
1589547655695588326,276,406,31,73
1589547655697186043,276,386,34,73
1589547655698575979,276,373,34,73
1589547655700755974,276,369,34,73
1589547655702714987,276,361,35,73
1589547655704359639,276,338,36,73
1589547655706171982,276,307,38,73
1589547655708568559,276,278,36,73
1589547655710026451,276,259,34,73
1589547655711803105,276,248,35,73
1589547655713840342,276,245,37,73
1589547655717664011,276,240,38,73
1589547655719484665,276,218,38,73
1589547655721111717,276,159,40,73
1589547655722895216,276,58,42,73
1589547655724838095,276,-62,42,73
1589547655726444124,276,-165,40,73
1589547655728277001,276,-228,41,79
1589547655731301811,276,-249,40,79
1589547655733227579,276,-241,40,79
1589547655734906942,276,-220,42,79
1589547655737743037,276,-194,40,79
1589547655739030794,276,-170,40,79
1589547655741164832,276,-150,42,79
1589547655743118956,276,-136,45,79
1589547655745785893,276,-127,46,79
1589547655747820685,276,-123,44,79
1589547655749475603,276,-126,45,79
1589547655751564174,276,-133,43,79
1589547655753319317,276,-140,44,79
1589547655755195706,276,-143,42,79
1589547655756976760,276,-139,41,79
1589547655758641457,276,-128,39,79
1589547655762800020,276,-113,38,79
1589547655766488753,276,-100,41,79
1589547655766523465,276,-93,42,79
1589547655769123911,276,-91,44,79
1589547655771014968,276,-92,47,79
1589547655772522728,276,-95,46,79
1589547655774695878,276,-98,45,79
1589547655776429998,276,-102,43,79
1589547655778323010,276,-103,41,79
1589547655780457048,276,-100,40,79
1589547655781699337,276,-94,38,79
1589547655783592838,276,-86,39,79
1589547655785383670,276,-80,41,79
1589547655788685684,276,-78,39,79
1589547655789602368,276,-80,40,79
1589547655791493913,276,-84,39,79
1589547655794522145,276,-87,40,79
1589547655795318559,276,-87,39,79
1589547655797423263,276,-83,37,79
1589547655800117090,276,-75,37,79
1589547655801088529,276,-65,36,79
1589547655803022119,276,-53,35,79
1589547655804516680,276,-43,38,79
1589547655806457114,276,-36,37,79
1589547655807934074,276,-34,39,79
1589547655811418937,276,-38,39,79
1589547655815962752,276,-44,36,79
1589547655816152933,276,-48,36,79
1589547655818021011,276,-47,34,79
1589547655818643866,276,-43,34,79
1589547655820429809,276,-35,37,79
1589547655824588862,276,-28,38,79
1589547655825893241,276,-24,41,79
1589547655828090836,276,-22,39,79
1589547655831047689,276,-22,37,79
1589547655832814076,276,-21,37,79
1589547655837051841,276,-21,35,79
1589547655837102197,276,-20,36,79
1589547655838912585,276,-19,35,79
1589547655840143630,276,-16,35,79
1589547655842179888,276,-12,35,79
1589547655843491601,276,-8,34,79
1589547655845246743,276,-4,35,79
1589547655848641160,276,-1,34,79
1589547655850377724,276,0,34,79
1589547655852082510,276,-1,35,79
1589547655853566315,276,-3,40,79
1589547655855407015,276,-4,39,79
1589547655857350383,276,-2,42,79
1589547655860768755,276,2,45,79
1589547655861738728,276,8,43,79
1589547655864521534,276,12,41,79
1589547655866429701,276,15,41,79
1589547655868255245,276,17,39,79
1589547655869841229,276,17,38,79
1589547655872044691,276,16,38,79
1589547655873678587,276,15,39,79
1589547655875778402,276,15,40,79
1589547655877494433,276,17,41,79
1589547655880031812,276,23,44,79
1589547655882532034,276,31,44,79
1589547655883886281,276,38,42,79
1589547655885747514,276,44,41,79
1589547655891242235,276,46,39,79
1589547655892248875,276,45,42,79
1589547655894142865,276,44,41,79
1589547655896089166,276,44,40,79
1589547655897850176,276,46,41,79
1589547655899896213,276,51,41,79
1589547655901589265,276,58,42,79
1589547655903523833,276,67,44,79
1589547655906537887,276,75,43,79
1589547655908989220,276,82,43,79
1589547655910621160,276,87,44,79
1589547655912106432,276,90,44,79
1589547655915816187,276,91,44,79
1589547655916186771,276,93,48,79
1589547655918073427,276,94,48,79
1589547655919610033,276,95,49,79
1589547655921294285,276,95,48,79
1589547655924214960,276,97,46,79
1589547655926558246,276,99,45,79
1589547655927229014,276,101,44,79
1589547655929898884,276,102,46,79
1589547655931413000,276,100,46,79
1589547655933438503,276,98,46,79
1589547655935850235,276,96,46,79
1589547655937519821,276,96,45,79
1589547655939065226,276,98,44,79
1589547655941300466,276,99,45,79
1589547655942944140,276,100,42,79
1589547655945580765,276,100,41,79
1589547655946751186,276,100,42,79
1589547655948948292,276,99,41,79
1589547655950196937,276,97,39,79
1589547655953425617,276,94,38,79
1589547655955326940,276,90,36,79
1589547655956445538,276,86,34,79
1589547655958173791,276,86,36,79
1589547655960022802,276,87,35,79
1589547655961948570,276,88,34,79
1589547655963636734,276,87,34,79
1589547655965317564,276,85,33,79
1589547655967188575,276,83,33,79
1589547655969796844,276,84,32,79
1589547655971650744,276,84,32,79
1589547655973593134,276,84,30,79
1589547655978068504,276,81,33,79
1589547655978229840,276,79,32,79
1589547655979964449,276,77,32,79
1589547655981008734,276,75,31,79
1589547655982814722,276,73,32,79
1589547655984486263,276,70,30,79
1589547655988129529,276,68,30,79
1589547655990491393,276,67,30,79
1589547655991667192,276,68,30,79
1589547655995176499,276,69,29,79
1589547655996474034,276,69,30,79
1589547655998447714,276,68,29,79
1589547655999639646,276,67,27,79
1589547656001866086,276,64,27,79
1589547656004108660,276,61,26,79
1589547656005452639,276,57,24,79
1589547656007324139,276,53,23,79
1589547656008922835,276,49,27,79
1589547656014450312,276,47,25,79
1589547656015258459,276,46,23,79
1589547656016863022,276,44,25,79
1589547656018602519,276,41,26,79
1589547656020043790,276,38,28,79
1589547656021668397,276,36,29,79
1589547656023175179,276,35,32,79
1589547656025955051,276,33,32,79
1589547656028360917,276,30,34,79
1589547656029630095,276,26,35,79
1589547656032017871,276,22,34,79
1589547656034272667,276,20,33,79
1589547656035763316,276,19,32,79
1589547656038238605,275,19,29,79
1589547656040298819,275,18,29,79
1589547656041717112,275,17,28,79
1589547656043647279,275,15,27,79
1589547656045644915,275,13,29,79
1589547656047583394,275,10,29,79
1589547656051034034,275,8,31,79
1589547656052842466,275,3,30,79
1589547656054691966,275,-2,31,79
1589547656056355196,275,-7,31,79
1589547656057966114,275,-10,29,79
1589547656059704145,275,-10,30,79
1589547656063806485,275,-9,29,79
1589547656064354051,275,-8,33,79
1589547656066444088,275,-7,35,79
1589547656067901981,275,-9,38,79
1589547656069715791,275,-11,39,79
1589547656071688004,275,-12,37,79
1589547656074892240,275,-11,36,79
1589547656076648849,275,-11,35,79
1589547656078775554,275,-12,34,79
1589547656080181623,275,-14,32,79
1589547656081726540,275,-17,31,79
1589547656086080173,275,-21,30,79
1589547656086360801,275,-24,28,79
1589547656087305351,275,-27,31,79
1589547656089527880,275,-29,31,79
1589547656091287422,275,-29,31,79
1589547656094234986,275,-29,30,79
1589547656097037836,275,-28,30,79
1589547656098828669,275,-26,30,79
1589547656099765397,275,-25,29,79
1589547656101321558,275,-24,30,79
1589547656102995054,275,-24,32,79
1589547656106225201,275,-23,30,79
1589547656107597537,275,-21,32,79
1589547656109668507,275,-20,34,79
1589547656110998309,275,-22,36,79
1589547656114233834,275,-25,35,79
1589547656115883863,275,-28,37,79
1589547656117553449,275,-30,37,79
1589547656119285613,275,-32,38,79
1589547656123346886,275,-32,39,79
1589547656124131078,275,-31,38,79
1589547656125923377,275,-27,38,79
1589547656127409136,275,-24,36,79
1589547656132314736,275,-22,35,79
1589547656133458267,275,-20,37,79
1589547656134775846,275,-20,37,79
1589547656136009335,275,-21,38,79
1589547656137848568,275,-23,37,79
1589547656139445797,275,-26,35,79
1589547656142862213,275,-30,35,79
1589547656145661641,275,-32,34,79
1589547656146499123,275,-31,33,79
1589547656148018617,275,-29,32,79
1589547656151319165,275,-26,32,79
1589547656152990706,275,-24,30,79
1589547656155901603,275,-24,28,79
1589547656158353913,275,-26,30,79
1589547656160901070,275,-30,31,79
1589547656163619341,275,-32,32,79
1589547656164226063,275,-32,32,79
1589547656167081714,275,-30,31,79
1589547656167408787,275,-29,32,79
1589547656171903712,275,-27,31,79
1589547656172771505,275,-25,30,79
1589547656174254332,275,-24,27,79
1589547656175671646,275,-24,28,79
1589547656177847241,275,-27,27,79
1589547656179353045,275,-31,28,79
1589547656181090099,275,-36,32,79
1589547656182605681,275,-38,32,79
1589547656184211221,275,-38,36,79
1589547656186277303,275,-36,38,79
1589547656187999200,275,-34,38,79
1589547656191127168,275,-33,38,79
1589547656193080314,275,-32,40,79
1589547656193875750,275,-32,42,79
1589547656197307812,275,-32,44,79
1589547656198971530,275,-32,44,79
1589547656200492491,275,-31,47,79
1589547656202577151,275,-29,47,79
1589547656204829013,275,-28,46,79
