%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535754634866776,187,-13,0,65
1589535754638069013,187,-13,2,65
1589535754640419112,187,-15,0,65
1589535754641505428,187,-17,0,65
1589535754643428237,187,-17,0,65
1589535754647889858,187,-14,0,65
1589535754648126970,187,-9,1,65
1589535754649548665,187,-5,2,65
1589535754651165428,187,-2,2,65
1589535754653982419,187,-1,2,65
1589535754655533182,187,-2,1,65
1589535754658578973,187,-3,1,65
1589535754660010936,187,-5,0,65
1589535754661781699,187,-8,0,65
1589535754664146466,187,-10,0,65
1589535754666723411,187,-11,1,65
1589535754668369507,187,-11,0,65
1589535754670209693,187,-11,1,65
1589535754671852368,187,-10,1,65
1589535754675114738,187,-7,2,65
1589535754676409322,187,-5,2,65
1589535754678205997,187,-4,4,65
1589535754679759693,187,-3,4,65
1589535754681799347,187,-2,3,65
1589535754683316376,187,-1,3,65
1589535754686378790,187,0,4,65
1589535754687439684,187,0,3,65
1589535754689268137,187,0,3,65
1589535754690712810,187,-2,1,65
1589535754692083172,187,-5,1,65
1589535754695726388,187,-8,1,65
1589535754697310396,187,-9,0,65
1589535754698724269,187,-10,0,65
1589535754700211476,187,-9,0,65
1589535754703093000,187,-9,0,65
1589535754704540118,187,-9,0,65
1589535754708219512,187,-8,0,65
1589535754708581781,187,-5,0,65
1589535754710752457,187,-1,0,65
1589535754712516865,187,1,0,65
1589535754715161766,187,2,0,65
1589535754716396705,187,0,0,65
1589535754719623876,187,-4,0,65
1589535754720881793,187,-8,0,65
1589535754723596116,187,-11,0,65
1589535754725075012,187,-12,0,65
1589535754728391649,187,-11,0,65
1589535754729914056,187,-9,0,65
1589535754731543042,187,-7,0,65
1589535754733185227,187,-6,0,65
1589535754736637776,187,-4,0,65
1589535754737950938,187,-4,0,65
1589535754739662057,187,-4,0,65
1589535754741140952,187,-4,0,65
1589535754744087499,187,-1,0,65
1589535754745418750,187,2,0,65
1589535754748307119,187,8,0,65
1589535754749936104,187,13,0,65
1589535754752772650,187,15,0,65
1589535754754274035,187,15,0,65
1589535754755883464,187,11,0,65
1589535754757656673,187,6,0,65
1589535754760248773,187,1,0,65
1589535754761553624,187,-3,0,65
1589535754764599416,187,-6,0,65
1589535754767244806,187,-7,0,65
1589535754769330415,187,-4,0,65
1589535754770755533,187,-1,0,65
1589535754772218784,187,3,0,65
1589535754773691324,187,7,0,65
1589535754776559648,187,10,0,65
1589535754778276634,187,13,0,65
1589535754780023931,187,15,0,65
1589535754781710116,187,15,0,65
1589535754784808219,187,13,0,65
1589535754786134581,187,10,0,65
1589535754787957656,187,9,0,65
1589535754790480823,187,8,0,65
1589535754791661006,187,8,1,65
1589535754793243547,187,8,0,65
1589535754796545029,187,9,1,65
1589535754797994591,187,9,2,65
1589535754799359086,187,10,2,65
1589535754800889804,187,9,1,65
1589535754802459634,187,7,0,65
1589535754805533292,187,5,0,65
1589535754807005832,187,3,0,65
1589535754810179225,187,4,0,65
1589535754811688921,187,5,0,65
1589535754813492440,187,6,0,65
1589535754814895558,187,7,0,65
1589535754817945260,187,8,0,65
1589535754819702824,187,9,0,65
1589535754821287320,187,8,0,65
1589535754822923639,187,5,0,65
1589535754826519433,187,2,0,65
1589535754827440993,187,0,0,65
1589535754830501451,187,-2,0,65
1589535754832050747,187,-2,0,65
1589535754834930316,187,0,0,65
1589535754836181389,187,2,0,65
1589535754838451310,187,4,0,65
1589535754839459404,187,4,0,65
1589535754842438217,187,2,0,65
1589535754843623778,187,0,0,65
1589535754846967305,187,-2,0,65
1589535754848092243,187,-5,0,65
1589535754851368303,187,-8,0,65
1589535754852953777,187,-14,0,65
1589535754855238365,187,-25,0,65
1589535754856241081,187,-40,0,65
1589535754859728341,187,-59,0,65
1589535754861126570,187,-80,0,65
1589535754862670488,187,-100,0,65
1589535754863972894,187,-116,0,65
1589535754867214731,187,-126,0,65
1589535754868343581,187,-130,0,65
1589535754870463413,187,-131,0,65
1589535754872163287,187,-128,0,65
1589535754874631210,187,-116,0,65
1589535754877086421,187,-88,0,65
1589535754878358516,187,-38,0,65
1589535754879923456,187,39,0,65
1589535754881401374,187,142,0,65
1589535754883306583,187,265,0,65
1589535754885002546,187,388,0,65
1589535754888016560,187,474,0,65
1589535754889338033,187,499,0,65
1589535754890696172,187,478,0,65
1589535754892159912,187,450,0,65
1589535754895268282,187,438,0,65
1589535754896861089,187,430,0,65
1589535754899328034,187,413,0,65
1589535754901219065,187,383,0,65
1589535754904004278,187,351,0,65
1589535754905476329,187,322,0,65
1589535754908364209,187,286,0,65
1589535754909944305,187,222,0,65
1589535754911518534,187,112,0,65
1589535754913228676,187,-31,0,65
1589535754916279845,187,-168,0,65
1589535754917691763,187,-266,0,65
1589535754920869555,187,-318,0,65
1589535754922350895,187,-335,0,65
1589535754923858147,187,-331,0,65
1589535754925963312,187,-315,0,70
1589535754929281416,187,-289,0,70
1589535754930876179,187,-256,0,70
1589535754932537431,187,-217,0,70
1589535754934184016,187,-178,0,70
1589535754937592076,187,-143,0,70
1589535754938971238,187,-120,0,70
1589535754940641290,187,-112,0,70
1589535754942138275,187,-120,0,70
1589535754945451979,187,-138,0,70
1589535754946966075,187,-157,0,70
1589535754948487015,187,-165,0,70
1589535754950407380,187,-159,0,70
1589535754952986769,187,-141,0,70
1589535754954405531,187,-116,0,70
1589535754957357456,187,-91,0,70
1589535754958766929,187,-75,0,70
1589535754962136367,187,-71,0,70
1589535754963596196,187,-80,1,70
1589535754965167981,187,-96,1,70
1589535754966793055,187,-110,2,70
1589535754968698263,187,-115,2,70
1589535754970176670,187,-108,1,70
1589535754972453925,187,-89,4,70
1589535754974081933,187,-65,6,70
1589535754975433717,187,-42,5,70
1589535754976830479,187,-28,5,70
1589535754978345063,187,-24,7,70
1589535754981570278,187,-33,8,70
1589535754982908862,187,-50,8,70
1589535754985991810,187,-67,8,70
1589535754987318171,187,-77,9,70
1589535754990959432,187,-74,7,70
1589535754992008104,187,-59,10,70
1589535754995667943,187,-38,11,70
1589535754995697276,187,-18,12,70
1589535754997651374,187,-5,13,70
1589535754999329737,187,-2,12,70
1589535755002273840,187,-8,12,70
1589535755003833403,187,-19,11,70
1589535755006491504,187,-30,9,70
1589535755008067200,187,-36,10,70
1589535755009909342,187,-34,10,70
1589535755011431749,187,-23,9,70
1589535755014356784,187,-8,9,70
1589535755015853769,187,7,8,70
1589535755018709871,187,18,7,70
1589535755020057255,187,20,7,70
1589535755022674778,187,12,6,70
1589535755024205007,187,0,7,70
1589535755027776846,187,-13,6,70
1589535755029025474,187,-21,6,70
1589535755030469659,187,-19,6,70
1589535755031975932,187,-9,9,70
1589535755034565100,187,6,11,70
1589535755037298490,187,22,11,70
1589535755039334233,187,34,10,70
1589535755040828284,187,37,10,70
1589535755043978210,187,32,11,70
1589535755045706440,187,22,11,70
1589535755047487959,187,12,9,70
1589535755049220100,187,6,9,70
1589535755050554773,187,6,9,70
1589535755051992602,187,13,9,70
1589535755055164039,187,24,10,70
1589535755056503112,187,34,7,70
1589535755058848323,187,41,9,70
1589535755060080817,187,42,8,70
1589535755063280610,187,37,8,70
1589535755064686661,187,30,7,70
1589535755067526629,187,24,8,70
1589535755068421789,187,22,8,70
1589535755070728377,187,25,10,70
1589535755072443896,187,32,10,70
1589535755073973148,187,43,10,70
1589535755075666178,187,53,9,70
1589535755078577036,187,61,8,70
1589535755079921486,187,63,6,70
1589535755081538738,187,60,7,70
1589535755084746842,187,52,6,70
1589535755087293476,187,44,6,70
1589535755088087924,187,39,5,70
1589535755089422597,187,41,5,70
1589535755092127143,187,48,5,70
1589535755093788395,187,58,6,70
1589535755097022410,187,67,7,70
1589535755098625484,187,74,9,70
1589535755100322914,187,77,11,70
1589535755102007144,187,77,10,70
1589535755105116491,187,74,9,70
1589535755106514720,187,72,7,70
1589535755108130994,187,69,6,70
1589535755109909091,187,69,5,70
1589535755113054128,187,72,5,70
1589535755114466534,187,80,4,70
1589535755116910501,187,87,4,70
1589535755118817665,187,92,3,70
1589535755120184116,187,92,3,70
1589535755121520745,187,90,2,70
1589535755124814893,187,85,2,70
1589535755127216326,187,81,1,70
1589535755129463270,187,79,0,70
1589535755130843410,187,81,0,70
1589535755132426439,187,85,0,70
1589535755133882846,187,90,0,70
1589535755137227839,187,93,0,70
1589535755138722868,187,95,0,70
1589535755142045372,187,94,0,70
1589535755143504224,187,91,0,70
1589535755144963075,187,87,0,70
1589535755146388192,187,83,0,70
1589535755149399762,187,83,0,70
1589535755151368526,187,85,0,70
1589535755153676093,187,88,0,70
1589535755155940147,187,90,0,70
1589535755157385310,187,89,1,70
1589535755158943895,187,86,2,70
1589535755161386884,187,80,2,70
1589535755162757734,187,72,3,70
1589535755165327346,187,63,3,70
1589535755166878109,187,57,3,70
1589535755168194693,187,54,2,70
1589535755169839812,187,55,2,70
1589535755171175462,187,57,2,70
1589535755174205609,187,58,1,70
1589535755175536860,187,59,0,70
1589535755178261450,187,58,0,70
1589535755179572167,187,55,0,70
1589535755181872889,187,49,0,70
1589535755183408007,187,42,0,70
1589535755187063446,187,34,0,70
1589535755187934650,187,28,0,70
1589535755190436306,187,27,0,70
1589535755192145959,187,29,0,70
1589535755194785971,187,31,0,70
1589535755197911452,187,33,0,70
1589535755198343143,187,35,0,70
1589535755199590793,187,36,0,70
1589535755202591118,187,33,0,70
1589535755204178547,187,28,0,70
1589535755207015583,187,23,0,70
1589535755208468078,187,18,0,70
1589535755211690360,187,14,0,70
1589535755213266056,187,9,0,70
1589535755214700463,187,4,0,70
1589535755216390070,187,2,0,70
1589535755219266706,187,0,0,70
1589535755220809157,187,0,0,70
1589535755223929261,187,-1,0,70
1589535755225390556,187,-2,0,70
1589535755227464921,187,-3,0,70
1589535755229018128,187,-2,0,70
1589535755231306139,187,-1,0,70
1589535755233093036,187,-1,0,70
1589535755236045450,187,-2,0,70
1589535755237352256,187,-4,0,70
1589535755240530048,187,-6,0,70
1589535755241726854,187,-6,0,70
1589535755245496693,187,-7,0,70
1589535755245522604,187,-8,0,70
1589535755248276039,187,-10,0,70
1589535755249698224,187,-14,0,70
1589535755251211831,187,-18,0,70
1589535755252950328,187,-22,0,70
1589535755255816696,187,-26,0,70
1589535755257484793,187,-29,0,70
1589535755259214490,187,-30,0,70
1589535755261385166,187,-30,0,70
1589535755262615705,187,-29,0,70
1589535755264144957,187,-28,0,70
1589535755266069721,187,-28,0,70
1589535755269076402,187,-28,0,70
1589535755270225785,187,-29,0,70
1589535755272127083,187,-30,0,70
1589535755273971180,187,-29,0,70
1589535755276621459,187,-29,0,70
1589535755277997687,187,-30,0,70
1589535755280905123,187,-32,0,70
1589535755282158151,187,-34,0,70
1589535755285719234,187,-33,0,70
1589535755287153641,187,-31,0,70
1589535755288539158,187,-29,0,70
1589535755290169610,187,-29,0,70
1589535755293224202,187,-32,0,70
1589535755294726076,187,-35,0,70
1589535755297999202,187,-37,0,70
1589535755299311874,187,-38,0,70
1589535755300782459,187,-37,0,70
1589535755302368422,187,-36,0,70
1589535755305148746,187,-36,0,70
1589535755307053955,187,-35,0,70
1589535755309752634,187,-33,0,70
1589535755311644642,187,-33,0,70
1589535755312957315,187,-34,0,70
1589535755314382922,187,-36,0,70
1589535755317802226,187,-37,0,70
1589535755318932543,187,-37,0,70
1589535755322117179,187,-37,0,70
1589535755324013588,187,-37,0,70
1589535755326107509,187,-37,0,70
1589535755326977246,187,-37,0,70
1589535755329670548,187,-37,0,70
1589535755331042376,187,-35,0,70
1589535755333940034,187,-34,0,70
1589535755335538708,187,-32,0,70
1589535755338846545,187,-31,0,70
1589535755340210552,187,-30,0,70
1589535755341742248,187,-30,0,70
1589535755343546256,187,-30,0,70
1589535755345292575,187,-30,0,70
1589535755347309251,187,-29,0,70
1589535755349664240,187,-28,0,70
1589535755351580693,187,-28,0,70
1589535755353598836,187,-29,0,70
1589535755355219021,187,-33,0,70
1589535755357702588,187,-37,0,70
1589535755359093972,187,-39,0,70
1589535755360672113,187,-39,0,70
1589535755362201364,187,-36,0,70
1589535755364241507,187,-33,0,70
1589535755366456673,187,-30,0,70
1589535755367945835,187,-29,1,70
1589535755371259050,187,-30,0,70
1589535755372680257,187,-32,0,70
1589535755374231508,187,-34,0,70
1589535755375631204,187,-36,0,70
1589535755378737618,187,-36,0,70
1589535755380119224,187,-34,0,70
1589535755382717681,187,-30,0,70
1589535755384172621,187,-27,0,70
1589535755387058056,187,-24,0,70
1589535755388678242,187,-24,0,70
1589535755391575410,187,-26,0,70
1589535755393046973,187,-30,0,70
1589535755394712625,187,-31,0,70
1589535755396289299,187,-31,0,70
1589535755399149801,187,-29,0,70
1589535755400543630,187,-28,0,70
1589535755403512665,187,-26,0,70
1589535755404766182,187,-22,0,70
1589535755407711751,187,-18,0,70
1589535755409128069,187,-15,0,70
1589535755412211505,187,-15,0,70
1589535755413589690,187,-17,0,70
1589535755414991829,187,-19,0,70
1589535755417195262,187,-20,0,70
1589535755419998075,187,-20,0,70
1589535755421175325,187,-21,0,70
1589535755424361917,187,-21,0,70
1589535755425633523,187,-20,0,70
1589535755428812782,187,-17,0,70
1589535755430952658,187,-14,0,70
1589535755432307376,187,-13,1,70
1589535755433557470,187,-14,0,70
1589535755436588107,187,-16,0,70
1589535755438513360,187,-18,0,70
1589535755439751721,187,-17,0,70
1589535755441579196,187,-14,0,70
1589535755443997741,187,-11,0,70
1589535755445642859,187,-9,0,70
1589535755447952870,187,-5,0,70
1589535755449279721,187,-3,0,70
1589535755452063956,187,-3,0,70
1589535755453610807,187,-6,0,70
1589535755455605483,187,-9,2,70
1589535755457017890,187,-11,3,70
1589535755458898165,187,-11,2,70
1589535755460288082,187,-10,4,70
1589535755462004579,187,-10,4,70
1589535755464830859,187,-10,3,70
1589535755466453977,187,-10,3,70
1589535755469239190,187,-9,3,70
1589535755471328222,187,-9,2,70
1589535755473737478,187,-8,2,70
1589535755476821892,187,-7,1,70
1589535755477121582,187,-5,0,70
1589535755478471411,187,-5,0,70
1589535755480962311,187,-5,0,70
1589535755482452940,187,-4,0,70
1589535755485068508,187,-3,2,70
1589535755486780116,187,-2,4,70
1589535755489735462,187,-1,7,70
1589535755491283781,187,-2,9,70
1589535755494194150,187,-4,7,70
1589535755495733179,187,-6,8,70
1589535755497344075,187,-8,6,70
1589535755499118750,187,-9,5,70
1589535755502000763,187,-8,4,70
1589535755503581837,187,-6,3,70
1589535755506231138,187,-5,3,70
1589535755508192570,187,-5,2,70
1589535755509505242,187,-4,2,70
1589535755511184583,187,-3,2,70
1589535755514275842,187,-3,1,70
1589535755515712204,187,-4,1,70
1589535755518873374,187,-5,0,70
1589535755520206581,187,-5,0,70
1589535755521550542,187,-4,0,70
1589535755523277306,187,-1,0,70
1589535755526368076,187,2,0,70
1589535755527868971,188,6,0,70
1589535755531061431,188,9,0,70
1589535755532234769,188,8,0,70
1589535755534041222,188,5,0,70
1589535755535921497,188,1,0,70
1589535755538705732,188,-1,0,70
1589535755539678626,188,-2,0,70
1589535755542343571,188,-1,0,70
1589535755543731044,188,1,0,70
1589535755546119278,188,4,0,70
1589535755547536573,188,7,0,70
1589535755549443249,188,8,0,70
1589535755551044856,188,9,0,70
1589535755552639130,188,10,0,70
1589535755555144697,188,10,0,70
1589535755556627015,188,10,0,70
1589535755559832185,188,10,0,70
1589535755561024102,188,10,0,70
1589535755565074565,188,10,0,70
1589535755566521194,188,10,0,70
1589535755568231824,188,10,0,70
1589535755569975210,187,10,0,70
1589535755571623751,187,7,0,70
1589535755573276692,187,-1,0,70
1589535755576477462,187,-17,0,70
1589535755577673290,187,-37,0,70
1589535755579601476,187,-52,0,70
1589535755581175706,187,-57,0,70
1589535755584430254,187,-51,0,70
1589535755585914039,187,-38,0,70
1589535755587560624,187,-19,0,70
1589535755589236543,187,0,0,70
1589535755592532158,187,12,0,70
1589535755593804742,187,18,0,70
1589535755596784533,187,17,0,70
1589535755598083028,187,15,0,70
1589535755599969170,187,13,0,70
1589535755602035224,187,12,0,70
1589535755603463275,187,11,0,70
1589535755605165105,187,11,0,70
1589535755608265653,187,11,0,70
1589535755609752860,187,11,0,70
1589535755613090031,187,10,0,70
1589535755614668660,187,11,0,70
1589535755616289823,187,12,0,70
1589535755617776541,187,13,0,70
1589535755621180690,187,14,0,70
1589535755622337406,187,14,0,70
1589535755624095948,187,14,0,70
1589535755625767956,187,12,0,70
1589535755629031304,187,10,0,70
1589535755631286070,187,6,0,70
1589535755632327897,187,2,0,70
1589535755634101105,187,0,0,70
1589535755636438005,187,1,0,70
1589535755638107079,187,5,0,70
1589535755642288076,187,8,0,70
1589535755642343321,187,9,0,70
1589535755644941288,187,7,0,70
1589535755646241739,187,2,0,70
1589535755648967796,187,-1,0,70
1589535755651100339,187,-3,0,70
1589535755651746653,187,-2,0,70
1589535755653370260,187,0,0,70
1589535755654817378,187,2,0,70
1589535755658189260,187,6,0,70
1589535755659597267,187,9,0,70
1589535755661636432,187,12,0,70
1589535755662934438,187,12,0,70
1589535755665982674,187,10,0,70
1589535755667573526,187,7,0,70
1589535755669497313,188,4,0,70
1589535755671094031,188,3,0,70
1589535755674359335,188,4,0,70
1589535755675487207,188,7,0,70
1589535755679515670,188,10,0,70
1589535755680911454,188,9,0,70
1589535755682280349,188,5,0,70
1589535755683743111,188,0,0,70
1589535755686925793,188,-6,0,70
1589535755688380244,188,-13,0,70
1589535755690077185,188,-21,0,70
1589535755691862127,188,-34,0,70
1589535755694429783,188,-53,0,70
1589535755696182458,188,-74,0,70
1589535755699369050,188,-95,0,70
1589535755701023458,188,-111,0,70
1589535755702277952,188,-122,0,70
1589535755703729959,188,-129,0,70
1589535755706998196,188,-132,0,70
1589535755708349491,188,-132,0,70
1589535755711322438,188,-128,0,70
1589535755712556889,188,-116,0,70
1589535755714379964,188,-89,0,70
1589535755717360733,188,-39,0,70
1589535755718802473,188,40,0,70
1589535755720300435,188,150,0,70
1589535755723417605,188,278,0,70
1589535755725000146,188,396,0,70
1589535755727946204,188,469,0,70
1589535755729451011,188,481,0,70
1589535755731479420,188,456,0,70
1589535755732892804,188,432,0,70
1589535755734634235,188,422,0,70
1589535755736778511,188,414,0,70
1589535755738929632,188,394,0,70
1589535755740131327,188,364,0,70
1589535755741691378,188,332,0,70
1589535755743202052,188,303,0,70
1589535755744675570,188,266,0,70
1589535755747614295,188,198,0,70
1589535755749265280,188,83,0,70
1589535755752092537,188,-60,0,70
1589535755753848145,188,-191,0,70
1589535755755510375,188,-279,0,70
1589535755757188739,188,-323,0,84
1589535755759937773,188,-334,0,84
1589535755761303735,188,-326,0,84
1589535755764497172,188,-305,0,84
1589535755766632160,188,-273,0,84
1589535755768059722,188,-235,0,84
1589535755769416884,188,-196,0,84
1589535755772528187,188,-161,0,84
1589535755773871660,188,-135,0,84
1589535755775645846,188,-121,0,84
1589535755777102253,188,-120,0,84
1589535755780383201,188,-131,0,84
1589535755781766763,188,-147,0,84
1589535755784971444,188,-162,0,84
1589535755787178299,188,-166,0,84
1589535755788459683,188,-156,0,84
1589535755789965467,188,-133,0,84
1589535755793142771,188,-106,0,84
1589535755794463755,188,-82,0,84
1589535755796891588,188,-69,0,84
1589535755798973775,188,-70,0,84
1589535755801567832,188,-81,0,84
1589535755802885882,188,-98,0,84
1589535755806234787,188,-112,0,84
1589535755806502699,188,-117,0,84
1589535755809648225,188,-111,0,84
1589535755810922764,188,-93,0,84
1589535755812623127,188,-71,0,84
1589535755814238424,188,-50,0,84
1589535755817586839,188,-38,0,84
1589535755818874089,188,-36,0,84
1589535755822270416,188,-46,0,84
1589535755823712156,188,-61,0,84
1589535755825254608,188,-75,0,84
1589535755827140261,188,-81,0,84
1589535755828918847,188,-76,0,84
1589535755830094141,188,-62,0,84
1589535755832649086,188,-44,0,84
1589535755834251182,188,-27,0,84
1589535755835611278,188,-17,0,84
1589535755838572491,188,-16,0,84
1589535755839165027,188,-23,0,84
1589535755842565265,188,-34,0,84
1589535755843869138,188,-45,0,84
1589535755845793413,188,-51,0,84
1589535755847239553,188,-47,0,84
1589535755849924543,188,-35,0,84
1589535755851387306,188,-19,0,84
1589535755854082563,188,-4,0,84
1589535755855982882,188,5,0,84
1589535755858311960,188,7,0,84
1589535755860015257,188,0,0,84
1589535755862799981,188,-14,0,84
1589535755864241232,188,-29,0,84
1589535755865795417,188,-39,0,84
1589535755867941649,188,-40,0,84
1589535755870574816,188,-31,0,84
1589535755872299135,188,-16,0,84
1589535755875071637,188,0,0,84
1589535755876338843,188,10,0,84
1589535755878685031,188,13,0,84
1589535755879858859,188,9,0,84
1589535755882580027,188,0,0,84
1589535755883989989,188,-8,0,84
1589535755886958536,188,-15,0,84
1589535755888790411,188,-15,0,84
1589535755891608869,188,-8,0,84
1589535755893153276,188,3,0,84
1589535755894716750,188,16,0,84
1589535755896057289,188,24,0,84
1589535755899180326,188,24,0,84
1589535755900328731,188,17,0,84
1589535755903870259,188,7,0,84
1589535755905548622,188,-1,0,84
1589535755906925828,188,-5,0,84
1589535755908520102,188,-2,0,84
1589535755911226604,188,6,0,84
1589535755912705499,188,18,0,84
1589535755915900892,188,30,0,84
1589535755917224320,188,37,0,84
1589535755919031751,188,40,0,84
1589535755920454913,188,36,0,84
1589535755923134525,188,29,0,84
1589535755924882311,188,23,0,84
1589535755927431389,188,21,0,84
1589535755929283798,188,25,0,84
1589535755931055050,188,32,0,84
1589535755932481146,188,41,0,84
1589535755934099376,188,51,0,84
1589535755935765028,188,57,0,84
1589535755937479080,188,59,0,84
1589535755940209048,188,54,0,84
1589535755941603366,188,47,0,84
1589535755945188404,188,41,0,84
1589535755947044724,188,40,0,84
1589535755948334908,188,46,0,84
1589535755950075360,188,56,0,84
1589535755951699457,188,67,0,84
1589535755953577776,188,75,0,84
1589535755957911307,188,79,0,84
1589535755959356470,188,79,0,84
1589535755961327679,188,75,0,84
1589535755962907286,188,70,0,84
1589535755964796361,188,64,0,84
1589535755966119301,188,61,0,84
1589535755968779357,188,61,0,84
1589535755970254342,188,66,0,84
1589535755973303067,188,73,0,84
1589535755974541428,188,79,0,84
1589535755976268192,188,82,0,84
1589535755978059489,188,81,0,84
1589535755981308171,188,78,0,84
1589535755982390087,188,76,0,84
1589535755985725791,188,75,0,84
1589535755987293665,188,75,0,84
1589535755988906028,188,77,0,84
1589535755990680703,188,80,0,84
1589535755993616983,188,83,0,84
1589535755995112990,188,86,0,84
1589535755999078386,188,88,0,84
1589535756000521593,188,87,0,84
1589535756002232712,188,85,0,84
1589535756003807430,188,80,0,84
1589535756005323970,188,74,0,84
1589535756007125534,188,68,0,84
1589535756010215326,188,64,0,84
1589535756011699111,188,63,0,84
1589535756013122273,188,63,0,84
1589535756014675969,188,63,0,84
1589535756017635716,188,62,0,84
1589535756019017322,188,60,0,84
1589535756021175288,188,58,0,84
1589535756022633650,188,56,0,84
1589535756025605620,188,53,0,84
1589535756027418917,188,49,0,84
1589535756028765812,188,45,0,84
1589535756030313641,188,41,0,84
1589535756031955827,188,40,0,84
1589535756034585572,188,39,0,84
1589535756036838383,188,39,0,84
1589535756037998032,188,37,0,84
1589535756039260838,188,32,0,84
1589535756042356986,188,27,0,84
1589535756043673081,188,23,0,84
1589535756046688561,188,20,0,84
1589535756048523370,188,20,0,84
1589535756050156266,188,21,0,84
1589535756051623429,188,22,0,84
1589535756054184729,188,20,0,84
1589535756055619136,188,17,0,84
1589535756058524127,188,12,0,84
1589535756059872489,188,6,0,84
1589535756062637168,188,0,0,84
1589535756064195753,188,-4,0,84
1589535756067013722,188,-7,0,84
1589535756068539062,188,-8,0,84
1589535756071758899,188,-9,0,84
1589535756074339267,188,-10,0,84
1589535756075049137,188,-11,0,84
1589535756076407277,188,-12,0,84
1589535756079202756,188,-12,0,84
1589535756080483651,188,-11,0,84
1589535756083463931,188,-8,0,84
1589535756085141806,188,-6,0,84
1589535756088325465,188,-4,0,84
1589535756089710005,188,-4,0,84
1589535756091510591,188,-7,0,84
1589535756093107798,188,-10,0,84
1589535756096216657,188,-14,0,84
1589535756097483374,188,-16,0,84
1589535756099174448,188,-16,0,84
1589535756101114368,188,-17,0,84
1589535756103820870,188,-17,0,84
1589535756105100787,188,-18,0,84
1589535756107854711,188,-19,0,84
1589535756109559474,188,-21,0,84
1589535756111344905,188,-21,0,84
1589535756113102468,188,-20,0,84
1589535756115236478,188,-20,0,84
1589535756117061020,188,-21,0,84
1589535756120237346,188,-22,0,84
1589535756121157439,188,-24,0,84
1589535756122473045,188,-25,0,84
1589535756123929941,188,-27,0,84
1589535756126616397,188,-28,0,84
1589535756128842808,188,-30,0,84
1589535756130303614,188,-30,0,84
1589535756131729221,188,-30,0,84
1589535756133445229,188,-30,0,84
1589535756136379554,188,-31,0,84
1589535756137883872,188,-34,0,84
1589535756141022064,188,-36,0,84
1589535756142474071,188,-36,0,84
1589535756145316484,188,-35,0,84
1589535756146824224,188,-33,0,84
1589535756148112941,188,-33,0,84
1589535756149975128,188,-34,0,84
1589535756152931941,188,-37,0,84
1589535756154138036,188,-38,0,84
1589535756157387695,188,-37,0,84
1589535756158398722,188,-35,0,84
1589535756161634204,188,-34,0,84
1589535756162856920,188,-34,0,84
1589535756166171114,188,-34,0,84
1589535756167519475,188,-33,0,84
1589535756169456462,188,-33,0,84
1589535756170934380,188,-34,0,84
1589535756173958661,188,-36,0,84
1589535756175438045,188,-38,0,84
1589535756176991741,188,-39,0,84
1589535756178572815,188,-39,0,84
1589535756181689985,188,-39,0,84
1589535756185079956,188,-37,0,84
1589535756186604319,188,-35,0,84
1589535756188161437,188,-33,0,84
1589535756189851534,188,-33,0,84
1589535756191011184,188,-34,0,84
1589535756193802263,188,-36,0,84
1589535756195466449,188,-37,0,84
1589535756201000697,188,-38,0,84
1589535756201095542,188,-38,0,84
1589535756206565745,188,-37,0,84
1589535756207769884,188,-35,0,84
1589535756209658959,188,-33,0,84
1589535756211293811,188,-32,0,84
1589535756212901774,188,-31,0,84
1589535756215397563,188,-31,0,84
1589535756216673080,188,-31,0,84
1589535756218715667,188,-31,0,84
1589535756220120741,188,-30,0,84
1589535756224252849,188,-27,0,84
1589535756224277293,188,-24,0,84
1589535756227966955,188,-21,0,84
1589535756228926159,188,-21,0,84
1589535756230264743,188,-23,0,84
1589535756231871728,188,-25,0,84
1589535756233662048,188,-28,0,84
1589535756236076192,188,-29,0,84
1589535756237729133,188,-29,0,84
1589535756239351763,188,-26,0,84
1589535756241012037,188,-22,0,84
1589535756243603160,188,-18,0,84
1589535756245791437,188,-13,0,84
1589535756246887531,188,-7,0,84
1589535756248451005,188,-3,0,84
1589535756250432481,188,-2,0,84
1589535756252040933,188,-4,0,84
1589535756253675785,188,-9,0,84
1589535756257701803,188,-14,0,84
1589535756258787630,188,-16,0,84
1589535756261100574,188,-18,0,84
1589535756262105735,188,-21,0,84
1589535756263596364,188,-23,0,84
1589535756265328016,188,-25,0,84
1589535756268257941,188,-25,0,84
1589535756269876659,188,-24,0,84
1589535756271575067,188,-21,0,84
1589535756273217253,188,-20,0,84
1589535756275900287,188,-21,0,84
1589535756277745362,188,-24,0,84
1589535756280695821,188,-27,0,84
1589535756282147827,188,-29,0,84
1589535756283545078,188,-29,0,84
1589535756285533887,188,-29,0,84
1589535756288643235,188,-29,0,84
1589535756292657031,188,-30,0,84
1589535756294003438,188,-31,0,84
1589535756294861930,188,-33,0,84
1589535756296592605,188,-33,0,84
1589535756298034345,188,-32,0,84
1589535756299573374,188,-28,0,84
1589535756301288893,188,-23,0,84
1589535756304107351,188,-19,0,84
1589535756306290739,188,-17,0,84
1589535756308489771,188,-17,0,84
1589535756309910978,188,-17,0,84
1589535756312294811,188,-18,0,84
1589535756314019619,188,-18,0,84
1589535756315644204,188,-18,0,84
1589535756317255101,188,-16,0,84
1589535756318552618,188,-14,0,84
