%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535613546664666,165,-23,0,76
1589535613548337159,165,-24,0,76
1589535613550149474,165,-25,0,76
1589535613551893833,165,-25,0,76
1589535613553897792,165,-26,0,76
1589535613555791263,165,-26,0,76
1589535613557024732,165,-26,0,76
1589535613558339357,165,-25,0,76
1589535613559979094,165,-25,0,76
1589535613561352875,165,-24,0,76
1589535613564414792,165,-25,0,76
1589535613565775373,165,-26,0,76
1589535613568770312,165,-28,0,76
1589535613570006226,165,-29,0,76
1589535613572987965,165,-29,0,76
1589535613574469302,165,-28,0,76
1589535613577757575,165,-29,0,76
1589535613579152867,165,-30,0,76
1589535613580911404,165,-30,0,76
1589535613582260740,165,-29,0,76
1589535613585431191,165,-27,0,76
1589535613586797150,165,-26,0,76
1589535613589944623,165,-26,0,76
1589535613589971512,165,-26,0,76
1589535613593003607,165,-26,0,76
1589535613594624277,166,-24,0,76
1589535613598037218,166,-22,0,76
1589535613599382154,166,-19,0,76
1589535613601027757,166,-16,0,76
1589535613602739850,166,-15,0,76
1589535613605747500,166,-16,0,76
1589535613606903725,166,-19,0,76
1589535613610040442,166,-24,0,76
1589535613611268534,166,-28,0,76
1589535613613135116,166,-31,0,76
1589535613614795386,166,-32,0,76
1589535613618132548,166,-32,0,76
1589535613619532729,166,-30,0,76
1589535613622507135,166,-29,0,76
1589535613624332161,166,-27,0,76
1589535613625835498,166,-25,0,76
1589535613627226389,166,-23,0,76
1589535613630219862,166,-22,0,76
1589535613631418131,166,-22,0,76
1589535613634446315,166,-24,0,76
1589535613635780496,166,-25,0,76
1589535613638579880,166,-26,0,76
1589535613639698949,166,-24,0,76
1589535613641896509,166,-19,0,76
1589535613643211134,166,-14,0,76
1589535613646453940,166,-9,0,76
1589535613647774921,166,-5,0,76
1589535613650204704,166,-4,0,76
1589535613652016530,166,-5,0,76
1589535613653942267,166,-5,0,76
1589535613655442181,166,-6,0,76
1589535613658027920,166,-7,0,76
1589535613659352812,166,-8,0,76
1589535613660906504,166,-10,0,76
1589535613662788241,166,-11,0,76
1589535613664194777,166,-10,0,76
1589535613667286517,166,-9,0,76
1589535613668789853,166,-9,0,76
1589535613671330125,166,-9,0,76
1589535613675074044,166,-8,0,76
1589535613675877779,166,-8,0,76
1589535613677540983,166,-8,0,76
1589535613678911830,166,-8,0,76
1589535613680401478,166,-8,0,76
1589535613683399839,166,-7,0,76
1589535613685006821,166,-8,0,76
1589535613688454961,166,-11,0,76
1589535613689617541,166,-15,0,76
1589535613691709990,166,-17,0,76
1589535613693256838,166,-18,0,76
1589535613697217824,166,-18,0,76
1589535613698138403,166,-17,0,76
1589535613699989341,166,-14,0,76
1589535613701450144,166,-10,0,76
1589535613704457305,166,-7,0,76
1589535613706278420,166,-6,0,76
1589535613707745579,166,-8,0,76
1589535613709455716,166,-10,0,76
1589535613712140210,166,-10,0,76
1589535613714165192,166,-10,0,76
1589535613715828396,166,-9,0,76
1589535613717147421,166,-8,0,76
1589535613720128671,166,-8,0,76
1589535613721327918,166,-8,0,76
1589535613724665081,166,-8,0,76
1589535613726069173,166,-7,0,76
1589535613727658554,166,-5,0,76
1589535613729423935,166,-4,0,76
1589535613732115274,166,-5,0,76
1589535613733649411,166,-7,0,76
1589535613736781239,166,-9,0,76
1589535613738205376,166,-11,0,76
1589535613739961957,166,-12,0,76
1589535613741400271,166,-14,0,76
1589535613744222633,166,-18,0,76
1589535613745858458,166,-26,0,76
1589535613748119085,166,-39,0,76
1589535613749665444,166,-55,0,76
1589535613752996740,166,-75,0,76
1589535613754315276,166,-94,0,76
1589535613755742345,166,-111,0,76
1589535613757354215,166,-120,0,76
1589535613758591107,166,-122,0,76
1589535613760747600,166,-118,0,76
1589535613762086670,166,-110,0,76
1589535613764975520,166,-99,0,76
1589535613766409923,166,-84,0,76
1589535613769190729,166,-58,0,76
1589535613770603132,166,-16,0,76
1589535613773545271,166,47,0,76
1589535613774926385,166,135,0,76
1589535613778338348,166,242,0,76
1589535613779625595,166,357,0,76
1589535613781192487,166,446,0,76
1589535613782894802,166,479,0,76
1589535613786031031,166,463,0,76
1589535613787345167,166,435,0,76
1589535613790155306,166,421,0,76
1589535613791727087,166,415,0,76
1589535613795564873,166,401,0,76
1589535613796075763,166,374,0,76
1589535613797513588,166,336,0,76
1589535613799465236,166,281,0,76
1589535613803268311,166,193,0,76
1589535613805137826,166,63,0,76
1589535613806537518,166,-80,0,76
1589535613808013965,166,-199,0,76
1589535613811150194,166,-270,0,76
1589535613812382196,166,-299,0,76
1589535613814147089,166,-305,0,76
1589535613816438516,166,-300,0,76
1589535613818847277,166,-289,0,76
1589535613820264568,166,-270,0,79
1589535613822042661,166,-244,0,79
1589535613823647686,166,-212,0,79
1589535613826203603,166,-180,0,79
1589535613829627299,166,-150,0,79
1589535613831420547,166,-128,0,79
1589535613832898950,166,-117,0,79
1589535613835115577,166,-116,0,79
1589535613836818381,166,-124,0,79
1589535613838406784,166,-134,0,79
1589535613840264077,166,-140,0,79
1589535613843889684,166,-137,0,79
1589535613845442887,166,-123,0,79
1589535613846887068,166,-102,0,79
1589535613848344449,166,-79,0,79
1589535613850255520,166,-61,0,79
1589535613851909923,166,-54,0,79
1589535613853475837,166,-58,0,79
1589535613855421619,166,-69,0,79
1589535613856767044,166,-83,0,79
1589535613859346427,166,-93,0,79
1589535613860707008,166,-92,0,79
1589535613863658925,166,-79,0,79
1589535613865202840,166,-59,0,79
1589535613868083868,166,-38,0,79
1589535613870125961,166,-22,0,79
1589535613871611208,166,-17,0,79
1589535613873173212,166,-22,0,79
1589535613875841084,166,-33,0,79
1589535613877927666,166,-46,0,79
1589535613880656161,166,-54,0,79
1589535613882167808,166,-54,0,79
1589535613884087679,166,-43,0,79
1589535613886951596,166,-25,0,79
1589535613887500130,166,-7,0,79
1589535613889332001,166,4,0,79
1589535613892172451,166,5,0,79
1589535613893377565,166,-1,0,79
1589535613896572949,166,-14,0,79
1589535613898086063,166,-27,0,79
1589535613899881267,166,-33,0,79
1589535613901673538,166,-31,0,79
1589535613904486610,166,-21,0,79
1589535613906190880,166,-8,0,79
1589535613908744352,166,6,0,79
1589535613910424178,166,18,0,79
1589535613913689963,166,23,0,79
1589535613915354144,166,20,0,79
1589535613916772902,166,12,0,79
1589535613918313394,166,1,0,79
1589535613922603403,166,-6,0,79
1589535613924329674,166,-10,0,79
1589535613925359276,166,-7,0,79
1589535613926680256,166,1,0,79
1589535613928235904,166,12,0,79
1589535613930026708,166,22,0,79
1589535613933061736,166,26,0,79
1589535613934573384,166,25,0,79
1589535613936526988,166,19,0,79
1589535613938105613,166,9,0,79
1589535613940549574,166,0,0,79
1589535613941949266,166,-3,0,79
1589535613944129226,166,0,0,79
1589535613945238517,166,10,0,79
1589535613946966743,166,23,0,79
1589535613949644393,166,33,0,79
1589535613951192707,166,37,0,79
1589535613954450669,166,35,0,79
1589535613955635739,166,27,0,79
1589535613957548765,166,18,0,79
1589535613959095612,166,11,0,79
1589535613962694331,166,10,0,79
1589535613963713178,166,16,0,79
1589535613965298648,166,28,0,79
1589535613967060607,166,39,0,79
1589535613969558345,166,46,0,79
1589535613971034304,166,49,0,79
1589535613974605645,166,47,0,79
1589535613975888492,166,42,0,79
1589535613977708140,166,36,0,79
1589535613979173343,166,32,0,79
1589535613982264594,166,33,0,79
1589535613983784064,166,40,0,79
1589535613986982382,166,50,0,79
1589535613988219762,167,59,0,79
1589535613990650034,167,64,0,79
1589535613991947059,167,65,0,79
1589535613994810976,167,62,0,79
1589535613996112889,167,57,0,79
1589535613999345429,167,50,0,79
1589535614001043833,167,46,0,79
1589535614003684327,167,48,0,79
1589535614004266595,167,56,0,79
1589535614006767756,167,67,0,79
1589535614008751671,167,76,0,79
1589535614011653722,167,80,0,79
1589535614013081769,167,79,0,79
1589535614014736662,167,75,0,79
1589535614016468310,167,71,0,79
1589535614019158671,167,68,0,79
1589535614020538807,167,67,0,79
1589535614023234546,167,69,0,79
1589535614025232150,167,72,0,79
1589535614026749176,167,75,0,79
1589535614028323401,167,79,0,79
1589535614030864651,167,83,0,79
1589535614032813855,167,85,0,79
1589535614035923195,167,84,0,79
1589535614037099464,167,81,0,79
1589535614038747512,167,78,0,79
1589535614040053337,167,74,0,79
1589535614041683296,167,73,0,79
1589535614043465789,167,74,0,79
1589535614044820014,167,76,0,79
1589535614048086287,166,78,0,79
1589535614049433179,166,79,0,79
1589535614052515630,166,77,0,79
1589535614054168078,166,74,0,79
1589535614055667014,166,69,0,79
1589535614057206040,166,64,0,79
1589535614060144268,166,60,0,79
1589535614061611916,166,58,0,79
1589535614064650366,166,60,0,79
1589535614066323837,166,63,0,79
1589535614067986062,166,67,0,79
1589535614069412643,166,70,0,79
1589535614072088827,166,69,0,79
1589535614074072742,166,66,0,79
1589535614076688792,166,60,0,79
1589535614078468840,166,54,0,79
1589535614080089999,166,50,0,79
1589535614081607024,166,48,0,79
1589535614084907520,166,49,0,79
1589535614086062767,166,50,0,79
1589535614089236640,166,49,0,79
1589535614090597710,166,48,0,79
1589535614092221802,166,46,0,79
1589535614093971050,166,43,0,79
1589535614097274968,166,39,0,79
1589535614098705460,166,34,0,79
1589535614101881289,166,30,0,79
1589535614103193470,166,28,0,79
1589535614105215029,166,27,0,79
1589535614106390321,166,27,0,79
1589535614109074326,166,27,0,79
1589535614110923797,167,25,0,79
1589535614113856648,167,20,0,79
1589535614116094297,167,15,0,79
1589535614116983099,167,9,0,79
1589535614118465413,167,6,0,79
1589535614121406086,167,5,0,79
1589535614124800448,167,5,0,79
1589535614125142671,167,5,0,79
1589535614126538941,167,6,0,79
1589535614129285524,167,6,0,79
1589535614130624105,167,5,0,79
1589535614132278997,167,3,0,79
1589535614133857623,167,0,0,79
1589535614135596604,167,-3,0,79
1589535614138709855,167,-5,0,79
1589535614139928169,167,-4,0,79
1589535614142043596,167,-1,0,79
1589535614143506354,167,1,0,79
1589535614146773117,167,2,0,79
1589535614148001208,167,0,0,79
1589535614149729923,167,-2,0,79
1589535614151326148,167,-5,0,79
1589535614154158777,166,-7,0,79
1589535614155945669,166,-6,0,79
1589535614158349052,166,-6,0,79
1589535614159670521,166,-6,0,79
1589535614162256260,166,-7,0,79
1589535614165229689,166,-9,0,79
1589535614167364182,166,-12,0,79
1589535614168852852,166,-13,0,79
1589535614170276988,166,-12,0,79
1589535614171862458,166,-12,0,79
1589535614174868153,166,-14,0,79
1589535614176438468,166,-16,0,79
1589535614179451496,166,-19,0,79
1589535614181285811,166,-22,0,79
1589535614182573547,166,-25,0,79
1589535614184369729,166,-28,0,79
1589535614187257113,166,-30,0,79
1589535614188890494,166,-30,0,79
1589535614190813787,167,-29,0,79
1589535614192551791,167,-28,0,79
1589535614196193532,167,-27,0,79
1589535614196662866,167,-28,0,79
1589535614199549761,167,-28,0,79
1589535614200948475,167,-28,0,79
1589535614203737103,167,-27,0,79
1589535614205288839,167,-27,0,79
1589535614206806843,167,-30,0,79
1589535614209233203,167,-34,0,79
1589535614211951920,167,-37,0,79
1589535614213272412,167,-38,0,79
1589535614215260727,167,-35,0,79
1589535614216854508,167,-30,0,79
1589535614219120513,167,-26,0,79
1589535614220481582,167,-24,0,79
1589535614223280477,167,-24,0,79
1589535614224846392,167,-26,0,79
1589535614227326041,167,-28,0,79
1589535614228847467,167,-30,0,79
1589535614230695959,167,-32,0,79
1589535614231985162,167,-32,0,79
1589535614233665966,167,-32,0,79
1589535614236816372,167,-30,0,79
1589535614238201397,167,-29,0,79
1589535614239719890,167,-26,0,79
1589535614241314648,167,-24,0,79
1589535614244119410,167,-21,0,79
1589535614245369501,167,-20,0,79
1589535614248852353,167,-20,0,79
1589535614250216356,167,-21,0,79
1589535614253186851,167,-23,0,79
1589535614254684321,167,-24,0,79
1589535614255954457,167,-24,0,79
1589535614257697838,167,-24,0,79
1589535614260354466,167,-24,0,79
1589535614262054825,167,-25,0,79
1589535614264978387,167,-26,0,79
1589535614266894347,167,-28,0,79
1589535614268835240,167,-29,0,79
1589535614270320487,167,-30,0,79
1589535614273151649,167,-31,0,79
1589535614275195208,167,-32,0,79
1589535614276985523,167,-32,0,79
1589535614278686371,167,-31,0,79
1589535614281811356,167,-31,0,79
1589535614283152381,167,-32,0,79
1589535614285082518,167,-34,0,79
1589535614286830300,167,-36,0,79
1589535614289549016,167,-36,0,79
1589535614290838708,167,-35,0,79
1589535614294097648,167,-34,0,79
1589535614295420584,167,-33,0,79
1589535614297026099,167,-31,0,79
1589535614298480546,167,-28,0,79
1589535614301512153,167,-25,0,79
1589535614303550824,167,-23,0,79
1589535614306041718,167,-23,0,79
1589535614307668743,167,-26,0,79
1589535614310312171,167,-30,0,79
1589535614311845819,167,-33,0,79
1589535614313977868,167,-34,0,79
1589535614315033381,167,-33,0,79
1589535614317572675,167,-31,0,79
1589535614319165479,167,-28,0,79
1589535614322236685,167,-26,0,79
1589535614323867622,167,-26,0,79
1589535614325346514,167,-28,0,79
1589535614326968650,167,-31,0,79
1589535614328246120,167,-35,0,79
1589535614329867279,167,-37,0,79
1589535614331256215,167,-37,0,79
1589535614334474088,167,-36,0,79
1589535614335900180,167,-32,0,79
1589535614338771431,167,-27,0,79
1589535614340164767,167,-20,0,79
1589535614343251129,167,-15,0,79
1589535614344845888,167,-14,0,79
1589535614346365358,167,-17,0,79
1589535614348006072,167,-21,0,79
1589535614351104657,167,-23,0,79
1589535614352613860,167,-23,0,79
1589535614355730044,167,-22,0,79
1589535614356930758,167,-20,0,79
1589535614358354405,167,-18,0,79
1589535614360235165,167,-17,0,79
1589535614364466996,167,-16,0,79
1589535614365427176,167,-17,0,79
1589535614368144426,167,-19,0,79
1589535614369684918,167,-20,0,79
1589535614371133499,167,-21,0,79
1589535614372839236,167,-22,0,79
1589535614376042442,167,-20,0,79
1589535614377692446,167,-17,0,79
1589535614379592272,167,-15,0,79
1589535614381123475,167,-14,0,79
1589535614384330104,167,-16,0,79
1589535614385908730,167,-19,0,79
1589535614387537711,167,-23,0,79
1589535614389594960,167,-26,0,79
1589535614391973898,167,-26,0,79
1589535614393497768,167,-22,0,79
1589535614396291774,167,-17,0,79
1589535614397464132,167,-12,0,79
1589535614400877561,167,-9,0,79
1589535614402291431,167,-9,0,79
1589535614404140901,167,-10,0,79
1589535614405792860,167,-12,0,79
1589535614407465842,167,-14,0,79
1589535614409157890,167,-15,0,79
1589535614411788117,167,-15,0,79
1589535614413097853,167,-14,0,79
1589535614415756926,167,-12,0,79
1589535614417146351,167,-10,0,79
1589535614418636487,167,-9,0,79
1589535614420268402,167,-9,0,79
1589535614421588405,167,-10,0,79
1589535614424554500,167,-11,0,79
1589535614426279303,167,-12,0,79
1589535614429140287,167,-12,0,79
1589535614430638246,167,-12,0,79
1589535614432307805,167,-12,0,79
1589535614433972475,167,-12,0,79
1589535614437058348,167,-11,0,79
1589535614438300617,167,-10,0,79
1589535614441690091,167,-9,0,79
1589535614443396806,167,-8,0,79
1589535614445088365,167,-8,0,79
1589535614446767213,167,-8,0,79
1589535614449759219,167,-9,0,79
1589535614451504556,167,-10,0,79
1589535614452750737,167,-11,0,79
1589535614454491674,167,-11,0,79
1589535614457334080,167,-10,0,79
1589535614458923950,167,-9,0,79
1589535614461966312,167,-8,0,79
1589535614463794271,167,-7,0,79
1589535614465125029,167,-6,0,79
1589535614466804366,167,-5,0,79
1589535614469535305,167,-5,0,79
1589535614471399443,167,-4,0,79
1589535614474686249,167,-3,0,79
1589535614475555496,167,-2,0,79
1589535614477425011,167,-2,0,79
1589535614478766525,167,-1,0,79
1589535614482046487,167,0,0,79
1589535614483304890,167,0,0,79
1589535614485895517,167,1,0,79
1589535614487288365,167,0,0,79
1589535614490098504,167,0,0,79
1589535614491616996,167,0,0,79
1589535614494260424,167,0,0,79
1589535614496022872,167,3,0,79
1589535614498890700,167,5,0,79
1589535614500176481,167,7,0,79
1589535614501896395,167,7,0,79
1589535614503363554,167,5,0,79
1589535614506133115,167,3,0,79
1589535614507878452,167,2,0,79
1589535614510035924,167,2,0,79
1589535614511707438,167,3,0,79
1589535614514445711,167,5,0,79
1589535614515775980,167,6,0,79
1589535614517007494,167,8,0,79
1589535614518362208,167,9,0,79
1589535614519748211,167,10,0,79
1589535614523118129,167,9,0,79
1589535614525603156,167,8,0,79
1589535614527096715,167,7,0,79
1589535614528283251,167,6,0,79
1589535614531397968,167,5,0,79
1589535614532777616,167,5,0,79
1589535614535951978,167,6,0,79
1589535614537640115,167,9,0,79
1589535614539366874,167,12,0,79
1589535614540982166,167,13,0,79
1589535614544020128,167,11,0,79
1589535614546254355,167,9,0,79
1589535614547461424,167,9,0,79
1589535614549111428,167,11,0,79
1589535614554034060,167,14,0,79
1589535614554074149,167,15,0,79
1589535614555131129,167,14,0,79
1589535614556575799,167,13,0,79
1589535614559740872,167,12,0,79
1589535614560984608,167,11,0,79
1589535614563839237,167,9,0,79
1589535614565630529,168,5,0,79
1589535614567259510,168,1,0,79
1589535614568690980,168,-1,0,79
1589535614572176765,168,-1,0,79
1589535614573499701,168,0,0,79
1589535614576255085,168,3,0,79
1589535614577733977,168,7,0,79
1589535614580359805,168,11,0,79
1589535614582013719,167,13,0,79
1589535614584925548,167,13,0,79
1589535614586768174,167,10,0,79
1589535614587958132,167,7,0,79
1589535614589611068,167,4,0,79
1589535614592362541,167,1,0,79
1589535614595066591,167,-1,0,79
1589535614596028726,167,-3,0,79
1589535614597583396,167,-4,0,79
1589535614600683447,167,-7,0,79
1589535614603660787,167,-15,0,79
1589535614604343766,167,-27,0,79
1589535614605674524,167,-45,0,79
1589535614608106263,167,-65,0,79
1589535614609509377,167,-84,0,79
1589535614611388181,167,-102,0,79
1589535614612837251,167,-114,0,79
1589535614614334720,167,-120,0,79
1589535614617698283,167,-119,0,79
1589535614618701974,167,-112,0,79
1589535614621768292,167,-100,0,79
1589535614623943363,167,-79,0,79
1589535614625123054,167,-45,0,79
1589535614626740791,167,8,0,79
1589535614629752353,167,84,0,79
1589535614631532890,167,182,0,79
1589535614633045026,167,295,0,79
1589535614634826541,167,402,0,79
1589535614637467524,168,469,0,79
1589535614639468551,168,478,0,79
1589535614642458602,168,453,0,79
1589535614643920871,168,429,0,79
1589535614645732697,168,420,0,79
1589535614647328434,168,415,0,79
1589535614650364440,168,399,0,79
1589535614652015911,168,371,0,79
1589535614654918939,168,334,0,79
1589535614656240408,168,284,0,79
1589535614658184724,168,200,0,79
1589535614659636238,168,74,0,79
1589535614662435132,168,-69,0,79
1589535614663834824,168,-191,0,79
1589535614665935095,168,-266,0,79
1589535614667333320,168,-298,0,79
1589535614670266171,168,-306,0,79
1589535614671669774,168,-302,0,79
1589535614676991341,168,-292,0,79
1589535614677198141,168,-273,0,79
1589535614677806809,168,-245,0,70
1589535614679340457,168,-210,0,70
1589535614682458108,168,-175,0,70
1589535614685646159,168,-145,0,70
1589535614686743228,168,-125,0,70
1589535614688694388,168,-119,0,70
1589535614691545594,168,-123,0,70
1589535614693143286,168,-135,0,70
1589535614695338401,168,-145,0,70
1589535614696653515,168,-147,0,70
1589535614698531342,168,-140,0,70
1589535614699999478,168,-124,0,70
1589535614702264994,168,-103,0,70
1589535614703530730,168,-84,0,70
1589535614704998866,168,-72,0,70
1589535614707038515,168,-68,0,70
1589535614708614207,168,-73,0,70
1589535614711256168,168,-84,0,70
1589535614713261106,168,-94,0,70
1589535614715421999,168,-99,0,70
1589535614716833424,168,-96,0,70
1589535614719666541,168,-84,0,70
1589535614721114633,168,-66,0,70
1589535614723736550,168,-49,0,70
1589535614725325442,168,-36,0,70
1589535614728228959,168,-30,0,70
1589535614729942519,168,-32,0,70
1589535614731430699,168,-40,0,70
1589535614732858258,168,-49,0,70
1589535614735886442,168,-57,0,70
1589535614737206445,168,-58,0,70
1589535614740185740,168,-51,0,70
1589535614741593743,168,-38,0,70
1589535614744739261,168,-23,0,70
1589535614746113530,168,-12,0,70
1589535614747785534,168,-9,0,70
1589535614749624738,168,-15,0,70
1589535614753373057,168,-25,0,70
1589535614753773457,168,-36,0,70
1589535614756882308,168,-41,0,70
1589535614758089378,168,-37,0,70
1589535614759534047,168,-26,0,70
1589535614761548763,168,-9,0,70
1589535614764517791,168,5,0,70
1589535614765887172,168,16,0,70
1589535614769267357,168,18,0,70
1589535614770676337,168,11,0,70
1589535614772077007,168,-1,0,70
1589535614773691810,168,-15,0,70
1589535614776690661,168,-26,0,70
1589535614778240931,168,-27,0,70
1589535614780982626,168,-18,0,70
1589535614782425829,168,-3,0,70
1589535614785542502,168,12,0,70
1589535614787456017,168,22,0,70
1589535614789188643,168,24,0,70
1589535614790769224,168,18,0,70
1589535614793183851,168,6,0,70
1589535614794008120,168,-4,0,70
1589535614797237238,168,-11,0,70
1589535614799001641,168,-11,0,70
1589535614799947643,168,-4,0,70
1589535614801849425,168,8,0,70
1589535614803470095,168,22,0,70
1589535614805159699,168,32,0,70
1589535614806743213,168,35,0,70
1589535614809444330,168,29,0,70
1589535614810684155,168,18,0,70
1589535614813578872,168,7,0,70
1589535614815041142,168,2,0,70
1589535614817785281,168,4,0,70
1589535614819311106,168,14,0,70
1589535614822276712,168,25,0,70
1589535614823784449,168,36,0,70
1589535614826995967,168,42,0,70
1589535614828556503,168,43,0,70
1589535614830476374,168,40,0,70
1589535614831903444,168,33,0,70
1589535614834881761,168,26,0,70
1589535614836246742,168,22,0,70
1589535614837558433,168,21,0,70
1589535614839264659,168,25,0,70
1589535614843955558,168,33,0,70
1589535614843993202,168,42,0,70
1589535614846583341,168,49,0,70
1589535614848217211,168,52,0,70
1589535614851606196,168,51,0,70
1589535614853032777,168,46,0,70
1589535614854480380,168,41,0,70
1589535614855988117,168,38,0,70
1589535614859115056,168,41,0,70
1589535614860382259,168,46,0,70
1589535614863982933,168,54,0,70
1589535614865403647,168,60,0,70
1589535614867150940,168,65,0,70
1589535614868638143,168,67,0,70
1589535614871294282,168,67,0,70
1589535614872850419,168,65,0,70
1589535614875765669,168,64,0,70
1589535614877085672,168,64,0,70
1589535614878544031,168,65,0,70
1589535614880239990,168,69,0,70
1589535614884568132,168,74,0,70
1589535614884677155,168,80,0,70
1589535614886939737,168,84,0,70
1589535614888517874,168,84,0,70
1589535614890649923,168,82,0,70
1589535614892320459,168,79,0,70
1589535614895375044,168,76,0,70
1589535614896830958,168,73,0,70
1589535614898346028,168,71,0,70
1589535614899913409,168,70,0,70
1589535614901304789,168,71,0,70
1589535614903800084,168,74,0,70
1589535614905242309,168,76,0,70
1589535614908041692,168,77,0,70
1589535614909619829,168,75,0,70
1589535614912282812,168,71,0,70
1589535614915544686,168,67,0,70
1589535614916652999,168,64,0,70
1589535614918434514,168,63,0,70
1589535614919699272,168,64,0,70
1589535614921437765,168,66,0,70
1589535614924258171,168,69,0,70
1589535614925848041,168,70,0,70
1589535614929068848,168,69,0,70
1589535614930410851,168,65,0,70
1589535614932024187,168,61,0,70
1589535614934000769,168,55,0,70
1589535614936320063,168,50,0,70
1589535614938187622,168,47,0,70
1589535614941149806,168,47,0,70
1589535614942695676,168,47,0,70
1589535614944607725,168,47,0,70
1589535614946594573,168,45,0,70
1589535614949156357,168,42,0,70
1589535614950958405,168,38,0,70
1589535614952399652,168,34,0,70
1589535614955974904,168,31,0,70
1589535614957235262,168,27,0,70
1589535614958874510,168,25,0,70
1589535614962005361,168,25,0,70
1589535614963513587,168,26,0,70
1589535614965626080,168,27,0,70
1589535614967055105,168,28,0,70
1589535614970113601,168,28,0,70
1589535614971627693,168,27,0,70
1589535614973298229,168,23,0,70
1589535614975199522,168,17,0,70
1589535614978127484,168,10,0,70
1589535614979462153,168,5,0,70
1589535614981085757,168,4,0,70
1589535614982489360,168,5,0,70
1589535614985512166,168,7,0,70
1589535614986778880,168,8,0,70
1589535614989173463,168,7,0,70
1589535614990855733,168,3,0,70
1589535614992326314,168,-1,0,70
1589535614995647343,168,-6,0,70
1589535614995884943,168,-9,0,70
1589535614998433527,168,-11,0,70
1589535614999896285,168,-13,0,70
1589535615002602780,168,-16,0,70
1589535615004465450,168,-17,0,70
1589535615006148210,168,-18,0,70
1589535615007613413,168,-17,0,70
1589535615010668486,168,-17,0,70
1589535615012100444,168,-18,0,70
1589535615013800315,168,-21,0,70
1589535615015394585,168,-23,0,70
1589535615018491213,168,-24,0,70
1589535615019840061,168,-23,0,70
1589535615023424602,168,-20,0,70
1589535615024680560,168,-17,0,70
1589535615026113985,168,-14,0,70
1589535615027963945,168,-12,0,70
1589535615030942262,168,-11,0,70
1589535615032312132,168,-11,0,70
1589535615035497249,168,-13,0,70
1589535615037026008,168,-18,0,70
1589535615038404189,168,-23,0,70
1589535615039796547,168,-28,0,70
1589535615042935710,168,-29,0,70
1589535615044334424,168,-29,0,70
1589535615047783053,168,-27,0,70
1589535615049206701,168,-25,0,70
1589535615050869415,168,-23,0,70
1589535615052196752,168,-21,0,70
1589535615055372092,168,-21,0,70
1589535615057057784,168,-21,0,70
1589535615059805834,168,-23,0,70
1589535615061155171,168,-25,0,70
1589535615064096332,168,-28,0,70
1589535615066310026,168,-30,0,70
1589535615067345495,168,-33,0,70
1589535615068930965,168,-34,0,70
1589535615071855015,168,-33,0,70
1589535615073736753,168,-30,0,70
1589535615075459601,168,-27,0,70
1589535615076892048,168,-25,0,70
1589535615079507609,168,-26,0,70
1589535615080934190,168,-28,0,70
1589535615083704729,168,-30,0,70
1589535615085744867,168,-31,0,70
1589535615086808203,168,-32,0,70
1589535615088555984,168,-33,0,70
1589535615090018743,168,-32,0,70
1589535615091738658,168,-31,0,70
1589535615093230261,168,-29,0,70
1589535615096702357,168,-27,0,70
1589535615098192493,168,-26,0,70
1589535615100012631,168,-29,0,70
1589535615101808323,169,-33,0,70
1589535615104704018,169,-37,0,70
1589535615106087088,169,-39,0,70
1589535615109011628,169,-39,0,70
1589535615110818565,169,-38,0,70
1589535615112581013,169,-35,0,70
1589535615114065283,169,-29,0,70
1589535615116891066,169,-21,0,70
1589535615118265825,169,-15,0,70
1589535615121706632,169,-14,0,70
1589535615123071613,169,-17,0,70
1589535615124886372,169,-22,0,70
1589535615126393620,169,-25,0,70
1589535615129506871,169,-28,0,70
1589535615130712473,169,-35,0,70
1589535615132614744,169,-49,0,70
1589535615134089236,169,-65,0,70
1589535615137403910,169,-76,0,70
1589535615138808491,169,-80,0,70
1589535615141886053,169,-79,0,70
1589535615143352234,169,-74,0,70
1589535615145024237,169,-61,0,70
1589535615146989575,169,-44,0,70
1589535615149488291,169,-26,0,70
1589535615151028783,169,-11,0,70
1589535615154100968,169,-1,0,70
1589535615155807193,169,4,0,70
1589535615157062174,169,6,0,70
1589535615158610977,169,4,0,70
1589535615162206274,169,-1,0,70
1589535615163028098,169,-9,0,70
1589535615165686192,169,-16,0,70
1589535615167168506,169,-22,0,70
1589535615169463356,169,-24,0,70
1589535615171498115,169,-23,0,70
1589535615173909809,169,-20,0,70
1589535615175106123,169,-14,0,70
1589535615177831196,169,-9,0,70
1589535615179223554,169,-5,0,70
1589535615181588315,169,-3,0,70
1589535615183221207,169,-4,0,70
1589535615185066278,169,-7,0,70
1589535615186728992,169,-12,0,70
1589535615188551574,169,-16,0,70
1589535615190916823,169,-18,0,70
1589535615193674651,169,-16,0,70
1589535615194402608,169,-10,0,70
1589535615195470344,169,-4,0,70
1589535615198360661,169,0,0,70
1589535615199667464,169,0,0,70
1589535615202451692,169,-3,0,70
1589535615203949651,169,-8,0,70
1589535615206708457,169,-14,0,70
1589535615208185882,169,-18,0,70
1589535615211067888,169,-19,0,70
1589535615212466113,169,-16,0,70
1589535615215965587,169,-12,0,70
1589535615217452302,169,-7,0,70
1589535615218961994,169,-5,0,70
1589535615220555286,169,-6,0,70
1589535615223787337,169,-8,0,70
1589535615225373785,169,-10,0,70
