%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535656194804892,185,-4,0,84
1589535656197868768,185,8,0,84
1589535656199205883,185,20,0,84
1589535656201053888,185,26,0,84
1589535656202468737,185,24,0,84
1589535656205223145,185,15,0,84
1589535656207095106,185,5,0,84
1589535656209844136,185,-1,0,84
1589535656211338674,185,-3,0,84
1589535656212928056,185,0,0,84
1589535656214568772,185,7,0,84
1589535656217254247,185,16,0,84
1589535656219744165,185,25,0,84
1589535656221175636,185,30,0,84
1589535656222515684,185,28,0,84
1589535656225980450,185,22,0,84
1589535656227042320,185,13,0,84
1589535656228936770,185,5,0,84
1589535656231029709,185,2,0,84
1589535656233127049,185,4,0,84
1589535656235256166,185,10,0,84
1589535656236938926,185,19,0,84
1589535656238420264,185,27,1,84
1589535656241646451,185,32,1,84
1589535656243768724,185,32,3,84
1589535656244839394,185,27,5,84
1589535656246337354,185,20,4,84
1589535656247766380,185,14,5,84
1589535656250541322,185,13,9,84
1589535656252043682,185,18,9,84
1589535656253462441,185,26,8,84
1589535656255214624,185,35,9,84
1589535656258283389,185,41,10,84
1589535656259641526,185,42,10,84
1589535656262483934,185,39,9,84
1589535656263902205,185,33,8,84
1589535656266772480,185,27,8,84
1589535656268351596,185,24,8,84
1589535656271401294,185,24,7,84
1589535656272958409,185,28,6,84
1589535656274369836,185,37,6,84
1589535656275829662,185,48,6,84
1589535656279028960,185,59,5,84
1589535656280354831,185,67,4,84
1589535656283538485,185,70,3,84
1589535656285100000,185,68,4,84
1589535656286675694,185,65,4,84
1589535656288099831,185,63,2,84
1589535656290876728,185,63,2,84
1589535656292269577,185,65,2,84
1589535656295168696,185,69,2,84
1589535656296767368,185,74,1,84
1589535656299751065,185,78,1,84
1589535656301292048,185,81,1,84
1589535656302889252,185,82,3,84
1589535656304575924,185,80,6,84
1589535656307344021,185,78,8,84
1589535656309080559,185,75,11,84
1589535656311884345,185,74,14,84
1589535656314797154,185,75,14,84
1589535656316149424,185,78,14,84
1589535656317807251,185,82,15,84
1589535656319250456,185,85,13,84
1589535656320576326,185,86,13,84
1589535656324503093,185,85,12,84
1589535656325024739,185,83,12,84
1589535656327516124,185,78,11,84
1589535656329056618,185,73,11,84
1589535656331270313,185,70,10,84
1589535656332651917,185,68,11,84
1589535656335119346,185,68,10,84
1589535656336679884,185,68,14,84
1589535656338072244,185,69,15,84
1589535656339602959,185,68,17,84
1589535656340998252,185,66,19,84
1589535656343917905,185,63,17,84
1589535656345333243,185,59,17,84
1589535656348475830,185,55,15,84
1589535656350075479,185,52,15,84
1589535656351902951,185,51,15,84
1589535656353437089,185,52,13,84
1589535656356236475,185,54,12,84
1589535656358083991,185,54,11,84
1589535656360840355,185,51,12,84
1589535656362009292,185,46,12,84
1589535656365633435,185,40,13,84
1589535656367068329,185,35,12,84
1589535656368775045,185,32,15,84
1589535656370392783,185,31,13,84
1589535656373684481,185,30,13,84
1589535656375312975,185,30,13,84
1589535656377019691,185,30,12,84
1589535656378605162,185,30,13,84
1589535656381295526,185,28,13,84
1589535656382901041,185,25,14,84
1589535656385700427,185,22,13,84
1589535656387137765,185,19,13,84
1589535656389254660,185,18,12,84
1589535656391034710,185,17,11,84
1589535656393369650,185,16,12,84
1589535656394930188,185,15,12,84
1589535656398144642,185,10,11,84
1589535656399393756,185,4,11,84
1589535656400879494,185,-3,10,84
1589535656402649766,185,-9,11,84
1589535656405645686,185,-13,10,84
1589535656407448224,185,-14,11,84
1589535656410234899,185,-12,14,84
1589535656411684948,185,-7,13,84
1589535656413259663,185,-1,11,84
1589535656415398070,185,0,11,84
1589535656418298167,185,0,12,84
1589535656419630882,185,-4,14,84
1589535656421454443,185,-8,13,84
1589535656422882492,185,-13,12,84
1589535656425809967,185,-17,11,84
1589535656427512772,185,-19,13,84
1589535656430070157,185,-19,12,84
1589535656431196071,185,-18,13,84
1589535656432783987,185,-17,13,84
1589535656434226214,185,-17,13,84
1589535656436987466,185,-17,13,84
1589535656439145917,185,-17,12,84
1589535656440608188,185,-17,11,84
1589535656441949703,185,-16,11,84
1589535656443622196,185,-15,10,84
1589535656446437716,185,-15,9,84
1589535656448076476,185,-17,7,84
1589535656450660261,185,-19,7,84
1589535656451988088,185,-22,7,84
1589535656454555740,185,-24,8,84
1589535656456040011,185,-25,8,84
1589535656458696152,185,-25,7,84
1589535656460066022,185,-26,6,84
1589535656462824830,185,-28,6,84
1589535656464466524,185,-29,8,84
1589535656468296491,185,-30,8,84
1589535656468845515,185,-29,8,84
1589535656471701123,185,-26,8,84
1589535656473252372,185,-24,8,84
1589535656474733221,185,-22,8,84
1589535656476594915,185,-22,9,84
1589535656479426079,185,-25,8,84
1589535656480638527,185,-28,7,84
1589535656483532757,185,-31,8,84
1589535656484881606,185,-32,11,84
1589535656488079926,185,-31,11,84
1589535656489483041,185,-27,11,84
1589535656491318825,185,-23,13,84
1589535656492778651,185,-21,12,84
1589535656496207239,185,-21,18,84
1589535656497773643,185,-25,20,84
1589535656500745119,185,-28,20,84
1589535656502453302,185,-31,22,84
1589535656503610994,185,-32,25,84
1589535656505367577,185,-33,29,84
1589535656508255452,185,-35,29,84
1589535656509820879,185,-35,31,84
1589535656512694087,185,-35,30,84
1589535656514379781,185,-34,31,84
1589535656516091386,185,-33,31,84
1589535656517299434,185,-33,29,84
1589535656519812819,185,-33,28,84
1589535656521669624,185,-32,27,84
1589535656524074476,185,-29,26,84
1589535656526544839,185,-26,25,84
1589535656527695197,185,-25,28,84
1589535656529546136,185,-24,28,84
1589535656531081252,185,-25,26,84
1589535656532828057,185,-26,26,84
1589535656534302061,186,-28,26,84
1589535656537536071,186,-30,28,84
1589535656538909852,186,-31,28,84
1589535656540797947,186,-32,26,84
1589535656542225995,186,-32,27,84
1589535656544958403,186,-33,31,84
1589535656546500852,186,-34,31,84
1589535656549467439,186,-33,31,84
1589535656550853932,186,-32,33,84
1589535656553645984,186,-32,34,84
1589535656555006077,186,-34,32,84
1589535656556928394,186,-36,31,84
1589535656558553465,186,-37,31,84
1589535656561533741,186,-36,31,84
1589535656562810722,186,-32,31,84
1589535656565889265,186,-28,30,84
1589535656566953090,186,-24,28,84
1589535656570253099,186,-23,27,84
1589535656571468970,186,-22,26,84
1589535656573284219,186,-23,25,84
1589535656574739157,186,-24,28,84
1589535656577987833,186,-26,28,84
1589535656579417837,186,-29,28,84
1589535656582521802,186,-32,28,84
1589535656584388874,186,-34,27,84
1589535656585955768,186,-35,27,84
1589535656587496750,186,-34,31,84
1589535656590683826,186,-32,33,84
1589535656592202808,186,-32,38,84
1589535656594079169,186,-32,41,84
1589535656595591307,186,-32,39,84
1589535656600134076,186,-31,39,84
1589535656600157542,186,-29,39,84
1589535656601725902,186,-27,38,84
1589535656603172529,186,-23,37,84
1589535656607561786,186,-19,37,84
1589535656607586231,186,-16,37,84
1589535656610557706,186,-15,36,84
1589535656612027799,186,-16,34,84
1589535656614231228,186,-19,33,84
1589535656615527276,186,-25,32,84
1589535656617935550,186,-30,32,84
1589535656619470177,186,-34,32,84
1589535656621960095,186,-34,31,84
1589535656623406721,186,-32,30,84
1589535656625575439,186,-29,29,84
1589535656626850954,186,-27,28,84
1589535656628293669,186,-27,28,84
1589535656631352167,186,-26,27,84
1589535656632867238,186,-24,25,84
1589535656635620179,186,-20,27,84
1589535656637668630,186,-15,27,84
1589535656639163656,186,-12,26,84
1589535656641042951,186,-10,27,84
1589535656644052559,186,-10,25,84
1589535656647016212,186,-10,25,84
1589535656647420036,186,-8,27,84
1589535656649679198,186,-6,26,84
1589535656650966935,186,-5,28,84
1589535656652752851,186,-5,27,84
1589535656655747305,186,-8,27,84
1589535656657180731,186,-11,25,84
1589535656659706827,186,-12,26,84
1589535656661218965,186,-12,24,84
1589535656664280885,186,-11,24,84
1589535656666041379,186,-10,23,84
1589535656667381427,186,-7,25,84
1589535656669291522,186,-3,25,84
1589535656671544817,186,0,26,84
1589535656673111222,186,2,28,84
1589535656677767413,186,1,28,84
1589535656679031684,186,-1,27,84
1589535656680487599,186,-4,29,84
1589535656682007559,186,-4,30,84
1589535656683717697,186,-2,29,84
1589535656685260635,186,2,32,84
1589535656688613934,186,7,34,84
1589535656690110427,186,10,32,84
1589535656693355192,186,11,31,84
1589535656695062886,186,10,31,84
1589535656696435201,186,8,30,84
1589535656698215251,186,6,31,84
1589535656701086993,186,5,29,84
1589535656702558552,186,6,28,84
1589535656705453272,186,8,28,84
1589535656707222077,186,10,27,84
1589535656708999193,186,9,26,84
1589535656710530887,186,6,25,84
1589535656712261559,186,3,25,84
1589535656713987830,186,0,25,84
1589535656716387793,186,0,23,84
1589535656717725397,186,1,24,84
1589535656719377357,186,3,26,84
1589535656720824472,186,7,27,84
1589535656722344921,186,12,28,84
1589535656725010840,186,17,29,84
1589535656726657912,186,20,28,84
1589535656729523787,186,21,28,84
1589535656730950369,186,21,27,84
1589535656734434690,186,19,27,84
1589535656735754694,186,16,28,84
1589535656737495143,186,13,28,84
1589535656739203326,186,10,28,84
1589535656742331735,186,9,29,84
1589535656744262852,186,10,31,84
1589535656745825345,186,11,34,84
1589535656747369261,186,10,36,84
1589535656750659004,186,7,35,84
1589535656752101230,186,3,33,84
1589535656754986661,186,0,34,84
1589535656755457462,186,0,32,84
1589535656758085737,186,0,31,84
1589535656759809564,186,0,31,84
1589535656761581791,186,0,30,84
1589535656763978821,186,-1,29,84
1589535656765916782,186,-1,29,84
1589535656767325764,186,0,27,84
1589535656770231728,186,3,26,84
1589535656771642665,186,4,26,84
1589535656774364806,186,2,27,84
1589535656775960544,186,-1,27,84
1589535656778843042,186,-3,30,84
1589535656780275002,186,-4,31,84
1589535656781727984,186,-4,30,84
1589535656783314433,186,-4,30,84
1589535656786324041,186,-5,29,84
1589535656787931513,186,-5,30,84
1589535656790950899,186,-5,29,84
1589535656792039658,186,-4,29,84
1589535656795414468,186,-3,30,84
1589535656797147095,186,-2,28,84
1589535656798437277,186,-1,28,84
1589535656799835503,186,0,27,84
1589535656802410977,186,-1,27,84
1589535656803743692,186,-2,27,84
1589535656806687790,186,-5,25,84
1589535656807847438,186,-8,24,84
1589535656810561757,186,-9,23,84
1589535656812553496,186,-8,24,84
1589535656814083234,186,-4,24,84
1589535656815704394,186,2,22,84
1589535656817710800,186,8,21,84
1589535656819313871,186,14,20,84
1589535656820612364,186,17,21,84
1589535656823679173,186,19,20,84
1589535656825257799,186,19,20,84
1589535656827320917,186,19,18,84
1589535656829146433,186,19,19,84
1589535656832005464,186,18,18,84
1589535656834460182,186,14,16,84
1589535656835392496,186,9,17,84
1589535656837761169,186,6,15,84
1589535656840288732,186,4,15,84
1589535656841475758,186,4,14,84
1589535656844836879,186,2,13,84
1589535656847444620,186,-1,12,84
1589535656848142266,186,-3,13,84
1589535656849608937,186,-2,14,84
1589535656852840502,186,1,16,84
1589535656854027039,186,5,16,84
1589535656855987978,186,6,16,84
1589535656857431671,186,4,15,84
1589535656860759548,186,2,15,84
1589535656861970040,186,2,14,84
1589535656864917071,186,3,17,84
1589535656866442409,186,6,16,84
1589535656867966280,186,10,15,84
1589535656869876863,186,14,15,84
1589535656872697760,186,14,15,84
1589535656874076920,186,12,15,84
1589535656877076262,186,8,18,84
1589535656878476444,186,5,17,84
1589535656881180496,186,3,18,84
1589535656882683834,186,2,17,84
1589535656884286416,186,2,17,84
1589535656886062066,186,2,15,84
1589535656889001274,186,1,14,84
1589535656890428834,186,1,14,84
1589535656893920000,186,1,13,84
1589535656895116315,186,1,13,84
1589535656897370588,186,0,11,84
1589535656898555169,186,-3,12,84
1589535656901126243,186,-6,11,84
1589535656902901404,186,-11,11,84
1589535656904984077,186,-18,11,84
1589535656906553415,186,-33,11,84
1589535656909129867,186,-53,11,84
1589535656910497782,186,-75,9,84
1589535656912007964,186,-95,10,84
1589535656915571974,186,-110,8,84
1589535656915598863,186,-121,7,84
1589535656916953089,186,-127,8,84
1589535656918575716,186,-131,9,84
1589535656921692881,186,-131,10,84
1589535656923352175,186,-126,11,84
1589535656926034227,186,-110,13,84
1589535656927298986,186,-75,13,84
1589535656930564774,186,-15,12,84
1589535656931902377,186,71,11,84
1589535656933544560,186,184,14,84
1589535656935111454,186,311,13,84
1589535656938345463,186,420,15,84
1589535656939648356,186,477,13,84
1589535656942934187,186,475,14,84
1589535656945596195,186,446,14,84
1589535656946080197,186,426,15,84
1589535656947931135,186,423,15,84
1589535656950611721,186,418,15,84
1589535656952241681,186,399,14,84
1589535656953987020,186,369,15,84
1589535656955820847,186,335,17,84
1589535656959051435,186,297,18,84
1589535656960166104,186,240,22,84
1589535656964792962,186,145,24,84
1589535656965136163,186,14,22,84
1589535656966668346,186,-118,22,84
1589535656968137461,186,-221,20,84
1589535656971336759,186,-281,20,78
1589535656972817608,186,-307,20,78
1589535656976056506,186,-313,19,78
1589535656977661533,186,-307,18,78
1589535656978998159,186,-289,17,78
1589535656980588031,186,-262,17,78
1589535656983617684,186,-228,15,78
1589535656985536578,186,-193,15,78
1589535656986764671,186,-161,14,78
1589535656988178542,186,-138,15,78
1589535656991578285,186,-128,15,78
1589535656992982378,186,-131,15,78
1589535656994914473,186,-145,17,78
1589535656996930656,186,-163,15,78
1589535656999037285,186,-175,14,78
1589535657000451155,186,-176,13,78
1589535657003432897,186,-162,12,78
1589535657006564240,186,-139,12,78
1589535657008259223,186,-113,11,78
1589535657009705360,186,-93,11,78
1589535657011714211,186,-84,10,78
1589535657012933014,186,-88,13,78
1589535657015067998,186,-102,12,78
1589535657016559114,186,-119,12,78
1589535657017980807,186,-131,13,78
1589535657019747168,186,-131,12,78
1589535657021610329,186,-118,12,78
1589535657023898335,186,-96,12,78
1589535657025569851,186,-71,12,78
1589535657027815325,186,-48,10,78
1589535657029625685,186,-36,10,78
1589535657032401116,186,-36,11,78
1589535657035244013,186,-48,11,78
1589535657036487750,186,-65,11,78
1589535657038017977,186,-79,10,78
1589535657041311631,186,-82,9,78
1589535657042523590,186,-73,9,78
1589535657044263551,186,-55,7,78
1589535657045823600,186,-35,10,78
1589535657048986231,186,-19,12,78
1589535657050188901,186,-13,13,78
1589535657053326600,186,-16,13,78
1589535657054847537,186,-28,11,78
1589535657056296608,186,-41,11,78
1589535657058012613,186,-50,11,78
1589535657061067200,186,-50,13,78
1589535657062455649,186,-40,13,78
1589535657065661302,186,-25,14,78
1589535657066852239,186,-9,14,78
1589535657068551133,186,2,14,78
1589535657070439716,186,6,13,78
1589535657073405325,186,3,13,78
1589535657074946307,186,-7,12,78
1589535657077681649,186,-19,11,78
1589535657079353165,186,-27,10,78
1589535657082008817,186,-29,10,78
1589535657085032604,186,-22,9,78
1589535657085409538,186,-9,9,78
1589535657086739809,186,5,7,78
1589535657089336794,186,16,7,78
1589535657091228311,186,19,6,78
1589535657093209294,186,15,5,78
1589535657094754188,186,6,5,78
1589535657097647930,186,-3,4,78
1589535657098958156,186,-8,5,78
1589535657100833539,186,-6,5,78
1589535657102535366,186,1,7,78
1589535657104097371,186,12,6,78
1589535657105961021,186,23,8,78
1589535657107367558,186,30,9,78
1589535657110092144,186,30,10,78
1589535657111867794,186,24,9,78
1589535657114482868,186,15,8,78
1589535657116101584,186,5,10,78
1589535657119156660,186,0,10,78
1589535657120490352,186,0,9,78
1589535657122268935,186,7,9,78
1589535657124246497,186,17,7,78
1589535657126891882,186,26,6,78
1589535657128484198,186,32,5,78
1589535657131426829,186,35,8,78
1589535657133147234,186,34,7,78
1589535657134653994,186,31,8,78
1589535657136284932,186,27,8,78
1589535657139359074,186,26,9,78
1589535657140689345,186,28,10,78
1589535657142160416,186,33,8,78
1589535657143590909,186,39,8,78
1589535657147075719,186,44,7,78
1589535657148460746,186,47,6,78
1589535657151599910,186,49,6,78
1589535657153031870,186,50,5,78
1589535657157012415,186,49,3,78
1589535657157037838,186,46,4,78
1589535657159083844,186,43,5,78
1589535657160526070,186,41,3,78
1589535657163233545,186,44,3,78
1589535657165050750,186,52,3,78
1589535657168049603,186,63,3,78
1589535657169543163,186,72,2,78
1589535657171049434,186,77,4,78
1589535657172542505,186,77,2,78
1589535657175888471,186,74,3,78
1589535657177404520,186,67,5,78
1589535657180760263,186,62,5,78
1589535657182260178,186,60,6,78
1589535657183799205,186,64,5,78
1589535657185449210,186,73,5,78
1589535657187780728,186,85,4,78
1589535657189474733,186,95,3,78
1589535657191439094,186,101,4,78
1589535657193131144,186,101,4,78
1589535657195224572,186,98,3,78
1589535657197282311,186,93,3,78
1589535657198632137,186,89,3,78
1589535657200093920,186,87,2,78
1589535657201569391,186,88,4,78
1589535657205401313,186,91,5,78
1589535657206314071,186,93,4,78
1589535657208068210,186,95,4,78
1589535657209660525,186,95,3,78
1589535657212901868,186,93,3,78
1589535657214455073,186,88,5,78
1589535657217653882,186,82,6,78
1589535657219164553,186,78,7,78
1589535657220646869,186,77,7,78
1589535657222180518,186,78,7,78
1589535657225541639,186,78,7,78
1589535657227037154,186,78,8,78
1589535657228393336,186,77,7,78
1589535657230117163,186,74,8,78
1589535657232570415,186,70,11,78
1589535657235485179,186,65,10,78
1589535657237037895,186,59,9,78
1589535657238353988,186,56,10,78
1589535657241653508,186,54,10,78
1589535657243107468,186,53,9,78
1589535657246265211,186,53,9,78
1589535657247357392,186,53,8,78
1589535657249460109,186,52,9,78
1589535657250698468,186,51,9,78
1589535657253893366,186,48,8,78
1589535657255566349,186,45,7,78
1589535657257062842,186,41,7,78
1589535657259181204,186,39,5,78
1589535657261603167,186,36,5,78
1589535657263091838,186,35,5,78
1589535657266495492,186,33,6,78
1589535657268028652,186,32,6,78
1589535657269795502,186,30,7,78
1589535657271428885,186,27,7,78
1589535657274259560,186,24,8,78
1589535657276105121,186,21,9,78
1589535657278196593,186,18,8,78
1589535657279856865,186,15,8,78
1589535657281456514,186,14,8,78
1589535657283349009,186,14,6,78
1589535657285955772,186,14,5,78
1589535657287779822,186,15,6,78
1589535657289486538,186,14,6,78
1589535657291555033,186,12,7,78
1589535657292946903,186,10,9,78
1589535657295019310,186,8,10,78
1589535657296275269,186,6,11,78
1589535657298088563,186,3,14,78
1589535657299559145,186,0,13,78
1589535657302488576,186,-2,13,78
1589535657304523826,186,-3,17,78
1589535657307708458,186,-4,18,78
1589535657308606061,186,-3,17,78
1589535657311290557,186,-2,17,78
1589535657312842784,186,-1,16,78
1589535657314662434,186,0,18,78
1589535657316338839,186,0,18,78
1589535657319428137,186,-1,17,78
1589535657320683607,186,-5,17,78
1589535657323881439,186,-9,17,78
1589535657325344688,186,-11,18,78
1589535657326994692,186,-12,19,78
1589535657328402208,186,-13,20,78
1589535657331379550,186,-16,19,78
1589535657332627687,186,-18,20,78
1589535657336197075,186,-19,20,78
1589535657338149703,186,-18,21,78
1589535657339526907,186,-17,24,78
1589535657341068378,186,-17,23,78
1589535657344031542,186,-18,22,78
1589535657345530480,186,-20,23,78
1589535657347200041,186,-21,22,78
1589535657348635423,186,-22,21,78
1589535657351665565,186,-21,21,78
1589535657353230503,186,-19,22,78
1589535657356131089,186,-17,24,78
1589535657357536160,186,-16,24,78
1589535657361026837,186,-15,25,78
1589535657362361507,186,-16,26,78
1589535657364271113,186,-16,27,78
1589535657365951918,186,-17,28,78
1589535657369150727,186,-18,28,78
1589535657370583665,186,-20,26,78
1589535657372230736,186,-22,24,78
1589535657373715985,186,-24,23,78
1589535657375736569,186,-26,23,78
1589535657377377285,186,-28,22,78
1589535657380002626,186,-29,26,78
1589535657381319207,186,-31,25,78
1589535657383660992,186,-32,25,78
1589535657385171174,186,-33,24,78
1589535657386874957,186,-32,25,78
1589535657388926341,186,-30,25,78
1589535657390401323,186,-28,25,78
1589535657393561510,186,-24,26,78
1589535657394871736,186,-21,26,78
1589535657396394141,186,-18,25,78
1589535657398107212,186,-16,24,78
1589535657400947665,186,-17,27,78
1589535657402257891,186,-21,31,78
1589535657405441545,186,-27,31,78
1589535657406809949,186,-33,33,78
1589535657408856933,186,-36,33,78
1589535657410472715,186,-35,33,78
1589535657413430991,186,-31,31,78
1589535657414791572,186,-27,32,78
1589535657418124338,186,-23,32,78
1589535657419738654,186,-20,32,78
1589535657421358347,186,-18,34,78
1589535657422729196,186,-17,36,78
1589535657425998405,186,-18,36,78
1589535657427630321,186,-22,34,78
1589535657429060814,186,-27,33,78
1589535657430999265,186,-30,35,78
1589535657434170207,186,-31,35,78
1589535657436828304,186,-32,35,78
1589535657437159283,186,-33,39,78
1589535657438627420,186,-34,40,78
1589535657442002230,186,-32,39,78
1589535657443237167,186,-31,41,78
1589535657446352376,186,-30,41,78
1589535657447707091,186,-31,39,78
1589535657450354921,186,-33,39,78
1589535657451984393,186,-33,38,78
1589535657453657376,186,-32,38,78
1589535657455267780,186,-30,35,78
1589535657458239745,186,-27,36,78
1589535657459876549,186,-26,35,78
1589535657462495535,186,-27,36,78
1589535657463872739,186,-30,35,78
1589535657466820748,186,-33,35,78
1589535657468829109,186,-35,33,78
1589535657470113913,186,-37,31,78
1589535657472219563,186,-39,30,78
1589535657474227436,186,-39,29,78
1589535657475635929,186,-38,32,78
1589535657478773627,186,-36,33,78
1589535657480181142,186,-32,33,78
1589535657481933814,186,-31,34,78
1589535657483657641,186,-32,33,78
1589535657485033379,186,-36,35,78
1589535657486555294,186,-40,36,78
1589535657488501078,186,-43,38,78
1589535657491405086,186,-42,35,78
1589535657492932869,186,-39,35,78
1589535657494756430,186,-36,34,78
1589535657496130700,186,-34,37,78
1589535657499514799,186,-33,35,78
1589535657500933070,186,-34,33,78
1589535657503490455,186,-36,33,78
1589535657505187882,186,-39,35,78
1589535657507030999,186,-41,36,78
1589535657508555848,186,-42,35,78
1589535657512264081,186,-43,37,78
1589535657515678002,186,-42,39,78
1589535657515711736,186,-41,39,78
1589535657516650405,186,-38,36,78
1589535657520016904,186,-36,37,78
1589535657521574020,186,-35,35,78
1589535657524867185,186,-35,35,78
1589535657526649190,187,-35,35,78
1589535657529066753,187,-35,34,78
1589535657529715999,187,-36,32,78
1589535657532707030,187,-35,30,78
1589535657534235790,187,-34,29,78
1589535657536410863,187,-33,27,78
1589535657537770956,187,-32,25,78
1589535657541084655,186,-32,25,78
1589535657542453059,186,-33,24,78
1589535657544056130,186,-33,24,78
1589535657545809780,186,-33,25,78
1589535657549112234,186,-34,23,78
1589535657550186326,186,-34,24,78
1589535657553086423,186,-33,22,78
1589535657554568739,186,-30,23,78
1589535657556007054,186,-28,23,78
1589535657557610614,186,-25,24,78
1589535657560476489,186,-24,25,78
1589535657561771071,186,-23,24,78
1589535657565504237,186,-22,24,78
1589535657568063578,186,-22,26,78
1589535657568473757,186,-23,24,78
1589535657569838739,186,-23,28,78
1589535657572518836,186,-23,30,78
1589535657574003107,186,-23,32,78
1589535657576869471,186,-22,32,78
1589535657578169430,186,-20,32,78
1589535657580153836,186,-18,30,78
1589535657581706063,186,-17,30,78
1589535657583141445,186,-16,28,78
1589535657584624249,186,-16,27,78
1589535657586305543,186,-16,29,78
1589535657589277507,186,-17,28,78
1589535657590577467,186,-17,31,78
1589535657593711743,186,-17,30,78
1589535657595825704,186,-16,31,78
1589535657597829666,186,-14,31,78
1589535657599248914,186,-12,30,78
1589535657602323057,186,-10,32,78
1589535657603953995,186,-9,35,78
1589535657605519422,186,-9,34,78
1589535657607093160,186,-12,33,78
1589535657610259702,186,-15,35,78
1589535657611679929,186,-16,33,78
1589535657614347314,186,-15,32,78
1589535657615982164,186,-12,31,78
1589535657617524124,186,-9,30,78
1589535657619101284,186,-7,31,78
1589535657622344093,186,-4,33,78
1589535657623785342,186,-1,32,78
1589535657626689351,186,1,35,78
1589535657628255266,186,3,34,78
1589535657629812382,186,2,32,78
1589535657631329897,186,0,33,78
1589535657634656307,186,-3,32,78
1589535657637945072,186,-8,34,78
1589535657638975164,186,-11,33,78
1589535657640427658,186,-12,33,78
1589535657641879173,186,-10,33,78
1589535657645513095,186,-7,34,78
1589535657646457142,186,-5,31,78
1589535657648913816,186,-3,32,78
1589535657651510801,186,-1,31,78
1589535657653097250,186,0,33,78
1589535657654409921,186,3,34,78
1589535657656653927,186,8,33,78
1589535657659981804,186,11,32,78
1589535657660788473,186,11,31,78
1589535657662300122,186,7,32,78
1589535657664111460,186,2,31,78
1589535657666435645,186,-2,31,78
1589535657668356984,186,-4,31,78
1589535657670577524,186,-3,32,78
1589535657672481752,186,-2,32,78
1589535657673926423,186,0,33,78
1589535657675607228,186,1,32,78
1589535657677657145,186,4,31,78
1589535657678840748,186,5,29,78
1589535657680618353,186,5,31,78
1589535657683507206,186,5,31,78
1589535657684922055,186,4,33,78
1589535657687778641,186,3,34,78
1589535657689429624,186,3,33,78
1589535657692389366,186,5,32,78
1589535657693793948,186,7,30,78
1589535657695607242,186,8,29,78
1589535657697106180,186,8,27,78
1589535657699975477,186,6,28,78
1589535657701453881,186,4,27,78
1589535657704067000,186,4,28,78
1589535657705910605,186,6,27,78
1589535657708665991,186,9,26,78
1589535657710292529,186,13,26,78
1589535657712019779,186,17,26,78
1589535657713801295,186,20,27,78
1589535657716555215,186,22,27,78
1589535657718285886,186,23,27,78
1589535657719819046,186,21,27,78
1589535657721695407,186,17,26,78
1589535657726418088,186,12,26,78
1589535657726458666,186,7,26,78
1589535657729364630,186,4,27,78
1589535657730806367,186,1,26,78
1589535657732386950,186,-5,26,78
1589535657733951888,186,-17,25,78
1589535657736778163,186,-34,25,78
1589535657738033144,186,-53,24,78
1589535657740766041,186,-71,24,78
1589535657742151067,186,-87,24,78
1589535657744800364,186,-98,24,78
1589535657746622947,186,-105,23,78
1589535657749544067,186,-108,27,78
1589535657751320694,186,-109,27,78
1589535657752802032,186,-105,29,78
1589535657756543021,186,-95,29,78
1589535657757906047,186,-73,30,78
1589535657759517919,186,-31,30,78
1589535657760843300,186,35,29,78
1589535657762500638,186,129,28,78
1589535657764986157,186,244,28,78
1589535657766543761,186,362,26,78
1589535657768622523,186,450,25,78
1589535657770301372,186,484,26,78
1589535657771856533,186,472,26,78
1589535657773211737,186,448,27,78
1589535657775182942,186,435,26,78
1589535657777755972,186,430,26,78
1589535657779171798,186,417,26,78
1589535657781964829,186,391,27,78
1589535657784187324,186,355,25,78
1589535657786686043,186,309,23,78
1589535657788112136,186,238,25,78
1589535657789917608,186,129,27,78
1589535657791287478,186,-6,29,78
1589535657794237443,186,-132,31,78
1589535657795586780,186,-218,33,78
1589535657798769945,186,-261,32,78
1589535657799997060,186,-276,33,84
1589535657801613331,186,-279,32,84
1589535657805047297,186,-277,32,84
1589535657806554057,186,-268,32,84
1589535657807835927,186,-248,32,84
1589535657810706691,186,-221,32,84
1589535657812113229,186,-189,35,84
1589535657815255816,186,-157,35,84
1589535657817090132,186,-130,37,84
1589535657818644314,186,-113,37,84
1589535657819944274,186,-110,36,84
1589535657823044816,186,-119,38,84
1589535657824330109,186,-134,39,84
1589535657827227762,186,-147,39,84
1589535657828665588,186,-152,41,84
1589535657831572041,186,-143,40,84
1589535657833040179,186,-123,40,84
1589535657836311833,186,-98,39,84
1589535657836386144,186,-76,39,84
1589535657839391842,186,-63,37,84
1589535657840466912,186,-63,37,84
1589535657843159720,186,-72,37,84
1589535657844914836,186,-85,42,84
1589535657847998267,186,-94,42,84
1589535657849467383,186,-93,45,84
1589535657851237166,186,-83,46,84
1589535657853150194,186,-67,45,84
1589535657854823176,186,-49,44,84
1589535657856401803,186,-34,42,84
1589535657859373767,186,-26,41,84
1589535657860928928,186,-28,41,84
1589535657863099601,186,-38,41,84
1589535657864701205,186,-53,39,84
1589535657867120235,186,-65,40,84
1589535657867771437,186,-68,39,84
1589535657869432197,186,-60,41,84
1589535657872292205,186,-44,40,84
1589535657873711454,186,-25,39,84
1589535657875857682,186,-11,39,84
1589535657877677821,186,-3,40,84
1589535657880052850,186,-3,39,84
1589535657881274587,186,-11,39,84
