%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536101208965577,150,-8,14,82
1589536101210349145,150,-12,13,82
1589536101211993781,150,-17,13,82
1589536101214827405,150,-24,12,82
1589536101216370351,150,-34,12,82
1589536101218601170,150,-47,13,82
1589536101220471186,150,-64,13,82
1589536101222374447,150,-83,12,82
1589536101224047928,150,-100,12,82
1589536101226104212,150,-114,12,82
1589536101227872049,150,-122,12,82
1589536101230004112,150,-125,11,82
1589536101231538258,150,-124,11,82
1589536101233512897,150,-121,11,82
1589536101235079310,150,-115,10,82
1589536101237059816,150,-102,10,82
1589536101239780506,150,-75,11,82
1589536101241418297,150,-27,11,82
1589536101244386367,150,46,11,82
1589536101244827348,150,144,12,82
1589536101247611594,150,260,12,82
1589536101249493833,150,376,12,82
1589536101252363635,150,458,12,82
1589536101253933470,150,482,12,82
1589536101256312913,150,460,14,82
1589536101257745369,150,432,14,82
1589536101259511251,150,420,13,82
1589536101261340200,150,415,14,82
1589536101264531693,150,402,14,82
1589536101266191485,150,377,14,82
1589536101267691898,150,345,13,82
1589536101269650892,150,310,13,82
1589536101271798600,150,260,13,82
1589536101273348879,150,174,10,82
1589536101276199126,150,44,11,82
1589536101277837895,150,-99,10,82
1589536101280473029,150,-218,13,82
1589536101282189043,150,-292,15,82
1589536101285149780,150,-325,16,90
1589536101286561703,150,-334,19,90
1589536101288271851,150,-328,18,90
1589536101289772752,150,-310,18,90
1589536101292793133,150,-280,18,90
1589536101293992877,150,-243,19,90
1589536101296980013,150,-202,16,90
1589536101298298558,150,-165,16,90
1589536101301084759,150,-137,16,90
1589536101302420904,150,-121,16,90
1589536101304028384,150,-118,17,90
1589536101305845111,150,-129,18,90
1589536101308470955,150,-146,17,90
1589536101310975065,150,-160,17,90
1589536101312898860,150,-164,15,90
1589536101314347450,150,-154,16,90
1589536101318034681,150,-132,18,90
1589536101318432151,150,-104,20,90
1589536101320341767,150,-78,18,90
1589536101321899380,150,-63,16,90
1589536101324590737,150,-61,17,90
1589536101325978704,150,-72,17,90
1589536101327613562,150,-88,16,90
1589536101329093930,150,-104,16,90
1589536101330665721,150,-111,15,90
1589536101333546279,150,-107,14,90
1589536101334854557,150,-91,15,90
1589536101338200541,150,-68,14,90
1589536101339530819,150,-46,12,90
1589536101341436035,150,-31,11,90
1589536101342725246,150,-27,11,90
1589536101345877628,150,-34,13,90
1589536101347685066,150,-48,12,90
1589536101351235407,150,-61,12,90
1589536101352847287,150,-68,13,90
1589536101353852940,150,-63,12,90
1589536101355510288,150,-49,11,90
1589536101359193608,150,-29,9,90
1589536101360222239,150,-11,9,90
1589536101361612162,150,0,10,90
1589536101363174664,150,0,9,90
1589536101366159356,150,-10,8,90
1589536101368000527,150,-24,7,90
1589536101370246502,150,-35,7,90
1589536101371737137,150,-38,5,90
1589536101374716451,150,-31,6,90
1589536101375963128,150,-18,4,90
1589536101379089110,150,-2,6,90
1589536101380813436,150,9,7,90
1589536101382675629,150,14,8,90
1589536101384399955,150,12,8,90
1589536101387351403,150,4,7,90
1589536101389356353,150,-6,8,90
1589536101391158901,150,-15,9,90
1589536101393416121,150,-17,10,90
1589536101394779643,150,-13,7,90
1589536101396491747,150,-1,8,90
1589536101399974132,150,12,7,90
1589536101401391922,150,25,9,90
1589536101404911463,150,33,9,90
1589536101406635300,150,33,9,90
1589536101408145490,150,25,8,90
1589536101409830704,150,11,7,90
1589536101411443563,150,0,9,90
1589536101412854997,150,-5,10,90
1589536101414632123,150,-1,10,90
1589536101416087558,150,9,9,90
1589536101418666468,150,24,8,90
1589536101420049058,150,37,9,90
1589536101421872140,150,44,9,90
1589536101423566643,150,44,7,90
1589536101425421992,150,37,6,90
1589536101428207705,150,28,6,90
1589536101429792696,150,21,6,90
1589536101431441732,150,18,6,90
1589536101434686515,150,21,5,90
1589536101435808525,150,29,5,90
1589536101437566095,150,38,5,90
1589536101440914035,150,47,4,90
1589536101442467737,150,53,4,90
1589536101443917794,150,53,4,90
1589536101446191635,150,48,4,90
1589536101447574714,150,40,3,90
1589536101449192950,150,33,5,90
1589536101451817327,150,29,5,90
1589536101453394985,150,31,5,90
1589536101456244743,150,38,5,90
1589536101457757867,150,47,6,90
1589536101460990427,150,56,7,90
1589536101462905422,150,59,11,90
1589536101465186108,150,58,14,90
1589536101466368251,150,54,15,90
1589536101468061776,150,50,18,90
1589536101469816902,150,46,18,90
1589536101472407058,150,45,17,90
1589536101474025294,150,46,18,90
1589536101477577102,150,51,17,90
1589536101478566132,150,57,16,90
1589536101481939005,150,63,15,90
1589536101483948845,150,67,14,90
1589536101485781705,150,67,13,90
1589536101487218072,150,64,12,90
1589536101489434713,150,60,11,90
1589536101490818770,150,56,11,90
1589536101494127598,150,56,9,90
1589536101495703300,150,59,10,90
1589536101497119623,150,65,10,90
1589536101498707059,150,70,8,90
1589536101501946953,150,74,8,90
1589536101504311728,150,75,8,90
1589536101505395115,150,73,6,90
1589536101507173708,150,67,6,90
1589536101509089680,150,62,5,90
1589536101510530448,150,57,5,90
1589536101513000824,150,54,4,90
1589536101515524979,150,52,4,90
1589536101516622544,150,51,3,90
1589536101518125890,150,52,2,90
1589536101519705992,150,54,2,90
1589536101522850064,150,56,1,90
1589536101524775324,150,57,0,90
1589536101526059158,150,53,1,90
1589536101527660771,150,46,2,90
1589536101530533995,150,39,1,90
1589536101531950808,150,34,1,90
1589536101533560243,150,31,0,90
1589536101535224924,150,32,0,90
1589536101538593886,150,34,0,90
1589536101540194522,150,37,0,90
1589536101543241303,150,38,0,90
1589536101544602870,150,37,0,90
1589536101546770622,150,33,0,90
1589536101548284724,150,26,0,90
1589536101550990747,150,21,0,90
1589536101552837296,150,18,2,90
1589536101554360687,150,19,1,90
1589536101557530669,150,22,1,90
1589536101558901525,150,26,4,90
1589536101560200514,150,28,5,90
1589536101563836900,150,29,5,90
1589536101566454923,150,27,5,90
1589536101568254049,150,24,4,90
1589536101569650816,150,20,4,90
1589536101571114562,150,17,5,90
1589536101572611553,150,14,4,90
1589536101575994204,150,14,3,90
1589536101577366037,150,14,6,90
1589536101579108941,150,14,7,90
1589536101580665088,150,13,10,90
1589536101583537334,150,13,11,90
1589536101585848332,150,14,11,90
1589536101587213321,150,15,10,90
1589536101588960136,150,16,10,90
1589536101592227408,150,14,9,90
1589536101593768888,150,11,8,90
1589536101597371541,150,8,8,90
1589536101598916443,150,6,8,90
1589536101600537123,150,4,7,90
1589536101601910423,150,3,7,90
1589536101604391067,150,3,6,90
1589536101606937222,150,0,7,90
1589536101607677895,150,-6,9,90
1589536101608821904,150,-20,11,90
1589536101611315748,150,-36,12,90
1589536101613453677,150,-50,11,90
1589536101614771244,150,-58,9,90
1589536101616568903,150,-57,9,90
1589536101618084961,150,-46,9,90
1589536101619972088,150,-27,8,90
1589536101621413345,150,-7,8,90
1589536101625151421,150,9,7,90
1589536101626231874,150,18,7,90
1589536101627907311,150,20,7,90
1589536101629464435,150,18,8,90
1589536101632738552,150,14,8,90
1589536101634325499,150,9,8,90
1589536101638292866,150,2,6,90
1589536101638702069,150,-3,5,90
1589536101640429328,150,-9,4,90
1589536101642050009,150,-12,4,90
1589536101645027367,150,-11,5,90
1589536101646601603,150,-7,5,90
1589536101649465538,150,-2,5,90
1589536101650753771,150,4,5,90
1589536101652564631,150,9,4,90
1589536101654179934,150,12,3,90
1589536101657312760,150,12,2,90
1589536101658716372,150,11,3,90
1589536101661879510,150,7,3,90
1589536101663159432,150,3,2,90
1589536101664939003,150,0,1,90
1589536101666897508,150,0,1,90
1589536101669587398,150,0,1,90
1589536101671125455,150,0,0,90
1589536101672838537,150,1,0,90
1589536101674329660,150,2,0,90
1589536101677732356,150,1,1,90
1589536101679032811,150,-1,1,90
1589536101682272217,150,-4,1,90
1589536101685138596,150,-9,0,90
1589536101685274998,150,-12,0,90
1589536101687017901,150,-13,0,90
1589536101690123350,150,-11,0,90
1589536101691542606,150,-7,0,90
1589536101694726767,150,-2,0,90
1589536101696150912,150,0,0,90
1589536101697951016,150,0,0,90
1589536101699633297,150,-1,0,90
1589536101701233933,150,-4,0,90
1589536101702941148,150,-6,0,90
1589536101705588503,150,-6,0,90
1589536101707231673,150,-4,0,90
1589536101709086533,150,-2,0,90
1589536101710828459,150,0,0,90
1589536101713364836,150,1,0,90
1589536101713876707,150,1,0,90
1589536101715728145,150,0,0,90
1589536101718936750,150,-2,0,90
1589536101720145294,150,-4,0,90
1589536101722893850,150,-6,0,90
1589536101724206528,150,-7,0,90
1589536101727646379,150,-7,1,90
1589536101728855901,150,-7,0,90
1589536101730280535,150,-6,0,90
1589536101731904638,150,-5,0,90
1589536101735477957,150,-5,0,90
1589536101736322275,150,-8,0,90
1589536101739554836,150,-11,0,90
1589536101740955515,150,-13,0,90
1589536101742511661,150,-15,1,90
1589536101744347943,150,-14,1,90
1589536101747079878,150,-12,1,90
1589536101748665358,150,-9,1,90
1589536101751588938,150,-4,0,90
1589536101753179796,150,0,2,90
1589536101755974798,150,1,3,90
1589536101756674404,150,-2,3,90
1589536101759534917,150,-7,5,90
1589536101760829017,150,-13,4,90
1589536101765279899,150,-16,3,90
1589536101765838704,150,-16,4,90
1589536101767321516,150,-15,3,90
1589536101769051220,150,-13,2,90
1589536101771617419,150,-11,2,90
1589536101773192633,150,-10,3,90
1589536101776083946,150,-12,2,90
1589536101777563825,150,-14,2,90
1589536101780510873,150,-16,1,90
1589536101782235687,150,-20,0,90
1589536101783802101,150,-23,0,90
1589536101785876963,150,-25,0,90
1589536101788422629,150,-25,0,90
1589536101789760729,151,-23,0,90
1589536101791633189,151,-21,0,90
1589536101793715385,151,-18,0,90
1589536101796248339,151,-17,0,90
1589536101799221787,151,-18,0,90
1589536101800229395,151,-20,0,90
1589536101801933677,151,-23,0,90
1589536101803938627,151,-25,0,90
1589536101805484018,151,-28,0,90
1589536101806989320,151,-29,0,90
1589536101808454043,151,-29,0,90
1589536101810157346,151,-27,0,90
1589536101813558575,151,-24,0,90
1589536101814979787,151,-23,0,90
1589536101816634690,151,-23,0,90
1589536101818205504,151,-25,0,90
1589536101820843082,151,-28,0,90
1589536101822431495,151,-29,0,90
1589536101825800946,151,-27,0,90
1589536101827596161,150,-23,0,90
1589536101829442710,150,-18,0,90
1589536101830887878,150,-15,0,90
1589536101832909451,150,-15,0,90
1589536101834770666,150,-18,0,90
1589536101837644380,150,-23,0,90
1589536101838868079,150,-28,0,90
1589536101842074728,150,-30,0,90
1589536101845237866,150,-30,0,90
1589536101846587700,150,-29,2,90
1589536101847111793,150,-26,4,90
1589536101850283243,150,-23,4,90
1589536101851863345,150,-19,3,90
1589536101853807672,150,-16,4,90
1589536101855300752,150,-13,5,90
1589536101857178101,150,-12,5,90
1589536101858936160,150,-14,4,90
1589536101861911563,150,-17,3,90
1589536101863575755,150,-20,3,90
1589536101866824450,150,-20,1,90
1589536101868042282,150,-19,1,90
1589536101869779808,150,-19,2,90
1589536101871353066,151,-19,2,90
1589536101874260513,151,-20,1,90
1589536101876020039,151,-21,1,90
1589536101878772995,151,-19,0,90
1589536101880683589,151,-18,0,90
1589536101882134624,151,-17,0,90
1589536101883994862,151,-17,0,90
1589536101887210800,151,-18,0,90
1589536101888073697,151,-17,0,90
1589536101889697310,151,-14,1,90
1589536101891408436,151,-12,2,90
1589536101894024992,151,-11,1,90
1589536101895859318,151,-11,1,90
1589536101897842268,151,-12,0,90
1589536101899520638,151,-13,1,90
1589536101900873405,151,-15,0,90
1589536101902393863,151,-19,0,90
1589536101903860542,151,-23,0,90
1589536101907590796,151,-26,0,90
1589536101908862406,151,-27,0,90
1589536101910435175,151,-25,0,90
1589536101912051945,151,-22,0,90
1589536101916694962,151,-19,0,90
1589536101917345189,151,-18,0,90
1589536101919611698,151,-17,0,90
1589536101921983318,151,-16,0,90
1589536101925201701,151,-13,0,90
1589536101925317079,151,-10,0,90
1589536101926796959,151,-8,0,90
1589536101928181015,151,-6,0,90
1589536101931415042,151,-5,0,90
1589536101933007367,151,-5,0,90
1589536101936426685,151,-6,0,90
1589536101938079143,151,-9,0,90
1589536101940056227,151,-12,0,90
1589536101941319037,151,-15,0,90
1589536101945043913,151,-16,0,90
1589536101946392280,151,-15,0,90
1589536101948037894,151,-14,0,90
1589536101949839954,151,-12,0,90
1589536101951532991,151,-10,0,90
1589536101953512519,151,-8,0,90
1589536101955834272,151,-6,0,90
1589536101957351796,151,-6,0,90
1589536101961082538,151,-8,0,90
1589536101963882918,151,-10,0,90
1589536101964503812,151,-11,0,90
1589536101965499687,151,-10,0,90
1589536101968127976,151,-10,0,90
1589536101969617144,151,-10,0,90
1589536101972649748,151,-10,0,90
1589536101974132560,151,-10,0,90
1589536101977251698,151,-11,0,90
1589536101978612287,151,-12,0,90
1589536101980414836,151,-12,0,90
1589536101982727789,151,-12,0,90
1589536101984211090,151,-10,0,90
1589536101986153951,151,-7,0,90
1589536101988568594,151,-4,0,90
1589536101990669367,151,-2,0,90
1589536101994013396,151,-2,0,90
1589536101994338998,151,-3,0,90
1589536101995600831,151,-5,0,90
1589536101996991243,151,-7,0,90
1589536101998623168,151,-10,0,90
1589536102001746217,151,-14,0,90
1589536102003277430,151,-18,0,90
1589536102004766598,151,-25,0,90
1589536102006552524,151,-35,0,90
1589536102009635484,151,-47,0,90
1589536102011037629,151,-62,0,90
1589536102014465747,151,-76,0,90
1589536102015924604,151,-88,0,90
1589536102017452884,151,-99,0,90
1589536102018995341,151,-108,0,90
1589536102022100301,151,-112,0,90
1589536102023866183,151,-111,0,90
1589536102025314284,151,-104,0,90
1589536102026789763,151,-89,0,90
1589536102029989079,151,-63,0,90
1589536102031250912,151,-21,0,90
1589536102035610371,151,39,0,90
1589536102035934018,151,121,0,90
1589536102037475987,151,221,0,90
1589536102039276580,151,331,0,90
1589536102042147849,151,427,0,90
1589536102044778094,151,476,0,90
1589536102046701888,151,473,0,90
1589536102048088388,151,447,0,90
1589536102050148584,151,429,0,90
1589536102051677841,151,422,0,90
1589536102054508532,151,412,0,90
1589536102056040723,151,390,0,90
1589536102059467374,151,358,0,90
1589536102061181922,151,321,0,90
1589536102062659357,151,266,0,90
1589536102064264881,151,171,0,90
1589536102067342952,151,33,0,90
1589536102068623363,151,-115,0,90
1589536102070674758,151,-233,0,90
1589536102072231882,151,-301,0,90
1589536102074835727,151,-329,0,90
1589536102076792277,151,-335,0,90
1589536102078387046,151,-330,0,90
1589536102079936837,151,-316,0,75
1589536102082512814,151,-289,0,75
1589536102084349096,151,-252,0,75
1589536102086651294,151,-210,0,75
1589536102087976194,151,-171,0,75
1589536102089465362,151,-140,0,75
1589536102090868485,151,-122,0,75
1589536102092573744,151,-116,0,75
1589536102095189811,151,-121,0,75
1589536102096667245,151,-132,0,75
1589536102099599137,151,-142,0,75
1589536102101024749,151,-145,0,75
1589536102104266599,151,-138,0,75
1589536102106354661,151,-120,0,75
1589536102107919608,151,-96,0,75
1589536102109952425,151,-71,0,75
1589536102111469949,151,-52,0,75
1589536102113864547,151,-46,0,75
1589536102117527823,151,-53,0,75
1589536102118608276,151,-68,0,75
1589536102120109178,151,-84,0,75
1589536102121618880,151,-93,0,75
1589536102125322733,151,-89,0,75
1589536102126270208,151,-75,0,75
1589536102127609775,151,-56,0,75
1589536102129222144,151,-40,0,75
1589536102132162836,151,-31,0,75
1589536102133623159,151,-31,0,75
1589536102136526206,151,-39,0,75
1589536102138007063,151,-49,0,75
1589536102139795923,151,-57,0,75
1589536102141447404,151,-59,0,75
1589536102144395429,151,-53,0,75
1589536102146402335,151,-39,0,75
1589536102149263337,151,-22,0,75
1589536102150901128,151,-5,0,75
1589536102154191867,151,3,0,75
1589536102154421647,151,4,0,75
1589536102157513896,151,-4,0,75
1589536102158638839,151,-18,0,75
1589536102160064940,151,-30,0,75
1589536102163680793,151,-36,0,75
1589536102165036493,151,-33,0,75
1589536102166337926,151,-22,0,75
1589536102169691732,151,-7,0,75
1589536102172396778,151,7,0,75
1589536102174086392,151,18,0,75
1589536102175648894,151,21,0,75
1589536102177250019,151,15,0,75
1589536102178642386,151,4,0,75
1589536102180626314,151,-7,0,75
1589536102181924814,151,-12,0,75
1589536102185599823,151,-9,0,75
1589536102186435341,151,0,0,75
1589536102187910821,151,14,0,75
1589536102189827281,151,26,0,75
1589536102191358494,151,31,0,75
1589536102193387400,151,29,0,75
1589536102196586717,151,20,0,75
1589536102197492146,151,10,0,75
1589536102199068338,151,1,0,75
1589536102202292098,151,-1,0,75
1589536102203552953,151,1,0,75
1589536102206629557,151,10,0,75
1589536102208052236,151,22,0,75
1589536102209572693,151,34,0,75
1589536102211226130,151,40,0,75
1589536102214543269,151,37,0,75
1589536102216418663,151,29,0,75
1589536102217872142,151,18,0,75
1589536102219802292,151,10,0,75
1589536102222493159,151,8,0,75
1589536102223910460,151,11,0,75
1589536102226904441,151,19,0,75
1589536102228801835,151,29,0,75
1589536102230653761,151,39,0,75
1589536102232250486,151,45,0,75
1589536102236528300,151,45,0,75
1589536102238520539,151,39,0,75
1589536102239250946,151,31,0,75
1589536102240333355,151,25,0,75
1589536102242374972,151,24,0,75
1589536102245245263,151,28,0,75
1589536102246708031,151,37,0,75
1589536102248164444,151,48,0,75
1589536102251465449,151,58,0,75
1589536102252939462,151,65,0,75
1589536102254511253,151,65,0,75
1589536102255977443,151,60,0,75
1589536102258796889,151,51,0,75
1589536102260337880,151,43,0,75
1589536102263790932,151,39,0,75
1589536102265382279,151,39,0,75
1589536102268212481,151,44,0,75
1589536102268939953,151,53,0,75
1589536102270850547,151,63,0,75
1589536102272521584,151,71,0,75
1589536102275134228,151,75,0,75
1589536102276583796,151,74,0,75
1589536102278968616,151,69,0,75
1589536102281041523,151,64,0,75
1589536102283857547,151,61,0,75
1589536102284795244,151,61,0,75
1589536102285666940,151,65,0,75
1589536102287252909,151,71,0,75
1589536102288846211,151,76,0,75
1589536102292068994,151,78,0,75
1589536102293538607,151,76,0,75
1589536102296963791,151,72,0,75
1589536102298280380,151,67,0,75
1589536102300265286,151,62,0,75
1589536102302366548,151,59,0,75
1589536102305264218,151,59,0,75
1589536102306888320,151,60,0,75
1589536102308327132,151,62,0,75
1589536102310319860,151,63,0,75
1589536102312973083,151,63,0,75
1589536102316039420,151,61,0,75
1589536102316741959,151,56,0,75
1589536102318221350,151,50,0,75
1589536102321369332,151,44,0,75
1589536102324913807,151,39,0,75
1589536102325184165,151,39,0,75
1589536102326229907,151,41,0,75
1589536102329624780,151,44,0,75
1589536102331057726,151,45,0,75
1589536102332916986,151,44,0,75
1589536102335156116,151,41,0,75
1589536102336442393,151,37,0,75
1589536102338033740,151,33,0,75
1589536102341298079,151,30,0,75
1589536102344437261,151,27,0,75
1589536102346295055,151,25,0,75
1589536102347741689,151,24,0,75
1589536102349788196,151,23,0,75
1589536102351197674,151,22,0,75
1589536102352987023,151,23,0,75
1589536102355921359,151,23,0,75
1589536102357410527,151,25,0,75
1589536102358902140,151,25,0,75
1589536102361931810,151,23,0,75
1589536102363318311,152,20,0,75
1589536102365065126,152,17,0,75
1589536102366668206,152,14,0,75
1589536102369268139,152,13,0,75
1589536102370779796,152,12,0,75
1589536102373216928,152,12,0,75
1589536102374457250,152,12,0,75
1589536102376124375,152,11,0,75
1589536102377556832,152,12,0,75
1589536102379297291,152,12,0,75
1589536102382650119,152,13,0,75
1589536102384668759,152,13,0,75
1589536102385947703,152,13,0,75
1589536102387707718,152,12,0,75
1589536102390801922,152,11,0,75
1589536102392516959,152,10,0,75
1589536102395785698,152,10,0,75
1589536102395869787,152,11,0,75
1589536102398510299,152,10,0,75
1589536102399895821,152,7,0,75
1589536102402602822,152,4,0,75
1589536102404170213,152,0,0,75
1589536102407005793,152,-3,0,75
1589536102408630873,152,-5,0,75
1589536102410121019,152,-6,0,75
1589536102411943613,152,-6,0,75
1589536102415326753,152,-6,0,75
1589536102416665831,152,-7,0,75
1589536102418301178,152,-8,0,75
1589536102420350617,152,-9,0,75
1589536102423510333,152,-9,0,75
1589536102425260081,151,-10,0,75
1589536102426903740,151,-11,0,75
1589536102428954157,151,-14,0,75
1589536102431251466,151,-18,0,75
1589536102434335892,151,-21,0,75
1589536102435832882,151,-22,0,75
1589536102437542052,151,-20,0,75
1589536102438886019,151,-18,0,75
1589536102440443633,151,-18,0,75
1589536102443480147,151,-19,0,75
1589536102445111094,151,-22,0,75
1589536102448145654,151,-25,0,75
1589536102449715489,151,-26,0,75
1589536102451283858,151,-26,0,75
1589536102453355298,151,-24,0,75
1589536102456283767,151,-22,0,75
1589536102457858492,151,-19,0,75
1589536102459989576,151,-17,0,75
1589536102461231365,151,-16,0,75
1589536102463336049,151,-17,0,75
1589536102465218287,151,-19,0,75
1589536102467792309,151,-22,0,75
1589536102468981786,151,-26,0,75
1589536102471379318,151,-27,0,75
1589536102472913464,151,-27,0,75
1589536102474408988,151,-24,0,75
1589536102476036024,151,-21,0,75
1589536102477865950,151,-20,0,75
1589536102480701530,151,-19,0,75
1589536102482338344,151,-17,0,75
1589536102483963424,151,-16,0,75
1589536102485928775,151,-16,0,75
1589536102488900266,151,-17,0,75
1589536102490211478,151,-18,0,75
1589536102493772086,151,-19,0,75
1589536102494947384,151,-19,0,75
1589536102496458553,151,-17,0,75
1589536102498375991,152,-14,0,75
1589536102501250682,152,-11,0,75
1589536102502905585,152,-8,0,75
1589536102505907878,152,-8,0,75
1589536102507396068,152,-10,0,75
1589536102508999637,152,-11,0,75
1589536102510664807,152,-13,0,75
1589536102512690780,152,-14,0,75
1589536102514667863,152,-16,0,75
1589536102517541087,152,-18,0,75
1589536102518942255,152,-20,0,75
1589536102520654847,152,-22,0,75
1589536102522572286,152,-23,0,75
1589536102525399065,152,-24,0,75
1589536102526904856,152,-24,0,75
1589536102530235684,152,-25,0,75
1589536102531999610,152,-26,0,75
1589536102533380733,152,-26,0,75
1589536102535111415,152,-25,0,75
1589536102538340553,152,-23,0,75
1589536102539887411,152,-22,0,75
1589536102541581914,152,-21,0,75
1589536102543256373,152,-22,0,75
1589536102545920840,152,-23,0,75
1589536102547649565,152,-24,0,75
1589536102550553101,152,-26,0,75
1589536102552092137,152,-26,0,75
1589536102555440076,152,-25,0,75
1589536102555475276,152,-24,0,75
1589536102557480716,152,-23,0,75
1589536102559502777,152,-22,0,75
1589536102561988310,152,-18,0,75
1589536102564444019,152,-13,0,75
1589536102565537184,152,-8,0,75
1589536102567138798,152,-5,0,75
1589536102569430239,152,-5,0,75
1589536102570617761,152,-7,0,75
1589536102572545955,152,-10,0,75
1589536102574140724,152,-13,0,75
1589536102575660692,152,-15,0,75
1589536102578669340,152,-14,0,75
1589536102580090552,152,-14,0,75
1589536102583028799,152,-13,0,75
1589536102584662680,152,-12,0,75
1589536102586354250,152,-12,0,75
1589536102588283422,152,-13,0,75
1589536102591141491,152,-14,0,75
1589536102592643859,152,-14,0,75
1589536102596057310,152,-13,0,75
1589536102596974473,152,-10,0,75
1589536102599254182,152,-8,0,75
1589536102600346369,152,-6,0,75
1589536102603732931,152,-5,0,75
1589536102605151210,152,-4,0,75
1589536102606644778,152,-3,0,75
1589536102608211680,152,-4,0,75
1589536102611294151,152,-8,0,75
1589536102612614162,152,-12,0,75
1589536102615483475,152,-16,0,75
1589536102617033755,152,-16,0,75
1589536102619774489,152,-16,0,75
1589536102621581927,152,-14,0,75
1589536102623923725,152,-14,0,75
1589536102624877066,152,-15,0,75
1589536102628594609,152,-17,0,75
1589536102629682885,152,-18,0,75
1589536102632032505,152,-18,0,75
1589536102633660029,152,-16,0,75
1589536102636448187,152,-13,0,75
1589536102637987711,152,-10,0,75
1589536102639263722,152,-9,0,75
1589536102641278450,152,-9,0,75
1589536102644199097,152,-10,0,75
1589536102645651598,152,-13,0,75
1589536102648613801,152,-14,0,75
1589536102650256970,152,-15,0,75
1589536102651895251,152,-15,0,75
1589536102653406419,152,-15,0,75
1589536102655586394,152,-13,0,75
1589536102657174807,152,-11,0,75
1589536102659675984,152,-10,0,75
1589536102661196441,152,-10,0,75
1589536102663157391,152,-11,0,75
1589536102664641670,152,-12,0,75
1589536102666422708,152,-12,0,75
1589536102669511045,152,-13,0,75
1589536102671030036,152,-13,0,75
1589536102672815962,152,-14,0,75
1589536102675829988,152,-15,0,75
1589536102677137777,152,-16,0,75
1589536102678966237,152,-15,0,75
1589536102680688607,152,-13,0,75
1589536102682526356,152,-11,0,75
1589536102685410825,152,-9,0,75
1589536102686838881,152,-9,0,75
1589536102690017175,152,-10,0,75
1589536102691732212,152,-10,0,75
1589536102693125557,152,-10,0,75
1589536102694696859,152,-9,0,75
1589536102697928931,152,-7,0,75
1589536102699443522,152,-6,0,75
1589536102701143403,152,-6,0,75
1589536102703051552,152,-8,0,75
1589536102706352069,152,-9,0,75
1589536102708019683,152,-9,0,75
1589536102709220405,152,-10,0,75
1589536102710937397,152,-12,0,75
1589536102714122046,152,-14,0,75
1589536102715347701,152,-14,0,75
1589536102718603729,152,-13,0,75
1589536102719799561,152,-9,0,75
1589536102721528287,152,-4,0,75
1589536102723416392,152,0,0,75
1589536102726094548,152,3,0,75
1589536102727721095,152,2,0,75
1589536102730788410,152,-2,0,75
1589536102732235045,152,-7,0,75
1589536102733895325,152,-10,0,75
1589536102736145700,152,-12,0,75
1589536102738792078,152,-12,0,75
1589536102740363869,152,-9,0,75
1589536102742369309,152,-5,0,75
1589536102743712298,152,-2,0,75
1589536102745966584,152,-2,0,75
1589536102748119180,152,-3,0,75
1589536102750166175,152,-6,0,75
1589536102751576142,152,-8,0,75
1589536102754011319,152,-10,0,75
1589536102755782578,152,-11,0,75
1589536102757440903,152,-11,0,75
1589536102758946694,152,-10,0,75
1589536102760977556,152,-8,0,75
1589536102763270953,152,-5,0,75
1589536102764909233,152,-2,0,75
1589536102766555336,152,-1,0,75
1589536102767956015,152,-2,0,75
1589536102770849773,152,-3,0,75
1589536102772400541,152,-3,0,75
1589536102775541679,152,-2,0,75
1589536102777334939,152,-1,0,75
1589536102778944864,152,0,0,75
1589536102780461899,152,1,0,75
1589536102783340012,152,2,0,75
1589536102785012515,152,1,0,75
1589536102787898451,152,0,0,75
1589536102789624243,152,-1,0,75
1589536102790964788,152,-3,0,75
1589536102793147695,152,-5,0,75
1589536102796153899,152,-8,0,75
1589536102797113596,152,-10,0,75
1589536102800018598,152,-12,0,75
1589536102801657857,152,-18,0,75
1589536102803197870,152,-28,0,75
1589536102804961796,152,-44,0,75
1589536102808172356,152,-63,0,75
1589536102809621924,152,-81,0,75
1589536102812984042,152,-96,0,75
1589536102814325075,152,-106,0,75
1589536102816119313,152,-112,0,75
1589536102817680837,152,-113,0,75
1589536102820860109,152,-107,0,75
1589536102822371277,152,-96,0,75
1589536102824046714,152,-77,0,75
1589536102825784239,152,-47,0,75
1589536102828662353,152,-2,0,75
1589536102830611569,152,61,0,75
1589536102832228827,152,143,0,75
1589536102833782530,152,239,0,75
1589536102836765266,152,342,0,75
1589536102838050566,152,428,0,75
1589536102840001249,152,469,0,75
1589536102841754908,152,462,0,75
1589536102844772356,152,436,0,75
1589536102846165701,152,419,0,75
1589536102847916427,152,411,0,75
1589536102849730709,152,399,0,75
1589536102852452866,152,376,0,75
1589536102854311148,152,345,0,75
1589536102855763650,152,309,0,75
1589536102857646377,152,255,0,75
1589536102859301769,152,159,0,75
1589536102861019739,152,20,0,75
1589536102862981178,152,-128,0,75
1589536102866666942,152,-245,0,75
1589536102867516638,152,-311,0,75
1589536102869871636,152,-337,0,76
1589536102871313382,152,-342,0,76
1589536102874251140,152,-337,0,76
1589536102877364900,152,-323,0,76
1589536102877402545,152,-295,0,76
1589536102879612830,152,-255,0,76
1589536102882249430,152,-211,0,76
1589536102883454063,152,-169,0,76
1589536102887761699,152,-138,0,76
1589536102888427572,152,-120,0,76
1589536102889943629,152,-117,0,76
