%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535216107363891,175,85,28,82
1589535216108645288,175,84,28,82
1589535216110372069,175,84,30,82
1589535216111835335,175,85,31,82
1589535216115623791,175,87,34,82
1589535216116449536,175,86,35,82
1589535216119547182,175,80,35,82
1589535216121143428,175,72,34,82
1589535216123170880,175,63,31,82
1589535216124424899,175,55,30,82
1589535216127331386,175,49,30,82
1589535216128754562,175,48,30,82
1589535216132529818,175,49,29,82
1589535216133259251,175,52,28,82
1589535216135975558,175,53,28,82
1589535216137525359,175,53,26,82
1589535216139029692,175,51,30,82
1589535216141000921,175,47,31,82
1589535216143863896,175,42,33,82
1589535216145170227,175,36,33,82
1589535216147800977,175,30,33,82
1589535216149263754,175,25,33,82
1589535216152503668,175,22,32,82
1589535216153980624,175,20,31,82
1589535216155479579,175,19,29,82
1589535216157273339,175,17,30,82
1589535216160372940,175,15,29,82
1589535216161838162,175,11,30,82
1589535216164923585,175,6,30,82
1589535216166171248,175,1,29,82
1589535216168176700,175,-1,28,82
1589535216169500630,175,-1,27,82
1589535216172617832,174,0,27,82
1589535216173820516,174,2,27,82
1589535216176801316,174,3,30,82
1589535216178380450,174,4,29,82
1589535216179809005,174,3,29,82
1589535216182951629,174,-1,28,82
1589535216183847286,174,-9,27,82
1589535216185161439,174,-17,26,82
1589535216188254196,174,-23,25,82
1589535216190350582,174,-26,24,82
1589535216191969806,174,-27,24,82
1589535216193526451,174,-27,24,82
1589535216194999495,174,-26,24,82
1589535216196379160,174,-25,25,82
1589535216198050696,174,-24,27,82
1589535216200803181,174,-24,26,82
1589535216202359337,174,-25,26,82
1589535216205144578,174,-27,24,82
1589535216206579489,174,-30,23,82
1589535216209345663,174,-33,25,82
1589535216210853418,174,-36,24,82
1589535216213793151,174,-38,23,82
1589535216215120503,174,-38,22,82
1589535216217064354,174,-37,23,82
1589535216218851759,174,-35,22,82
1589535216221410641,174,-35,22,82
1589535216223282135,174,-35,25,82
1589535216225061717,174,-37,25,82
1589535216226989434,174,-37,27,82
1589535216229952145,174,-37,27,82
1589535216232654762,174,-35,26,82
1589535216233074235,174,-33,26,82
1589535216234669503,174,-32,27,82
1589535216237920173,174,-32,26,82
1589535216239414240,174,-33,25,82
1589535216242323172,174,-33,23,82
1589535216243956084,174,-34,22,82
1589535216245508330,174,-36,21,82
1589535216247192577,174,-39,20,82
1589535216249889816,174,-40,19,82
1589535216251554019,174,-40,19,82
1589535216254424817,174,-38,24,82
1589535216255731636,174,-36,26,82
1589535216258301274,174,-34,32,82
1589535216259859875,174,-31,32,82
1589535216263219080,174,-24,31,82
1589535216264449631,174,-17,32,82
1589535216265770140,174,-12,33,82
1589535216267323363,174,-10,33,82
1589535216270518788,174,-10,33,82
1589535216273295229,174,-12,34,82
1589535216275238591,174,-15,33,82
1589535216276915993,174,-17,34,82
1589535216278485350,174,-19,32,82
1589535216279995061,174,-20,32,82
1589535216282115892,174,-20,31,82
1589535216283684271,174,-19,32,82
1589535216286162485,174,-15,32,82
1589535216288094602,174,-11,30,82
1589535216289483556,174,-8,31,82
1589535216291077358,174,-7,30,82
1589535216292538668,174,-10,30,82
1589535216295537557,174,-15,29,82
1589535216297180737,174,-19,29,82
1589535216299571927,174,-22,28,82
1589535216300471007,174,-21,30,82
1589535216304301508,174,-17,29,82
1589535216305284678,174,-13,29,82
1589535216306930303,174,-10,29,82
1589535216308150098,174,-10,27,82
1589535216311510770,174,-10,27,82
1589535216313665335,174,-11,29,82
1589535216315647320,174,-12,29,82
1589535216317297833,174,-12,31,82
1589535216320592504,174,-12,34,82
1589535216322033770,174,-11,32,82
1589535216323948287,174,-10,33,82
1589535216325700491,174,-10,31,82
1589535216327130023,174,-9,30,82
1589535216328890049,174,-9,30,82
1589535216331416175,174,-8,29,82
1589535216333122911,174,-9,28,82
1589535216336460116,174,-11,29,82
1589535216337544977,174,-13,28,82
1589535216341804728,174,-14,28,82
1589535216342341047,174,-13,27,82
1589535216343523198,174,-13,26,82
1589535216345390781,174,-11,25,82
1589535216349032568,174,-9,23,82
1589535216350008894,174,-6,23,82
1589535216353425300,174,-3,22,82
1589535216354977056,174,-4,22,82
1589535216356626591,174,-7,21,82
1589535216358171503,174,-10,21,82
1589535216359819083,174,-10,21,82
1589535216362028404,174,-7,22,82
1589535216365268808,174,-2,22,82
1589535216366752119,174,1,22,82
1589535216368283341,174,2,21,82
1589535216369817497,174,0,24,82
1589535216372605183,174,-4,24,82
1589535216375452025,174,-10,26,82
1589535216376376527,174,-14,28,82
1589535216378323312,174,-15,27,82
1589535216380211428,174,-14,26,82
1589535216381877097,174,-12,25,82
1589535216384338200,174,-10,24,82
1589535216385779955,174,-7,24,82
1589535216387287222,174,-6,25,82
1589535216388659553,174,-6,24,82
1589535216390477269,174,-8,26,82
1589535216393443401,174,-9,27,82
1589535216394769288,174,-9,26,82
1589535216397705109,174,-9,25,82
1589535216399378600,174,-8,23,82
1589535216402691360,174,-8,26,82
1589535216404274894,174,-7,26,82
1589535216405907319,174,-6,25,82
1589535216407546587,174,-4,24,82
1589535216409048965,174,-5,25,82
1589535216411101840,174,-9,25,82
1589535216414138373,174,-12,25,82
1589535216415867599,174,-13,24,82
1589535216418707107,174,-11,23,82
1589535216419848191,174,-8,22,82
1589535216421658573,174,-6,21,82
1589535216423831716,174,-6,21,82
1589535216426365176,174,-7,22,82
1589535216427652439,174,-8,21,82
1589535216430915821,174,-10,20,82
1589535216432303797,174,-11,20,82
1589535216434796678,174,-13,20,82
1589535216436348434,174,-15,20,82
1589535216437963258,174,-15,19,82
1589535216439840619,174,-13,17,82
1589535216442408790,174,-9,15,82
1589535216443907746,174,-5,17,82
1589535216447081659,174,-3,21,82
1589535216449449383,174,-3,20,82
1589535216452251736,174,-5,20,82
1589535216452597874,174,-8,20,82
1589535216454991021,174,-11,18,82
1589535216456468954,174,-13,20,82
1589535216459879982,174,-13,19,82
1589535216461047954,174,-12,20,82
1589535216462643222,174,-10,20,82
1589535216464036576,174,-7,23,82
1589535216466295276,174,-6,24,82
1589535216467787387,173,-6,23,82
1589535216470907033,173,-9,23,82
1589535216472227542,173,-12,25,82
1589535216474630466,173,-13,24,82
1589535216476104977,173,-14,24,82
1589535216478911729,173,-15,23,82
1589535216480514819,173,-15,21,82
1589535216482036264,173,-14,20,82
1589535216483718556,173,-12,19,82
1589535216485128532,173,-12,18,82
1589535216487698170,173,-12,17,82
1589535216489464551,173,-12,16,82
1589535216492026856,173,-10,15,82
1589535216492919580,173,-7,16,82
1589535216495575753,173,-4,16,82
1589535216497657472,173,-5,17,82
1589535216501059211,173,-9,17,82
1589535216502138205,173,-14,17,82
1589535216503657205,173,-19,16,82
1589535216505110205,173,-27,16,82
1589535216507953135,173,-38,18,82
1589535216511036114,173,-55,18,82
1589535216512125864,173,-76,20,82
1589535216513600863,173,-100,19,82
1589535216516628108,173,-123,19,82
1589535216518060085,173,-140,20,82
1589535216519667086,173,-149,19,82
1589535216521178753,173,-151,19,82
1589535216524408889,173,-148,18,82
1589535216525897578,173,-142,20,82
1589535216528821666,173,-131,19,82
1589535216530785561,173,-112,19,82
1589535216533530713,173,-76,19,82
1589535216535448652,173,-15,18,82
1589535216536893829,173,72,17,82
1589535216538542387,173,187,19,82
1589535216540893488,173,313,18,82
1589535216541963193,173,417,17,82
1589535216545005593,173,461,18,82
1589535216546394058,173,448,19,82
1589535216549633484,173,417,20,82
1589535216551222396,173,400,19,82
1589535216552979489,173,396,18,82
1589535216554362087,173,388,17,82
1589535216557174706,173,366,16,82
1589535216558719129,173,337,16,82
1589535216561413435,173,308,16,82
1589535216562945636,173,280,15,82
1589535216564819086,173,238,16,82
1589535216566363508,173,160,16,82
1589535216568882790,173,38,17,82
1589535216570286900,173,-102,17,82
1589535216573036940,173,-224,17,82
1589535216574639542,173,-303,16,82
1589535216576997488,173,-337,16,82
1589535216577913190,173,-340,17,82
1589535216579367167,173,-325,17,82
1589535216582773795,173,-297,17,82
1589535216583659186,173,-261,16,82
1589535216585215831,173,-221,15,82
1589535216586565673,173,-181,16,82
1589535216590267594,173,-148,16,82
1589535216591566102,173,-126,18,82
1589535216594244275,173,-118,17,82
1589535216595649852,173,-124,17,82
1589535216598438515,173,-140,16,82
1589535216600055294,173,-157,16,82
1589535216601662296,173,-167,15,82
1589535216603278586,173,-164,16,82
1589535216606245697,173,-150,14,82
1589535216608008656,173,-129,14,82
1589535216611514530,173,-107,14,82
1589535216613080464,173,-90,14,82
1589535216614459640,173,-80,15,82
1589535216616408380,173,-81,15,82
1589535216619526071,173,-92,17,82
1589535216621547167,173,-107,21,82
1589535216622692651,173,-118,19,82
1589535216624157872,173,-118,19,82
1589535216626976358,173,-106,18,82
1589535216628214243,173,-85,17,82
1589535216631783185,173,-62,16,82
1589535216633046981,173,-45,18,82
1589535216634600204,173,-38,20,82
1589535216636455565,173,-43,24,82
1589535216639095604,173,-56,25,82
1589535216640311488,173,-71,29,82
1589535216643611537,173,-81,29,82
1589535216645183827,173,-82,33,82
1589535216646606515,173,-73,36,82
1589535216648196894,173,-57,34,82
1589535216652191175,173,-40,34,82
1589535216654267517,173,-25,34,82
1589535216655489268,173,-16,33,82
1589535216657394007,173,-17,32,82
1589535216659309502,173,-27,32,82
1589535216661095928,173,-42,30,82
1589535216663463652,173,-53,31,82
1589535216664833050,173,-56,30,82
1589535216666808190,173,-48,28,82
1589535216668141899,173,-32,28,82
1589535216670133173,173,-15,27,82
1589535216671717196,173,-3,27,82
1589535216673957318,173,0,27,82
1589535216676550912,173,-3,24,82
1589535216678029823,173,-13,24,82
1589535216679392376,173,-23,24,82
1589535216681472140,173,-31,27,82
1589535216684308715,173,-31,27,82
1589535216685705003,173,-22,32,82
1589535216688505888,173,-6,35,82
1589535216689675328,173,10,32,82
1589535216693130846,173,22,32,82
1589535216694249440,173,26,31,82
1589535216696014844,173,22,29,82
1589535216697983628,173,14,30,82
1589535216700877893,173,4,29,82
1589535216703647001,173,-2,28,82
1589535216705236891,173,-3,27,82
1589535216706203927,173,2,28,82
1589535216709524510,173,12,28,82
1589535216710923241,173,23,27,82
1589535216712671534,173,31,28,82
1589535216714375826,173,34,28,82
1589535216717277424,173,33,26,82
1589535216718733846,173,27,26,82
1589535216720450849,173,20,25,82
1589535216721802646,173,15,23,82
1589535216724474952,173,14,23,82
1589535216725919152,173,18,23,82
1589535216729076443,173,26,24,82
1589535216730912736,173,36,23,82
1589535216733368461,173,45,24,82
1589535216735793386,173,50,23,82
1589535216736919314,173,51,23,82
1589535216740563057,173,48,22,82
1589535216741560405,173,43,21,82
1589535216743013404,173,40,21,82
1589535216746316386,173,39,20,82
1589535216747578227,173,44,21,82
1589535216749813949,173,53,21,82
1589535216750845519,173,65,20,82
1589535216753011329,173,74,20,82
1589535216754517129,173,79,22,82
1589535216757456372,173,78,22,82
1589535216758903505,173,74,21,82
1589535216761560166,173,68,19,82
1589535216763390104,173,63,19,82
1589535216765508980,173,63,19,82
1589535216767282206,173,66,19,82
1589535216769275436,173,71,18,82
1589535216771282843,173,77,18,82
1589535216772346192,173,82,17,82
1589535216774266576,173,86,16,82
1589535216776071580,173,87,15,82
1589535216778661752,173,85,14,82
1589535216781672374,173,80,13,82
1589535216782165670,173,75,13,82
1589535216783951608,173,71,13,82
1589535216786616580,173,72,13,82
1589535216787918511,173,77,12,82
1589535216791233715,173,84,11,82
1589535216792303420,173,90,11,82
1589535216794021890,173,92,10,82
1589535216796155921,173,89,10,82
1589535216798964629,173,82,11,82
1589535216800450874,173,75,9,82
1589535216803773411,173,69,9,82
1589535216805103209,173,65,11,82
1589535216806959547,173,65,10,82
1589535216808299612,173,68,9,82
1589535216811518015,173,71,9,82
1589535216813228173,173,73,9,82
1589535216815530385,173,72,9,82
1589535216817180898,172,69,9,82
1589535216819777914,172,65,10,82
1589535216821488073,172,60,12,82
1589535216824193135,172,57,13,82
1589535216825388486,172,56,13,82
1589535216826723172,172,57,13,82
1589535216828239728,172,59,16,82
1589535216831467420,172,62,16,82
1589535216832647126,172,64,18,82
1589535216835749172,172,62,17,82
1589535216837011013,172,57,18,82
1589535216840668934,172,49,18,82
1589535216842036865,172,41,18,82
1589535216843665378,172,36,19,82
1589535216845191223,172,34,18,82
1589535216848125577,172,35,19,82
1589535216849600577,172,37,17,82
1589535216851344469,172,38,17,82
1589535216853399788,172,40,16,82
1589535216855420885,172,41,15,82
1589535216857159399,172,41,14,82
1589535216859714370,172,36,13,82
1589535216861316972,172,30,13,82
1589535216862634058,172,23,13,82
1589535216864073368,172,19,12,82
1589535216866225000,172,17,12,82
1589535216869496203,172,16,10,82
1589535216870780533,172,13,11,82
1589535216872552293,172,9,11,82
1589535216874335297,172,4,13,82
1589535216877515077,172,1,16,82
1589535216878912342,172,1,17,82
1589535216880246051,172,3,16,82
1589535216881767007,172,3,16,82
1589535216884897408,172,2,16,82
1589535216886338674,172,1,16,82
1589535216889095070,172,0,15,82
1589535216893273176,172,-2,14,82
1589535216894160523,172,-4,15,82
1589535216896142508,172,-6,14,82
1589535216897898134,172,-8,12,82
1589535216900155856,172,-12,12,82
1589535216901418674,172,-19,11,82
1589535216903124433,172,-30,12,82
1589535216904836058,172,-45,11,82
1589535216906167811,172,-59,13,82
1589535216909489371,172,-66,12,82
1589535216910876858,172,-62,12,82
1589535216913741301,172,-47,10,82
1589535216914965497,172,-28,11,82
1589535216917980519,172,-13,11,82
1589535216919369962,172,-4,9,82
1589535216922453429,172,0,10,82
1589535216923806694,172,0,8,82
1589535216925605342,172,-1,7,82
1589535216927063231,172,-5,7,82
1589535216930229322,172,-10,6,82
1589535216931591875,172,-13,6,82
1589535216933614927,172,-17,5,82
1589535216935140283,172,-21,7,82
1589535216938373842,172,-25,6,82
1589535216939840530,172,-28,6,82
1589535216942291366,172,-28,4,82
1589535216943957035,172,-26,5,82
1589535216945628082,172,-24,3,82
1589535216947146594,172,-22,3,82
1589535216950350330,172,-20,3,82
1589535216951762262,172,-20,3,82
1589535216954081585,172,-22,1,82
1589535216955369826,172,-24,1,82
1589535216957252565,172,-27,2,82
1589535216958598007,172,-28,1,82
1589535216960348255,172,-29,1,82
1589535216961994857,172,-28,0,82
1589535216963912797,172,-26,0,82
1589535216966852529,172,-23,0,82
1589535216968511842,172,-22,0,82
1589535216970781298,172,-23,0,82
1589535216971898425,172,-25,0,82
1589535216974634777,172,-28,0,82
1589535216976166000,172,-30,0,82
1589535216979161466,172,-29,0,82
1589535216980576820,172,-28,0,82
1589535216983531708,172,-25,0,82
1589535216984648836,172,-24,0,82
1589535216987670703,171,-23,0,82
1589535216989040101,171,-23,0,82
1589535216992266326,171,-24,0,82
1589535216993761370,171,-26,0,82
1589535216995564419,171,-29,0,82
1589535216997119598,171,-31,0,82
1589535217000467069,171,-32,0,82
1589535217002066248,171,-32,0,82
1589535217003909387,171,-33,0,82
1589535217005306652,171,-33,0,82
1589535217008428253,171,-34,0,82
1589535217009694983,171,-34,0,82
1589535217011721946,171,-33,0,82
1589535217013360237,171,-34,0,82
1589535217015738228,171,-36,0,82
1589535217017235228,171,-41,0,82
1589535217020123626,171,-46,0,82
1589535217021744805,171,-50,0,82
1589535217024593114,171,-52,0,82
1589535217026007491,171,-52,0,82
1589535217029365229,171,-52,0,82
1589535217030853429,171,-52,0,82
1589535217032292250,171,-53,0,82
1589535217033992142,171,-54,0,82
1589535217037284857,171,-55,0,82
1589535217038631766,171,-57,0,82
1589535217040576594,171,-58,0,82
1589535217041728434,171,-57,0,82
1589535217043848287,171,-55,0,82
1589535217045576535,171,-52,0,82
1589535217048276219,171,-50,0,82
1589535217050526608,171,-50,0,82
1589535217052238233,171,-51,0,82
1589535217053596875,171,-52,0,82
1589535217055320234,171,-53,0,82
1589535217057087594,171,-53,0,82
1589535217058486814,171,-54,0,82
1589535217061535081,171,-55,0,82
1589535217062754388,171,-57,0,82
1589535217064204454,171,-58,0,82
1589535217065687765,171,-61,0,82
1589535217068994658,171,-65,0,82
1589535217070488236,171,-69,0,82
1589535217073616193,171,-73,0,82
1589535217076035740,171,-76,0,82
1589535217077391938,171,-77,0,82
1589535217078737869,171,-76,0,82
1589535217081676623,171,-77,0,82
1589535217083230335,171,-78,0,82
1589535217086164200,171,-81,0,82
1589535217088028850,171,-86,0,82
1589535217089448115,171,-92,0,82
1589535217091698504,171,-98,0,82
1589535217094585925,171,-104,0,82
1589535217095506516,171,-107,0,82
1589535217097225964,171,-108,0,82
1589535217098748875,171,-105,0,82
1589535217102008834,171,-102,0,82
1589535217103124495,171,-98,0,82
1589535217106173251,171,-94,0,82
1589535217107527493,171,-91,0,82
1589535217110405136,171,-89,0,82
1589535217112106494,171,-90,0,82
1589535217115003693,171,-92,0,82
1589535217116287045,171,-95,0,82
1589535217118138494,171,-94,0,82
1589535217119584160,171,-88,0,82
1589535217122559093,171,-79,0,82
1589535217123752488,171,-67,0,82
1589535217126450217,171,-56,0,82
1589535217127702769,171,-46,0,82
1589535217131230643,171,-37,0,82
1589535217132493462,171,-28,0,82
1589535217135025944,171,-20,0,82
1589535217136610456,171,-12,0,82
1589535217138313281,171,-2,0,82
1589535217139956950,171,7,0,82
1589535217142798903,171,19,0,82
1589535217143785006,171,31,0,82
1589535217146183530,171,41,0,82
1589535217147589596,171,50,0,82
1589535217149810162,171,58,0,82
1589535217150947334,171,65,0,82
1589535217152385666,171,71,0,82
1589535217155739983,171,77,0,82
1589535217157315206,171,83,0,82
1589535217158821006,171,92,0,82
1589535217160192359,171,104,0,82
1589535217163437652,171,116,0,82
1589535217164864739,171,128,0,82
1589535217167396243,171,139,0,82
1589535217169286316,171,148,0,82
1589535217171871598,171,156,0,82
1589535217173329486,171,164,0,82
1589535217176206151,171,171,0,82
1589535217179861627,171,177,0,82
1589535217179896828,171,184,0,82
1589535217181129824,171,191,0,82
1589535217184419606,171,196,0,82
1589535217185812960,171,197,0,82
1589535217187552941,171,195,0,82
1589535217189158964,171,191,0,82
1589535217191901183,171,187,0,82
1589535217193360049,171,184,0,82
1589535217195858308,171,180,0,82
1589535217197665757,171,177,0,82
1589535217201162831,171,172,0,82
1589535217202517562,171,166,0,82
1589535217204350433,171,158,0,82
1589535217205934456,171,147,0,82
1589535217208951923,171,134,0,82
1589535217210559414,171,121,0,82
1589535217212306239,171,107,0,82
1589535217214096088,171,93,0,82
1589535217217059776,171,77,0,82
1589535217218730334,171,57,0,82
1589535217222275809,171,35,0,82
1589535217222908440,171,12,0,82
1589535217224151703,171,-10,0,82
1589535217225713237,171,-30,0,82
1589535217229060709,171,-45,0,82
1589535217230526419,171,-53,0,82
1589535217232341691,171,-53,0,82
1589535217233975092,171,-45,0,82
1589535217237035582,171,-28,0,82
1589535217238308667,171,2,0,82
1589535217240969729,171,56,0,82
1589535217242335216,171,138,0,82
1589535217243734436,171,247,0,82
1589535217245348282,171,379,0,82
1589535217246943550,171,521,0,82
1589535217250103286,171,642,0,82
1589535217251824689,171,707,0,82
1589535217253730895,171,705,0,82
1589535217254355215,171,669,0,82
1589535217257366326,171,639,0,82
1589535217259169375,171,623,0,82
1589535217262021106,171,605,0,82
1589535217263432549,171,574,0,82
1589535217266508684,171,530,0,82
1589535217268078529,171,484,0,82
1589535217269770109,171,432,0,82
1589535217271916852,171,358,0,82
1589535217274308043,171,245,0,82
1589535217275769354,171,107,0,82
1589535217277519113,171,-19,0,82
1589535217279282072,171,-106,0,82
1589535217281986645,171,-151,0,82
1589535217283545246,171,-166,0,82
1589535217286213152,171,-166,0,82
1589535217287718463,171,-155,0,82
1589535217290454815,171,-135,0,82
1589535217292115595,171,-106,0,82
1589535217294918925,171,-70,0,82
1589535217296685307,171,-33,0,82
1589535217299125387,171,-1,0,82
1589535217300243492,170,18,0,82
1589535217303675054,170,22,0,82
1589535217304955473,170,11,0,82
1589535217306770255,170,-9,0,82
1589535217308246722,170,-30,0,82
1589535217311455347,170,-44,0,82
1589535217312926924,170,-46,0,82
1589535217314532948,170,-38,0,82
1589535217316031414,170,-21,0,82
1589535217319479110,170,-3,0,82
1589535217321161890,170,6,0,82
1589535217323011384,170,4,0,82
1589535217324602741,170,-9,0,82
1589535217326441479,170,-31,0,82
1589535217327938968,170,-54,0,82
1589535217330857677,170,-70,0,82
1589535217332581525,170,-74,0,82
1589535217334519509,170,-66,0,82
1589535217336055132,170,-49,0,82
1589535217338526991,170,-31,0,82
1589535217340382351,170,-19,0,82
1589535217342178556,170,-19,0,82
1589535217343772357,170,-31,0,82
1589535217345518205,170,-50,0,82
1589535217346979515,170,-70,0,82
1589535217348926300,170,-83,0,82
1589535217351722785,170,-88,0,82
1589535217353110272,170,-84,0,82
1589535217356335031,170,-74,0,82
1589535217357409625,170,-64,0,82
1589535217360555182,170,-59,0,82
1589535217362267785,170,-63,0,82
1589535217363483181,170,-76,0,82
1589535217365058404,170,-97,0,82
1589535217368178539,170,-119,0,82
1589535217370443106,170,-136,0,82
1589535217372848964,170,-143,0,82
1589535217374380675,170,-139,0,82
1589535217376170035,170,-130,0,82
1589535217377877749,170,-118,0,82
1589535217380794503,170,-111,0,82
1589535217382185901,170,-110,0,82
1589535217385547062,170,-120,0,82
1589535217386911082,170,-137,0,82
1589535217388401238,170,-156,0,82
1589535217390166153,170,-172,0,82
1589535217393226153,170,-180,0,82
1589535217394505105,170,-179,0,82
1589535217396615181,170,-171,0,82
1589535217398005602,170,-161,0,82
1589535217401255294,170,-154,0,82
1589535217402790917,170,-153,0,82
1589535217404426274,170,-158,0,82
1589535217405956030,170,-168,0,82
1589535217409000386,170,-177,0,82
1589535217410855258,171,-183,0,82
1589535217413672277,171,-183,0,82
1589535217414698959,171,-176,0,82
1589535217417516467,171,-165,0,82
1589535217418995378,171,-153,0,82
1589535217422125780,171,-146,0,82
1589535217423303041,171,-146,0,82
1589535217424678306,171,-151,0,82
1589535217426520956,171,-159,0,82
1589535217429886516,171,-168,0,82
1589535217432805715,171,-175,0,82
1589535217433917465,171,-177,0,82
1589535217435480955,171,-173,0,82
1589535217437103601,171,-165,0,82
1589535217438567356,171,-155,0,82
1589535217440494584,171,-146,0,82
1589535217442012118,171,-141,0,82
1589535217443867478,171,-140,0,82
1589535217446541251,171,-144,0,82
1589535217447858337,171,-151,0,82
1589535217450256861,171,-157,0,82
1589535217451733328,171,-158,0,82
1589535217454302966,171,-155,0,82
1589535217455635696,171,-149,0,82
1589535217458473249,171,-142,0,82
1589535217460912352,171,-136,0,82
1589535217462690467,171,-135,0,82
1589535217463837906,171,-138,0,82
1589535217467574050,171,-144,0,82
1589535217468653533,171,-150,0,82
1589535217470636007,171,-152,0,82
1589535217472080695,171,-149,0,82
1589535217474778423,171,-141,0,82
1589535217476294979,171,-131,0,82
1589535217479758319,171,-122,0,82
1589535217481143362,171,-116,0,82
1589535217482847653,171,-111,0,82
1589535217484088961,171,-111,0,82
1589535217486704066,171,-115,0,82
1589535217488293467,171,-120,0,82
1589535217491862898,171,-122,0,82
1589535217492937491,171,-120,0,82
1589535217495480729,171,-115,0,82
1589535217497200176,171,-107,0,82
1589535217498719665,171,-100,0,82
1589535217500241110,171,-94,0,82
1589535217503209198,171,-90,0,82
1589535217504509173,171,-89,0,82
1589535217507654242,171,-90,0,82
1589535217509198664,171,-90,0,82
1589535217512163819,171,-89,0,82
1589535217513780110,171,-86,0,82
1589535217515458490,171,-81,0,82
1589535217516969668,171,-74,0,82
1589535217519361837,171,-67,0,82
1589535217521140441,171,-62,0,82
1589535217523626966,171,-59,0,82
1589535217524761205,171,-60,0,82
1589535217527083462,171,-62,0,82
1589535217528356058,171,-64,0,82
1589535217529875058,171,-64,0,82
1589535217531890777,171,-63,0,82
1589535217533103239,171,-61,0,82
1589535217536150529,171,-58,0,82
1589535217537588861,171,-55,0,82
1589535217541534253,171,-51,0,82
1589535217542465111,171,-48,0,82
1589535217544539497,171,-48,0,82
1589535217545725559,171,-48,0,82
1589535217549150276,171,-50,0,82
1589535217551143994,171,-52,0,82
1589535217552689395,171,-54,0,82
1589535217554189328,171,-56,0,82
1589535217557568578,171,-55,0,82
1589535217558610416,171,-52,0,82
1589535217560224751,171,-46,0,82
1589535217561618593,171,-40,0,82
1589535217564930865,171,-37,0,82
1589535217566544222,171,-39,0,82
1589535217569594444,171,-42,0,82
1589535217571287003,171,-44,0,82
1589535217572875426,171,-43,0,82
1589535217574582162,171,-39,0,82
1589535217577355670,171,-33,0,82
1589535217578748046,171,-27,0,82
1589535217581978672,171,-24,0,82
1589535217583164734,171,-24,0,82
1589535217585140363,171,-26,0,82
1589535217586431537,171,-28,0,82
1589535217591878818,171,-29,0,82
1589535217591972197,171,-28,0,82
1589535217593518575,171,-27,0,82
1589535217595201844,171,-26,0,82
1589535217597978285,171,-26,0,82
1589535217599362350,171,-25,0,82
1589535217601000641,171,-24,0,82
1589535217602531375,171,-23,0,82
1589535217605710666,171,-21,0,82
1589535217607367046,171,-18,0,82
1589535217610362513,171,-14,0,82
1589535217611583775,171,-10,0,82
1589535217614486351,171,-9,0,82
1589535217614912180,171,-9,0,82
1589535217618087071,171,-9,0,82
1589535217618691836,171,-9,0,82
1589535217621871127,171,-8,0,82
1589535217623746043,171,-8,0,82
1589535217625208821,171,-8,0,82
1589535217627907527,171,-7,0,82
1589535217628649671,171,-5,0,82
1589535217629937913,171,-3,0,82
1589535217631585492,171,-2,0,82
1589535217634731050,171,-2,0,82
1589535217636049603,171,-2,0,82
1589535217639017691,171,-2,0,82
1589535217640488290,171,-2,0,82
1589535217642043958,171,-2,0,82
1589535217643515535,171,-3,0,82
1589535217646479223,171,-2,0,82
1589535217647819288,171,-2,0,82
1589535217650707197,171,-3,0,82
1589535217652470156,171,-5,0,82
1589535217655744782,171,-6,0,82
1589535217657284805,171,-4,0,82
1589535217658707982,171,-1,0,82
1589535217661553846,171,2,0,82
1589535217663251782,171,6,0,82
1589535217664799627,171,7,0,82
1589535217666584098,171,8,0,82
1589535217668095276,171,8,0,82
1589535217670998341,171,6,0,82
1589535217672681121,171,4,0,82
1589535217676034459,171,2,0,82
1589535217677532926,171,0,0,82
1589535217678977125,171,-1,0,82
1589535217680468747,171,-1,0,82
1589535217683558082,171,-1,0,82
1589535217685092726,171,0,0,82
1589535217688198683,171,2,0,82
1589535217689791018,171,4,0,82
1589535217691841937,171,6,0,82
1589535217693279781,171,7,0,82
1589535217696442449,171,8,0,82
1589535217699662808,171,7,0,82
1589535217699692631,171,6,0,82
1589535217701248787,171,5,0,82
1589535217704679371,171,4,0,82
1589535217705984724,171,2,0,82
1589535217707698793,171,0,0,82
1589535217709611844,171,-3,0,82
1589535217711752231,171,-7,0,82
1589535217713133851,171,-10,0,82
1589535217715922515,171,-11,0,82
1589535217717666896,171,-10,0,82
1589535217720196933,171,-6,0,82
1589535217721637221,171,1,0,82
1589535217723720896,171,11,0,82
1589535217725257497,171,21,0,82
1589535217727069346,171,31,0,82
1589535217728374698,171,39,0,82
1589535217730062857,171,46,0,82
1589535217733367794,171,51,0,82
1589535217735486181,171,56,0,82
1589535217736903491,171,59,0,82
1589535217738650806,171,60,0,82
1589535217741422358,171,61,0,82
1589535217742985847,171,65,0,82
1589535217744564982,171,72,0,82
1589535217746004781,171,79,0,82
1589535217749364964,171,84,0,82
1589535217752875238,171,88,0,82
1589535217753791429,171,89,0,82
1589535217755435587,171,86,0,82
1589535217757418549,171,81,0,82
1589535217758820703,171,74,0,82
1589535217762091907,171,67,0,82
1589535217763698908,171,62,0,82
1589535217765256043,171,60,0,82
1589535217766798999,171,60,0,82
1589535217769985623,171,61,0,82
1589535217771279242,171,63,0,82
1589535217773097936,171,65,0,82
1589535217775077476,171,66,0,82
1589535217777564980,171,67,0,82
1589535217780664581,171,66,0,82
1589535217782350295,171,66,0,82
1589535217784022808,171,65,0,82
