%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547331629182523,219,-84,0,90
1589547331630678068,218,-94,0,90
1589547331632513888,218,-109,0,90
1589547331634083258,218,-122,0,90
1589547331637028882,218,-126,0,90
1589547331639293956,218,-119,0,90
1589547331640655543,218,-100,0,90
1589547331642252780,218,-77,0,90
1589547331644925597,218,-57,0,90
1589547331646352208,218,-45,0,90
1589547331649746153,218,-42,0,90
1589547331651484193,218,-47,0,90
1589547331653404593,218,-57,0,90
1589547331655742514,218,-67,0,90
1589547331657619402,218,-73,0,90
1589547331660514179,218,-72,0,90
1589547331662263953,218,-62,0,90
1589547331663832345,218,-48,0,90
1589547331665565496,218,-34,0,90
1589547331668415784,218,-26,0,90
1589547331670485788,218,-25,0,90
1589547331671848841,218,-29,0,90
1589547331673320920,218,-36,0,90
1589547331674804243,218,-43,0,90
1589547331677639375,218,-46,0,90
1589547331679056697,218,-42,0,90
1589547331682079077,218,-32,0,90
1589547331683389330,218,-18,0,90
1589547331685265240,218,-7,0,90
1589547331686905989,218,-2,0,90
1589547331689647252,218,-4,0,90
1589547331691213200,218,-11,0,90
1589547331693561876,218,-19,0,90
1589547331695252982,218,-27,0,90
1589547331697494589,218,-30,0,90
1589547331701727976,218,-25,0,90
1589547331701755354,218,-15,0,90
1589547331702403147,218,-1,0,90
1589547331704004295,218,11,0,90
1589547331706553909,218,19,1,90
1589547331708567689,218,21,0,90
1589547331710059813,218,18,0,90
1589547331711518691,218,12,0,90
1589547331714671119,218,4,0,90
1589547331716542629,217,0,0,90
1589547331718072398,217,-1,0,90
1589547331719578699,217,2,0,90
1589547331722516989,217,12,0,90
1589547331723858042,217,23,1,90
1589547331726530860,217,30,0,90
1589547331728182853,217,29,1,90
1589547331731428173,217,23,0,90
1589547331732990698,217,15,0,90
1589547331734943365,217,9,0,90
1589547331736531313,217,8,0,90
1589547331741106441,217,12,0,90
1589547331741134308,217,20,0,90
1589547331742732034,217,29,0,90
1589547331744554165,217,38,0,90
1589547331747694859,217,44,0,90
1589547331749121470,217,47,0,90
1589547331751970291,217,46,0,90
1589547331753371479,217,43,0,90
1589547331754881203,217,38,0,90
1589547331756440795,217,36,0,90
1589547331759504732,217,36,0,90
1589547331761111258,217,41,0,90
1589547331763941501,217,50,0,90
1589547331765414069,217,57,0,90
1589547331768970817,217,62,0,90
1589547331770195023,217,64,0,90
1589547331772662992,217,61,0,90
1589547331773534701,217,58,0,90
1589547331776398189,217,55,0,90
1589547331778571350,217,54,0,90
1589547331781797602,217,57,0,90
1589547331783132300,217,63,0,90
1589547331784826339,217,71,0,90
1589547331786252461,217,76,0,90
1589547331789596538,217,79,0,90
1589547331789620983,217,78,0,90
1589547331791505204,217,76,0,90
1589547331793114175,217,74,0,90
1589547331794642477,217,72,0,90
1589547331795999175,217,71,0,90
1589547331797719126,217,72,0,90
1589547331800656438,217,76,0,90
1589547331803201163,217,81,0,90
1589547331805192943,217,85,0,90
1589547331806416171,217,86,0,90
1589547331809066499,217,84,0,90
1589547331810054566,217,80,0,90
1589547331813252462,216,75,0,90
1589547331814594493,216,69,0,90
1589547331816504137,216,64,0,90
1589547331818289112,216,62,0,90
1589547331821662523,216,63,0,90
1589547331823521810,216,66,0,90
1589547331824929354,216,69,0,90
1589547331826552992,216,70,0,90
1589547331829665819,216,69,0,90
1589547331831430749,216,68,0,90
1589547331833051453,216,66,0,90
1589547331834636956,216,66,0,90
1589547331838202994,216,66,0,90
1589547331839391021,216,66,0,90
1589547331841298221,216,66,0,90
1589547331842490160,216,65,0,90
1589547331845793169,216,63,0,90
1589547331847239825,216,62,0,90
1589547331850170781,216,59,0,90
1589547331852067225,216,54,0,90
1589547331854150429,216,48,0,90
1589547331855243121,216,44,0,90
1589547331858866360,216,42,0,90
1589547331860633245,216,41,0,90
1589547331863000500,216,39,0,90
1589547331864224217,216,38,0,90
1589547331865820476,216,36,0,90
1589547331867351223,216,35,0,90
1589547331870703122,216,34,0,90
1589547331871937106,216,31,0,90
1589547331875209804,216,28,0,90
1589547331876356275,216,24,0,90
1589547331878209207,216,21,0,90
1589547331879781510,216,19,0,90
1589547331881961027,216,17,0,90
1589547331883304035,216,15,0,90
1589547331885784226,216,15,0,90
1589547331887439642,216,14,0,90
1589547331889250039,216,12,0,90
1589547331890638516,216,9,0,90
1589547331893050261,216,5,0,90
1589547331895038129,216,0,0,90
1589547331897214712,216,-1,0,90
1589547331899463164,216,-2,0,90
1589547331900977777,216,-1,0,90
1589547331903754241,216,-2,0,90
1589547331905636018,216,-3,0,90
1589547331907334946,216,-5,0,90
1589547331908819247,216,-6,0,90
1589547331911864117,216,-8,0,90
1589547331913173392,216,-9,0,90
1589547331914757428,216,-11,0,90
1589547331916448045,216,-13,0,90
1589547331919409803,216,-15,0,90
1589547331920833480,216,-17,0,90
1589547331923521942,216,-19,0,90
1589547331924989620,216,-18,0,90
1589547331928122493,216,-16,0,90
1589547331929508525,216,-12,0,90
1589547331931231898,216,-9,0,90
1589547331932787578,216,-7,0,90
1589547331935625644,216,-9,0,90
1589547331938405530,216,-12,0,90
1589547331940538602,216,-17,0,90
1589547331941780408,216,-20,0,90
1589547331943448535,216,-21,0,90
1589547331945402181,216,-20,0,90
1589547331948185489,216,-19,0,90
1589547331950082422,216,-18,0,90
1589547331951616591,216,-19,0,90
1589547331953357564,216,-20,0,90
1589547331956008381,216,-20,0,90
1589547331957619307,216,-20,0,90
1589547331960760491,216,-19,0,90
1589547331962347950,216,-18,0,90
1589547331963955453,216,-18,0,90
1589547331965928655,216,-20,0,90
1589547331968218663,216,-22,0,90
1589547331970309689,216,-24,0,90
1589547331971907415,216,-25,0,90
1589547331973394160,215,-25,0,90
1589547331975897329,215,-23,0,90
1589547331977570835,215,-21,0,90
1589547331981104116,215,-20,0,90
1589547331981981203,215,-21,0,90
1589547331984011117,215,-24,0,90
1589547331985484662,215,-26,0,90
1589547331987133233,215,-26,0,90
1589547331988916252,215,-24,0,90
1589547331990285662,215,-20,0,90
1589547331993077282,215,-17,0,90
1589547331994617806,215,-17,0,90
1589547331997783435,215,-19,0,90
1589547331999323470,215,-22,0,90
1589547332000842483,215,-25,0,90
1589547332002649947,215,-28,0,90
1589547332005972513,215,-28,0,90
1589547332007361967,215,-27,0,90
1589547332009023739,215,-25,0,90
1589547332010599464,215,-23,0,90
1589547332013749937,216,-22,0,90
1589547332015806251,216,-22,0,90
1589547332018321153,216,-24,0,90
1589547332019962391,216,-28,0,90
1589547332021790389,216,-32,0,90
1589547332022861080,216,-34,0,90
1589547332026249158,216,-34,0,90
1589547332027705103,216,-33,0,90
1589547332030831131,216,-31,0,90
1589547332032139916,216,-29,0,90
1589547332033839333,216,-25,0,90
1589547332035753866,216,-22,0,90
1589547332038638866,216,-21,0,90
1589547332040037610,216,-22,0,90
1589547332041706226,216,-24,0,90
1589547332043356264,216,-27,0,90
1589547332046382556,216,-30,0,90
1589547332048381180,216,-31,0,90
1589547332051287691,216,-30,0,90
1589547332052594522,215,-28,0,90
1589547332054403941,215,-26,0,90
1589547332055887264,215,-25,0,90
1589547332059239164,215,-25,0,90
1589547332060662352,215,-25,0,90
1589547332063816736,215,-25,0,90
1589547332065066854,215,-23,0,90
1589547332066890940,215,-19,0,90
1589547332068635336,215,-16,0,90
1589547332070380221,215,-14,0,90
1589547332071796565,215,-13,0,90
1589547332074196087,215,-11,0,90
1589547332075946838,215,-9,0,90
1589547332078498897,215,-10,0,90
1589547332079879062,215,-12,0,90
1589547332081541812,215,-15,0,90
1589547332082868687,215,-18,0,90
1589547332084575926,215,-19,0,90
1589547332088256367,215,-19,0,90
1589547332090028141,215,-17,0,90
1589547332091379950,215,-16,0,90
1589547332092893096,215,-14,0,90
1589547332094967988,215,-12,0,90
1589547332096471356,215,-9,0,90
1589547332099563161,215,-5,0,90
1589547332101024972,215,-3,0,90
1589547332103906550,215,-3,0,90
1589547332105320449,215,-3,0,90
1589547332108247006,215,-4,0,90
1589547332109935178,215,-4,0,90
1589547332111437568,215,-6,0,90
1589547332112903291,215,-8,0,90
1589547332115975539,215,-10,0,90
1589547332117691090,215,-11,0,90
1589547332120588801,215,-13,0,90
1589547332122103414,215,-14,0,90
1589547332123660561,215,-15,0,90
1589547332125210864,215,-15,0,90
1589547332128255734,215,-16,0,90
1589547332130453829,215,-16,0,90
1589547332132772683,215,-17,0,90
1589547332134766417,215,-17,0,90
1589547332136571437,215,-16,0,90
1589547332139093184,215,-13,0,90
1589547332140014272,215,-10,0,90
1589547332141452616,215,-9,0,90
1589547332145199058,215,-11,0,90
1589547332148395976,215,-18,0,90
1589547332150198551,215,-25,0,90
1589547332152144374,215,-30,0,90
1589547332153608630,215,-32,0,90
1589547332155498229,215,-32,0,90
1589547332157051954,215,-29,0,90
1589547332158496654,215,-26,0,90
1589547332161679883,215,-23,0,90
1589547332163607616,215,-20,0,90
1589547332164593239,215,-19,0,90
1589547332167641043,215,-21,0,90
1589547332168855960,215,-23,0,90
1589547332170264481,215,-25,0,90
1589547332172681603,215,-26,0,90
1589547332174482223,215,-25,0,90
1589547332176069682,215,-24,0,90
1589547332177914302,215,-22,0,90
1589547332179348735,215,-21,0,90
1589547332180637476,215,-21,0,90
1589547332184271471,215,-22,0,90
1589547332185724482,215,-22,0,90
1589547332187344208,215,-23,0,90
1589547332189257764,215,-23,0,90
1589547332191058383,215,-24,0,90
1589547332193796713,215,-25,0,90
1589547332195555776,215,-25,0,90
1589547332199285106,215,-24,0,90
1589547332200813408,215,-24,0,90
1589547332202061081,215,-27,0,90
1589547332203687652,215,-37,0,90
1589547332206660165,215,-52,0,90
1589547332208513097,215,-72,0,90
1589547332209756370,215,-95,0,90
1589547332211423031,215,-116,0,90
1589547332214271363,215,-132,0,90
1589547332215943401,215,-143,0,90
1589547332220460839,215,-150,0,90
1589547332220572797,215,-155,0,90
1589547332222100610,215,-158,0,90
1589547332223733537,215,-159,0,90
1589547332226708983,215,-149,0,90
1589547332228249019,215,-123,0,90
1589547332231309534,215,-73,0,90
1589547332233152198,215,3,0,90
1589547332235139578,215,105,0,90
1589547332236873218,215,224,0,90
1589547332238353118,215,342,0,90
1589547332239600303,215,426,0,90
1589547332242593350,215,450,0,90
1589547332244086451,215,429,0,90
1589547332246705978,215,405,0,90
1589547332248999897,215,396,0,90
1589547332251426309,215,393,0,90
1589547332253077325,215,380,0,90
1589547332255912457,215,353,0,90
1589547332257753166,215,323,0,90
1589547332259799213,215,296,0,90
1589547332261121688,215,274,0,90
1589547332262575677,215,249,0,90
1589547332264227671,215,202,0,90
1589547332267712551,215,115,0,90
1589547332268359855,215,-1,0,90
1589547332270814134,215,-116,0,90
1589547332272517462,215,-201,0,90
1589547332274054076,215,-250,0,90
1589547332275575044,215,-271,0,90
1589547332278011722,215,-274,0,90
1589547332280761297,215,-264,0,90
1589547332282405957,215,-242,0,87
1589547332283886836,215,-212,0,87
1589547332285601897,215,-181,0,87
1589547332288575388,215,-155,0,87
1589547332290160403,215,-137,0,87
1589547332291437899,215,-130,0,87
1589547332293210162,215,-132,0,87
1589547332296100051,215,-141,0,87
1589547332297707066,215,-153,0,87
1589547332301125945,215,-162,0,87
1589547332302079300,215,-163,0,87
1589547332305674183,215,-155,0,87
1589547332307819477,215,-139,0,87
1589547332308582650,215,-119,0,87
1589547332309998994,215,-100,0,87
1589547332313221824,215,-89,0,87
1589547332314874306,215,-88,0,87
1589547332316273538,215,-95,0,87
1589547332317824330,215,-106,0,87
1589547332320684885,215,-114,0,87
1589547332322185319,215,-114,0,87
1589547332325060052,215,-106,0,87
1589547332326491552,215,-92,0,87
1589547332329632247,215,-74,0,87
1589547332331500334,215,-57,0,87
1589547332334115461,215,-46,0,87
1589547332334526137,215,-44,0,87
1589547332337763145,215,-51,0,87
1589547332340014531,215,-62,0,87
1589547332341582922,215,-73,0,87
1589547332342435564,215,-77,0,87
1589547332345436922,215,-71,0,87
1589547332346938824,215,-57,0,87
1589547332349625819,215,-40,0,87
1589547332351360926,215,-24,0,87
1589547332353050076,215,-16,0,87
1589547332354526554,215,-16,0,87
1589547332356869853,215,-22,0,87
1589547332358359532,215,-31,0,87
1589547332361390224,215,-37,0,87
1589547332363022173,215,-38,0,87
1589547332365358138,215,-33,0,87
1589547332366973953,215,-22,0,87
1589547332368666036,215,-7,0,87
1589547332370308252,215,6,0,87
1589547332373027026,215,14,0,87
1589547332373442102,215,13,0,87
1589547332375398680,215,6,0,87
1589547332378471907,215,-4,0,87
1589547332379903895,215,-14,0,87
1589547332383022101,215,-18,0,87
1589547332384525958,215,-14,0,87
1589547332386362756,215,-3,0,87
1589547332387867590,215,8,0,87
1589547332390646010,215,20,0,87
1589547332392271114,216,27,0,87
1589547332394042399,216,27,0,87
1589547332395602969,216,20,0,87
1589547332398812109,216,12,0,87
1589547332400120895,216,7,0,87
1589547332402906648,216,7,0,87
1589547332404191967,216,11,0,87
1589547332407370307,216,17,0,87
1589547332408952388,216,25,0,87
1589547332411559204,216,33,0,87
1589547332413394535,216,38,0,87
1589547332414580118,216,36,0,87
1589547332416320602,216,30,0,87
1589547332419568366,216,22,0,87
1589547332420969065,216,16,0,87
1589547332422285184,216,16,0,87
1589547332424197273,216,22,0,87
1589547332427890425,216,31,0,87
1589547332428808579,216,41,0,87
1589547332432010386,216,50,0,87
1589547332433343128,216,54,0,87
1589547332435537801,216,54,0,87
1589547332436881788,216,51,0,87
1589547332439559983,216,46,0,87
1589547332441383581,216,42,0,87
1589547332444365383,216,42,0,87
1589547332445669768,216,46,0,87
1589547332447212248,216,52,0,87
1589547332449219184,216,59,0,87
1589547332451366922,216,63,0,87
1589547332453013049,216,66,0,87
1589547332455615464,216,65,0,87
1589547332457309504,216,62,0,87
1589547332460438465,216,57,0,87
1589547332461213860,216,54,0,87
1589547332462880521,216,55,0,87
1589547332464455268,216,60,0,87
1589547332468144509,216,67,0,87
1589547332468181665,216,76,0,87
1589547332469699700,216,83,0,87
1589547332472395985,216,87,0,87
1589547332474168737,216,87,0,87
1589547332475818775,216,85,0,87
1589547332477443879,216,82,0,87
1589547332480418348,216,79,0,87
1589547332482065452,216,77,0,87
1589547332485235970,216,78,0,87
1589547332487068857,216,83,0,87
1589547332488578580,216,89,0,87
1589547332490206129,216,96,0,87
1589547332492797789,216,100,0,87
1589547332495231045,216,101,0,87
1589547332496979352,216,98,0,87
1589547332499153002,216,91,0,87
1589547332501896710,216,83,0,87
1589547332503378566,216,76,0,87
1589547332506975894,216,73,0,87
1589547332507340124,216,74,0,87
1589547332509221412,216,78,0,87
1589547332510577621,216,84,0,87
1589547332513986233,216,89,0,87
1589547332515671472,216,91,0,87
1589547332517817255,216,90,0,87
1589547332519442848,216,86,0,87
1589547332521609654,216,81,0,87
1589547332522867105,217,77,0,87
1589547332526893687,217,73,0,87
1589547332527899354,217,70,0,87
1589547332529685307,217,68,0,87
1589547332530871867,217,66,0,87
1589547332533883004,217,63,0,87
1589547332535775536,217,59,0,87
1589547332539094679,217,54,0,87
1589547332540059279,217,52,0,87
1589547332541653583,217,50,0,87
1589547332542999036,217,49,0,87
1589547332545392202,217,47,1,87
1589547332547074508,217,44,2,87
1589547332549580121,217,41,3,87
1589547332551043888,217,40,3,87
1589547332553362742,217,38,4,87
1589547332555059714,217,37,4,87
1589547332557530616,217,34,5,87
1589547332559193365,217,30,5,87
1589547332560696733,217,27,4,87
1589547332562134589,217,25,3,87
1589547332564001698,217,24,4,87
1589547332566963945,217,24,2,87
1589547332568358777,217,23,3,87
1589547332570339800,217,20,4,87
1589547332571959526,217,16,4,87
1589547332574786347,217,13,4,87
1589547332576229581,217,10,4,87
1589547332578628125,217,9,5,87
1589547332580045935,217,9,5,87
1589547332583112806,217,8,4,87
1589547332584603463,217,7,5,87
1589547332588922407,217,6,7,87
1589547332589697313,217,3,8,87
1589547332591475932,217,1,7,87
1589547332593036013,217,0,6,87
1589547332596241242,217,1,6,87
1589547332597529494,217,2,7,87
1589547332599405893,217,2,7,87
1589547332600789969,217,1,7,87
1589547332603542477,217,1,7,87
1589547332605163181,218,0,7,87
1589547332608015425,218,-3,7,87
1589547332609489948,218,-6,6,87
1589547332611219677,218,-8,6,87
1589547332612454639,218,-8,5,87
1589547332615457463,218,-7,5,87
1589547332617490799,218,-6,4,87
1589547332620115704,218,-5,3,87
1589547332621621028,218,-3,3,87
1589547332624647809,218,-3,3,87
1589547332626524696,218,-5,3,87
1589547332629624812,218,-9,4,87
1589547332630852930,218,-14,3,87
1589547332632349942,218,-17,2,87
1589547332633892911,218,-20,2,87
1589547332635791310,218,-23,2,87
1589547332637167075,218,-26,1,87
1589547332640192390,218,-27,0,87
1589547332641791093,218,-28,1,87
1589547332643702204,218,-27,0,87
1589547332645194327,218,-26,0,87
1589547332648016259,218,-27,0,87
1589547332649925414,218,-28,0,87
1589547332652019862,218,-28,0,87
1589547332653765236,218,-25,0,87
1589547332655311138,218,-22,0,87
1589547332657033045,218,-20,0,87
1589547332658576992,218,-20,0,87
1589547332660838644,218,-21,0,87
1589547332662184586,218,-21,0,87
1589547332665140965,218,-21,0,87
1589547332666926918,218,-21,0,87
1589547332668479664,218,-20,0,87
1589547332669989388,218,-19,0,87
1589547332672608915,218,-20,0,87
1589547332674181218,218,-22,0,87
1589547332676983594,218,-23,0,87
1589547332678378915,218,-24,0,87
1589547332681138268,218,-24,0,87
1589547332682814217,218,-24,0,87
1589547332686099627,218,-23,0,87
1589547332688039093,218,-22,0,87
1589547332689671042,218,-21,1,87
1589547332691872071,218,-21,0,87
1589547332692886539,218,-21,0,87
1589547332695126190,218,-22,0,87
