%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535780617701088,171,-31,23,81
1589535780620902838,171,-32,21,81
1589535780622548935,171,-33,20,81
1589535780625253482,171,-35,19,81
1589535780626635577,171,-35,19,81
1589535780629554259,171,-35,18,81
1589535780630985244,171,-35,17,81
1589535780632777519,171,-35,16,81
1589535780634049614,171,-35,16,81
1589535780637975412,171,-36,16,81
1589535780638837816,171,-38,14,81
1589535780642668768,171,-39,13,81
1589535780643815707,171,-40,12,81
1589535780645720428,171,-41,11,81
1589535780647178791,171,-42,10,81
1589535780650332629,171,-44,9,81
1589535780651505479,171,-48,10,81
1589535780653416555,171,-58,10,81
1589535780654733628,171,-73,11,81
1589535780657224530,171,-88,10,81
1589535780658814893,171,-97,9,81
1589535780661364462,171,-99,9,81
1589535780662614557,171,-93,10,81
1589535780664606789,171,-80,11,81
1589535780665886706,171,-62,13,81
1589535780667966939,171,-44,14,81
1589535780670664152,171,-31,14,81
1589535780672535628,171,-22,13,81
1589535780673697723,171,-17,12,81
1589535780676797294,171,-13,14,81
1589535780678884371,171,-10,12,81
1589535780680453223,171,-11,12,81
1589535780681706741,171,-14,12,81
1589535780683326926,171,-19,12,81
1589535780686401075,171,-21,14,81
1589535780688163528,171,-20,13,81
1589535780691072432,171,-16,15,81
1589535780692425683,171,-9,14,81
1589535780693924135,171,-2,13,81
1589535780695638677,171,5,12,81
1589535780698598914,171,12,12,81
1589535780699916965,171,15,11,81
1589535780702879157,171,14,11,81
1589535780704290098,171,8,11,81
1589535780706858244,171,1,12,81
1589535780708506296,171,-3,11,81
1589535780711162443,171,-5,11,81
1589535780712847651,171,-1,13,81
1589535780714800772,171,4,11,81
1589535780716178957,171,10,10,81
1589535780719081994,171,13,9,81
1589535780720663557,171,13,8,81
1589535780723680016,171,10,7,81
1589535780725199002,171,6,11,81
1589535780726754165,171,2,12,81
1589535780728652530,171,-1,14,81
1589535780731453877,171,-5,17,81
1589535780732967974,171,-6,15,81
1589535780736167279,171,-6,16,81
1589535780737646664,171,-4,16,81
1589535780739473651,171,-3,16,81
1589535780740902191,171,-3,15,81
1589535780743745094,171,-4,14,81
1589535780745090523,171,-7,15,81
1589535780747578980,171,-10,15,81
1589535780749263211,171,-13,17,81
1589535780751125886,171,-15,16,81
1589535780752858028,171,-15,15,81
1589535780755376308,171,-12,15,81
1589535780758858192,171,-8,16,81
1589535780758897792,171,-5,16,81
1589535780761147670,171,-4,15,81
1589535780761942118,171,-5,17,81
1589535780763632704,171,-8,17,81
1589535780765470936,171,-11,21,81
1589535780768165216,171,-16,21,81
1589535780769742868,171,-20,21,81
1589535780772659594,171,-22,20,81
1589535780774094001,171,-21,20,81
1589535780777338773,171,-18,19,81
1589535780779017137,171,-15,17,81
1589535780780414877,171,-14,16,81
1589535780781967107,171,-15,17,81
1589535780784895566,171,-17,19,81
1589535780786388640,171,-18,17,81
1589535780789576211,171,-18,17,81
1589535780791402220,171,-20,15,81
1589535780792401514,171,-23,14,81
1589535780793956189,171,-25,14,81
1589535780797241050,171,-25,14,81
1589535780798646123,171,-23,13,81
1589535780801761339,171,-21,12,81
1589535780803041745,171,-20,11,81
1589535780805510157,171,-22,10,81
1589535780806518740,171,-27,10,81
1589535780809255065,171,-32,10,81
1589535780810696805,171,-39,11,81
1589535780813678065,171,-43,12,81
1589535780815332962,171,-46,12,81
1589535780817872263,171,-47,12,81
1589535780819407871,171,-49,10,81
1589535780821132191,171,-56,8,81
1589535780822474198,171,-69,8,81
1589535780825667147,171,-87,8,81
1589535780827273155,171,-109,8,81
1589535780830152725,171,-131,7,81
1589535780832321935,171,-148,6,81
1589535780835517818,171,-156,6,81
1589535780838117742,171,-156,4,81
1589535780839496905,171,-152,3,81
1589535780841044246,171,-145,2,81
1589535780842639009,171,-135,3,81
1589535780844305640,171,-117,4,81
1589535780845994759,171,-85,6,81
1589535780847197921,171,-30,8,81
1589535780849602777,171,50,11,81
1589535780851136918,171,155,11,81
1589535780853666442,171,273,9,81
1589535780855669918,171,371,9,81
1589535780856970369,171,412,9,81
1589535780858775356,171,400,9,81
1589535780860275764,171,374,9,81
1589535780861897905,171,364,11,81
1589535780863393424,171,364,15,81
1589535780866383972,171,357,17,81
1589535780867817890,171,333,22,81
1589535780870779594,171,301,28,81
1589535780872140667,171,270,28,81
1589535780875211882,171,240,29,81
1589535780876531889,171,195,32,81
1589535780878151097,171,111,31,81
1589535780879565460,171,-13,29,81
1589535780882718320,171,-150,30,81
1589535780885601801,171,-260,27,81
1589535780887115408,171,-324,26,81
1589535780888856839,171,-349,25,81
1589535780891930499,171,-350,25,81
1589535780893559485,171,-335,25,81
1589535780895202160,171,-306,24,81
1589535780896500655,171,-267,24,81
1589535780899296625,171,-223,23,81
1589535780900876721,171,-179,22,81
1589535780903777803,171,-143,21,81
1589535780905095365,171,-120,23,81
1589535780906987863,171,-111,24,81
1589535780908926806,171,-117,25,81
1589535780911878732,171,-130,27,81
1589535780913011004,171,-145,25,81
1589535780917035069,171,-154,25,81
1589535780917505871,171,-151,24,81
1589535780920547753,171,-136,24,81
1589535780922008560,171,-113,23,81
1589535780923627768,171,-88,23,81
1589535780925168754,171,-67,21,81
1589535780928215524,171,-57,20,81
1589535780929517442,171,-59,21,81
1589535780932476212,171,-69,23,81
1589535780933895953,171,-83,24,81
1589535780937176902,171,-92,28,81
1589535780938860644,171,-92,27,81
1589535780940509674,171,-83,26,81
1589535780941800836,171,-67,26,81
1589535780943562312,171,-47,25,81
1589535780945116986,171,-31,24,81
1589535780947708599,171,-22,23,81
1589535780949629453,171,-24,22,81
1589535780951275550,171,-34,22,81
1589535780952700180,171,-45,20,81
1589535780954531078,171,-50,21,81
1589535780959327590,171,-45,21,81
1589535780959358879,171,-31,21,81
1589535780960313195,171,-11,20,81
1589535780961775958,171,6,20,81
1589535780965081841,171,19,19,81
1589535780968094879,171,23,18,81
1589535780969539064,171,18,16,81
1589535780971016493,171,7,15,81
1589535780973106015,171,-6,14,81
1589535780974644556,171,-18,13,81
1589535780977812083,171,-22,12,81
1589535780979404890,171,-15,13,81
1589535780980579696,171,-1,14,81
1589535780982142682,171,15,14,81
1589535780985548788,171,27,17,81
1589535780987271152,171,31,16,81
1589535780990141433,171,25,15,81
1589535780991499573,171,11,15,81
1589535780993496694,171,-3,16,81
1589535780996843644,171,-12,16,81
1589535780997824360,171,-13,18,81
1589535780999560902,171,-7,17,81
1589535781000955709,171,4,16,81
1589535781002778296,171,17,16,81
1589535781006539826,171,28,16,81
1589535781007086895,171,32,18,81
1589535781010232422,171,27,18,81
1589535781011561717,171,16,17,81
1589535781014262353,171,6,16,81
1589535781015826317,171,0,16,81
1589535781018938599,171,0,19,81
1589535781020268872,171,4,17,81
1589535781021898836,171,13,18,81
1589535781023433466,171,24,18,81
1589535781026348236,171,33,18,81
1589535781028074022,171,37,18,81
1589535781030748747,171,35,19,81
1589535781032420266,171,28,19,81
1589535781034170986,171,19,18,81
1589535781037231446,171,12,17,81
1589535781037857716,171,11,17,81
1589535781039579102,171,16,17,81
1589535781041800624,171,24,16,81
1589535781043829034,171,35,16,81
1589535781045388598,171,44,15,81
1589535781046831805,171,50,16,81
1589535781048661236,171,50,15,81
1589535781051484584,171,46,15,81
1589535781052914102,172,41,15,81
1589535781054294242,172,36,16,81
1589535781056532387,172,35,16,81
1589535781059083910,172,38,14,81
1589535781060686496,172,45,15,81
1589535781063192064,172,54,14,81
1589535781064690516,172,62,14,81
1589535781068122045,172,66,15,81
1589535781069631252,172,64,15,81
1589535781071807796,172,59,15,81
1589535781072681445,172,51,15,81
1589535781075359592,172,46,15,81
1589535781077206134,172,46,15,81
1589535781080291528,172,53,14,81
1589535781081591490,172,64,14,81
1589535781083241987,172,75,16,81
1589535781084678838,172,83,15,81
1589535781087715342,172,87,15,81
1589535781089592685,172,88,14,81
1589535781092102653,172,87,14,81
1589535781093521416,172,85,15,81
1589535781096835610,172,84,13,81
1589535781098217706,172,85,13,81
1589535781099883848,172,90,11,81
1589535781101263499,172,97,13,81
1589535781103884934,172,102,12,81
1589535781105392186,172,105,12,81
1589535781108851093,172,106,12,81
1589535781110641413,172,104,12,81
1589535781111854352,172,102,10,81
1589535781113965385,172,100,10,81
1589535781116521309,172,98,10,81
1589535781118199184,172,98,11,81
1589535781120879286,172,100,12,81
1589535781122171426,172,103,15,81
1589535781125328686,172,108,14,81
1589535781126855494,172,110,14,81
1589535781128066966,171,110,13,81
1589535781129596218,171,107,13,81
1589535781132497788,171,102,12,81
1589535781133895040,171,96,10,81
1589535781136136118,171,90,11,81
1589535781137755815,171,86,12,81
1589535781139403867,171,83,10,81
1589535781140954631,171,83,10,81
1589535781142589483,171,85,9,81
1589535781145657765,171,85,9,81
1589535781147571286,172,84,9,81
1589535781149041382,172,83,9,81
1589535781150614146,172,82,12,81
1589535781153558738,172,82,13,81
1589535781155409192,172,81,12,81
1589535781157107600,172,79,11,81
1589535781158635875,172,76,11,81
1589535781161388333,172,73,11,81
1589535781163101408,172,71,11,81
1589535781166328580,172,71,10,81
1589535781168451346,172,72,10,81
1589535781169060993,172,72,11,81
1589535781170819047,172,69,10,81
1589535781173746039,172,63,12,81
1589535781175317336,172,58,10,81
1589535781178227706,172,55,11,81
1589535781179558957,172,52,9,81
1589535781182423371,172,50,10,81
1589535781183719911,172,48,10,81
1589535781187032150,172,45,11,81
1589535781188162955,172,42,9,81
1589535781189854519,172,41,10,81
1589535781191255193,172,39,10,81
1589535781194353298,172,37,9,81
1589535781196684331,172,34,9,81
1589535781197869893,172,30,9,81
1589535781199620613,172,27,9,81
1589535781202556405,172,25,8,81
1589535781203940945,172,26,8,81
1589535781206830293,172,27,6,81
1589535781208222656,172,25,8,81
1589535781211232760,172,20,6,81
1589535781212801123,172,14,5,81
1589535781214324508,172,9,5,81
1589535781216464875,172,4,6,81
1589535781218754353,172,2,6,81
1589535781220649296,172,0,8,81
1589535781222507572,172,0,9,81
1589535781224101846,172,0,9,81
1589535781226359057,172,0,10,81
1589535781227979243,172,-3,11,81
1589535781230557656,172,-6,11,81
1589535781232005752,172,-10,10,81
1589535781234509365,172,-13,11,81
1589535781236485953,172,-15,13,81
1589535781238970009,172,-16,13,81
1589535781239632946,172,-18,13,81
1589535781241044864,172,-21,11,81
1589535781244568793,172,-24,12,81
1589535781245909822,172,-27,11,81
1589535781249268016,172,-27,11,81
1589535781249592640,172,-27,11,81
1589535781251778962,172,-26,10,81
1589535781253228036,172,-26,10,81
1589535781256556408,172,-26,11,81
1589535781258076860,172,-28,11,81
1589535781259444778,172,-30,10,81
1589535781261367099,172,-35,10,81
1589535781264168935,172,-40,11,81
1589535781265560320,172,-46,11,81
1589535781268562113,172,-50,9,81
1589535781270218966,172,-52,9,81
1589535781271600084,172,-55,10,81
1589535781273588893,172,-56,11,81
1589535781277594869,172,-55,12,81
1589535781278208428,172,-53,12,81
1589535781281234176,172,-50,10,81
1589535781282373782,172,-49,11,81
1589535781284203213,172,-51,12,81
1589535781285789666,172,-54,12,81
1589535781288743547,172,-57,14,81
1589535781290135421,172,-59,16,81
1589535781293373837,172,-61,15,81
1589535781294685532,172,-62,15,81
1589535781296352652,172,-64,16,81
1589535781297978215,172,-67,15,81
1589535781300734096,172,-68,14,81
1589535781302085391,172,-68,13,81
1589535781305005050,172,-65,12,81
1589535781306514747,172,-60,11,81
1589535781309686185,172,-54,12,81
1589535781310280188,172,-49,10,81
1589535781313124558,172,-46,11,81
1589535781314641099,172,-47,11,81
1589535781319128143,172,-51,12,81
1589535781319830680,172,-57,12,81
1589535781320869085,172,-62,12,81
1589535781322337226,172,-65,13,81
1589535781325116573,172,-66,12,81
1589535781326524091,172,-66,13,81
1589535781328761747,172,-66,15,81
1589535781330334021,172,-66,14,81
1589535781331882829,172,-64,14,81
1589535781333661416,172,-62,14,81
1589535781334974578,172,-60,16,81
1589535781338146505,172,-59,17,81
1589535781339851269,172,-60,16,81
1589535781341358521,172,-61,17,81
1589535781343125374,172,-62,18,81
1589535781345845566,172,-63,18,81
1589535781347866642,172,-61,20,81
1589535781350297899,172,-59,19,81
1589535781352247598,172,-56,19,81
1589535781353737250,172,-53,18,81
1589535781355460103,172,-52,17,81
1589535781358423762,172,-52,16,81
1589535781360012659,172,-54,15,81
1589535781361911024,172,-57,16,81
1589535781363383564,172,-59,16,81
1589535781366455758,172,-58,14,81
1589535781367906787,172,-55,13,81
1589535781371348093,172,-51,14,81
1589535781373187302,172,-48,17,81
1589535781374400731,172,-45,16,81
1589535781376617853,172,-44,15,81
1589535781378099193,172,-43,15,81
1589535781379594223,172,-44,15,81
1589535781382660550,172,-44,14,81
1589535781383782555,172,-44,13,81
1589535781387442885,172,-43,13,81
1589535781388776091,172,-42,13,81
1589535781390655878,172,-41,13,81
1589535781392213975,172,-40,13,81
1589535781394716121,172,-38,12,81
1589535781398191649,172,-37,12,81
1589535781399165521,172,-35,10,81
1589535781400619484,172,-35,10,81
1589535781403919500,172,-36,9,81
1589535781405583197,172,-36,9,81
1589535781407061605,172,-36,10,81
1589535781408475967,172,-35,8,81
1589535781411278781,172,-33,8,81
1589535781412907279,172,-32,7,81
1589535781414933733,172,-31,8,81
1589535781417023255,172,-29,9,81
1589535781419188554,172,-27,10,81
1589535781420520294,172,-24,10,81
1589535781423134885,172,-23,9,81
1589535781424353202,172,-23,9,81
1589535781425938677,172,-23,8,81
1589535781428049710,172,-23,7,81
1589535781429410294,172,-21,8,81
1589535781432230220,172,-18,8,81
1589535781435074100,172,-14,8,81
1589535781436193173,172,-11,11,81
1589535781437520513,172,-9,11,81
1589535781440404483,172,-8,13,81
1589535781441608133,172,-9,13,81
1589535781445501664,172,-9,12,81
1589535781447112561,172,-10,12,81
1589535781448463856,172,-8,11,81
1589535781450080131,172,-6,12,81
1589535781451471516,172,-2,13,81
1589535781453277480,172,0,12,81
1589535781456203984,172,1,12,81
1589535781457596835,172,1,10,81
1589535781460466627,172,0,10,81
1589535781461918146,172,0,10,81
1589535781464958561,172,-2,10,81
1589535781466296656,172,-2,9,81
1589535781469284271,172,-2,8,81
1589535781471091214,172,-1,9,81
1589535781472445443,172,1,10,81
1589535781474520786,172,5,10,81
1589535781477694669,172,8,9,81
1589535781478815697,172,10,8,81
1589535781480401171,172,11,7,81
1589535781482021357,172,12,7,81
1589535781485085239,172,13,10,81
1589535781488390633,172,13,11,81
1589535781489294594,172,14,11,81
1589535781490677178,172,16,10,81
1589535781493494170,172,19,11,81
1589535781495023422,172,23,10,81
1589535781498181660,172,26,9,81
1589535781499634645,172,29,11,81
1589535781501091053,172,30,11,81
1589535781502772839,172,31,12,81
1589535781506158900,172,32,13,81
1589535781507173838,172,34,12,81
1589535781509166071,172,38,12,81
1589535781510568211,172,42,13,81
1589535781513061068,172,45,14,81
1589535781516327840,172,49,15,81
1589535781517286067,172,52,16,81
1589535781518647140,172,53,15,81
1589535781521391287,172,53,14,81
1589535781522823250,172,50,14,81
1589535781524383302,172,47,16,81
1589535781526209800,172,43,15,81
1589535781527506829,172,40,15,81
1589535781530203554,172,38,15,81
1589535781531527471,172,34,18,81
1589535781534996155,172,27,17,81
1589535781536456963,172,13,15,81
1589535781538191549,172,-4,17,81
1589535781539716401,172,-24,17,81
1589535781542502593,172,-42,17,81
1589535781544029400,172,-53,16,81
1589535781547268794,172,-56,16,81
1589535781548801469,172,-55,16,81
1589535781550179653,172,-48,17,81
1589535781551611127,172,-37,16,81
1589535781554492653,172,-19,15,81
1589535781556602219,172,11,15,81
1589535781558873608,172,61,14,81
1589535781560300193,172,137,14,81
1589535781563476031,172,240,13,81
1589535781565550886,172,355,13,81
1589535781567216538,172,446,13,81
1589535781568792235,172,478,11,81
1589535781570340554,172,457,10,81
1589535781571811628,172,423,9,81
1589535781574605642,172,406,10,81
1589535781576928365,172,402,9,81
1589535781579819179,172,392,9,81
1589535781581413943,172,371,9,81
1589535781582902617,172,343,10,81
1589535781584554581,172,317,11,81
1589535781587439528,172,296,12,81
1589535781588663223,172,279,12,81
1589535781591716839,172,260,12,81
1589535781593224580,172,223,12,81
1589535781596053794,172,147,13,81
1589535781598725585,172,30,12,81
1589535781599734657,172,-99,11,81
1589535781601268798,172,-204,10,81
1589535781604467125,172,-265,12,81
1589535781606419268,172,-282,11,81
1589535781607551540,172,-269,11,81
1589535781609486083,172,-239,12,81
1589535781611473915,172,-203,12,81
1589535781613057923,172,-164,12,81
1589535781615687181,172,-128,12,81
1589535781617201277,172,-98,13,81
1589535781618841508,172,-77,12,81
1589535781620549205,172,-67,13,81
1589535781622111702,172,-70,13,81
1589535781623719176,172,-85,13,81
1589535781625585275,172,-105,13,81
1589535781628898491,172,-125,12,81
1589535781630116808,172,-136,12,81
1589535781633076556,172,-136,11,81
