%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535580627873535,181,-62,0,81
1589535580628860114,181,-64,0,81
1589535580630548739,181,-66,0,81
1589535580632197274,181,-68,0,81
1589535580635386790,181,-71,0,81
1589535580636307858,181,-72,0,81
1589535580639534040,181,-73,0,81
1589535580640921020,181,-73,0,81
1589535580644138891,181,-71,0,81
1589535580646004005,181,-68,0,81
1589535580647185651,181,-64,0,81
1589535580648976942,181,-60,0,81
1589535580651484946,181,-57,0,81
1589535580653196059,182,-56,0,81
1589535580656258952,182,-56,0,81
1589535580657982288,182,-58,0,81
1589535580659484157,182,-60,0,81
1589535580660831047,182,-62,0,81
1589535580663604029,182,-63,0,81
1589535580665415365,182,-63,0,81
1589535580668124791,182,-61,0,81
1589535580669814393,182,-58,0,81
1589535580672793686,182,-55,0,81
1589535580676423691,182,-55,0,81
1589535580676453514,182,-57,0,81
1589535580677946093,182,-61,0,81
1589535580679429384,182,-64,0,81
1589535580680849608,182,-65,0,81
1589535580685285792,182,-63,0,81
1589535580685675926,182,-61,0,81
1589535580688901131,182,-59,0,81
1589535580690504200,182,-59,0,81
1589535580691963535,182,-60,0,81
1589535580693667315,182,-63,0,81
1589535580696382608,182,-66,0,81
1589535580698077099,182,-68,0,81
1589535580699864968,182,-70,0,81
1589535580701604437,182,-70,0,81
1589535580703820085,182,-68,0,81
1589535580705793243,182,-63,0,81
1589535580708003024,182,-58,0,81
1589535580709570404,182,-54,0,81
1589535580712192807,182,-51,0,81
1589535580713615476,182,-50,0,81
1589535580717334948,182,-49,0,81
1589535580717360859,182,-48,0,81
1589535580718716550,182,-45,0,81
1589535580721904599,182,-42,0,81
1589535580723364912,182,-39,0,81
1589535580725002692,182,-36,0,81
1589535580726641939,182,-35,0,81
1589535580729652032,182,-36,0,81
1589535580731076656,182,-39,0,81
1589535580732672880,182,-43,0,81
1589535580734303327,182,-48,0,81
1589535580737430265,182,-52,0,81
1589535580739048000,182,-55,0,81
1589535580741749115,182,-57,0,81
1589535580743376628,182,-58,0,81
1589535580744743075,182,-57,0,81
1589535580746532410,182,-58,0,81
1589535580749321525,182,-63,0,81
1589535580751251661,182,-73,0,81
1589535580754470510,182,-87,0,81
1589535580755889268,182,-105,0,81
1589535580758364516,182,-121,0,81
1589535580759127183,182,-134,0,81
1589535580761779409,182,-138,0,81
1589535580763167367,182,-136,0,81
1589535580766482038,182,-127,0,81
1589535580768348130,182,-112,0,81
1589535580769734620,182,-92,0,81
1589535580771117689,182,-64,0,81
1589535580774105782,182,-25,0,81
1589535580775706895,182,29,0,81
1589535580778439788,182,105,0,81
1589535580779716279,182,200,0,81
1589535580782264860,182,303,0,81
1589535580784022907,182,389,0,81
1589535580787059889,182,429,0,81
1589535580788751936,182,422,0,81
1589535580790512427,182,395,0,81
1589535580792513452,182,376,0,81
1589535580794829811,182,367,0,81
1589535580796527235,182,356,0,81
1589535580798986839,182,336,0,81
1589535580799516795,182,307,0,81
1589535580802369466,182,266,0,81
1589535580803732001,182,197,0,81
1589535580807463206,182,92,0,81
1589535580808983652,182,-35,0,81
1589535580810302188,182,-148,0,81
1589535580811869568,182,-224,0,81
1589535580813460903,182,-261,0,81
1589535580815180817,182,-273,0,81
1589535580816689041,182,-275,0,87
1589535580819578378,182,-273,0,87
1589535580821026958,182,-264,0,87
1589535580822904783,182,-246,0,87
1589535580824299585,182,-219,0,87
1589535580827556078,182,-187,0,87
1589535580829234436,182,-158,0,87
1589535580831970262,182,-134,0,87
1589535580833498531,182,-119,0,87
1589535580835007244,182,-115,0,87
1589535580836840091,182,-118,0,87
1589535580839534361,182,-126,0,87
1589535580840924274,182,-131,0,87
1589535580844264857,182,-130,0,87
1589535580845452370,182,-120,0,87
1589535580848461974,182,-101,0,87
1589535580849865087,182,-79,0,87
1589535580853099091,182,-60,0,87
1589535580854751049,182,-48,0,87
1589535580856381496,182,-46,0,87
1589535580858129765,182,-54,0,87
1589535580859605723,182,-68,0,87
1589535580861091947,182,-82,0,87
1589535580864143107,182,-87,0,87
1589535580865753020,182,-81,0,87
1589535580868813958,182,-67,0,87
1589535580870725516,182,-50,0,87
1589535580872120807,182,-36,0,87
1589535580873527831,182,-28,0,87
1589535580877838859,182,-28,0,87
1589535580878300860,182,-34,0,87
1589535580881613575,182,-43,0,87
1589535580883199044,182,-49,0,87
1589535580884777180,182,-49,0,87
1589535580886532293,182,-41,0,87
1589535580889614253,182,-26,0,87
1589535580891048655,182,-11,0,87
1589535580892576435,182,-1,0,87
1589535580894048481,182,2,0,87
1589535580896701685,182,1,0,87
1589535580898111154,182,-2,0,87
1589535580900768757,182,-9,0,87
1589535580902148404,182,-15,0,87
1589535580903639517,182,-17,0,87
1589535580905121830,182,-12,0,87
1589535580906536187,182,-2,0,87
1589535580909171791,182,8,0,87
1589535580910831082,182,16,0,87
1589535580913813309,182,20,0,87
1589535580915339133,182,19,0,87
1589535580918531582,182,15,0,87
1589535580919884828,182,9,0,87
1589535580921755809,182,5,0,87
1589535580922957010,182,7,0,87
1589535580927125772,182,15,0,87
1589535580927591194,182,27,0,87
1589535580929204530,182,38,0,87
1589535580931612800,182,46,0,87
1589535580934460093,182,49,0,87
1589535580936053873,182,46,0,87
1589535580937614897,182,40,0,87
1589535580939079121,182,31,0,87
1589535580942374726,182,24,0,87
1589535580943594505,182,22,0,87
1589535580946464776,182,26,0,87
1589535580947847356,182,35,0,87
1589535580950214559,182,45,0,87
1589535580951933006,182,51,0,87
1589535580954665410,182,52,0,87
1589535580957117680,182,50,0,87
1589535580957959548,182,47,0,87
1589535580959332349,182,44,0,87
1589535580962280354,182,44,0,87
1589535580963989023,182,46,0,87
1589535580967123294,182,52,0,87
1589535580968266317,182,60,0,87
1589535580971672411,182,69,0,87
1589535580973091657,182,75,0,87
1589535580974663926,182,77,0,87
1589535580976153573,182,75,0,87
1589535580979231133,182,70,0,87
1589535580980503712,182,66,0,87
1589535580983225360,182,64,0,87
1589535580984935007,182,69,0,87
1589535580986809899,182,79,0,87
1589535580988160700,182,94,0,87
1589535580990865726,182,109,0,87
1589535580992589062,182,120,0,87
1589535580994645821,182,125,0,87
1589535580996506045,182,124,0,87
1589535580998715826,182,118,0,87
1589535581000196673,182,111,0,87
1589535581001553341,182,107,0,87
1589535581003210677,182,106,0,87
1589535581005395035,182,109,0,87
1589535581008057528,182,116,0,87
1589535581009445974,182,126,0,87
1589535581012422334,182,137,0,87
1589535581013980914,182,147,0,87
1589535581015890517,182,152,0,87
1589535581017472075,182,153,0,87
1589535581020527146,182,150,0,87
1589535581021985014,182,144,0,87
1589535581023424305,182,139,0,87
1589535581024944752,182,135,0,87
1589535581027810623,182,133,0,87
1589535581029303691,182,132,0,87
1589535581031971073,182,132,0,87
1589535581033288630,182,131,0,87
1589535581036268901,182,129,0,87
1589535581038057748,182,124,0,87
1589535581041399797,182,117,0,87
1589535581042573621,182,107,0,87
1589535581044182557,182,97,0,87
1589535581046901760,182,87,0,87
1589535581049027452,182,79,0,87
1589535581050615855,182,72,0,87
1589535581052215990,182,65,0,87
1589535581053955948,182,56,0,87
1589535581057355686,182,44,0,87
1589535581058596488,182,32,0,87
1589535581060189290,182,20,0,87
1589535581061970804,182,8,0,87
1589535581065020986,182,-1,0,87
1589535581066755566,182,-10,0,87
1589535581070209571,182,-18,0,87
1589535581070672549,182,-27,0,87
1589535581073409842,182,-37,0,87
1589535581074616422,182,-47,0,87
1589535581078347627,182,-57,0,87
1589535581079051139,182,-67,0,87
1589535581080790608,182,-75,0,87
1589535581082259721,182,-84,0,87
1589535581085426748,182,-91,0,87
1589535581086626483,182,-96,0,87
1589535581089195598,182,-99,0,87
1589535581090572311,182,-102,0,87
1589535581092684803,182,-104,0,87
1589535581094288849,182,-108,0,87
1589535581095744762,182,-111,0,87
1589535581097405520,182,-114,0,87
1589535581098801300,182,-115,0,87
1589535581101689660,182,-113,0,87
1589535581103107928,182,-109,0,87
1589535581105981621,182,-103,0,87
1589535581108123447,182,-98,0,87
1589535581109409226,182,-93,0,87
1589535581111084651,182,-90,0,87
1589535581115862569,182,-90,0,87
1589535581115892391,182,-90,0,87
1589535581118080661,182,-88,0,87
1589535581119795196,182,-83,0,87
1589535581122625378,182,-76,0,87
1589535581124930492,182,-70,0,87
1589535581127201384,182,-65,0,87
1589535581128602053,182,-61,0,87
1589535581130130322,182,-59,0,87
1589535581132047747,182,-58,0,87
1589535581134669662,182,-55,0,87
1589535581135982819,182,-50,0,87
1589535581139145446,182,-43,0,87
1589535581140601848,182,-35,0,87
1589535581142202961,182,-28,0,87
1589535581143560119,182,-22,0,87
1589535581146602478,182,-16,0,87
1589535581149020037,182,-11,0,87
1589535581150363017,182,-6,0,87
1589535581151981242,182,-3,0,87
1589535581156480981,182,-3,0,87
1589535581157263693,182,-5,0,87
1589535581158464895,182,-6,0,87
1589535581159962364,182,-6,0,87
1589535581163009124,182,-5,0,87
1589535581164367259,182,-3,0,87
1589535581167611041,182,-1,0,87
1589535581168839621,182,1,0,87
1589535581171812069,182,3,0,87
1589535581173167760,182,5,0,87
1589535581176570921,182,6,0,87
1589535581178148567,182,7,0,87
1589535581180204348,182,6,0,87
1589535581181531683,182,7,0,87
1589535581183346930,182,8,0,87
1589535581184849777,182,9,0,87
1589535581187217469,182,10,0,87
1589535581188492004,182,11,0,87
1589535581190334629,182,10,0,87
1589535581192076542,182,8,0,87
1589535581193573522,182,7,0,87
1589535581198556285,182,10,0,87
1589535581198580240,182,14,0,87
1589535581199948642,182,21,0,87
1589535581201416778,182,26,0,87
1589535581204616071,182,29,0,87
1589535581205893540,182,30,0,87
1589535581209235100,182,31,0,87
1589535581210849413,182,33,0,87
1589535581212364482,182,35,0,87
1589535581213896173,183,37,0,87
1589535581217309111,183,37,0,87
1589535581218482935,183,35,0,87
1589535581219953026,183,33,0,87
1589535581221722806,183,31,0,87
1589535581225014011,183,31,0,87
1589535581226612191,183,33,0,87
1589535581228204015,183,34,0,87
1589535581229995307,183,37,0,87
1589535581232644110,183,39,0,87
1589535581235513403,183,42,0,87
1589535581237096917,183,46,0,87
1589535581238807541,183,48,0,87
1589535581241763857,183,50,0,87
1589535581243839682,183,49,0,87
1589535581245580129,183,47,0,87
1589535581246050440,183,46,0,87
1589535581249308889,183,45,0,87
1589535581250661158,183,45,0,87
1589535581253743118,183,45,0,87
1589535581254886631,183,47,0,87
1589535581256992767,183,48,0,87
1589535581258571391,183,48,0,87
1589535581261682685,182,48,0,87
1589535581263140553,182,49,0,87
1589535581266053357,182,52,0,87
1589535581267517582,182,55,1,87
1589535581270206474,182,57,1,87
1589535581272169366,182,56,2,87
1589535581273908835,182,53,3,87
1589535581275694260,182,50,4,87
1589535581278081019,182,47,3,87
1589535581278806531,182,46,5,87
1589535581281638179,182,46,5,87
1589535581282808581,182,46,5,87
1589535581285304851,182,44,6,87
1589535581287002276,182,40,5,87
1589535581289262412,182,36,5,87
1589535581290676281,182,34,7,87
1589535581292004594,182,35,24,87
1589535581293769485,182,37,8,87
1589535581295352021,182,38,7,87
1589535581298623670,182,40,7,87
1589535581299774516,182,41,7,87
1589535581302665320,182,41,7,87
1589535581304137367,182,41,7,87
1589535581306665903,182,40,7,87
1589535581308995462,182,39,7,87
1589535581310398086,182,37,6,87
1589535581312536489,182,34,4,87
1589535581314509648,182,33,5,87
1589535581317423430,182,34,4,87
1589535581319033343,182,35,4,87
1589535581320753257,182,36,4,87
1589535581323712505,182,37,5,87
1589535581325211929,182,37,4,87
1589535581327037443,182,36,4,87
1589535581328440067,182,34,4,87
1589535581331474116,182,31,4,87
1589535581332868429,183,28,4,87
1589535581336409456,183,25,3,87
1589535581338067281,183,24,4,87
1589535581339628305,183,22,2,87
1589535581341430352,183,21,3,87
1589535581344198445,183,19,2,87
1589535581347060894,183,18,3,87
1589535581347602583,183,16,4,87
1589535581349174852,183,12,3,87
1589535581351925834,183,7,3,87
1589535581353630103,183,3,3,87
1589535581355835973,183,1,3,87
1589535581356964819,183,1,6,87
1589535581359430778,183,0,8,87
1589535581360921891,183,-1,8,87
1589535581364243407,183,-5,9,87
1589535581365997542,183,-10,10,87
1589535581369137191,183,-17,9,87
1589535581370294393,183,-26,9,87
1589535581372074929,183,-34,8,87
1589535581373705375,183,-42,9,87
1589535581375402311,183,-49,12,87
1589535581377520670,183,-55,14,87
1589535581379901073,183,-61,15,87
1589535581381367742,183,-67,19,87
1589535581382859344,183,-72,18,87
1589535581384363657,183,-78,17,87
1589535581385900237,183,-83,16,87
1589535581389357664,183,-89,19,87
1589535581390733888,183,-95,20,87
1589535581392361402,183,-101,47,87
1589535581394092560,183,-108,32,87
1589535581396926164,183,-114,22,87
1589535581398604033,183,-121,24,87
1589535581401933860,183,-127,25,87
1589535581403183950,183,-132,23,87
1589535581405209420,183,-134,31,87
1589535581407433378,183,-132,28,87
1589535581409458848,184,-126,22,87
1589535581411051650,184,-117,22,87
1589535581414149254,184,-107,19,87
1589535581415622768,184,-96,19,87
1589535581417321170,184,-82,18,87
1589535581418843572,184,-67,17,87
1589535581422029177,184,-50,16,87
1589535581423674290,184,-34,15,87
1589535581425128737,185,-23,15,87
1589535581426734739,185,-15,13,87
1589535581429837721,185,-12,15,87
1589535581431448612,185,-12,15,87
1589535581433661815,185,-12,17,87
1589535581435669196,185,-10,18,87
1589535581437923955,185,-3,17,87
1589535581438920312,184,9,15,87
1589535581441515826,184,28,16,87
1589535581442984939,184,50,16,87
1589535581446229700,184,73,15,87
1589535581447749168,184,102,14,87
1589535581450921084,184,144,13,87
1589535581452344242,184,204,13,87
1589535581453903310,184,285,13,87
1589535581455541090,184,384,12,87
1589535581458592739,183,493,12,87
1589535581460055986,183,586,10,87
1589535581462926256,183,630,10,87
1589535581464342570,183,621,10,87
1589535581465832216,183,588,8,87
1589535581468104575,183,561,9,87
1589535581469990222,183,544,8,87
1589535581471432935,183,523,6,87
1589535581473756627,183,484,5,87
1589535581475256052,182,418,4,87
1589535581477753788,182,315,5,87
1589535581478800501,182,178,4,87
1589535581480748237,182,35,3,87
1589535581482065306,182,-79,3,87
1589535581483984197,182,-150,2,87
1589535581486518601,182,-183,2,87
1589535581488134381,182,-193,1,89
1589535581491178696,182,-193,0,89
1589535581492593543,182,-190,1,89
1589535581495513680,182,-181,1,89
1589535581497036571,182,-166,0,89
1589535581498593195,182,-144,0,89
1589535581500185998,182,-119,0,89
1589535581503000046,182,-94,0,89
1589535581504429559,182,-75,0,89
1589535581507221119,182,-64,0,89
1589535581509107744,182,-62,0,89
1589535581512093392,182,-68,0,89
1589535581513883217,182,-77,0,89
1589535581515669619,182,-84,0,89
1589535581517071266,182,-85,0,89
1589535581520022692,182,-77,0,89
1589535581521458072,182,-62,0,89
1589535581523104163,182,-45,0,89
1589535581524393854,182,-31,0,89
1589535581528344571,182,-24,0,89
1589535581529031460,182,-26,0,89
1589535581532696177,182,-34,0,89
1589535581534561779,182,-45,0,89
1589535581535878848,182,-54,0,89
1589535581537629561,182,-57,0,89
1589535581540225565,182,-53,0,89
1589535581541952323,182,-45,0,89
1589535581545302683,182,-37,0,89
1589535581546501441,182,-33,0,89
1589535581548022376,182,-37,0,89
1589535581550092823,182,-47,0,89
1589535581552552916,182,-62,0,89
1589535581554997852,182,-78,0,89
1589535581556800388,182,-89,0,89
1589535581558337457,182,-91,0,89
1589535581559817326,182,-83,0,89
1589535581561710795,182,-69,0,89
1589535581564019821,182,-56,0,89
1589535581565373556,182,-47,0,89
1589535581568434494,182,-45,0,89
1589535581569986718,182,-49,0,89
1589535581571867965,182,-58,0,89
1589535581573667079,182,-68,0,89
1589535581575200725,182,-78,1,89
1589535581577291706,182,-83,0,89
1589535581578775486,182,-83,1,89
1589535581581775801,182,-77,0,89
1589535581583127092,182,-68,1,89
1589535581584677850,182,-60,0,89
1589535581586643675,182,-56,0,89
1589535581589400523,182,-58,0,89
1589535581590742036,182,-65,0,89
1589535581593503773,182,-75,1,89
1589535581597416357,182,-84,1,89
1589535581597452046,182,-88,0,89
1589535581598558403,182,-86,0,89
1589535581601531340,182,-78,0,89
1589535581602901698,182,-70,0,89
1589535581605916680,182,-65,0,89
1589535581607735838,182,-64,0,89
1589535581609180995,182,-68,0,89
1589535581610881842,182,-75,0,89
1589535581613910024,182,-83,0,89
1589535581615223182,182,-88,0,89
1589535581617927230,182,-90,0,89
1589535581619374343,182,-88,0,89
1589535581622239236,182,-82,0,89
1589535581623591504,182,-74,0,89
1589535581626698887,182,-68,0,89
1589535581628147955,182,-65,0,89
1589535581629940713,182,-65,0,89
1589535581631607827,182,-67,0,89
1589535581635829388,182,-72,0,89
1589535581636412634,182,-76,0,89
1589535581637859258,182,-79,0,89
1589535581639575749,182,-78,0,89
1589535581642274420,182,-74,0,89
1589535581643710777,182,-67,0,89
1589535581646871448,182,-60,0,89
1589535581647944561,182,-56,0,89
1589535581651472388,182,-56,0,89
1589535581653276391,182,-58,0,89
1589535581654878482,182,-61,0,89
1589535581656505017,182,-63,0,89
1589535581658218575,182,-62,0,89
1589535581659804533,182,-58,0,89
1589535581662138003,182,-51,0,89
1589535581663540627,182,-44,0,89
1589535581666899788,182,-40,0,89
1589535581667842856,182,-38,0,89
