%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535196012828081,168,-341,0,98
1589535196014910289,168,-341,0,98
1589535196017433482,168,-329,0,89
1589535196018829280,168,-311,0,89
1589535196020580017,168,-284,0,89
1589535196022190441,168,-247,0,89
1589535196025168307,168,-205,0,89
1589535196026592951,168,-163,0,89
1589535196029290679,168,-125,0,89
1589535196030781812,168,-96,0,89
1589535196033809546,168,-78,0,89
1589535196035203878,168,-72,0,89
1589535196036917947,168,-76,0,89
1589535196038515171,168,-85,0,89
1589535196041083342,168,-93,0,89
1589535196042535853,168,-93,0,89
1589535196045401273,168,-83,0,89
1589535196046841072,168,-64,0,89
1589535196048826968,168,-44,0,89
1589535196050649083,168,-27,0,89
1589535196052056126,168,-16,0,89
1589535196053789263,168,-13,0,89
1589535196055922317,168,-17,0,89
1589535196057556697,168,-23,0,89
1589535196058682624,168,-29,0,89
1589535196061967028,168,-30,0,89
1589535196063472828,168,-24,0,89
1589535196066309404,168,-12,0,89
1589535196067581022,168,0,0,89
1589535196070494354,168,11,0,89
1589535196072131667,168,16,0,89
1589535196073569511,168,13,0,89
1589535196075203890,168,3,0,89
1589535196077822907,168,-6,0,89
1589535196079552132,168,-12,0,89
1589535196082732402,168,-12,0,89
1589535196084304691,168,-5,0,89
1589535196088081903,168,7,0,89
1589535196089588192,168,22,0,89
1589535196090936078,168,36,0,89
1589535196092833484,168,43,0,89
1589535196094376440,168,42,0,89
1589535196095797661,168,34,0,89
1589535196098769660,168,23,0,89
1589535196100140036,168,15,0,89
1589535196102830432,168,14,0,89
1589535196104239919,168,21,0,89
1589535196106981159,168,33,0,89
1589535196108673718,168,45,0,89
1589535196111835898,168,53,0,89
1589535196113295253,168,53,0,89
1589535196114705718,168,48,0,89
1589535196116386543,168,39,0,89
1589535196119410365,168,30,0,89
1589535196120908343,168,24,0,89
1589535196123659361,168,22,0,89
1589535196124967647,168,24,0,89
1589535196128170406,168,31,0,89
1589535196130257503,168,40,0,89
1589535196131618101,168,48,0,89
1589535196133366393,168,51,0,89
1589535196135109797,168,50,0,89
1589535196136780844,168,44,0,89
1589535196139089411,168,37,0,89
1589535196140692990,168,31,0,89
1589535196143687479,168,30,0,89
1589535196145017276,168,35,0,89
1589535196147472024,168,43,0,89
1589535196149741968,168,52,0,89
1589535196151178834,168,57,0,89
1589535196152528676,168,59,0,89
1589535196154200212,168,56,0,89
1589535196155594544,168,50,0,89
1589535196157352614,168,42,0,89
1589535196160574928,168,36,0,89
1589535196162186330,168,34,0,89
1589535196165216019,168,37,0,89
1589535196166778042,168,44,0,89
1589535196168772738,168,53,0,89
1589535196169959289,168,58,0,89
1589535196172788531,168,58,0,89
1589535196174388199,168,54,0,89
1589535196177205218,168,48,0,89
1589535196178654306,168,42,0,89
1589535196180521889,168,38,0,89
1589535196181940666,168,37,0,89
1589535196185177647,168,38,0,89
1589535196186530912,168,42,0,89
1589535196189738559,168,47,0,89
1589535196191045867,168,51,0,89
1589535196192556067,168,52,0,89
1589535196194009066,168,50,0,89
1589535196197167335,168,47,0,89
1589535196198457532,168,44,0,89
1589535196201694024,168,42,0,89
1589535196203134801,168,41,0,89
1589535196204776025,168,42,0,89
1589535196206405027,168,47,0,89
1589535196209514895,168,54,0,89
1589535196211216743,168,60,0,89
1589535196214681549,168,63,0,89
1589535196215975657,168,63,0,89
1589535196217473146,168,61,0,89
1589535196220206075,168,59,0,89
1589535196221510450,168,58,0,89
1589535196223074429,168,58,0,89
1589535196225768735,168,60,0,89
1589535196227372803,168,62,0,89
1589535196229375322,168,65,0,89
1589535196230901167,168,67,0,89
1589535196234006635,168,67,0,89
1589535196235327632,168,62,0,89
1589535196237356551,168,57,0,89
1589535196238988975,168,52,0,89
1589535196241810883,168,51,0,89
1589535196243426685,168,52,0,89
1589535196245040042,168,55,0,89
1589535196246493041,168,58,0,89
1589535196248635873,168,61,0,89
1589535196250117717,168,62,0,89
1589535196251445559,168,60,0,89
1589535196254579872,169,55,0,89
1589535196256004515,169,48,0,89
1589535196259313853,169,42,0,89
1589535196260223199,169,38,0,89
1589535196263399557,169,37,0,89
1589535196264811489,169,38,0,89
1589535196268344253,169,40,0,89
1589535196268822882,169,43,0,89
1589535196270842512,169,44,0,89
1589535196272635294,169,45,0,89
1589535196275721206,169,44,0,89
1589535196277072026,169,41,0,89
1589535196278914675,169,38,0,89
1589535196280424386,168,33,0,89
1589535196283455542,168,30,0,89
1589535196284895830,168,29,0,89
1589535196288215924,168,31,0,89
1589535196289722213,168,33,0,89
1589535196291084277,168,34,0,89
1589535196293280398,168,32,0,89
1589535196296271465,168,29,0,89
1589535196297149033,168,26,0,89
1589535196300366947,168,24,0,89
1589535196301576965,168,22,0,89
1589535196303182500,168,20,0,89
1589535196304784124,168,19,0,89
1589535196309203745,168,18,0,89
1589535196309502949,168,19,0,89
1589535196312565883,168,19,0,89
1589535196313902525,168,20,0,89
1589535196315510015,168,22,0,89
1589535196317556046,168,25,0,89
1589535196319940392,169,28,0,89
1589535196321360146,169,30,0,89
1589535196324845976,169,31,0,89
1589535196326434399,169,31,0,89
1589535196328089801,169,31,0,89
1589535196329944673,169,30,0,89
1589535196331709588,169,29,0,89
1589535196333103920,169,27,0,89
1589535196335654491,169,25,0,89
1589535196337645276,169,25,0,89
1589535196338583956,169,26,0,89
1589535196340402161,169,31,0,89
1589535196341748092,169,35,0,89
1589535196345256410,169,36,0,89
1589535196346761232,169,35,0,89
1589535196348371167,169,32,0,89
1589535196349692165,169,30,0,89
1589535196353042081,169,29,0,89
1589535196354595792,169,29,0,89
1589535196357278854,169,30,0,89
1589535196358710831,169,32,0,89
1589535196360739750,169,32,0,89
1589535196362201549,169,32,0,89
1589535196365086525,169,31,0,89
1589535196366376722,169,30,0,89
1589535196369656726,169,29,0,89
1589535196371533109,169,29,0,89
1589535196373567895,169,29,0,89
1589535196374754446,169,29,0,89
1589535196377744045,169,26,0,89
1589535196379476204,169,22,0,89
1589535196381278275,169,17,0,89
1589535196382749364,169,14,0,89
1589535196385822076,169,13,0,89
1589535196387192451,169,13,0,89
1589535196390339965,169,13,0,89
1589535196391762163,169,12,0,89
1589535196393470855,169,8,0,89
1589535196395145813,169,3,0,89
1589535196397607405,169,-1,0,89
1589535196399584990,169,-5,0,89
1589535196402764770,169,-7,0,89
1589535196404199680,169,-8,0,89
1589535196405909839,169,-8,0,89
1589535196407340349,169,-9,0,89
1589535196410268836,169,-11,0,89
1589535196411917883,169,-13,0,89
1589535196413708221,169,-15,0,89
1589535196415310333,169,-15,0,89
1589535196418084819,169,-15,0,89
1589535196420000802,169,-17,0,89
1589535196421763273,169,-20,0,89
1589535196423138049,169,-23,0,89
1589535196426274806,169,-26,0,89
1589535196428081766,169,-30,0,89
1589535196430217264,169,-36,0,89
1589535196431769021,169,-43,0,89
1589535196433495802,169,-50,0,89
1589535196434722931,169,-56,0,89
1589535196436284954,169,-62,0,89
1589535196439728738,169,-68,0,89
1589535196441078091,169,-72,0,89
1589535196443119233,169,-75,0,89
1589535196444388407,169,-77,0,89
1589535196447288050,169,-78,0,89
1589535196449176655,169,-81,0,89
1589535196451517490,169,-85,0,89
1589535196453068268,169,-89,0,89
1589535196455762575,169,-95,0,89
1589535196457079172,169,-100,0,89
1589535196459098313,169,-104,0,89
1589535196460763004,169,-106,0,89
1589535196463698825,169,-107,0,89
1589535196464968488,169,-107,0,89
1589535196468201558,169,-108,0,89
1589535196469994340,169,-111,0,89
1589535196471298226,169,-114,0,89
1589535196473261144,169,-118,0,89
1589535196476366612,169,-121,0,89
1589535196478312908,169,-123,0,89
1589535196479550793,169,-124,0,89
1589535196481212550,169,-125,0,89
1589535196483755299,169,-126,0,89
1589535196485494791,169,-126,0,89
1589535196489190357,169,-125,0,89
1589535196490853582,169,-123,0,89
1589535196492437605,169,-120,0,89
1589535196494226476,169,-117,0,89
1589535196495656497,169,-113,0,89
1589535196497231720,169,-110,0,89
1589535196500525413,169,-108,0,89
1589535196501649874,169,-106,0,89
1589535196504597429,169,-105,0,89
1589535196505973183,169,-105,0,89
1589535196508899226,169,-105,0,89
1589535196510355158,169,-106,0,89
1589535196511870247,169,-106,0,89
1589535196513405870,169,-105,0,89
1589535196516382270,169,-104,0,89
1589535196518070428,169,-103,0,89
1589535196520151170,169,-101,0,89
1589535196521790438,169,-98,0,89
1589535196524195807,169,-94,0,89
1589535196525556405,169,-91,0,89
1589535196528441870,169,-90,0,89
1589535196530210696,169,-89,0,89
1589535196531713074,169,-87,0,89
1589535196533475544,169,-83,0,89
1589535196535363661,169,-78,0,89
1589535196537323645,169,-73,0,89
1589535196538576686,169,-69,0,89
1589535196541181525,169,-67,0,89
1589535196542302074,169,-66,0,89
1589535196545301452,169,-67,0,89
1589535196546642005,169,-69,0,89
1589535196549492269,169,-70,0,89
1589535196550763399,169,-68,0,89
1589535196554119671,169,-63,0,89
1589535196555702717,169,-56,0,89
1589535196557352252,169,-50,0,89
1589535196559341570,169,-45,0,89
1589535196562329215,169,-42,0,89
1589535196563620878,169,-42,0,89
1589535196565020588,169,-43,0,89
1589535196566395852,169,-44,0,89
1589535196569969683,169,-44,0,89
1589535196571425127,169,-43,0,89
1589535196574284680,169,-42,0,89
1589535196575855503,169,-40,0,89
1589535196578937993,169,-38,0,89
1589535196580060498,169,-36,0,89
1589535196581698300,169,-35,0,89
1589535196583407481,169,-35,0,89
1589535196586266546,169,-37,0,89
1589535196587973282,169,-39,0,89
1589535196590465674,169,-41,0,89
1589535196591736804,169,-42,0,89
1589535196595482237,169,-43,0,89
1589535196597085328,169,-47,0,89
1589535196598643928,169,-54,0,89
1589535196600223063,169,-67,0,89
1589535196602783412,169,-84,0,89
1589535196604551749,169,-103,0,89
1589535196606947340,169,-119,0,89
1589535196609455866,169,-130,0,89
1589535196610691306,169,-134,0,89
1589535196612205906,169,-129,0,89
1589535196614552119,169,-117,0,89
1589535196616327789,169,-97,0,89
1589535196619164365,169,-70,0,89
1589535196619875708,169,-36,0,89
1589535196622301122,169,9,0,89
1589535196623687631,169,70,0,89
1589535196625240365,169,150,0,89
1589535196626823900,169,248,0,89
1589535196628514014,169,359,0,89
1589535196631636593,169,470,0,89
1589535196633273417,169,557,0,89
1589535196636218527,169,597,0,89
1589535196637590859,169,588,0,89
1589535196639385108,169,553,0,89
1589535196641102600,169,508,0,89
1589535196644310736,169,443,0,89
1589535196645384841,169,344,0,89
1589535196646978153,169,211,0,89
1589535196648760179,170,62,0,89
1589535196651666178,170,-75,0,89
1589535196653515183,170,-183,0,89
1589535196655848195,170,-252,0,89
1589535196657799868,170,-285,0,89
1589535196660550887,170,-293,0,89
1589535196661760416,170,-287,0,89
1589535196665269712,170,-274,0,89
1589535196666578487,170,-257,0,89
1589535196669728933,170,-236,0,89
1589535196670145473,170,-212,0,89
1589535196671927499,170,-185,0,89
1589535196673821971,170,-157,0,89
1589535196676927928,170,-131,0,89
1589535196678269459,170,-106,0,89
1589535196681406217,170,-83,0,89
1589535196682918861,170,-60,0,89
1589535196685136983,170,-37,0,89
1589535196686719051,170,-17,0,89
1589535196688670724,170,-2,0,89
1589535196690706976,170,8,0,89
1589535196693156346,170,15,0,89
1589535196694417698,170,19,0,89
1589535196697278229,170,23,0,89
1589535196698832430,170,28,0,89
1589535196700820281,170,35,0,89
1589535196703014447,170,42,0,89
1589535196704673760,170,49,0,89
1589535196706244583,170,53,0,89
1589535196710529758,170,56,0,89
1589535196710567892,170,60,0,89
1589535196712907260,170,65,0,89
1589535196714288880,170,69,0,89
1589535196716818917,170,74,0,89
1589535196718387296,170,79,0,89
1589535196720624485,170,86,0,89
1589535196722362021,170,93,0,89
1589535196723723108,170,101,0,89
1589535196725435222,170,108,0,89
1589535196726787020,170,112,0,89
1589535196730143781,170,113,0,89
1589535196731153840,170,112,0,89
1589535196733351428,170,113,0,89
1589535196734623047,170,115,0,89
1589535196737631713,170,119,0,89
1589535196740434066,170,124,0,89
1589535196741888532,170,130,0,89
1589535196743400687,170,134,0,89
1589535196746569223,170,135,0,89
1589535196748242714,170,134,0,89
1589535196749865850,170,133,0,89
1589535196751283648,170,132,0,89
1589535196754033200,170,130,0,89
1589535196755436332,170,127,0,89
1589535196758368242,170,124,0,89
1589535196760024622,170,123,0,89
1589535196763196091,170,123,0,89
1589535196764514155,170,122,0,89
1589535196766174446,170,121,0,89
1589535196768183320,170,120,0,89
1589535196770709935,170,120,0,89
1589535196772113067,170,119,0,89
1589535196774852841,170,116,0,89
1589535196776283840,170,113,0,89
1589535196779525710,170,110,0,89
1589535196780086962,170,110,0,89
1589535196782825269,170,110,0,89
1589535196784259202,170,111,0,89
1589535196787128533,170,110,0,89
1589535196788315084,170,107,0,89
1589535196791755446,170,103,0,89
1589535196793562895,170,99,0,89
1589535196794960160,170,98,0,89
1589535196796445915,170,97,0,89
1589535196799924411,170,98,0,89
1589535196801307498,170,98,0,89
1589535196802724808,170,98,0,89
1589535196804833905,170,96,0,89
1589535196806734733,170,92,0,89
1589535196808925477,170,88,0,89
1589535196811128932,170,85,0,89
1589535196812813179,170,83,0,89
1589535196814896365,170,82,0,89
1589535196816382609,170,81,0,89
1589535196817987655,170,79,0,89
1589535196820543115,170,77,0,89
1589535196820977744,170,75,0,89
1589535196823930187,170,72,0,89
1589535196825048293,170,68,0,89
1589535196828847993,170,64,0,89
1589535196830204680,170,61,0,89
1589535196831898705,170,60,0,89
1589535196833417216,170,60,0,89
1589535196836076811,170,58,0,89
1589535196837653012,170,51,0,89
1589535196840569277,170,35,0,89
1589535196841899075,170,15,0,89
1589535196843581366,170,-1,0,89
1589535196845208413,170,-11,0,89
1589535196848543662,170,-11,0,89
1589535196851297614,170,-1,0,89
1589535196853075729,170,14,0,89
1589535196854459794,170,31,0,89
1589535196856190975,170,43,0,89
1589535196859511068,170,48,0,89
1589535196860888777,170,50,0,89
1589535196862575469,170,52,0,89
1589535196865780183,170,52,0,89
1589535196867309939,170,51,0,89
1589535196869036231,170,45,0,89
1589535196870632966,170,38,0,89
1589535196873608387,170,33,0,89
1589535196874957741,170,31,0,89
1589535196876783767,170,30,0,89
1589535196878098898,170,28,0,89
1589535196880910051,170,26,0,89
1589535196882497007,170,25,0,89
1589535196885183003,170,24,0,89
1589535196886775826,170,24,0,89
1589535196890109120,170,21,0,89
1589535196891524474,170,18,0,89
1589535196893443880,170,13,0,89
1589535196894739455,170,9,0,89
1589535196898151950,170,4,0,89
1589535196899386901,170,-1,0,89
1589535196900758255,170,-5,0,89
1589535196902692328,170,-9,0,89
1589535196906311626,170,-10,0,89
1589535196907100215,170,-10,0,89
1589535196908950687,170,-11,0,89
1589535196910404664,170,-15,0,89
1589535196912459005,170,-21,0,89
1589535196913913960,170,-28,0,89
1589535196915331270,170,-34,0,89
1589535196918228957,170,-36,0,89
1589535196919573421,170,-37,0,89
1589535196922556177,170,-36,0,89
1589535196923940241,170,-37,0,89
1589535196926794417,170,-40,0,89
1589535196928337373,170,-43,0,89
1589535196930289046,170,-48,0,89
1589535196931648177,170,-55,0,89
1589535196934435374,170,-62,0,89
1589535196936087843,170,-66,0,89
1589535196939386425,170,-66,0,89
1589535196940467863,170,-62,0,89
1589535196942011797,170,-58,0,89
1589535196943436440,170,-55,0,89
1589535196946780490,170,-57,0,89
1589535196948384069,170,-63,0,89
1589535196951567760,170,-70,0,89
1589535196953116094,170,-75,0,89
1589535196954553449,170,-79,0,89
1589535196956387298,170,-82,0,89
1589535196959557789,170,-84,0,89
1589535196961156969,170,-86,0,89
1589535196962507788,170,-89,0,89
1589535196964315726,170,-91,0,89
1589535196967218302,170,-93,0,89
1589535196968889838,170,-93,0,89
1589535196971382719,170,-93,0,89
1589535196973571996,170,-92,0,89
1589535196974874415,170,-91,0,89
1589535196976386571,170,-91,0,89
1589535196979602530,170,-92,0,89
1589535196980779303,170,-93,0,89
1589535196983773302,170,-94,0,89
1589535196985271280,170,-94,0,89
1589535196988684753,170,-92,0,89
1589535196989975927,170,-91,0,89
1589535196991522306,170,-91,0,89
1589535196993216331,170,-92,0,89
1589535196995132315,170,-91,0,89
1589535196996827806,170,-90,0,89
1589535196999753361,170,-89,0,89
1589535197001503120,170,-89,0,89
1589535197003418126,170,-88,0,89
1589535197004998727,170,-88,0,89
1589535197006569550,170,-86,0,89
1589535197008977852,170,-84,0,89
1589535197010241649,170,-82,0,89
1589535197012026608,170,-81,0,89
1589535197013415073,170,-81,0,89
1589535197016139691,170,-82,0,89
1589535197017497356,170,-83,0,89
1589535197020234196,170,-83,1,89
1589535197022080757,170,-80,3,89
1589535197025359783,170,-77,6,89
1589535197027784219,170,-76,6,89
1589535197029025037,170,-77,8,89
1589535197030343590,170,-81,7,89
1589535197031912457,170,-84,6,89
1589535197033908131,170,-85,6,89
1589535197036864486,170,-85,6,89
1589535197038229973,170,-83,5,89
1589535197041040637,170,-78,6,89
1589535197042362612,170,-73,6,89
1589535197045582481,170,-69,7,89
1589535197047418775,170,-64,7,89
1589535197048993021,170,-60,6,89
1589535197051002384,170,-57,6,89
1589535197053820870,170,-55,5,89
1589535197055080755,170,-55,4,89
1589535197056564555,170,-57,4,89
1589535197058254180,170,-59,4,89
1589535197060942619,170,-60,3,89
1589535197062458197,170,-59,5,89
1589535197065112903,170,-56,4,89
1589535197066475945,170,-52,3,89
1589535197070892633,170,-49,2,89
1589535197071035391,170,-47,1,89
1589535197073935522,170,-46,1,89
1589535197075466256,170,-43,0,89
1589535197077089880,170,-41,0,89
1589535197078585902,170,-41,1,89
1589535197081724615,170,-43,2,89
1589535197083241171,170,-45,2,89
1589535197086140325,170,-46,3,89
1589535197087628035,170,-43,5,89
1589535197089127969,170,-40,9,89
1589535197091037597,170,-37,10,89
1589535197094570849,170,-37,10,89
1589535197095893313,170,-38,9,89
1589535197097487114,170,-39,10,89
1589535197098854557,170,-39,10,89
1589535197101478951,170,-38,10,89
1589535197103324045,170,-36,9,89
1589535197104773622,170,-34,10,89
1589535197106264266,170,-33,10,89
1589535197109275377,170,-31,10,89
1589535197110420372,170,-29,12,89
1589535197111976039,170,-27,12,89
1589535197115072218,170,-25,11,89
1589535197116640597,170,-24,13,89
1589535197118334133,170,-24,13,89
1589535197119893223,170,-23,13,89
1589535197122415438,170,-21,14,89
1589535197123799503,170,-21,14,89
1589535197126597455,170,-23,14,89
1589535197127925786,170,-24,14,89
1589535197131096766,170,-23,13,89
1589535197132302384,170,-20,12,89
1589535197135323762,170,-17,14,89
1589535197137484682,170,-13,13,89
1589535197139229553,170,-7,13,89
1589535197141680878,170,-1,11,89
1589535197142738849,170,4,10,89
1589535197144350739,170,7,9,89
1589535197147547631,170,7,8,89
1589535197149078365,170,5,7,89
1589535197152035208,170,2,7,89
1589535197153591854,170,0,7,89
1589535197155125032,170,-1,7,89
1589535197156654299,170,-2,5,89
1589535197159814523,170,-4,5,89
1589535197162096201,170,-6,4,89
1589535197163297419,170,-7,3,89
1589535197165170380,170,-7,3,89
1589535197167978599,170,-6,3,89
1589535197169477066,170,-5,3,89
1589535197172821115,170,-3,3,89
1589535197173935798,170,-2,5,89
1589535197175665024,170,-1,3,89
1589535197177439228,170,-1,5,89
1589535197180270914,170,-3,4,89
1589535197181686268,170,-5,3,89
1589535197184953561,170,-9,2,89
1589535197186179712,170,-13,2,89
1589535197187896716,170,-15,2,89
1589535197190897560,170,-17,2,89
1589535197192130067,170,-17,1,89
1589535197193338618,170,-16,1,89
1589535197195715631,170,-15,0,89
1589535197197299654,170,-15,0,89
1589535197200041384,170,-15,0,89
1589535197200854907,170,-17,0,89
1589535197202975738,170,-20,0,89
1589535197204510872,170,-22,0,89
1589535197206124229,170,-24,0,89
1589535197208916315,170,-25,0,89
1589535197211129547,170,-24,0,89
1589535197213273357,170,-23,0,89
1589535197214872047,170,-22,0,89
1589535197216627184,170,-22,0,89
1589535197218058672,169,-23,0,89
1589535197221580679,169,-23,0,89
1589535197223220437,169,-21,0,89
1589535197224600102,169,-18,1,89
1589535197226428573,169,-15,2,89
1589535197231027130,169,-14,2,89
1589535197231068197,169,-15,4,89
1589535197234303223,169,-18,6,89
1589535197235822712,169,-22,6,89
1589535197237507937,169,-26,6,89
1589535197239409743,169,-29,6,89
1589535197242279074,169,-30,9,89
1589535197243816163,169,-30,8,89
1589535197245226628,169,-33,6,89
1589535197246867364,169,-42,6,89
1589535197249657494,169,-57,7,89
1589535197252139130,169,-76,9,89
1589535197253621952,169,-97,9,89
1589535197254990861,169,-115,9,89
1589535197257955527,169,-128,7,89
1589535197259567418,169,-135,7,89
1589535197262324303,169,-135,9,89
1589535197263667790,169,-131,7,89
1589535197266783524,169,-123,7,89
1589535197267889407,169,-111,7,89
1589535197270936697,169,-92,7,89
1589535197272237161,169,-61,7,89
1589535197273954653,169,-15,7,89
1589535197275536720,169,52,6,89
1589535197278149381,169,145,7,89
1589535197279849762,169,258,6,89
1589535197281923659,169,371,6,89
1589535197283463193,169,447,6,89
1589535197285932118,169,465,7,89
1589535197287287827,169,444,6,89
1589535197290062313,169,421,6,89
1589535197291647314,169,415,7,89
1589535197293086135,169,414,7,89
1589535197294862783,169,401,6,89
1589535197296557786,169,372,7,89
1589535197300855183,169,326,8,89
1589535197301260967,169,250,8,89
1589535197302430406,169,133,8,89
1589535197304028119,169,-11,10,89
1589535197306537133,169,-146,14,89
1589535197309275441,169,-238,18,89
1589535197311234936,169,-281,17,89
1589535197312505088,169,-293,17,89
1589535197315536733,169,-292,17,89
1589535197316894886,169,-284,17,89
1589535197320136756,169,-268,17,89
1589535197321729580,169,-242,17,89
1589535197323262758,169,-208,16,89
1589535197324741669,169,-170,15,89
1589535197327429131,169,-133,15,89
1589535197328964265,169,-103,15,89
1589535197332056532,169,-86,15,89
1589535197333409797,169,-81,16,89
1589535197336289884,169,-86,16,89
1589535197337762928,169,-95,16,89
1589535197340512479,169,-101,16,89
1589535197341185200,169,-99,18,89
1589535197344263779,169,-87,17,89
1589535197345624866,169,-68,16,89
1589535197349081361,169,-46,17,89
1589535197350544628,169,-27,16,89
1589535197352236697,169,-15,16,89
1589535197353850054,169,-14,16,89
1589535197357045968,169,-21,15,89
1589535197358665192,169,-33,14,89
1589535197360621754,169,-42,15,89
1589535197362140754,169,-43,16,89
1589535197365321512,169,-34,14,89
1589535197366811668,169,-18,14,89
1589535197368196221,169,0,13,89
1589535197370127850,169,15,12,89
1589535197372572819,169,23,11,89
1589535197374405202,169,22,11,89
1589535197375970647,169,13,9,89
1589535197377933565,169,1,9,89
1589535197381399350,169,-9,10,89
1589535197382292563,169,-13,10,89
1589535197384106367,169,-9,10,89
1589535197385777414,169,2,12,89
1589535197388462921,169,18,12,89
1589535197390189702,169,33,11,89
1589535197391718969,169,43,10,89
1589535197393938068,169,45,9,89
1589535197395155419,169,39,9,89
1589535197396702776,169,31,9,89
1589535197398033062,169,23,10,89
1589535197401618626,169,20,12,89
1589535197402953312,169,23,12,89
1589535197406059758,169,32,16,89
1589535197407263909,169,44,17,89
1589535197408780465,169,56,17,89
1589535197410828940,169,63,17,89
1589535197414121655,169,63,16,89
1589535197415772657,169,56,16,89
1589535197418016201,169,46,16,89
1589535197419441333,169,38,18,89
1589535197422385466,169,36,16,89
1589535197423637040,169,41,15,89
1589535197425146262,169,52,17,89
1589535197427178114,169,64,17,89
1589535197431843161,169,74,17,89
1589535197432172188,169,80,20,89
1589535197433675544,169,81,22,89
1589535197435255656,169,77,24,89
1589535197438224722,169,68,22,89
1589535197439742255,169,58,21,89
1589535197442991948,169,51,21,89
1589535197444262589,169,50,20,89
1589535197445989370,169,56,19,89
1589535197447644283,169,65,19,89
1589535197450318056,169,73,18,89
1589535197452338663,169,78,19,89
1589535197455241729,169,78,19,89
1589535197456345656,169,74,20,89
1589535197457944346,169,65,19,89
1589535197459792862,169,56,21,89
1589535197462488636,169,51,20,89
1589535197463732876,169,53,20,89
1589535197466875989,169,62,19,89
1589535197468033695,169,74,20,89
1589535197470306084,169,85,22,89
1589535197472110600,169,91,22,89
1589535197474372233,169,89,21,89
1589535197475989990,169,82,21,89
1589535197478607051,169,71,20,89
1589535197480093295,169,61,20,89
1589535197482449286,169,54,18,89
1589535197484233268,169,53,17,89
1589535197485958582,169,58,17,89
1589535197487459493,169,67,17,89
1589535197489267920,169,78,16,89
1589535197492147029,169,88,17,89
1589535197493709541,169,93,16,89
1589535197495715970,169,93,15,89
1589535197496959722,169,91,14,89
1589535197499861809,169,87,13,89
1589535197501648725,169,85,13,89
1589535197503140347,169,84,15,89
1589535197504494589,168,86,16,89
1589535197507459744,168,89,16,89
1589535197509965825,168,93,18,89
1589535197511074153,168,97,18,89
1589535197513222851,168,99,17,89
1589535197516012492,168,100,18,89
1589535197521194302,168,98,16,89
1589535197523592337,168,96,15,89
1589535197524983736,168,94,16,89
1589535197526605404,168,91,16,89
1589535197528248584,168,90,16,89
1589535197529851674,168,90,16,89
1589535197531774014,168,94,16,89
1589535197533508617,168,97,15,89
1589535197534725480,168,99,16,89
1589535197536110033,168,96,17,89
1589535197537812859,168,91,17,89
1589535197541766561,168,84,16,89
1589535197542450038,168,79,16,89
1589535197544028684,168,76,15,89
1589535197545575551,168,77,17,89
1589535197548756309,168,81,17,89
1589535197551410526,168,85,17,89
1589535197553469756,168,87,17,89
1589535197555140803,168,84,17,89
1589535197556952652,168,78,19,89
1589535197558607565,168,70,19,89
1589535197561769257,168,64,18,89
1589535197563085365,168,61,19,89
1589535197564501208,168,60,22,89
1589535197566151232,168,59,20,89
1589535197568794205,168,58,20,89
1589535197570462318,168,56,19,89
1589535197572922443,168,54,22,89
1589535197574557312,168,51,26,89
1589535197577473577,168,47,24,89
1589535197578323768,168,44,26,89
1589535197580131705,168,40,27,89
1589535197582063823,168,37,26,89
1589535197583210773,168,36,25,89
1589535197584688217,168,37,24,89
1589535197586401798,168,39,24,89
1589535197589579134,168,39,23,89
1589535197591654498,168,37,22,89
1589535197594157157,168,33,21,89
1589535197596162120,168,28,21,89
1589535197597528584,168,24,21,89
1589535197599360967,168,21,23,89
1589535197602474746,168,18,24,89
1589535197604182949,168,15,23,89
1589535197605718572,168,12,22,89
1589535197607068903,168,9,24,89
1589535197610026724,168,6,25,89
1589535197611897730,168,4,24,89
1589535197614507946,168,2,23,89
1589535197616189260,168,0,23,89
1589535197617771817,168,-2,24,89
1589535197619479531,168,-5,24,89
1589535197622347884,168,-7,24,89
1589535197623828750,168,-9,24,89
1589535197626399855,167,-8,23,89
1589535197627670496,167,-7,24,89
1589535197630711919,167,-6,23,89
1589535197632102339,167,-5,23,89
1589535197635189229,167,-5,23,89
1589535197636895477,167,-5,24,89
1589535197638312298,167,-5,22,89
1589535197640149080,167,-6,21,89
1589535197643010589,167,-8,22,89
1589535197644266074,167,-11,23,89
1589535197647249318,167,-15,23,89
1589535197648985388,167,-18,22,89
1589535197651261689,167,-20,23,89
1589535197652473662,167,-21,26,89
1589535197655274548,167,-22,25,89
1589535197656899639,167,-22,29,89
1589535197659889238,167,-22,30,89
1589535197663065596,167,-21,29,89
1589535197663437646,167,-20,28,89
1589535197665211361,167,-20,29,89
1589535197666713250,167,-20,30,89
1589535197668562744,167,-22,30,89
1589535197672455824,167,-25,32,89
1589535197672925164,167,-29,33,89
1589535197674179671,167,-31,35,89
1589535197675543692,167,-34,34,89
1589535197677245539,167,-36,32,89
1589535197680414075,167,-36,32,89
1589535197681853874,167,-36,31,89
1589535197683423230,167,-34,31,89
1589535197685150011,167,-33,31,89
1589535197687743116,167,-32,31,89
1589535197689352073,167,-32,31,89
1589535197692182293,167,-32,29,89
1589535197693525779,167,-33,30,89
1589535197696335954,167,-34,29,89
1589535197698142425,167,-35,29,89
1589535197699683915,167,-36,29,89
1589535197701855102,167,-38,27,89
1589535197704279538,167,-39,26,89
1589535197705807827,167,-42,31,89
