%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535453268486613,158,9,0,64
1589535453270910520,158,9,0,64
1589535453272500383,158,8,0,64
1589535453275761267,158,6,0,64
1589535453276657887,158,5,0,64
1589535453278519573,158,5,0,64
1589535453280164192,158,3,0,64
1589535453284415074,158,1,0,64
1589535453285018850,159,0,0,64
1589535453287925290,159,0,0,64
1589535453289379732,159,1,0,64
1589535453291125551,159,4,0,64
1589535453292702215,159,6,0,64
1589535453296063320,159,7,0,64
1589535453297897139,159,6,0,64
1589535453299353536,159,4,0,64
1589535453301139444,159,0,0,64
1589535453302706820,159,-5,0,64
1589535453304202817,159,-10,0,64
1589535453307258367,159,-11,0,64
1589535453308769520,159,-8,0,64
1589535453311007161,159,-3,0,64
1589535453312963690,159,1,0,64
1589535453314451377,159,5,0,64
1589535453316489062,159,6,0,64
1589535453317754304,159,6,0,64
1589535453319065502,159,4,0,64
1589535453320787366,159,3,0,64
1589535453324904781,159,3,0,64
1589535453325771090,159,5,0,64
1589535453328815885,159,7,0,64
1589535453330914681,159,10,0,64
1589535453332068457,159,13,0,64
1589535453333986365,159,14,0,64
1589535453335782539,159,14,0,64
1589535453337753736,159,13,0,64
1589535453340703197,159,12,0,64
1589535453342237817,159,9,0,64
1589535453344080925,159,7,0,64
1589535453345706967,159,4,0,64
1589535453348380695,159,2,0,64
1589535453349988159,159,2,0,64
1589535453352683399,159,4,0,64
1589535453355369838,159,6,0,64
1589535453357332235,159,8,0,64
1589535453358547611,159,7,0,64
1589535453360196630,159,6,0,64
1589535453361940494,159,6,0,64
1589535453364659200,159,7,0,64
1589535453366138086,159,9,0,64
1589535453369297770,159,9,0,64
1589535453370627056,159,7,0,64
1589535453373685051,159,4,0,64
1589535453375293493,159,1,0,64
1589535453376878956,159,0,0,64
1589535453378427754,159,-1,0,64
1589535453381588904,159,-1,0,64
1589535453383099079,159,0,0,64
1589535453386442095,159,3,0,64
1589535453388177159,159,6,0,64
1589535453389960622,159,6,0,64
1589535453391417509,159,5,0,64
1589535453393305594,159,3,0,64
1589535453395058747,159,1,0,64
1589535453397319365,159,2,0,64
1589535453398979629,159,5,0,64
1589535453401559491,159,8,0,64
1589535453402694689,159,10,0,64
1589535453405297529,159,10,0,64
1589535453407099570,159,7,0,64
1589535453408314946,159,2,0,64
1589535453410015298,159,-2,0,64
1589535453411887251,159,-5,0,64
1589535453414728179,159,-10,0,64
1589535453415817911,159,-19,0,64
1589535453417991018,159,-32,0,64
1589535453419567682,159,-50,0,64
1589535453422347499,159,-68,0,64
1589535453423841052,159,-84,0,64
1589535453427119046,159,-95,0,64
1589535453428550510,159,-100,0,64
1589535453430893751,159,-101,0,64
1589535453432511481,159,-98,0,64
1589535453435616409,159,-91,0,64
1589535453436544808,159,-80,0,64
1589535453438180627,159,-59,0,64
1589535453439680535,159,-24,0,64
1589535453442508753,159,28,0,64
1589535453444142617,159,100,0,64
1589535453447052967,159,190,0,64
1589535453448662386,159,291,0,64
1589535453451564915,159,388,0,64
1589535453452894201,159,452,0,64
1589535453455106908,159,464,0,64
1589535453456585306,159,439,0,64
1589535453459962056,159,412,0,64
1589535453461193076,159,400,0,64
1589535453463126139,159,393,0,64
1589535453464816225,159,379,0,64
1589535453467172176,159,355,0,64
1589535453469422528,159,321,0,64
1589535453471602968,159,268,0,64
1589535453473160566,159,174,0,64
1589535453476242516,159,33,0,64
1589535453477252070,159,-122,0,64
1589535453480796508,159,-248,0,64
1589535453483355348,159,-320,0,64
1589535453484099924,159,-346,0,64
1589535453485476633,159,-347,0,72
1589535453488610894,159,-337,0,72
1589535453490289736,159,-321,0,72
1589535453491991066,159,-294,0,72
1589535453493924618,159,-256,0,72
1589535453495458260,159,-213,0,72
1589535453497497412,159,-171,0,72
1589535453499305320,159,-139,0,72
1589535453500802784,159,-121,0,72
1589535453503603135,159,-116,0,72
1589535453505724420,159,-123,0,72
1589535453507135840,159,-135,0,72
1589535453508865037,159,-145,0,72
1589535453510538989,159,-147,0,72
1589535453511814987,159,-138,0,72
1589535453513429295,159,-120,0,72
1589535453517248489,159,-95,0,72
1589535453517915821,159,-73,0,72
1589535453521393770,159,-57,0,72
1589535453522866790,159,-52,0,72
1589535453524235188,159,-57,0,72
1589535453526250384,159,-70,0,72
1589535453529324023,159,-86,0,72
1589535453531079131,159,-97,0,72
1589535453532560951,159,-97,0,72
1589535453533975304,159,-85,0,72
1589535453537103698,159,-66,0,72
1589535453538393385,159,-48,0,72
1589535453541666490,159,-38,0,72
1589535453543044177,159,-36,0,72
1589535453545100440,159,-42,0,72
1589535453546839904,159,-50,0,72
1589535453549664210,159,-59,0,72
1589535453551255540,159,-64,0,72
1589535453553157804,159,-60,0,72
1589535453556026110,159,-47,0,72
1589535453557118286,159,-29,0,72
1589535453558409928,159,-12,0,72
1589535453562235477,159,-1,0,72
1589535453563763252,159,-1,0,72
1589535453565484138,159,-9,0,72
1589535453566918535,159,-22,0,72
1589535453569962841,159,-34,0,72
1589535453571446127,159,-40,0,72
1589535453574638566,159,-37,0,72
1589535453576356030,159,-27,0,72
1589535453577846649,159,-13,0,72
1589535453579371491,159,0,0,72
1589535453582027131,159,7,0,72
1589535453583786150,159,8,0,72
1589535453586545434,159,2,0,72
1589535453589036807,160,-6,0,72
1589535453590091339,160,-16,0,72
1589535453591707603,160,-23,0,72
1589535453594549020,160,-22,0,72
1589535453595412396,160,-15,0,72
1589535453597523904,160,-2,0,72
1589535453599068790,160,10,0,72
1589535453600378032,160,21,0,72
1589535453602315984,160,25,0,72
1589535453604055937,160,21,0,72
1589535453606626999,160,12,0,72
1589535453608347396,160,3,0,72
1589535453611302724,160,-1,0,72
1589535453612997210,160,0,0,72
1589535453614500541,160,7,0,72
1589535453616072805,160,18,0,72
1589535453618515778,160,29,0,72
1589535453619998576,160,36,0,72
1589535453623407103,160,36,0,72
1589535453624558434,160,30,0,72
1589535453627176919,160,19,0,72
1589535453628821538,160,9,0,72
1589535453630452468,160,2,0,72
1589535453632785931,160,0,0,72
1589535453634904283,160,4,0,72
1589535453636396858,160,13,0,72
1589535453639221164,160,24,0,72
1589535453640754806,160,32,0,72
1589535453643792756,160,34,0,72
1589535453645161643,160,29,0,72
1589535453648566259,160,22,0,72
1589535453650140967,160,16,0,72
1589535453651499098,160,14,0,72
1589535453653143718,160,16,0,72
1589535453656242779,160,21,0,72
1589535453657524643,160,29,0,72
1589535453660584105,160,38,0,72
1589535453661981347,160,44,0,72
1589535453664915164,160,45,0,72
1589535453665599607,160,42,0,72
1589535453668139869,160,36,0,72
1589535453669837288,160,31,0,72
1589535453673115772,160,29,0,72
1589535453674077414,160,32,0,72
1589535453675758211,160,39,0,72
1589535453677425320,160,48,0,72
1589535453680424159,160,57,0,72
1589535453681720690,160,61,0,72
1589535453683640553,160,61,0,72
1589535453685268550,160,57,0,72
1589535453688545078,160,51,0,72
1589535453690142764,160,45,0,72
1589535453691589384,160,43,0,72
1589535453693399736,160,43,0,72
1589535453696211331,160,47,0,72
1589535453698297905,160,54,0,72
1589535453699819325,160,62,0,72
1589535453701866299,160,69,0,72
1589535453703178474,160,71,0,72
1589535453705012293,160,70,0,72
1589535453707027001,160,65,0,72
1589535453708506865,160,61,0,72
1589535453710804150,160,59,0,72
1589535453713250057,160,60,0,72
1589535453714730899,160,64,0,72
1589535453717948271,160,68,0,72
1589535453719005247,160,72,0,72
1589535453720500755,160,73,0,72
1589535453722042219,160,71,0,72
1589535453725281102,160,67,0,72
1589535453726422656,160,61,0,72
1589535453729993005,160,54,0,72
1589535453731661091,160,48,0,72
1589535453733307177,160,43,0,72
1589535453734994819,160,40,0,72
1589535453737676859,160,39,0,72
1589535453738914723,160,40,0,72
1589535453741676940,160,41,0,72
1589535453743601204,160,41,0,72
1589535453746170799,160,42,0,72
1589535453747557286,160,42,0,72
1589535453751834078,160,41,0,72
1589535453752171411,160,38,0,72
1589535453754006697,160,35,0,72
1589535453756205226,160,34,0,72
1589535453758453622,160,35,0,72
1589535453760360774,160,35,0,72
1589535453762016638,160,33,0,72
1589535453764431745,160,29,0,72
1589535453766256764,160,24,0,72
1589535453767566495,160,20,0,72
1589535453770583423,160,18,0,72
1589535453772066221,160,16,0,72
1589535453775496748,160,14,0,72
1589535453776897412,160,14,0,72
1589535453778601676,160,15,0,72
1589535453780208651,160,16,0,72
1589535453782050781,160,17,0,72
1589535453783471978,160,18,0,72
1589535453786111485,160,17,0,72
1589535453787707704,160,17,0,72
1589535453790702632,160,17,0,72
1589535453791945386,160,17,0,72
1589535453793776272,160,17,0,72
1589535453796465645,160,15,0,72
1589535453797469821,160,14,0,72
1589535453799715772,160,12,0,72
1589535453801220081,160,11,0,72
1589535453802663278,160,8,0,72
1589535453805250963,160,5,0,72
1589535453806907315,160,3,0,72
1589535453808485446,160,0,0,72
1589535453811565929,160,-2,0,72
1589535453813292193,160,-6,0,72
1589535453816131166,160,-10,0,72
1589535453817342630,160,-13,0,72
1589535453818923205,160,-14,0,72
1589535453820472492,160,-13,0,72
1589535453824393374,160,-11,0,72
1589535453825372127,160,-10,0,72
1589535453828088878,160,-10,0,72
1589535453829645498,160,-11,0,72
1589535453832623804,160,-11,0,72
1589535453833234425,160,-11,0,72
1589535453835739487,160,-12,0,72
1589535453837065351,160,-13,0,72
1589535453840246057,160,-15,0,72
1589535453841595877,160,-17,0,72
1589535453844764360,160,-17,0,72
1589535453846380624,160,-17,0,72
1589535453847896177,160,-16,0,72
1589535453849361374,160,-15,0,72
1589535453852439413,160,-15,0,72
1589535453854147588,160,-16,0,72
1589535453857224649,160,-17,0,72
1589535453858672736,160,-18,0,72
1589535453860088556,160,-18,0,72
1589535453861564020,160,-19,0,72
1589535453864867925,160,-20,0,72
1589535453866612766,160,-22,0,72
1589535453869637028,160,-22,0,72
1589535453871331514,160,-20,0,72
1589535453872816267,160,-18,0,72
1589535453875153151,160,-16,0,72
1589535453876107950,160,-16,0,72
1589535453877616169,160,-18,0,72
1589535453880615986,160,-19,0,72
1589535453882814027,160,-19,0,72
1589535453884442024,160,-18,0,72
1589535453885769844,160,-17,0,72
1589535453887687752,160,-16,0,72
1589535453889231660,160,-17,0,72
1589535453890931524,160,-18,0,72
1589535453894107340,160,-20,0,72
1589535453895563249,160,-22,0,72
1589535453897198580,161,-24,0,72
1589535453898522977,161,-25,0,72
1589535453901441150,161,-25,0,72
1589535453903257858,161,-24,0,72
1589535453905975586,161,-22,0,72
1589535453907492117,161,-20,0,72
1589535453909160203,161,-19,0,72
1589535453912102820,161,-18,0,72
1589535453913593440,161,-18,0,72
1589535453915064015,161,-18,0,72
1589535453918298009,161,-17,0,72
1589535453919781296,161,-15,0,72
1589535453922505380,161,-14,0,72
1589535453923509556,161,-12,0,72
1589535453926495684,161,-11,0,72
1589535453927704704,161,-11,0,72
1589535453929585945,161,-12,0,72
1589535453931135231,161,-14,0,72
1589535453934047537,161,-16,0,72
1589535453935401268,161,-19,0,72
1589535453938368819,161,-23,0,72
1589535453939670727,161,-26,0,72
1589535453942660767,161,-25,0,72
1589535453943913298,161,-21,0,72
1589535453947829780,161,-15,0,72
1589535453948324535,161,-9,0,72
1589535453950050798,161,-6,0,72
1589535453951671951,161,-5,0,72
1589535453954484524,160,-7,0,72
1589535453955935543,160,-10,0,72
1589535453959069316,160,-13,0,72
1589535453960291536,160,-15,0,72
1589535453963350019,160,-15,0,72
1589535453964978994,160,-14,0,72
1589535453967522679,160,-13,0,72
1589535453969255787,160,-14,0,72
1589535453970779651,160,-15,0,72
1589535453972404715,160,-16,0,72
1589535453974453644,161,-17,0,72
1589535453976042530,161,-18,0,72
1589535453979060436,161,-20,0,72
1589535453980748567,161,-21,0,72
1589535453982111587,161,-21,0,72
1589535453983692162,161,-20,0,72
1589535453985455092,161,-17,0,72
1589535453987279622,161,-14,0,72
1589535453989286018,161,-12,0,72
1589535453991866369,161,-12,0,72
1589535453993311034,161,-15,0,72
1589535453996435517,161,-18,0,72
1589535453998094803,161,-21,0,72
1589535453999616711,161,-23,0,72
1589535454001443686,161,-25,0,72
1589535454004108615,161,-24,0,72
1589535454005566479,161,-22,0,72
1589535454007434031,161,-18,0,72
1589535454009206739,161,-15,0,72
1589535454012470067,161,-13,0,72
1589535454013756332,161,-12,0,72
1589535454016749304,161,-11,0,72
1589535454018010635,161,-11,0,72
1589535454019623477,161,-13,0,72
1589535454021230941,161,-15,0,72
1589535454024627735,161,-16,0,72
1589535454025904222,161,-13,0,72
1589535454028702617,161,-10,0,72
1589535454030401014,161,-7,0,72
1589535454032066656,161,-5,0,72
1589535454033687808,161,-5,0,72
1589535454037103180,161,-6,0,72
1589535454037960690,161,-8,0,72
1589535454041016240,161,-9,0,72
1589535454042570415,161,-9,0,72
1589535454045499344,161,-9,0,72
1589535454047116585,161,-8,0,72
1589535454048566627,161,-7,0,72
1589535454050379913,161,-6,0,72
1589535454053303952,161,-5,0,72
1589535454054994527,161,-4,0,72
1589535454056679235,161,-3,0,72
1589535454058028078,161,-3,0,72
1589535454061336872,161,-6,0,72
1589535454062761492,161,-10,0,72
1589535454064824110,161,-13,0,72
1589535454066530818,161,-16,0,72
1589535454068760148,161,-16,0,72
1589535454070477123,161,-16,0,72
1589535454072684452,161,-15,0,72
1589535454074249872,161,-12,0,72
1589535454077274133,161,-9,0,72
1589535454078634709,161,-8,0,72
1589535454080394706,161,-8,0,72
1589535454081941059,161,-9,0,72
1589535454083778789,161,-7,0,72
1589535454086617762,161,-5,0,72
1589535454087974915,161,-2,0,72
1589535454089700690,161,-1,0,72
1589535454091390776,161,-1,0,72
1589535454094304060,161,-3,0,72
1589535454095794190,161,-6,0,72
1589535454098830185,161,-10,0,72
1589535454100161916,161,-12,0,72
1589535454101738580,161,-14,0,72
1589535454103619332,161,-13,0,72
1589535454106500839,161,-9,0,72
1589535454108266702,161,-4,0,72
1589535454110839231,161,0,0,72
1589535454112371406,161,2,0,72
1589535454114042914,161,4,0,72
1589535454115797045,161,3,0,72
1589535454118482018,161,0,0,72
1589535454119834771,161,-2,0,72
1589535454122520722,161,-6,0,72
1589535454123851475,161,-8,0,72
1589535454127016048,161,-10,0,72
1589535454128287645,161,-9,0,72
1589535454131654617,161,-7,0,72
1589535454133078259,161,-5,0,72
1589535454134659812,161,-4,0,72
1589535454135898655,161,-3,0,72
1589535454138698028,161,-5,0,72
1589535454140048336,161,-6,0,72
1589535454142754332,161,-8,0,72
1589535454144902506,161,-8,0,72
1589535454147975656,161,-8,0,72
1589535454149530809,161,-7,0,72
1589535454151037562,161,-6,0,72
1589535454152544804,161,-3,0,72
1589535454155756309,161,-1,0,72
1589535454157156485,161,0,0,72
1589535454160201279,161,-2,0,72
1589535454161634210,161,-5,0,72
1589535454163321852,161,-8,0,72
1589535454164964516,161,-9,0,72
1589535454166988023,161,-8,0,72
1589535454168373532,161,-6,0,72
1589535454171312727,161,-4,0,72
1589535454173014546,161,-3,0,72
1589535454175000409,161,-2,0,72
1589535454176338985,161,0,0,72
1589535454178063293,161,2,0,72
1589535454179914712,161,3,0,72
1589535454181345687,161,2,0,72
1589535454184437904,161,0,0,72
1589535454185669902,161,-1,0,72
1589535454189079407,161,-3,0,72
1589535454190604738,161,-4,0,72
1589535454192093891,161,-3,0,72
1589535454193839221,161,-2,0,72
1589535454196447928,161,-2,0,72
1589535454198121881,161,-3,0,72
1589535454201190142,161,-3,0,72
1589535454202671473,161,-1,0,72
1589535454204239826,161,0,0,72
1589535454205930890,161,1,0,72
1589535454209129684,161,2,0,72
1589535454210947370,161,1,0,72
1589535454212503012,161,1,0,72
1589535454214150564,161,1,0,72
1589535454216914737,161,0,0,72
1589535454218461090,161,0,0,72
1589535454221345041,161,-1,0,72
1589535454222482683,161,-3,0,72
1589535454225711300,161,-4,0,72
1589535454227235164,161,-4,0,72
1589535454228671517,161,-3,0,72
1589535454230159203,161,-2,0,72
1589535454232903332,161,-1,0,72
1589535454234262441,161,0,0,72
1589535454237164969,161,0,0,72
1589535454238632611,161,1,0,72
1589535454241535628,161,1,0,72
1589535454242995937,161,0,0,72
1589535454245955176,161,-1,0,72
1589535454247460951,161,-1,0,72
1589535454249335837,161,0,0,72
1589535454250648013,161,1,0,72
1589535454253467919,161,2,0,72
1589535454254939961,161,3,0,72
1589535454257165868,161,4,0,72
1589535454258587066,161,5,0,72
1589535454261761416,161,5,0,72
1589535454263256924,161,4,0,72
1589535454265222254,161,3,0,72
1589535454266828251,161,4,0,72
1589535454268587759,161,6,0,72
1589535454269929757,161,8,0,72
1589535454271607621,161,7,0,72
1589535454274113661,161,4,0,72
1589535454275763169,161,1,0,72
1589535454278582098,161,0,0,72
1589535454279919207,161,-1,0,72
1589535454282988446,161,-3,0,72
1589535454284766532,161,-4,0,72
1589535454286274751,161,-2,0,72
1589535454287941859,161,0,0,72
1589535454291673542,161,3,0,72
1589535454293157806,161,5,0,72
1589535454294681181,161,7,0,72
1589535454296359534,161,8,0,72
1589535454298498908,161,5,0,72
1589535454299945528,161,-2,0,72
1589535454303333033,161,-18,0,72
1589535454305291030,161,-36,0,72
1589535454306714672,161,-49,0,72
1589535454308248802,161,-55,0,72
1589535454311365952,161,-53,0,72
1589535454312963639,161,-43,0,72
1589535454315622212,161,-26,0,72
1589535454316081278,161,-6,0,72
1589535454318837628,161,9,0,72
1589535454320215804,161,18,0,72
1589535454323350554,161,21,0,72
1589535454325173618,161,22,0,72
1589535454328623212,161,22,0,72
1589535454330019965,161,21,0,72
1589535454331585873,161,20,0,72
1589535454333312626,161,18,0,72
1589535454336546620,161,15,0,72
1589535454337958529,161,11,0,72
1589535454339454037,161,9,0,72
1589535454341183723,161,10,0,72
1589535454344625006,161,15,0,72
1589535454345519183,161,20,0,72
1589535454348417311,161,24,0,72
1589535454349766642,161,25,0,72
1589535454351432772,161,26,0,72
1589535454352857392,161,27,0,72
1589535454355597610,161,25,0,72
1589535454356891207,161,21,0,72
1589535454359706714,161,16,0,72
1589535454361113245,161,10,0,72
1589535454363502929,161,7,0,72
1589535454365128482,161,8,0,72
1589535454366621057,161,11,0,72
1589535454368313588,161,14,0,72
1589535454369950874,161,17,0,72
1589535454373270913,161,19,0,72
1589535454374462822,161,23,0,72
1589535454375936330,161,25,0,72
1589535454377469483,161,24,0,72
1589535454380200901,162,21,0,72
1589535454381945253,162,19,0,72
1589535454385196848,162,20,0,72
1589535454387126489,162,22,0,72
1589535454388673330,162,24,0,72
1589535454390344839,162,24,0,72
1589535454393239056,162,23,0,72
1589535454394576165,162,21,0,72
1589535454398133803,162,17,0,72
1589535454399833178,162,14,0,72
1589535454402061530,162,13,0,72
1589535454403001172,162,15,0,72
1589535454406253745,162,18,0,72
1589535454407733120,162,21,0,72
1589535454409415384,162,22,0,72
1589535454410840003,162,21,0,72
1589535454414328709,162,17,0,72
1589535454415642351,162,12,0,72
1589535454417101682,162,8,0,72
1589535454418692523,162,5,0,72
1589535454421951940,162,2,0,72
1589535454423341360,162,1,0,72
1589535454427293531,162,1,0,72
1589535454428046418,162,4,0,72
1589535454429854326,162,8,0,72
1589535454431727256,162,10,0,72
1589535454434019164,162,10,0,72
1589535454435782583,162,7,0,72
1589535454437985023,162,4,0,72
1589535454439416976,162,2,0,72
1589535454442265238,162,1,0,72
1589535454443788124,162,0,0,72
1589535454446500964,162,-1,0,72
1589535454447956873,162,-4,0,72
1589535454449645981,162,-8,0,72
1589535454451144912,162,-13,0,72
1589535454454017618,162,-20,0,72
1589535454455400193,162,-29,0,72
1589535454457848056,162,-39,0,72
1589535454459200809,162,-49,0,72
1589535454460849828,162,-60,0,72
1589535454462318937,162,-70,0,72
1589535454464168401,162,-81,0,72
1589535454466866574,162,-90,0,72
1589535454469181459,162,-97,0,72
1589535454471327677,162,-102,0,72
1589535454473160029,162,-102,0,72
1589535454474656516,162,-98,0,72
1589535454476403802,162,-86,0,72
1589535454479099530,162,-64,0,72
1589535454480413661,162,-27,0,72
1589535454483074679,162,26,0,72
1589535454484647921,162,100,0,72
1589535454488170359,162,193,0,72
1589535454489593512,162,298,0,72
1589535454491248887,162,394,0,72
1589535454492805018,162,453,0,72
1589535454495952968,162,460,0,72
1589535454497467054,162,434,0,72
1589535454498837407,162,410,0,72
1589535454500561716,162,400,0,72
1589535454504239132,162,395,0,72
1589535454505394863,162,380,0,72
1589535454508021169,162,355,0,72
1589535454509864277,162,323,0,72
1589535454511420897,162,280,0,72
1589535454514047692,162,204,0,72
1589535454515901067,162,79,0,72
1589535454517213243,162,-77,0,72
1589535454520389548,162,-221,0,72
1589535454521845946,162,-315,0,72
1589535454523322876,162,-356,0,72
1589535454525547317,162,-362,0,72
1589535454528645889,162,-355,0,72
1589535454530038732,162,-340,0,72
1589535454533079615,162,-315,0,72
1589535454534401568,162,-279,0,72
1589535454536077966,162,-235,0,72
1589535454537765607,162,-192,0,72
1589535454540469647,162,-155,0,72
1589535454541943644,162,-130,0,72
1589535454543718797,162,-120,0,72
1589535454545342394,162,-124,0,72
1589535454548210700,162,-139,0,72
1589535454549521898,162,-154,0,72
1589535454551982960,162,-163,0,72
1589535454553803580,162,-160,0,72
1589535454555372421,162,-144,0,72
1589535454556930996,162,-119,0,72
1589535454558495438,162,-94,0,72
1589535454561795921,162,-74,0,72
1589535454563228363,162,-67,0,72
1589535454564812849,162,-71,0,72
1589535454566878890,162,-84,0,72
1589535454569427953,162,-98,0,72
1589535454570901950,162,-107,0,72
1589535454572585192,162,-105,0,72
1589535454574100745,162,-93,0,72
1589535454576935806,162,-74,0,72
1589535454578279271,162,-53,0,72
1589535454580905577,162,-36,0,72
1589535454582226064,162,-30,0,72
1589535454585973391,162,-36,0,72
1589535454587381388,162,-50,0,72
1589535454589713384,162,-66,0,72
1589535454590682849,162,-75,0,72
1589535454593819555,162,-75,0,72
1589535454595303330,162,-63,0,72
1589535454598441503,162,-43,0,72
1589535454599887145,162,-21,0,72
1589535454601276564,162,-6,0,72
1589535454604025093,162,-1,0,72
1589535454606273000,162,-7,0,72
1589535454607509887,162,-20,0,72
1589535454610636326,162,-34,0,72
1589535454612060457,162,-43,0,72
1589535454613612188,162,-45,0,72
1589535454616141694,162,-38,0,72
1589535454618871645,162,-23,0,72
1589535454620103154,162,-6,0,72
1589535454621688618,162,5,0,72
1589535454623407060,162,9,0,72
1589535454626637143,162,3,0,72
1589535454627948341,162,-6,0,72
1589535454631738201,162,-17,0,72
1589535454633010776,162,-23,0,72
1589535454635119351,162,-22,0,72
1589535454636892059,162,-14,0,72
1589535454638229167,162,-1,0,72
1589535454639778943,162,12,0,72
1589535454642034183,162,22,0,72
1589535454643420181,162,24,0,72
1589535454646370620,162,19,0,72
1589535454648091995,162,8,0,72
1589535454650135547,162,-2,0,72
1589535454651780655,162,-11,0,72
1589535454653203808,162,-12,0,72
1589535454655352960,162,-5,0,72
1589535454657120291,162,7,0,72
1589535454658503844,162,20,0,72
1589535454660115708,162,28,0,72
1589535454663219658,162,30,0,72
1589535454664949833,162,24,0,72
1589535454667604495,162,14,0,72
1589535454669435869,162,3,0,72
1589535454671265777,162,-4,0,72
1589535454672551553,162,-7,0,72
1589535454675201326,162,-4,0,72
1589535454676899234,162,3,0,72
1589535454679816918,162,13,0,72
1589535454680906650,162,21,0,72
1589535454683953400,162,26,0,72
1589535454685648375,162,26,0,72
1589535454688857925,162,22,0,72
1589535454690165211,162,17,0,72
1589535454691615742,162,13,0,72
1589535454693394317,162,12,0,72
1589535454696506089,162,15,0,72
1589535454697964931,162,22,0,72
1589535454701059593,162,29,0,72
1589535454702667057,162,35,0,72
1589535454704777586,162,38,0,72
1589535454706243273,162,37,0,72
1589535454708913090,162,33,0,72
1589535454710559665,162,29,0,72
1589535454712356818,162,26,0,72
1589535454713968682,162,27,0,72
1589535454716704010,162,33,0,72
1589535454717954586,162,43,0,72
1589535454721423246,162,54,0,72
1589535454722521778,162,62,0,72
1589535454725833994,162,65,0,72
1589535454726469060,162,63,0,72
1589535454729634121,162,59,0,72
1589535454731055319,162,55,0,72
1589535454732465272,162,52,0,72
1589535454734164647,162,53,0,72
1589535454736450687,162,57,0,72
1589535454737814196,162,63,0,72
1589535454740676147,162,70,0,72
1589535454742175077,162,75,0,72
1589535454744698718,162,78,0,72
1589535454746084226,162,79,0,72
1589535454747541113,162,79,0,72
1589535454749443865,162,79,0,72
1589535454750603996,162,78,0,72
1589535454753645369,162,77,0,72
1589535454755186344,162,78,0,72
1589535454758156339,162,79,0,72
1589535454759895314,162,81,0,72
1589535454761264200,162,82,0,72
1589535454763772196,162,81,0,72
1589535454765934548,162,79,0,72
1589535454767190501,162,74,0,72
1589535454770353118,162,69,0,72
1589535454771707827,162,63,0,72
1589535454773365646,162,57,0,72
1589535454774833288,162,52,0,72
1589535454778145015,162,51,0,72
1589535454779366747,162,51,0,72
1589535454782549897,162,51,0,72
1589535454784579760,162,50,0,72
1589535454785770691,162,47,0,72
1589535454787693488,162,45,0,72
1589535454790397528,162,45,0,72
1589535454791882770,162,45,0,72
1589535454796004585,162,47,0,72
1589535454796377117,162,48,0,72
1589535454797960626,162,50,0,72
1589535454799487912,162,50,0,72
1589535454802618262,162,49,0,72
1589535454804997191,162,46,0,72
1589535454806461900,162,41,0,72
1589535454807777987,162,36,0,72
1589535454810552915,162,31,0,72
1589535454811979979,162,27,0,72
1589535454815006685,162,24,0,72
1589535454816436683,162,22,0,72
1589535454819712722,162,22,0,72
1589535454821273252,162,22,0,72
1589535454823002938,162,21,0,72
1589535454824529247,162,20,0,72
1589535454827475775,162,20,0,72
1589535454828771328,162,21,0,72
1589535454830667236,162,21,0,72
1589535454832164700,162,20,0,72
1589535454834538252,162,19,0,72
1589535454836000027,162,17,0,72
1589535454838652245,162,14,0,72
1589535454840211309,162,10,0,72
1589535454842040239,162,6,0,72
1589535454843632058,162,2,0,72
1589535454844853301,162,0,0,72
1589535454848454939,162,-2,0,72
1589535454850021825,162,-2,0,72
1589535454851501200,162,-1,0,72
1589535454853087153,162,-1,0,72
1589535454856583192,162,0,0,72
1589535454858127100,162,0,0,72
1589535454859635809,162,-2,0,72
1589535454861273583,162,-5,0,72
1589535454864571622,162,-9,0,72
1589535454866390775,162,-11,0,72
1589535454868797082,162,-13,0,72
1589535454869199437,162,-16,0,72
1589535454872037921,162,-19,0,72
1589535454873549073,162,-21,0,72
1589535454877429867,163,-21,0,72
1589535454878206710,163,-19,0,72
1589535454879866974,163,-17,0,72
1589535454881369327,163,-16,0,72
1589535454884662477,163,-17,0,72
1589535454886222518,163,-17,0,72
1589535454889389535,163,-16,0,72
1589535454890683622,163,-15,0,72
1589535454892421130,163,-14,0,72
1589535454893906372,163,-15,0,72
1589535454897265033,163,-17,0,72
1589535454898592853,163,-20,0,72
1589535454901731025,163,-23,0,72
1589535454903282756,163,-24,0,72
1589535454904824709,163,-23,0,72
1589535454906767061,163,-22,0,72
1589535454909487234,163,-21,0,72
1589535454911482875,163,-20,0,72
1589535454913977671,163,-19,0,72
1589535454915133402,163,-20,0,72
1589535454916884110,163,-22,0,72
1589535454918472996,163,-23,0,72
1589535454921167258,163,-24,0,72
1589535454922586011,163,-24,0,72
1589535454925217696,163,-23,0,72
1589535454926927826,163,-23,0,72
1589535454929041289,163,-22,0,72
1589535454930308487,163,-22,0,72
1589535454932846305,163,-22,0,72
1589535454934091991,163,-23,0,72
1589535454937204253,163,-25,0,72
1589535454938815628,163,-28,0,72
1589535454940123403,163,-30,0,72
1589535454941883889,163,-31,0,72
1589535454943409709,163,-30,0,72
1589535454946562059,163,-29,0,72
1589535454947810679,163,-27,0,72
1589535454949743742,163,-26,0,72
1589535454951302317,163,-27,0,72
1589535454954072846,163,-28,0,72
1589535454955608443,163,-29,0,72
1589535454958474305,163,-28,0,72
1589535454960026036,163,-25,0,72
1589535454961612966,163,-23,0,72
