%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535100865867366,179,-16,0,83
1589535100869440219,179,-18,0,83
1589535100870788595,179,-21,0,83
1589535100872275817,179,-23,0,83
1589535100873756683,179,-23,0,83
1589535100876777572,179,-20,0,83
1589535100878143548,178,-18,0,83
1589535100879612681,178,-17,0,83
1589535100881458264,178,-17,0,83
1589535100884155015,178,-16,0,83
1589535100885819706,178,-15,0,83
1589535100888571213,178,-13,0,83
1589535100889669763,178,-11,0,83
1589535100891583791,178,-11,0,83
1589535100892633940,178,-10,0,83
1589535100894335299,178,-10,0,83
1589535100897107829,178,-10,0,83
1589535100900312543,178,-11,0,83
1589535100900343343,178,-11,0,83
1589535100901981145,178,-10,0,83
1589535100905196126,178,-8,0,83
1589535100907171755,178,-7,0,83
1589535100909442189,178,-8,0,83
1589535100910814031,178,-10,0,83
1589535100913842743,178,-12,0,83
1589535100915546057,178,-12,0,83
1589535100917028879,178,-11,0,83
1589535100918897929,178,-10,0,83
1589535100923093635,178,-8,0,83
1589535100924506056,178,-7,0,83
1589535100925234023,178,-7,0,83
1589535100926608310,178,-6,0,83
1589535100929989515,178,-6,0,83
1589535100931586250,178,-6,0,83
1589535100933248986,177,-7,0,83
1589535100935021723,177,-9,0,83
1589535100937411447,177,-11,0,83
1589535100939084939,177,-12,0,83
1589535100942638236,177,-11,0,83
1589535100945291475,177,-8,0,83
1589535100946454559,177,-4,0,83
1589535100947944225,177,-1,0,83
1589535100949524826,177,0,0,83
1589535100951168984,177,1,0,83
1589535100954096494,177,2,0,83
1589535100955451714,177,2,0,83
1589535100958673051,177,0,0,83
1589535100959951514,177,-1,0,83
1589535100962697155,177,-4,0,83
1589535100963942373,177,-6,0,83
1589535100966879172,177,-8,0,83
1589535100968225103,177,-9,0,83
1589535100970374779,177,-9,0,83
1589535100972549389,177,-9,0,83
1589535100974106035,177,-8,0,83
1589535100975721347,177,-6,0,83
1589535100978062182,177,-5,0,83
1589535100980840090,177,-5,0,83
1589535100981996818,177,-7,0,83
1589535100983232259,177,-9,0,83
1589535100986262437,177,-8,0,83
1589535100987750148,177,-4,0,83
1589535100989942358,177,0,0,83
1589535100991084908,177,1,0,83
1589535100992599019,177,0,0,83
1589535100995667331,177,-2,0,83
1589535100997403891,177,-4,0,83
1589535100998810445,177,-4,0,83
1589535101000968921,177,-2,0,83
1589535101003564471,177,1,0,83
1589535101005012581,177,5,0,83
1589535101007522085,177,8,0,83
1589535101009505047,177,8,0,83
1589535101011098360,177,4,0,83
1589535101012884786,177,0,0,83
1589535101015739451,177,-6,0,83
1589535101017193428,177,-13,0,83
1589535101021061085,177,-19,0,83
1589535101021625760,177,-23,0,83
1589535101023031336,177,-24,0,83
1589535101024516603,177,-22,0,83
1589535101029000758,177,-19,0,83
1589535101029925261,177,-15,0,83
1589535101032598545,176,-11,0,83
1589535101034134167,176,-9,0,83
1589535101035792992,176,-10,0,83
1589535101037351593,176,-13,0,83
1589535101040251236,176,-15,0,83
1589535101041773169,176,-15,0,83
1589535101044613656,176,-14,0,83
1589535101046194746,176,-12,0,83
1589535101047760680,176,-10,0,83
1589535101049237635,176,-7,0,83
1589535101051883052,176,-6,0,83
1589535101053479787,176,-7,0,83
1589535101056514854,176,-9,0,83
1589535101058116967,176,-13,0,83
1589535101061043010,176,-16,0,83
1589535101062570321,176,-18,0,83
1589535101064098122,176,-17,0,83
1589535101065807303,176,-12,0,83
1589535101068819392,176,-6,0,83
1589535101070290480,176,0,0,83
1589535101072367311,176,3,0,83
1589535101073831066,176,3,0,83
1589535101076800621,176,1,0,83
1589535101078268776,176,-1,0,83
1589535101080225827,176,-2,0,83
1589535101081840162,176,-3,0,83
1589535101083528320,176,-2,0,83
1589535101085285413,176,0,0,83
1589535101086623033,176,1,0,83
1589535101090022328,176,3,0,83
1589535101091825865,176,3,0,83
1589535101093276909,176,0,0,83
1589535101094517239,176,-2,0,83
1589535101097826576,176,-6,0,83
1589535101101253738,176,-11,0,83
1589535101102227619,176,-16,0,83
1589535101103990090,175,-18,0,83
1589535101105577536,175,-18,0,83
1589535101106999246,175,-16,0,83
1589535101110237693,175,-13,0,83
1589535101111668204,175,-11,0,83
1589535101113273738,175,-13,0,83
1589535101114613803,175,-16,0,83
1589535101117998919,175,-20,0,83
1589535101119669966,175,-22,0,83
1589535101122597476,175,-23,0,83
1589535101124126255,175,-24,0,83
1589535101125807568,175,-27,0,83
1589535101127220478,175,-29,0,83
1589535101130468215,175,-30,0,83
1589535101131897747,175,-29,0,83
1589535101134899570,175,-28,0,83
1589535101136286079,175,-27,0,83
1589535101138204018,175,-26,0,83
1589535101140850902,175,-24,0,83
1589535101142457415,175,-23,0,83
1589535101144009171,175,-21,0,83
1589535101147097039,175,-19,0,83
1589535101148771508,175,-17,0,83
1589535101150281708,175,-16,0,83
1589535101151598305,175,-15,0,83
1589535101154951155,175,-15,0,83
1589535101156273619,175,-15,0,83
1589535101159573179,175,-16,0,83
1589535101161021289,175,-17,0,83
1589535101162784249,174,-17,0,83
1589535101164333561,174,-19,0,83
1589535101166369324,174,-21,0,83
1589535101168083394,174,-25,0,83
1589535101171538912,174,-32,0,83
1589535101173182092,174,-42,0,83
1589535101174436599,174,-56,0,83
1589535101176136491,174,-71,0,83
1589535101177615890,174,-86,0,83
1589535101179069868,174,-98,0,83
1589535101180537534,174,-106,0,83
1589535101183540823,174,-109,0,83
1589535101184619816,174,-106,0,83
1589535101189356242,174,-97,0,83
1589535101191557741,174,-83,0,83
1589535101191938591,174,-63,0,83
1589535101193402835,174,-33,0,83
1589535101195005926,174,11,0,83
1589535101196510748,174,75,0,83
1589535101199287678,174,157,0,83
1589535101200626764,174,258,0,83
1589535101203447695,174,366,0,83
1589535101204990162,174,452,0,83
1589535101208105897,174,487,0,83
1589535101209983258,174,473,0,83
1589535101212759210,174,446,0,83
1589535101214338834,174,430,0,83
1589535101215792811,174,421,0,83
1589535101217254610,174,405,0,83
1589535101221088534,174,376,0,83
1589535101221781300,174,342,0,83
1589535101224880412,174,304,0,83
1589535101226192120,174,245,0,83
1589535101229576748,174,141,0,83
1589535101231402775,174,-8,0,83
1589535101232785862,174,-164,0,83
1589535101234751714,174,-279,0,83
1589535101236252625,174,-336,0,83
1589535101238132919,174,-350,0,83
1589535101241003228,174,-344,0,86
1589535101242530051,174,-331,0,86
1589535101245603252,174,-310,0,86
1589535101247109541,174,-276,0,86
1589535101248814811,174,-233,0,86
1589535101250559192,174,-190,0,86
1589535101253402123,174,-152,0,86
1589535101255519532,174,-124,0,86
1589535101257621297,173,-108,0,86
1589535101259304566,173,-105,0,86
1589535101261068992,173,-113,0,86
1589535101262901375,173,-125,0,86
1589535101264843270,173,-132,0,86
1589535101266209735,173,-130,0,86
1589535101269539117,173,-118,0,86
1589535101271149052,173,-97,0,86
1589535101272734054,173,-74,0,86
1589535101274521947,173,-55,0,86
1589535101276268772,173,-45,0,86
1589535101277757461,173,-46,0,86
1589535101279593266,173,-57,0,86
1589535101281387026,173,-73,0,86
1589535101283505413,173,-85,0,86
1589535101286068206,173,-88,0,86
1589535101287580851,173,-80,0,86
1589535101290877478,173,-65,0,86
1589535101291845492,173,-48,0,86
1589535101294806247,173,-33,0,86
1589535101296322314,173,-24,0,86
1589535101297923937,173,-24,0,86
1589535101299604762,173,-33,0,86
1589535101302772320,173,-47,0,86
1589535101304151007,173,-59,0,86
1589535101305597162,173,-63,0,86
1589535101307243275,173,-58,0,86
1589535101310580480,173,-43,0,86
1589535101311709830,173,-22,0,86
1589535101314394359,172,-2,0,86
1589535101316166118,172,7,0,86
1589535101319119540,172,5,0,86
1589535101320301691,172,-7,0,86
1589535101322230875,172,-27,0,86
1589535101324283750,172,-44,0,86
1589535101327046013,172,-54,0,86
1589535101328757638,172,-51,0,86
1589535101330350951,172,-36,0,86
1589535101332221956,172,-16,0,86
1589535101334843417,172,1,0,86
1589535101336597087,172,10,0,86
1589535101339324639,172,8,0,86
1589535101341073420,172,-2,0,86
1589535101344553872,172,-16,0,86
1589535101345299927,172,-27,0,86
1589535101346996886,172,-29,0,86
1589535101348439129,172,-22,0,86
1589535101351810557,172,-10,0,86
1589535101353274801,172,3,0,86
1589535101355234785,172,13,0,86
1589535101356565561,172,16,0,86
1589535101359369869,172,10,0,86
1589535101360842424,172,-1,0,86
1589535101363187170,172,-15,0,86
1589535101364617680,172,-24,0,86
1589535101367158962,172,-26,0,86
1589535101368869120,172,-20,0,86
1589535101370606657,172,-9,0,86
1589535101372338816,172,3,0,86
1589535101373969285,172,13,0,86
1589535101375554286,172,17,0,86
1589535101377374935,172,15,0,86
1589535101380809430,172,8,0,86
1589535101382105494,172,0,0,86
1589535101383443603,172,-5,0,86
1589535101385080916,172,-7,0,86
1589535101387863713,172,-5,0,86
1589535101389408624,172,1,0,86
1589535101392314623,172,10,0,86
1589535101393757355,172,18,0,86
1589535101396991892,172,22,0,86
1589535101398228310,172,21,0,86
1589535101402167835,172,14,0,86
1589535101403043448,172,5,0,86
1589535101404656317,172,-1,0,86
1589535101406347897,172,-2,0,86
1589535101409898261,172,3,0,86
1589535101410835475,172,13,0,86
1589535101412665902,172,26,0,86
1589535101414141879,172,36,0,86
1589535101416986277,172,42,0,86
1589535101418714036,171,42,0,86
1589535101421504655,171,38,0,86
1589535101422880897,171,32,0,86
1589535101426176546,171,28,0,86
1589535101427777681,171,28,0,86
1589535101429535751,171,32,0,86
1589535101431206310,171,39,0,86
1589535101433063137,171,46,0,86
1589535101434394401,171,53,0,86
1589535101437235377,171,56,0,86
1589535101439018381,171,55,0,86
1589535101441736154,171,54,0,86
1589535101443350978,171,53,0,86
1589535101445000514,171,53,0,86
1589535101446928720,171,54,0,86
1589535101449993121,171,56,0,86
1589535101451300429,171,59,0,86
1589535101453054588,171,64,0,86
1589535101454580433,171,69,0,86
1589535101457488876,171,72,0,86
1589535101458971698,171,70,0,86
1589535101461820985,171,64,0,86
1589535101462759176,171,56,0,86
1589535101464524091,171,47,0,86
1589535101466044558,171,41,0,86
1589535101467850541,171,39,0,86
1589535101470635782,171,42,0,86
1589535101471836511,171,47,0,86
1589535101474492194,171,53,0,86
1589535101475868926,171,54,0,86
1589535101479412934,171,50,0,86
1589535101480799443,171,42,0,86
1589535101482224087,171,34,0,86
1589535101483827177,171,29,0,86
1589535101486603618,171,27,0,86
1589535101487826836,171,27,0,86
1589535101490773413,171,29,0,86
1589535101492311480,171,31,0,86
1589535101495090366,171,33,0,86
1589535101496754079,171,32,0,86
1589535101499914793,171,28,0,86
1589535101500806051,171,23,0,86
1589535101502867237,171,17,0,86
1589535101504549039,171,14,0,86
1589535101508903148,171,13,0,86
1589535101509482001,171,13,0,86
1589535101510732109,171,12,0,86
1589535101512257464,171,11,0,86
1589535101515375644,170,10,0,86
1589535101516759709,170,10,0,86
1589535101520278294,170,10,0,86
1589535101521898985,170,9,0,86
1589535101523317761,170,9,0,86
1589535101525004942,170,8,0,86
1589535101527824406,170,6,0,86
1589535101529285227,170,4,0,86
1589535101533018438,170,3,0,86
1589535101534538905,170,3,0,86
1589535101536784894,170,5,0,86
1589535101537973889,170,7,0,86
1589535101539634181,170,6,0,86
1589535101541198648,170,1,0,86
1589535101543975578,170,-11,0,86
1589535101545570846,170,-29,0,86
1589535101547296161,170,-47,0,86
1589535101548777027,170,-60,0,86
1589535101552080498,170,-65,0,86
1589535101553718300,170,-62,0,86
1589535101555408414,170,-52,0,86
1589535101557479867,170,-35,0,86
1589535101559310783,170,-17,0,86
1589535101561114321,170,-4,0,86
1589535101562668521,170,2,0,86
1589535101564193877,170,5,0,86
1589535101565774479,170,8,0,86
1589535101568978704,170,11,0,86
1589535101570182855,170,14,0,86
1589535101573893088,170,13,0,86
1589535101574773589,170,8,0,86
1589535101576547305,170,2,0,86
1589535101578231063,170,-2,0,86
1589535101581164440,170,-6,0,86
1589535101582879976,170,-7,0,86
1589535101584214663,170,-6,0,86
1589535101585720463,170,-4,0,86
1589535101589005845,170,-2,0,86
1589535101590242752,170,-2,0,86
1589535101593514445,170,-3,0,86
1589535101594808553,170,-5,0,86
1589535101597617261,170,-6,0,86
1589535101599253596,170,-7,0,86
1589535101601525496,170,-7,0,86
1589535101603012718,170,-5,0,86
1589535101606011118,170,-1,0,86
1589535101607227492,170,1,0,86
1589535101610639987,170,3,0,86
1589535101612092986,170,3,0,86
1589535101613903368,170,1,0,86
1589535101615502059,170,-2,0,86
1589535101618577215,170,-6,0,86
1589535101620683869,170,-10,0,86
1589535101621672906,170,-13,0,86
1589535101623208528,170,-14,0,86
1589535101626228440,170,-12,0,86
1589535101627644772,170,-8,0,86
1589535101630286278,170,-5,0,86
1589535101632361642,170,-3,0,86
1589535101633877220,170,-2,0,86
1589535101635365419,170,-1,0,86
1589535101638150172,170,-1,0,86
1589535101639922909,170,-1,0,86
1589535101641607645,170,0,0,86
1589535101643002466,170,1,0,86
1589535101646078600,169,4,0,86
1589535101647882627,169,8,0,86
1589535101649561007,169,10,0,86
1589535101651454991,169,8,0,86
1589535101653637423,169,4,0,86
1589535101655681009,169,0,0,86
1589535101656826493,169,-2,0,86
1589535101658296114,169,-2,0,86
1589535101660316722,169,-1,0,86
1589535101663309255,169,0,0,86
1589535101664945590,169,0,0,86
1589535101666071029,169,1,0,86
1589535101667737676,169,0,0,86
1589535101670487717,169,0,0,86
1589535101672170497,169,-1,0,86
1589535101674872626,169,-5,0,86
1589535101676438560,169,-8,0,86
1589535101679567007,169,-11,0,86
1589535101681390589,169,-13,0,86
1589535101682718920,169,-12,0,86
1589535101684276543,169,-9,0,86
1589535101687073029,169,-8,0,86
1589535101689142037,169,-9,0,86
1589535101691634430,169,-11,0,86
1589535101692968138,169,-13,0,86
1589535101696244720,169,-12,0,86
1589535101697641008,169,-11,0,86
1589535101701286706,169,-9,0,86
1589535101701428486,169,-8,0,86
1589535101703530250,169,-8,0,86
1589535101705006228,169,-7,0,86
1589535101707851114,169,-6,0,86
1589535101709388204,169,-5,0,86
1589535101712218912,169,-7,0,86
1589535101713835203,169,-11,0,86
1589535101715339536,169,-17,0,86
1589535101716840447,169,-21,0,86
1589535101720097473,169,-21,0,86
1589535101721610118,169,-19,0,86
1589535101725044124,169,-14,0,86
1589535101726420856,169,-8,0,86
1589535101727948656,169,-5,0,86
1589535101730034776,169,-4,0,86
1589535101732560902,169,-4,0,86
1589535101734718890,169,-5,0,86
1589535101736475982,169,-5,0,86
1589535101737956849,169,-6,0,86
1589535101740180348,169,-6,0,86
1589535101741310676,169,-5,0,86
1589535101744454278,169,-3,0,86
1589535101745988923,169,-1,0,86
1589535101747998286,169,0,0,86
1589535101750364054,169,0,0,86
1589535101751858610,169,-2,0,86
1589535101753526723,169,-4,0,86
1589535101754873632,169,-6,0,86
1589535101756486989,169,-8,0,86
1589535101757992301,169,-7,0,86
1589535101761066479,169,-5,0,86
1589535101762580591,169,-2,0,86
1589535101765743260,169,0,0,86
1589535101767102391,169,2,0,86
1589535101768821350,169,1,0,86
1589535101770576487,169,-1,0,86
1589535101773347550,169,-4,0,86
1589535101774706192,169,-7,0,86
1589535101777571613,169,-10,0,86
1589535101779302305,169,-12,0,86
1589535101782243504,169,-15,0,86
1589535101783791349,169,-16,0,86
1589535101785238482,169,-18,0,86
1589535101786646502,169,-18,0,86
1589535101789803305,169,-17,0,86
1589535101790916032,169,-17,0,86
1589535101794056701,168,-18,0,86
1589535101795517523,168,-20,0,86
1589535101798283208,168,-23,0,86
1589535101799781675,168,-24,0,86
1589535101801357387,168,-24,0,86
1589535101803306616,168,-24,0,86
1589535101806481018,168,-22,0,86
1589535101807760948,168,-21,0,86
1589535101811691673,168,-20,0,86
1589535101812588308,168,-20,0,86
1589535101813700547,168,-20,0,86
1589535101815948492,169,-20,0,86
1589535101818418395,169,-20,0,86
1589535101819870905,169,-19,0,86
1589535101822826771,169,-17,0,86
1589535101824634220,169,-14,0,86
1589535101826113131,169,-12,0,86
1589535101827573464,169,-12,0,86
1589535101830577241,169,-13,0,86
1589535101831901172,169,-13,0,86
1589535101834189695,168,-12,0,86
1589535101835839719,168,-12,0,86
1589535101838420602,168,-12,0,86
1589535101839901468,168,-12,0,86
1589535101842383105,168,-11,0,86
1589535101843831704,168,-12,0,86
1589535101845171768,168,-14,0,86
1589535101846910772,168,-18,0,86
1589535101848825289,168,-21,0,86
1589535101852020225,168,-23,0,86
1589535101853807141,168,-26,0,86
1589535101855439565,168,-32,0,86
1589535101857142390,168,-45,0,86
1589535101858949350,168,-61,0,86
1589535101860456617,168,-78,0,86
1589535101863270703,168,-94,0,86
1589535101864680190,168,-107,0,86
1589535101867464943,168,-117,0,86
1589535101869023544,168,-122,0,86
1589535101871709539,168,-120,0,86
1589535101873144449,168,-112,0,86
1589535101875644175,168,-98,0,86
1589535101877122108,168,-77,0,86
1589535101879908327,168,-46,0,86
1589535101881673731,168,1,0,86
1589535101884632530,168,70,0,86
1589535101886146641,168,161,0,86
1589535101887911067,168,267,0,86
1589535101890378037,168,368,0,86
1589535101892030017,168,433,0,86
1589535101893678575,168,443,0,86
1589535101896749820,168,418,0,86
1589535101898172997,168,391,0,86
1589535101899836711,168,379,0,86
1589535101901561047,168,372,0,86
1589535101904290554,168,359,0,86
1589535101905795865,168,337,0,86
1589535101909008891,168,312,0,86
1589535101910573358,168,283,0,86
1589535101912044447,168,233,0,86
1589535101913559536,168,137,0,86
1589535101916860562,168,-7,0,86
1589535101918554099,168,-166,0,86
1589535101921669345,168,-290,0,86
1589535101923378037,168,-358,0,86
1589535101925060817,168,-380,0,87
1589535101926644352,168,-375,0,87
1589535101928532957,168,-356,0,87
1589535101932395237,168,-327,0,87
