%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547589620450941,255,-61,0,81
1589547589622062838,255,-48,0,81
1589547589624177811,255,-35,0,81
1589547589625864509,255,-25,0,81
1589547589628038150,255,-21,0,81
1589547589629717515,255,-22,0,81
1589547589631685818,255,-29,0,81
1589547589634719919,255,-38,0,81
1589547589636862271,255,-47,0,81
1589547589636918005,255,-50,0,81
1589547589639764858,255,-46,0,81
1589547589642113525,255,-35,0,81
1589547589643480484,255,-22,0,81
1589547589645457098,255,-10,0,81
1589547589650487371,255,-3,0,81
1589547589650527460,255,-2,0,81
1589547589651975576,255,-5,0,81
1589547589653960502,255,-9,0,81
1589547589656236812,255,-13,0,81
1589547589658063824,255,-14,0,81
1589547589659501673,255,-11,0,81
1589547589661525711,255,-4,0,81
1589547589664615546,255,3,0,81
1589547589666451359,255,10,0,81
1589547589669084563,255,13,0,81
1589547589671967595,255,12,0,81
1589547589672015507,255,8,0,81
1589547589673228463,255,2,0,81
1589547589676404834,255,0,0,81
1589547589678626876,255,0,0,81
1589547589681585198,255,4,0,81
1589547589682602106,255,13,0,81
1589547589684977661,255,22,0,81
1589547589688095364,255,29,0,81
1589547589688951914,255,32,0,81
1589547589694847535,255,32,0,81
1589547589696384142,255,29,0,81
1589547589698116796,255,26,0,81
1589547589699800561,255,24,0,81
1589547589703455074,255,24,0,81
1589547589704995103,255,29,0,81
1589547589706942873,255,35,0,81
1589547589707913336,255,44,0,81
1589547589709441142,255,52,0,81
1589547589711774652,255,57,0,81
1589547589714611239,255,59,0,81
1589547589716266648,255,58,0,81
1589547589718384554,255,55,0,81
1589547589719817514,255,53,0,81
1589547589722030267,255,54,0,81
1589547589723232467,255,59,0,81
1589547589725066813,255,67,0,81
1589547589727695617,255,77,0,81
1589547589729458095,255,85,0,81
1589547589731127682,255,89,0,81
1589547589733197187,255,87,0,81
1589547589735316071,255,83,0,81
1589547589737365532,255,78,0,81
1589547589738972051,255,75,0,81
1589547589740802974,255,76,0,81
1589547589742650031,255,80,0,81
1589547589744247750,255,88,0,81
1589547589745922226,255,95,0,81
1589547589747933552,255,101,0,81
1589547589749632473,255,104,0,81
1589547589751886293,255,104,0,81
1589547589753473745,255,101,0,81
1589547589755358447,255,98,0,81
1589547589756941499,255,95,0,81
1589547589760110047,255,93,0,81
1589547589760620457,255,93,0,81
1589547589762379512,255,96,0,81
1589547589764796135,255,101,0,81
1589547589766922841,255,106,0,81
1589547589769477334,255,109,0,81
1589547589771244700,255,109,0,81
1589547589773503409,255,108,0,81
1589547589774544273,255,104,0,81
1589547589776280350,255,101,0,81
1589547589777950426,255,99,0,81
1589547589779924596,255,98,0,81
1589547589782826206,255,99,0,81
1589547589784114453,255,100,0,81
1589547589786272449,255,100,0,81
1589547589787818833,255,97,0,81
1589547589791166318,255,94,0,81
1589547589794090906,255,90,0,81
1589547589795584001,255,87,0,81
1589547589798635214,255,85,0,81
1589547589799664833,255,83,0,81
1589547589801083126,255,83,0,81
1589547589803986203,255,82,0,81
1589547589805376629,255,82,0,81
1589547589807132262,255,82,0,81
1589547589808697224,255,81,0,81
1589547589810988201,255,79,0,81
1589547589812578586,255,77,0,81
1589547589814437865,255,73,0,81
1589547589817512545,255,68,0,81
1589547589817868952,255,61,0,81
1589547589819231022,255,55,0,81
1589547589820997410,255,51,0,81
1589547589824074535,255,49,0,81
1589547589825940170,255,48,0,81
1589547589827595090,255,47,0,81
1589547589829054450,255,47,0,81
1589547589832002994,255,47,0,81
1589547589833694582,255,46,0,81
1589547589835135364,255,43,0,81
1589547589836819129,255,40,0,81
1589547589839840519,255,38,0,81
1589547589841653353,255,37,0,81
1589547589843249116,255,36,0,81
1589547589844999860,255,34,0,81
1589547589850518541,255,31,0,81
1589547589850648588,255,29,0,81
1589547589852376354,255,26,0,81
1589547589854300657,255,24,0,81
1589547589855759528,256,22,0,81
1589547589857382670,256,19,0,81
1589547589860422149,256,17,0,81
1589547589863717322,256,14,0,81
1589547589863854214,256,12,0,81
1589547589865556557,256,10,0,81
1589547589868228873,256,8,0,81
1589547589869971795,256,8,0,81
1589547589872906650,256,9,0,81
1589547589874708728,256,9,0,81
1589547589876276624,256,8,0,81
1589547589878329996,256,6,0,81
1589547589881908730,256,4,0,81
1589547589883021951,256,1,0,81
1589547589884363976,256,-2,0,81
1589547589887750084,256,-7,0,81
1589547589888583655,256,-9,0,81
1589547589890187240,256,-10,0,81
1589547589893003293,256,-9,0,81
1589547589894455320,256,-9,0,81
1589547589896222687,256,-10,0,81
1589547589898143078,256,-11,0,81
1589547589900283963,256,-11,0,81
1589547589902250800,256,-12,0,81
1589547589903848519,256,-13,0,81
1589547589905882334,256,-13,0,81
1589547589907900017,256,-12,0,81
1589547589909050883,256,-11,0,81
1589547589911408349,256,-11,0,81
1589547589915330778,256,-12,0,81
1589547589915885677,256,-13,0,81
1589547589917520553,256,-14,0,81
1589547589918975513,256,-17,0,81
1589547589922483357,256,-19,0,81
1589547589924062986,256,-21,0,81
1589547589926050846,256,-20,0,81
1589547589927700877,256,-17,0,81
1589547589931243921,256,-15,0,81
1589547589932110737,256,-14,0,81
1589547589934193932,256,-15,0,81
1589547589939169936,256,-16,0,81
1589547589939212959,256,-16,0,81
1589547589940461116,256,-15,0,81
1589547589942464131,256,-16,0,81
1589547589947726141,256,-19,0,81
1589547589947765742,256,-22,0,81
1589547589948629624,256,-24,0,81
1589547589950249833,256,-24,0,81
1589547589952444985,256,-23,0,81
1589547589954121416,256,-22,0,81
1589547589956695465,256,-21,0,81
1589547589958262872,256,-21,0,81
1589547589959916814,256,-22,0,81
1589547589963223720,256,-25,0,81
1589547589965243358,256,-29,0,81
1589547589967313841,256,-33,0,81
1589547589969294856,256,-35,0,81
1589547589971440630,256,-35,0,81
1589547589972978214,256,-33,0,81
1589547589975314169,256,-31,0,81
1589547589977142648,256,-29,0,81
1589547589979310422,256,-27,0,81
1589547589980373286,256,-25,0,81
1589547589983274896,256,-26,0,81
1589547589985262267,256,-28,0,81
1589547589986879052,256,-30,0,81
1589547589988508550,256,-31,0,81
1589547589990683168,256,-31,0,81
1589547589992421690,256,-30,0,81
1589547589997042265,256,-29,0,81
1589547589997621120,256,-28,0,81
1589547589999029636,256,-27,0,81
1589547590000898204,256,-26,0,81
1589547590002487612,256,-27,0,81
1589547590004510672,256,-28,0,81
1589547590006760580,256,-28,0,81
1589547590010489895,256,-28,0,81
1589547590010536340,256,-28,0,81
1589547590011834364,256,-27,0,81
1589547590013885781,256,-28,0,81
1589547590017974435,256,-29,0,81
1589547590018023325,256,-31,0,81
1589547590020446303,256,-32,0,81
1589547590022247893,256,-33,0,81
1589547590024510024,256,-33,0,81
1589547590025575333,256,-32,0,81
1589547590030201775,256,-31,0,81
1589547590030980101,256,-29,0,81
1589547590032750401,256,-28,0,81
1589547590034274296,256,-26,0,81
1589547590035999128,256,-24,0,81
1589547590037891652,256,-22,0,81
1589547590040890553,256,-22,0,81
1589547590042307380,256,-24,0,81
1589547590044275194,256,-25,0,81
1589547590045945270,256,-26,0,81
1589547590049132885,256,-26,0,81
1589547590051359327,256,-26,0,81
1589547590053481633,256,-27,0,81
1589547590055261222,256,-29,0,81
1589547590056907831,256,-32,0,81
1589547590058466438,256,-34,0,81
1589547590063077724,256,-35,0,81
1589547590064651976,256,-36,0,81
1589547590065844887,256,-37,0,81
1589547590067078866,256,-37,0,81
1589547590068896589,256,-35,0,81
1589547590070478174,256,-33,0,81
1589547590074148820,256,-31,0,81
1589547590075380843,256,-29,0,81
1589547590077410259,256,-27,1,81
1589547590079169314,256,-26,0,81
1589547590082951430,256,-26,0,81
1589547590082987608,256,-26,0,81
1589547590086113622,256,-28,0,81
1589547590086924215,256,-30,1,81
1589547590088999587,256,-32,1,81
1589547590090657929,256,-34,1,81
1589547590093009529,256,-33,0,81
1589547590095014500,256,-31,1,81
1589547590096323769,256,-27,2,81
1589547590098201137,256,-24,3,81
1589547590101130614,256,-23,1,81
1589547590102454550,256,-22,2,81
1589547590104401831,256,-22,2,81
1589547590106243999,256,-22,2,81
1589547590107965409,256,-22,2,81
1589547590109526949,256,-22,2,81
1589547590111957262,256,-23,2,81
1589547590115353636,256,-23,1,81
1589547590117019801,256,-25,0,81
1589547590118532451,256,-25,0,81
1589547590120126259,256,-25,0,81
1589547590123087026,256,-25,0,81
1589547590125446448,256,-26,0,81
1589547590127914894,256,-28,0,81
1589547590130296805,256,-30,0,81
1589547590132059283,256,-31,0,81
1589547590134608886,256,-31,0,81
1589547590136843639,256,-28,0,81
1589547590138104996,256,-27,0,81
1589547590139549201,256,-26,0,81
1589547590141567861,256,-25,0,81
1589547590143249181,256,-23,0,81
1589547590146251504,256,-20,0,81
1589547590148640260,256,-18,0,81
1589547590150299580,256,-16,0,81
1589547590151841564,256,-16,0,81
1589547590153648042,256,-17,0,81
1589547590155353319,256,-19,0,81
1589547590157040506,256,-21,0,81
1589547590158555112,256,-23,0,81
1589547590160426125,256,-22,0,81
1589547590163638185,256,-20,0,81
1589547590165268660,256,-17,0,81
1589547590167808485,256,-14,0,81
1589547590169507895,256,-10,0,81
1589547590172906225,256,-9,0,81
1589547590173714863,256,-9,0,81
1589547590175290581,256,-10,0,81
1589547590177101459,256,-11,0,81
1589547590179243322,256,-13,0,81
1589547590183916209,256,-16,0,81
1589547590184506798,256,-21,0,81
1589547590185230856,256,-24,0,81
1589547590187079868,256,-26,0,81
1589547590189121996,256,-26,0,81
1589547590190526111,256,-24,0,81
1589547590192850821,256,-21,0,81
1589547590194406006,256,-17,0,81
1589547590196041858,256,-13,0,81
1589547590198042918,256,-9,0,81
1589547590201002707,256,-8,0,81
1589547590202609715,256,-9,0,81
1589547590205946444,256,-10,0,81
1589547590206897351,256,-12,0,81
1589547590210544530,256,-13,0,81
1589547590210579731,256,-14,0,81
1589547590212324119,256,-14,0,81
1589547590214343757,256,-14,0,81
1589547590216086678,256,-13,0,81
1589547590218099472,256,-11,0,81
1589547590221513936,256,-8,0,81
1589547590223006052,256,-5,0,81
1589547590224630172,256,-3,0,81
1589547590226643454,256,-3,0,81
1589547590228514467,256,-4,0,81
1589547590230076007,256,-5,0,81
1589547590233126731,256,-5,0,81
1589547590235225081,256,-3,0,81
1589547590238290472,256,0,0,81
1589547590239621252,256,2,0,81
1589547590241443375,256,2,0,81
1589547590244454498,256,0,0,81
1589547590246237999,256,-2,0,81
1589547590247638203,256,-4,0,81
1589547590250218606,256,-3,0,81
1589547590252005040,256,0,0,81
1589547590253875075,256,3,0,81
1589547590255720665,256,7,0,81
1589547590259288154,256,8,0,81
1589547590259325799,256,7,0,81
1589547590261922337,256,4,0,81
1589547590263997709,256,1,0,81
1589547590265636984,256,-1,0,81
1589547590270088401,256,-3,0,81
1589547590270123112,256,-3,0,81
1589547590271509627,256,-2,0,81
1589547590273308283,256,0,0,81
1589547590275079072,256,0,0,81
1589547590277747966,256,1,0,81
1589547590279103681,256,4,0,81
1589547590281404924,256,7,0,81
1589547590283864081,256,8,0,81
1589547590285139616,256,7,0,81
1589547590287097164,256,6,0,81
1589547590289095779,256,5,0,81
1589547590291154529,256,4,0,81
1589547590292756647,256,5,0,81
1589547590294735218,256,6,0,81
1589547590296749478,256,7,0,81
1589547590298499244,256,8,0,81
1589547590300560438,256,9,0,81
1589547590302773191,256,12,0,81
1589547590304452555,256,14,0,81
1589547590306404725,256,15,0,81
1589547590308185781,256,14,0,81
1589547590310972989,256,11,0,81
1589547590312782400,256,8,0,81
1589547590316079529,256,5,0,81
1589547590317703159,256,2,0,81
1589547590322150665,256,0,0,81
1589547590323616870,256,-1,0,81
1589547590323670160,256,-3,0,81
1589547590325548995,256,-4,0,81
1589547590327744147,256,-7,0,81
1589547590331278880,256,-11,0,81
1589547590331333637,256,-16,0,81
1589547590333056024,256,-25,0,81
1589547590335358734,256,-37,0,81
1589547590337089922,256,-54,0,81
1589547590339589169,256,-75,0,81
1589547590342262952,256,-95,0,81
1589547590344233700,256,-113,0,81
1589547590345970755,256,-126,0,81
1589547590347510295,256,-135,0,81
1589547590349396953,256,-142,0,81
1589547590352640302,256,-147,0,81
1589547590354340690,256,-150,0,81
1589547590356294815,256,-144,0,81
1589547590357903290,256,-122,0,81
1589547590359978662,256,-76,1,81
1589547590362185548,256,-3,3,81
1589547590365146803,256,96,4,81
1589547590366830079,256,218,3,81
1589547590370515393,256,345,3,81
1589547590372047599,256,445,4,81
1589547590373923501,256,484,4,81
1589547590376162654,256,468,6,81
1589547590379902724,256,439,4,81
1589547590380145217,256,426,3,81
1589547590381149903,256,424,3,81
1589547590382878646,256,412,2,81
1589547590384245605,256,387,1,81
1589547590386245687,256,354,1,81
1589547590387931896,256,325,1,81
1589547590389766242,256,303,2,81
1589547590391407962,256,285,2,81
1589547590392693763,256,258,4,81
1589547590394592643,256,199,2,81
1589547590396504724,256,96,2,81
1589547590398352758,256,-35,1,81
1589547590400292706,256,-158,1,81
1589547590402634527,256,-244,1,81
1589547590405540048,256,-287,2,81
1589547590407229191,256,-299,1,70
1589547590410289204,256,-290,1,70
1589547590413033878,256,-267,1,70
1589547590413064189,256,-237,0,70
1589547590415052538,256,-203,0,70
1589547590417058486,256,-172,0,70
1589547590418918255,256,-150,0,70
1589547590422736548,256,-137,0,70
1589547590423119355,256,-137,0,70
1589547590424773786,256,-147,0,70
1589547590426703956,256,-161,0,70
1589547590430332557,256,-172,0,70
1589547590431237996,256,-173,0,70
1589547590434402145,256,-161,0,70
1589547590436302002,256,-140,0,70
1589547590438826183,256,-116,0,70
1589547590441026713,256,-96,0,70
1589547590442932926,256,-87,0,70
1589547590444424066,256,-88,0,70
1589547590448436452,256,-98,0,70
1589547590448472141,256,-110,0,70
1589547590450867742,256,-122,0,70
1589547590452639508,256,-127,1,70
1589547590454315940,256,-122,2,70
1589547590457106081,256,-108,1,70
1589547590459408302,256,-89,1,70
1589547590460171472,256,-70,0,70
1589547590462198932,256,-55,0,70
1589547590464378928,256,-49,0,70
1589547590465856378,257,-52,2,70
1589547590467606144,257,-63,1,70
1589547590469566625,257,-75,0,70
1589547590471166300,257,-82,0,70
1589547590473920262,257,-81,0,70
1589547590475877321,257,-72,0,70
1589547590477611931,257,-58,0,70
1589547590480244647,257,-42,0,70
1589547590482685226,257,-29,0,70
1589547590483863471,257,-23,0,70
1589547590486094313,257,-25,0,70
1589547590487452471,257,-34,0,70
1589547590488856098,257,-44,0,70
1589547590490978404,257,-50,0,70
1589547590492478343,256,-48,0,70
1589547590496002320,256,-38,0,70
1589547590497843021,256,-23,1,70
1589547590499769769,256,-9,0,70
1589547590501911142,256,-1,0,70
1589547590503901446,256,0,0,70
1589547590506432960,256,-6,2,70
1589547590507863965,256,-14,1,70
1589547590509372704,256,-23,0,70
1589547590511385497,256,-27,0,70
1589547590513106907,256,-25,1,70
1589547590515964027,256,-17,2,70
1589547590517901042,256,-4,1,70
1589547590519427381,256,9,1,70
1589547590521564355,256,19,1,70
1589547590524317828,256,21,0,70
1589547590526814142,256,15,1,70
1589547590528560974,256,5,1,70
1589547590530166027,256,-5,0,70
1589547590533137549,256,-12,0,70
1589547590533681204,256,-11,0,70
1589547590536365743,257,-2,0,70
1589547590538387825,257,11,0,70
1589547590540298439,257,24,1,70
1589547590542470124,257,31,0,70
1589547590543798460,257,33,0,70
1589547590545602983,257,28,0,70
1589547590548468903,257,22,0,70
1589547590550288581,257,16,0,70
1589547590552104838,257,14,0,70
1589547590553909849,257,16,0,70
1589547590555957843,257,21,0,70
1589547590557583429,257,28,0,70
1589547590560496284,257,35,0,70
1589547590562084224,257,41,0,70
1589547590564985345,257,44,0,70
1589547590566820180,257,43,0,70
1589547590568804128,257,40,0,70
1589547590570567583,257,37,0,70
1589547590572251837,257,37,0,70
1589547590574160495,257,38,0,70
1589547590575987996,257,42,2,70
1589547590577675183,257,48,2,70
1589547590579680643,257,54,1,70
1589547590583536582,257,58,1,70
1589547590584039658,257,59,3,70
1589547590585552797,257,58,4,70
1589547590587125582,257,56,3,70
1589547590588801036,257,54,1,70
1589547590591362862,257,54,0,70
1589547590592925380,257,56,2,70
1589547590594549988,257,62,2,70
1589547590599319188,257,70,3,70
1589547590600066225,257,76,2,70
1589547590602038439,257,81,3,70
1589547590603875718,257,82,3,70
1589547590605755042,257,80,3,70
1589547590609002303,257,77,3,70
1589547590611021452,257,73,2,70
1589547590612976066,257,71,2,70
1589547590615629805,257,71,3,70
1589547590619184094,257,74,5,70
1589547590619296051,257,78,4,70
1589547590619999087,257,82,4,70
1589547590621962501,257,86,5,70
1589547590623361728,257,87,4,70
1589547590626626100,257,85,5,70
1589547590628144128,257,82,4,70
1589547590629931540,257,80,4,70
1589547590631444190,257,79,4,70
1589547590634484158,257,80,3,70
1589547590636238813,257,81,2,70
1589547590638061425,257,81,1,70
1589547590639909460,257,81,0,70
1589547590643158676,257,81,0,70
1589547590645177336,257,80,0,70
1589547590647285465,257,78,0,70
1589547590649324169,257,75,0,70
1589547590651318873,257,72,0,70
1589547590653281310,257,69,0,70
1589547590654719159,257,68,0,70
1589547590656341812,257,67,0,70
1589547590658069089,257,67,0,70
1589547590660082860,257,67,0,70
1589547590664971351,257,68,0,70
1589547590666193107,257,67,0,70
1589547590668237190,257,65,0,70
1589547590669919488,257,63,0,70
1589547590671722544,257,59,0,70
1589547590673670803,257,55,0,70
1589547590675256299,257,53,0,70
1589547590676882374,257,52,0,70
1589547590678543161,257,51,0,70
1589547590680283638,257,50,0,70
1589547590682128250,257,49,0,70
1589547590685641472,257,45,0,70
1589547590686532244,257,41,0,70
1589547590687764267,257,38,0,70
1589547590690278670,257,35,0,70
1589547590692413199,257,32,0,70
1589547590693632999,257,29,0,70
1589547590696933061,257,27,0,70
1589547590698380199,257,27,0,70
1589547590701354166,257,27,0,70
1589547590703001263,257,27,0,70
1589547590709042088,257,25,0,70
1589547590709291426,257,22,0,70
1589547590710572827,257,19,0,70
1589547590711064659,257,18,0,70
1589547590712765535,257,16,0,70
1589547590715960484,257,15,0,70
1589547590715990796,257,12,0,70
1589547590717804118,257,10,0,70
1589547590720988800,257,8,1,70
1589547590722513184,257,8,0,70
1589547590724395442,257,9,4,70
1589547590726751442,257,9,4,70
1589547590729108908,257,9,4,70
1589547590731332905,257,7,4,70
1589547590734787948,257,4,4,70
1589547590737201637,257,0,5,70
1589547590738826734,257,-4,6,70
1589547590740234761,257,-8,4,70
1589547590743009746,257,-11,3,70
1589547590744127856,257,-14,3,70
1589547590746220339,257,-14,3,70
1589547590748509849,257,-12,3,70
1589547590750539754,257,-10,2,70
1589547590752314943,257,-11,2,70
1589547590754097954,257,-14,1,70
1589547590755609138,257,-18,3,70
1589547590757470372,257,-21,2,70
1589547590759220627,257,-22,2,70
1589547590761214354,257,-21,3,70
1589547590763022299,257,-19,1,70
1589547590764954913,257,-17,4,70
1589547590768307775,257,-16,4,70
1589547590768352265,257,-16,4,70
1589547590770335236,257,-17,2,70
1589547590772388607,257,-17,3,70
1589547590774602338,257,-18,2,70
1589547590776337437,257,-18,1,70
1589547590778005068,257,-19,1,70
1589547590780079462,257,-19,0,70
1589547590782020877,257,-21,0,70
1589547590785654367,257,-23,0,70
1589547590786991014,257,-24,0,70
1589547590788944162,257,-25,0,70
1589547590790483213,257,-24,0,70
1589547590792230046,257,-24,0,70
1589547590794207638,257,-23,1,70
1589547590795743267,257,-24,2,70
1589547590798638521,257,-26,1,70
1589547590800510512,257,-27,1,70
1589547590802107742,257,-28,0,70
1589547590803637015,257,-28,2,70
1589547590807316950,257,-28,4,70
1589547590809261298,257,-27,4,70
1589547590810765148,257,-27,3,70
1589547590813483421,257,-26,3,70
1589547590815146652,257,-27,4,70
1589547590817195624,257,-30,3,70
1589547590819198639,257,-32,3,70
1589547590820440441,257,-34,2,70
1589547590822869775,257,-34,2,70
1589547590824271934,257,-33,1,70
1589547590829624879,257,-31,2,70
1589547590829666924,257,-30,2,70
1589547590831015305,257,-29,0,70
1589547590832897563,257,-30,1,70
1589547590834744131,257,-31,3,70
1589547590836248959,257,-33,2,70
1589547590838991188,257,-34,1,70
1589547590840641219,257,-34,0,70
1589547590844217019,257,-33,0,70
1589547590844787563,257,-32,1,70
1589547590847226675,257,-31,1,70
1589547590848631280,257,-31,0,70
1589547590850871410,257,-30,0,70
1589547590852561042,257,-30,0,70
1589547590854874508,257,-31,0,70
1589547590856784632,257,-31,0,70
1589547590858475242,257,-31,0,70
1589547590860251897,257,-30,0,70
1589547590862069620,257,-30,0,70
1589547590864036946,257,-30,0,70
1589547590865947071,257,-30,0,70
1589547590867675325,257,-28,0,70
1589547590869606472,257,-26,0,70
1589547590871507308,257,-26,0,70
1589547590873781662,257,-26,0,70
1589547590876630471,257,-27,0,70
1589547590878624686,257,-28,0,70
1589547590880868728,257,-31,0,70
1589547590882142796,257,-33,0,70
1589547590883740515,257,-33,0,70
1589547590885310855,257,-31,0,70
1589547590888549805,257,-28,0,70
1589547590890165613,257,-26,0,70
1589547590892079649,257,-24,0,70
1589547590893851904,257,-22,0,70
1589547590897545040,257,-21,0,70
1589547590898757996,257,-21,0,70
1589547590900793768,257,-23,0,70
1589547590903127278,257,-27,0,70
1589547590905305319,257,-30,0,70
1589547590909241926,257,-33,0,70
1589547590909520109,257,-33,0,70
1589547590911518235,257,-30,0,70
1589547590914116728,257,-26,0,70
1589547590915251460,257,-24,0,70
1589547590917532659,257,-25,0,70
1589547590919036998,257,-27,0,70
1589547590920922678,257,-30,0,70
1589547590922584931,257,-32,0,70
1589547590925955394,257,-31,0,70
1589547590927374665,257,-28,0,70
1589547590929243723,257,-25,0,70
1589547590930859531,257,-24,0,70
1589547590934097013,257,-25,0,70
1589547590936803064,257,-27,0,70
1589547590938215002,257,-29,2,70
1589547590940095792,257,-31,0,70
1589547590942316367,257,-31,0,70
1589547590943489723,257,-31,1,70
1589547590945626207,257,-29,2,70
1589547590947262549,257,-27,1,70
1589547590949004981,257,-24,0,70
1589547590952036149,257,-23,1,70
1589547590952890743,257,-23,0,70
1589547590954590642,257,-23,0,70
1589547590956254362,257,-22,0,70
1589547590958282800,257,-21,0,70
1589547590959778339,257,-20,0,70
1589547590961340857,257,-19,0,70
1589547590963168358,257,-20,0,70
1589547590966238149,257,-20,0,70
1589547590970825968,257,-19,0,70
1589547590970860191,257,-18,0,70
1589547590972594312,257,-16,0,70
1589547590974444302,257,-17,0,70
1589547590976923504,257,-19,0,70
1589547590978619003,257,-21,1,70
1589547590981567547,257,-23,2,70
1589547590984817741,257,-23,3,70
1589547590985471887,257,-20,2,70
1589547590988094336,257,-16,3,70
1589547590989521918,257,-12,2,70
1589547590991147015,257,-10,2,70
1589547590993363679,257,-11,2,70
1589547590994927664,257,-13,3,70
1589547590996765431,257,-17,3,70
1589547591001453475,257,-22,3,70
1589547591002047975,257,-26,4,70
1589547591004444553,257,-28,3,70
1589547591006927666,257,-28,4,70
1589547591009129663,257,-26,4,70
1589547591009769142,257,-24,2,70
1589547591011153701,257,-23,3,70
1589547591013013469,257,-23,4,70
1589547591016197173,257,-22,5,70
1589547591017839381,257,-21,6,70
1589547591019791062,257,-19,6,70
1589547591022017993,257,-16,6,70
1589547591023852338,257,-12,8,70
1589547591025764419,257,-9,9,70
1589547591027135289,257,-5,9,70
1589547591028915855,257,-3,8,70
1589547591032416854,257,-2,8,70
1589547591034813432,257,-2,8,70
1589547591036271326,257,-4,9,70
1589547591040159044,257,-8,9,70
1589547591041814941,257,-12,9,70
1589547591043628753,257,-14,7,70
1589547591045564300,257,-15,7,70
1589547591047968701,257,-13,7,70
1589547591051933664,257,-11,7,70
1589547591053090397,257,-12,7,70
1589547591054559535,257,-20,7,70
1589547591058388096,257,-33,7,70
1589547591059432382,257,-46,7,70
1589547591060475691,257,-52,8,70
1589547591061885184,257,-46,8,70
1589547591063535214,257,-32,8,70
1589547591065245869,257,-14,7,70
1589547591067067992,257,0,6,70
1589547591069184920,257,8,4,70
1589547591070730327,257,13,4,70
1589547591072342224,257,16,2,70
1589547591074321772,257,19,2,70
1589547591076026559,257,21,4,70
1589547591077594455,257,19,2,70
1589547591079296798,257,14,1,70
1589547591080934607,257,8,1,70
1589547591083421631,257,4,1,70
1589547591084966060,257,1,1,70
1589547591086616580,257,0,0,70
1589547591089510367,257,1,0,70
1589547591091407292,257,5,0,70
1589547591096536810,257,9,1,70
1589547591096667834,257,13,0,70
1589547591097952170,257,13,0,70
1589547591099673580,257,9,0,70
1589547591104886211,257,2,0,70
1589547591106046854,257,-4,0,70
1589547591106087433,257,-9,0,70
1589547591107802487,257,-9,0,70
1589547591109815769,257,-6,0,70
1589547591111511757,257,-1,0,70
1589547591113455126,257,3,0,70
1589547591115266494,257,7,0,70
1589547591118820782,257,8,0,70
1589547591123099618,257,8,0,70
1589547591123132863,257,7,0,70
1589547591124314530,257,6,0,70
1589547591125959183,257,3,0,70
1589547591128310293,257,0,0,70
1589547591130385665,257,-4,0,70
1589547591135050242,257,-5,0,70
1589547591137219971,257,-5,0,70
1589547591139047961,257,-2,0,70
1589547591142248776,257,0,0,70
1589547591143119015,257,2,0,70
1589547591144328060,257,3,0,70
1589547591146486545,257,4,0,70
1589547591148008973,257,3,0,70
1589547591150015411,257,0,0,70
1589547591151884468,257,-4,0,70
1589547591154934703,257,-8,0,70
1589547591156147170,257,-13,0,70
1589547591158306632,257,-21,0,70
1589547591159691681,257,-34,0,70
1589547591162192394,257,-52,0,70
1589547591164113274,257,-73,0,70
1589547591165451388,257,-95,0,70
1589547591167540450,257,-112,0,70
1589547591168986610,257,-123,0,70
1589547591171849597,257,-128,0,70
1589547591173547540,257,-130,0,70
1589547591175947051,257,-130,0,70
1589547591177119429,257,-126,0,70
1589547591178541633,257,-112,0,70
1589547591182216680,257,-79,0,70
1589547591182857136,257,-23,0,70
1589547591184484189,257,55,0,70
1589547591186486226,257,155,0,70
1589547591188640800,257,269,0,70
1589547591191205070,257,374,0,70
1589547591192261579,257,441,0,70
1589547591194689936,257,453,0,70
1589547591196277387,257,431,0,70
1589547591198430983,257,411,0,70
1589547591201288592,257,402,0,70
1589547591203032003,257,395,0,70
1589547591206395132,257,377,0,70
1589547591207372928,257,348,0,70
1589547591209113405,257,319,0,70
1589547591210627523,257,296,0,70
1589547591212576270,257,280,0,70
1589547591214555330,257,265,0,70
1589547591218144819,257,234,0,70
1589547591220578553,257,164,0,70
1589547591221255677,257,46,0,70
1589547591223253803,257,-91,0,70
1589547591225067126,257,-210,0,73
1589547591226657023,257,-285,0,73
1589547591228801329,257,-316,0,73
1589547591231452624,257,-316,0,73
1589547591233775378,257,-295,0,73
1589547591237394690,257,-263,0,73
1589547591240913289,257,-227,0,73
1589547591240970002,257,-192,0,73
1589547591242590699,257,-164,0,73
1589547591244181573,257,-144,0,73
1589547591245860938,257,-135,0,73
1589547591248066357,257,-136,0,73
1589547591249732521,257,-144,0,73
1589547591251611356,257,-155,0,73
1589547591253998645,257,-162,0,73
1589547591255159778,257,-161,0,73
1589547591257046925,257,-151,0,73
1589547591258803535,257,-135,0,73
1589547591260665748,257,-116,0,73
1589547591262432137,257,-99,0,73
1589547591264975873,257,-88,0,73
1589547591266478746,257,-85,0,73
1589547591268881191,257,-90,0,73
1589547591270468643,257,-101,0,73
1589547591272015027,257,-111,0,73
1589547591275537049,257,-115,0,73
1589547591276578890,257,-109,0,73
1589547591277987894,257,-93,0,73
1589547591279844240,257,-71,0,73
1589547591281407736,257,-52,0,73
1589547591283390218,257,-38,0,73
1589547591285254386,257,-36,0,73
1589547591286918106,257,-44,0,73
1589547591291019961,257,-58,0,73
1589547591292106292,257,-70,0,73
1589547591293494273,257,-76,0,73
1589547591295567201,257,-72,0,73
1589547591297677774,257,-60,0,73
1589547591299611855,257,-42,0,73
1589547591303500061,257,-25,0,73
