%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535855971462343,155,-18,0,94
1589535855974511561,155,-22,0,94
1589535855975876058,155,-25,0,94
1589535855978884699,155,-26,0,94
1589535855980862266,155,-27,0,94
1589535855982172496,155,-27,0,94
1589535855984441443,155,-26,0,94
1589535855986544167,155,-23,0,94
1589535855987326883,155,-21,0,94
1589535855990213300,155,-20,0,94
1589535855991857932,155,-19,0,94
1589535855993896611,155,-19,0,94
1589535855995553954,155,-20,0,94
1589535855998123570,155,-21,0,94
1589535855999610779,155,-24,0,94
1589535856001883148,155,-26,0,94
1589535856003495513,155,-26,0,94
1589535856005212012,155,-26,0,94
1589535856006692377,155,-27,0,94
1589535856008437232,155,-28,0,94
1589535856011434139,155,-31,0,94
1589535856012593301,155,-35,0,94
1589535856015989144,155,-38,0,94
1589535856017594176,154,-39,0,94
1589535856019143963,154,-35,0,94
1589535856021122997,154,-29,0,94
1589535856022737318,154,-24,0,94
1589535856024783819,154,-22,0,94
1589535856026987744,154,-23,0,94
1589535856029032778,154,-24,0,94
1589535856031929951,154,-26,0,94
1589535856032870090,154,-28,0,94
1589535856036246377,154,-31,0,94
1589535856037619674,154,-34,0,94
1589535856039453507,154,-37,0,94
1589535856041223785,154,-38,0,94
1589535856044515005,154,-37,0,94
1589535856045989991,154,-35,0,94
1589535856047547601,154,-32,0,94
1589535856049201522,154,-31,0,94
1589535856051931983,154,-31,0,94
1589535856053610348,154,-33,0,94
1589535856056274809,154,-34,0,94
1589535856057831440,154,-34,0,94
1589535856061259550,154,-33,0,94
1589535856062503291,154,-30,0,94
1589535856064210012,154,-26,0,94
1589535856065625354,154,-22,0,94
1589535856068339192,154,-20,0,94
1589535856069948624,154,-18,0,94
1589535856072996376,154,-19,0,94
1589535856074365273,154,-19,0,94
1589535856077473159,154,-20,0,94
1589535856078834722,154,-20,0,94
1589535856081749007,154,-21,0,94
1589535856083075859,154,-20,0,94
1589535856084654002,154,-19,0,94
1589535856086423790,154,-17,0,94
1589535856088136867,154,-16,0,94
1589535856089762433,154,-16,0,94
1589535856092341826,154,-18,0,94
1589535856093889657,154,-22,0,94
1589535856096572696,154,-25,0,94
1589535856098170394,154,-28,0,94
1589535856099594536,154,-27,0,94
1589535856101411258,154,-25,0,94
1589535856102955668,154,-22,0,94
1589535856106227821,154,-19,0,94
1589535856107831875,154,-19,0,94
1589535856109389973,154,-20,0,94
1589535856112998972,154,-23,0,94
1589535856113111418,154,-26,0,94
1589535856115146185,154,-30,0,94
1589535856117759801,154,-34,0,94
1589535856119022609,154,-37,0,94
1589535856121850848,154,-37,0,94
1589535856123142011,154,-33,0,94
1589535856126006429,154,-28,0,94
1589535856127497060,154,-24,0,94
1589535856129563117,154,-23,0,94
1589535856130989214,154,-24,0,94
1589535856134409990,154,-25,0,94
1589535856135707020,154,-27,0,94
1589535856137292008,153,-28,0,94
1589535856138863306,153,-29,0,94
1589535856141677856,153,-30,0,94
1589535856143490178,153,-29,0,94
1589535856145827570,153,-27,0,94
1589535856147361713,153,-26,0,94
1589535856150296530,153,-26,0,94
1589535856151969518,153,-26,0,94
1589535856154835402,153,-26,0,94
1589535856155881142,153,-26,0,94
1589535856158739203,153,-27,0,94
1589535856159953611,153,-28,0,94
1589535856163165141,153,-31,0,94
1589535856164525238,153,-33,0,94
1589535856165952802,153,-34,0,94
1589535856167668813,153,-34,0,94
1589535856170472607,153,-34,0,94
1589535856172103062,153,-39,0,94
1589535856174644810,153,-52,0,94
1589535856176031796,153,-70,0,94
1589535856178752968,153,-92,0,94
1589535856180310578,153,-112,0,94
1589535856182310634,153,-126,0,94
1589535856184084334,153,-135,0,94
1589535856187328620,153,-138,0,94
1589535856188164625,153,-138,0,94
1589535856190386149,153,-137,0,94
1589535856192350517,153,-135,0,94
1589535856194085105,153,-128,0,94
1589535856195533692,153,-109,0,94
1589535856197020412,153,-67,0,94
1589535856199553849,153,4,0,94
1589535856201334882,153,107,0,94
1589535856204335211,153,235,0,94
1589535856205885976,153,365,0,94
1589535856207526208,153,458,0,94
1589535856209053995,153,486,0,94
1589535856211974146,153,465,0,94
1589535856213362110,153,438,0,94
1589535856216622530,153,428,0,94
1589535856218234406,153,423,0,94
1589535856219650726,153,406,0,94
1589535856221302691,153,375,0,94
1589535856224293242,153,341,0,94
1589535856225850363,153,307,0,94
1589535856227593262,152,264,0,94
1589535856228891270,152,185,0,94
1589535856232857161,152,62,0,94
1589535856233820766,152,-82,0,94
1589535856237260609,152,-208,0,94
1589535856238521461,152,-290,0,94
1589535856240477518,152,-328,0,94
1589535856242549930,152,-338,0,94
1589535856245298969,152,-330,0,94
1589535856246771022,152,-310,0,94
1589535856248214231,152,-279,0,94
1589535856249887708,152,-239,0,94
1589535856252510123,152,-197,0,94
1589535856254105866,152,-158,0,94
1589535856257578954,152,-129,0,94
1589535856258936118,152,-115,0,94
1589535856260355371,152,-117,0,94
1589535856261807379,152,-130,0,94
1589535856265042377,152,-149,0,94
1589535856266626875,152,-165,0,94
1589535856269381781,152,-170,0,94
1589535856270943790,152,-162,0,94
1589535856272805490,152,-141,0,94
1589535856274887191,152,-113,0,94
1589535856276836892,152,-86,0,94
1589535856278079166,152,-67,0,94
1589535856281037451,152,-60,0,94
1589535856282472348,152,-66,0,94
1589535856284650850,152,-81,0,94
1589535856286082326,152,-97,0,94
1589535856289133011,152,-104,0,94
1589535856290562041,152,-97,0,94
1589535856292269252,152,-79,0,94
1589535856293473392,152,-54,0,94
1589535856295360026,152,-33,0,94
1589535856297281860,152,-21,0,94
1589535856298590623,152,-22,0,94
1589535856302739848,152,-34,0,94
1589535856304000211,152,-49,0,94
1589535856305500620,152,-60,0,94
1589535856307651744,152,-63,0,94
1589535856310042914,152,-56,1,94
1589535856312664841,152,-41,2,94
1589535856314653653,152,-23,0,94
1589535856316112506,152,-7,0,94
1589535856317578693,152,0,0,94
1589535856319157325,151,0,0,94
1589535856322082853,151,-9,0,94
1589535856323822331,151,-22,1,94
1589535856326517102,151,-33,2,94
1589535856328084978,151,-39,1,94
1589535856330902951,151,-37,3,94
1589535856332190692,151,-26,3,94
1589535856334480172,151,-9,3,94
1589535856335767914,151,7,3,94
1589535856338783887,151,18,2,94
1589535856340271585,151,19,1,94
1589535856343398537,151,11,2,94
1589535856345220148,151,0,3,94
1589535856346849136,151,-11,4,94
1589535856348578835,151,-16,3,94
1589535856351391919,151,-12,2,94
1589535856353686777,151,0,2,94
1589535856354734472,151,14,2,94
1589535856356186481,151,28,1,94
1589535856359889348,151,35,1,94
1589535856360554241,151,34,1,94
1589535856363713948,151,26,0,94
1589535856365338047,151,15,0,94
1589535856366885390,151,4,0,94
1589535856368588689,151,0,0,94
1589535856371819286,151,1,0,94
1589535856373229250,151,9,0,94
1589535856374805926,151,22,0,94
1589535856376293135,151,34,0,94
1589535856378983018,151,42,0,94
1589535856380447738,151,44,0,94
1589535856383165488,151,40,0,94
1589535856384797409,150,34,0,94
1589535856386354040,150,27,0,94
1589535856388596098,150,22,0,94
1589535856389656505,150,23,1,94
1589535856392917902,150,29,0,94
1589535856393264037,150,39,1,94
1589535856396038499,150,49,0,94
1589535856397332595,150,55,0,94
1589535856400398925,150,57,1,94
1589535856401968757,150,54,1,94
1589535856405232110,150,48,0,94
1589535856406729585,150,43,0,94
1589535856408539952,150,43,1,94
1589535856410012005,150,48,3,94
1589535856413138957,150,59,3,94
1589535856414552832,150,70,2,94
1589535856416052752,150,77,2,94
1589535856417540939,150,78,3,94
1589535856420560824,150,74,4,94
1589535856422227945,150,68,5,94
1589535856424899739,150,61,5,94
1589535856426405526,150,57,6,94
1589535856429382388,150,57,5,94
1589535856430908220,150,62,5,94
1589535856432430140,150,72,5,94
1589535856434106061,150,84,4,94
1589535856437031590,150,95,4,94
1589535856438325198,150,102,3,94
1589535856441325038,150,105,2,94
1589535856442765802,150,103,2,94
1589535856445781776,150,97,0,94
1589535856447093962,150,91,0,94
1589535856448658415,150,85,0,94
1589535856450322114,149,81,0,94
1589535856453341510,149,81,0,94
1589535856454705030,149,84,0,94
1589535856457743981,149,88,0,94
1589535856458961322,149,91,0,94
1589535856461946495,149,89,0,94
1589535856463321748,149,84,0,94
1589535856465303227,149,78,0,94
1589535856467146349,149,72,0,94
1589535856469106316,149,69,0,94
1589535856470781260,149,70,0,94
1589535856473232074,149,74,0,94
1589535856474709506,149,79,0,94
1589535856477430677,149,82,0,94
1589535856479066510,149,82,0,94
1589535856480667141,149,80,0,94
1589535856482338663,149,76,0,94
1589535856483822938,149,72,0,94
1589535856485739394,149,69,0,94
1589535856487466160,149,68,0,94
1589535856490589201,149,68,0,94
1589535856491874009,149,67,0,94
1589535856495094828,149,66,0,94
1589535856496402614,149,65,0,94
1589535856497908401,149,64,0,94
1589535856499419077,149,62,0,94
1589535856502405228,148,58,0,94
1589535856504201905,148,54,0,94
1589535856506995922,148,49,0,94
1589535856508889400,148,46,0,94
1589535856510944213,148,45,0,94
1589535856512467111,148,43,0,94
1589535856514209521,148,42,0,94
1589535856515682063,148,41,0,94
1589535856518496125,148,38,0,94
1589535856519899733,148,34,0,94
1589535856522856062,148,29,0,94
1589535856524523183,148,26,0,94
1589535856527692180,148,23,0,94
1589535856529309434,148,22,0,94
1589535856530613798,148,21,0,94
1589535856532448120,148,20,0,94
1589535856535138980,148,20,0,94
1589535856536599300,148,20,0,94
1589535856539700830,148,19,0,94
1589535856541566930,148,16,0,94
1589535856543520542,148,12,0,94
1589535856544746194,148,7,0,94
1589535856547723056,148,3,0,94
1589535856549097331,148,2,0,94
1589535856552623708,148,1,0,94
1589535856553393224,148,1,0,94
1589535856555009500,148,2,0,94
1589535856556762177,148,2,0,94
1589535856560951980,148,2,0,94
1589535856561461406,148,1,0,94
1589535856563087460,148,1,0,94
1589535856564896849,148,0,0,94
1589535856567720199,148,-1,0,94
1589535856569387809,148,-3,0,94
1589535856571159064,148,-5,0,94
1589535856572890230,147,-7,0,94
1589535856575564468,147,-8,0,94
1589535856576706031,147,-10,0,94
1589535856578226973,147,-13,0,94
1589535856579617870,147,-15,0,94
1589535856581640905,147,-17,0,94
1589535856584219320,147,-18,0,94
1589535856586123554,147,-20,0,94
1589535856589218239,147,-21,0,94
1589535856591560031,147,-23,0,94
1589535856594252847,147,-24,0,94
1589535856594292448,147,-25,0,94
1589535856597430644,147,-26,0,94
1589535856598866520,147,-27,0,94
1589535856601069955,147,-27,0,94
1589535856602102006,147,-27,0,94
1589535856605403003,147,-26,0,94
1589535856606867235,147,-25,0,94
1589535856608789557,147,-23,0,94
1589535856610105654,147,-20,0,94
1589535856613499541,147,-19,0,94
1589535856614958394,147,-19,0,94
1589535856617935257,147,-20,0,94
1589535856619483577,146,-21,0,94
1589535856621015275,146,-21,0,94
1589535856622913642,146,-21,0,94
1589535856625739437,146,-20,0,94
1589535856627519003,146,-20,0,94
1589535856628974434,146,-23,0,94
1589535856630562844,146,-27,2,94
1589535856634865092,146,-32,3,94
1589535856635693764,146,-35,2,94
1589535856637799421,146,-35,2,94
1589535856639374630,146,-34,4,94
1589535856641999490,146,-32,3,94
1589535856643597678,146,-30,3,94
1589535856646423962,146,-28,3,94
1589535856647925837,146,-26,2,94
1589535856649764559,146,-25,1,94
1589535856651342702,146,-25,1,94
1589535856654416854,146,-27,1,94
1589535856655818018,146,-29,0,94
1589535856658632568,146,-31,0,94
1589535856659971643,146,-32,0,94
1589535856661508230,146,-31,0,94
1589535856664177091,146,-30,0,94
1589535856665550388,146,-31,0,94
1589535856667102619,146,-32,0,94
1589535856669605746,146,-31,0,94
1589535856671392645,146,-30,0,94
1589535856673360924,146,-28,0,94
1589535856674545020,146,-26,0,94
1589535856676079651,146,-23,0,94
1589535856679424649,146,-20,0,94
1589535856680704568,146,-19,0,94
1589535856682814625,146,-19,0,94
1589535856684217745,146,-20,0,94
1589535856687391630,146,-22,0,94
1589535856689213730,146,-25,0,94
1589535856690370937,146,-28,0,94
1589535856692044414,146,-30,0,94
1589535856695691547,146,-31,0,94
1589535856697172400,146,-32,2,94
1589535856698661076,146,-32,1,94
1589535856700028506,146,-31,1,94
1589535856703248348,146,-29,1,94
1589535856704600134,146,-28,2,94
1589535856707447929,146,-27,2,94
1589535856709136561,146,-26,3,94
1589535856711963823,146,-25,1,94
1589535856713409476,146,-24,2,94
1589535856714815529,146,-24,3,94
1589535856716295893,146,-26,3,94
1589535856719683425,146,-30,3,94
1589535856721503080,146,-33,3,94
1589535856724455009,146,-34,2,94
1589535856726282976,146,-33,2,94
1589535856727580983,146,-31,3,94
1589535856728845258,145,-28,3,94
1589535856731611408,145,-25,4,94
1589535856733135772,145,-24,4,94
1589535856736311125,145,-24,3,94
1589535856737900512,145,-24,3,94
1589535856739327588,145,-24,3,94
1589535856741063154,145,-25,3,94
1589535856744184728,145,-24,2,94
1589535856746927900,145,-23,1,94
1589535856748028884,145,-21,2,94
1589535856749743428,145,-20,3,94
1589535856753010692,145,-21,4,94
1589535856754362478,145,-23,4,94
1589535856755964577,145,-25,4,94
1589535856757770543,145,-26,3,94
1589535856760562604,145,-25,3,94
1589535856762014613,145,-24,3,94
1589535856763731112,145,-23,2,94
1589535856765364500,145,-20,2,94
1589535856766844375,145,-19,2,94
1589535856768414696,145,-19,2,94
1589535856770104306,145,-18,1,94
1589535856773634594,145,-19,1,94
1589535856775034780,145,-20,0,94
1589535856776661323,145,-21,1,94
1589535856778025332,145,-21,0,94
1589535856780815437,145,-19,0,94
1589535856782483047,145,-15,0,94
1589535856785717067,145,-11,1,94
1589535856786979874,145,-9,2,94
1589535856789455623,144,-8,2,94
1589535856790261316,144,-9,5,94
1589535856793529069,144,-11,6,94
1589535856794515653,144,-14,6,94
1589535856797581494,144,-17,5,94
1589535856799791774,144,-18,6,94
1589535856801790852,144,-17,5,94
1589535856803319617,144,-15,4,94
1589535856806231946,144,-13,3,94
1589535856807665866,144,-11,4,94
1589535856809204408,144,-10,3,94
1589535856810926285,144,-12,3,94
1589535856813861592,144,-16,3,94
1589535856815563424,144,-20,5,94
1589535856818365752,144,-23,7,94
1589535856819756161,144,-25,6,94
1589535856822522799,144,-26,7,94
1589535856823929830,144,-26,9,94
1589535856825859975,144,-27,8,94
1589535856827354029,144,-26,10,94
1589535856830499070,144,-26,9,94
1589535856832900506,144,-26,9,94
1589535856834828207,144,-27,9,94
1589535856836150659,144,-29,8,94
1589535856837675024,144,-29,6,94
1589535856839282011,144,-27,6,94
1589535856844203686,144,-23,6,94
1589535856844585021,144,-18,5,94
1589535856846815835,144,-14,5,94
1589535856848764069,144,-11,4,94
1589535856850237100,144,-10,4,94
1589535856851509196,144,-10,3,94
1589535856853961967,144,-12,2,94
1589535856855378286,144,-14,2,94
1589535856858013902,144,-18,3,94
1589535856859576889,144,-20,2,94
1589535856862027704,144,-20,3,94
1589535856863721714,144,-19,5,94
1589535856865404969,144,-16,4,94
1589535856867071601,144,-11,5,94
1589535856869064324,144,-6,4,94
1589535856870564733,144,-2,4,94
1589535856872052920,143,-2,3,94
1589535856875171072,143,-5,4,94
1589535856876446591,143,-12,3,94
1589535856879432253,143,-20,3,94
1589535856880609505,143,-30,7,94
1589535856883592723,143,-40,8,94
1589535856885159132,143,-53,10,94
1589535856887958038,143,-70,10,94
1589535856889625648,143,-89,12,94
1589535856891132413,143,-108,12,94
1589535856892509621,143,-122,13,94
1589535856895763196,143,-128,15,94
1589535856897216671,143,-128,15,94
1589535856899627397,143,-126,13,94
1589535856901098473,143,-122,15,94
1589535856904460582,143,-115,14,94
1589535856905957568,143,-97,14,94
1589535856907374866,143,-62,13,94
1589535856909348033,143,-5,13,94
1589535856911924493,143,77,13,94
1589535856913641970,143,187,16,94
1589535856916862301,143,312,17,94
1589535856918593956,143,424,17,94
1589535856920008809,143,485,17,94
1589535856921827486,143,486,17,94
1589535856924860082,143,458,16,94
1589535856926382980,143,437,17,94
1589535856927966012,143,432,16,94
1589535856929398954,143,426,18,94
1589535856932705818,143,406,21,94
1589535856934166138,143,375,21,94
1589535856937607937,143,339,22,94
1589535856938980256,143,294,22,94
1589535856940448398,143,221,23,94
1589535856942227965,143,108,22,94
1589535856945153004,143,-31,21,94
1589535856945842831,143,-162,20,94
1589535856949105695,143,-253,22,94
1589535856949947567,143,-303,22,94
1589535856952133891,143,-323,21,94
1589535856954203370,143,-325,21,94
1589535856956432228,143,-315,21,94
1589535856957976148,143,-293,21,94
1589535856960241184,143,-260,28,94
1589535856961153945,143,-221,31,94
1589535856964080452,143,-179,38,94
1589535856965620461,143,-142,42,94
1589535856967078825,143,-116,41,94
1589535856970113377,143,-105,42,94
1589535856971813254,143,-111,42,94
1589535856973392863,143,-128,41,94
1589535856975125007,143,-148,39,94
1589535856978226048,143,-161,39,94
1589535856979832546,143,-160,40,94
1589535856981314378,143,-143,38,94
1589535856983139411,143,-113,38,94
1589535856985850805,143,-83,39,94
1589535856987611793,143,-62,40,94
1589535856989343448,143,-57,37,94
1589535856990798390,143,-65,35,94
1589535856993822675,143,-82,37,94
1589535856995155883,143,-98,35,94
1589535856997957722,143,-107,34,94
1589535856999489420,143,-102,33,94
1589535857002515172,143,-86,32,94
1589535857003752068,143,-63,32,94
1589535857006531418,143,-41,33,94
1589535857008122761,143,-27,33,94
1589535857010891356,143,-23,34,94
1589535857012338476,143,-31,34,94
1589535857013835462,143,-46,34,94
1589535857015242982,143,-63,33,94
1589535857018380690,143,-74,34,94
1589535857019766698,143,-75,31,94
1589535857023258853,143,-63,33,94
1589535857024238103,143,-42,32,94
1589535857027096654,143,-19,31,94
1589535857028624929,143,-2,32,94
1589535857031368102,143,4,31,94
1589535857034184119,143,-1,31,94
1589535857034460342,143,-14,30,94
1589535857036141641,143,-28,29,94
1589535857038978681,143,-37,28,94
1589535857040162288,143,-39,27,94
1589535857042317323,142,-32,28,94
1589535857044150179,142,-20,26,94
1589535857046559927,142,-4,26,94
1589535857048199181,142,8,26,94
1589535857050808397,142,15,26,94
1589535857052234494,142,13,26,94
1589535857053908460,142,2,27,94
1589535857055462158,142,-11,27,94
1589535857056963056,142,-22,25,94
1589535857059570316,142,-24,25,94
1589535857060992502,142,-15,26,94
1589535857063774786,142,0,26,94
1589535857065575375,142,14,24,94
1589535857068331747,142,25,26,94
1589535857070020868,142,29,26,94
1589535857071447454,142,27,23,94
1589535857073274443,142,19,24,94
1589535857075811792,142,8,23,94
1589535857077225178,142,-1,22,94
1589535857080154129,142,-4,22,94
1589535857081390048,142,0,21,94
1589535857084910069,142,12,21,94
1589535857086192921,142,26,19,94
1589535857087778397,142,35,18,94
1589535857089466541,142,37,19,94
1589535857092563671,142,31,18,94
1589535857093897857,142,21,23,94
1589535857097016498,141,11,22,94
1589535857098476818,141,4,26,94
1589535857100059360,141,3,29,94
1589535857101729415,141,9,29,94
1589535857104756633,141,20,29,94
1589535857106323043,141,32,29,94
1589535857109214349,141,41,27,94
1589535857110673202,141,46,28,94
1589535857112342768,141,43,26,94
1589535857114514914,141,36,25,94
1589535857117482977,141,30,26,94
1589535857118857252,141,28,27,94
1589535857120400683,141,31,29,94
1589535857122092249,141,38,28,94
1589535857125133645,141,47,27,94
1589535857126562187,141,56,30,94
1589535857129453982,141,63,31,94
1589535857131163637,141,66,32,94
1589535857132878670,141,64,31,94
1589535857134985304,141,61,32,94
1589535857136643626,141,58,33,94
1589535857138240346,141,58,32,94
1589535857141109164,141,60,32,94
1589535857142278593,141,64,31,94
1589535857144864831,141,71,31,94
1589535857146906932,141,79,30,94
1589535857148681120,141,86,30,94
1589535857150430864,141,89,31,94
1589535857152275942,141,87,31,94
1589535857153880485,141,81,32,94
1589535857155502628,141,76,32,94
1589535857158531313,141,74,33,94
1589535857159874788,141,75,33,94
1589535857162826717,141,78,32,94
1589535857163630455,141,82,30,94
1589535857166371672,141,84,29,94
1589535857168036837,141,85,29,94
1589535857169442890,141,83,27,94
1589535857171072855,141,79,27,94
1589535857174264830,141,74,26,94
1589535857175847862,141,69,25,94
1589535857178999259,141,66,27,94
1589535857181225183,141,64,26,94
1589535857182025010,141,63,25,94
1589535857183411508,141,63,26,94
1589535857186300370,141,65,25,94
1589535857187786112,141,67,24,94
1589535857190357683,141,68,23,94
1589535857191936315,141,67,25,94
1589535857194640864,141,65,24,94
1589535857196351986,141,63,23,94
1589535857199789384,141,63,24,94
1589535857201216948,140,63,24,94
1589535857202644513,140,63,24,94
1589535857204019276,140,62,24,94
1589535857207800366,140,61,25,94
1589535857209645933,140,61,23,94
1589535857211321365,140,60,23,94
1589535857212673151,140,57,22,94
1589535857215859259,140,51,22,94
1589535857217354779,140,44,20,94
1589535857219047812,140,38,20,94
1589535857220544798,140,36,22,94
1589535857223454683,140,37,23,94
1589535857225539806,140,40,24,94
1589535857228254623,140,43,21,94
1589535857229492986,140,43,21,94
1589535857231034462,140,40,21,94
1589535857233052118,140,35,21,94
1589535857234900129,140,30,22,94
1589535857236311560,140,26,23,94
1589535857239472735,140,23,22,94
1589535857242608976,140,22,23,94
1589535857243245513,140,23,24,94
1589535857244585566,140,25,23,94
1589535857246458510,140,27,22,94
1589535857247789274,140,26,23,94
1589535857249465684,140,24,21,94
1589535857252971527,140,22,20,94
1589535857254188868,140,20,20,94
1589535857256005590,140,17,22,94
1589535857257348087,140,14,24,94
1589535857260900864,140,10,22,94
1589535857263143411,140,7,24,94
1589535857264388618,140,4,26,94
1589535857266030806,140,3,25,94
1589535857268114463,140,3,23,94
1589535857269307359,140,2,23,94
1589535857272271022,140,0,21,94
1589535857274387434,140,-4,22,94
1589535857277546165,140,-5,23,94
1589535857278735638,140,-6,21,94
1589535857280553827,140,-6,22,94
1589535857281827390,140,-7,23,94
1589535857284615540,139,-10,23,94
1589535857286117416,139,-13,21,94
1589535857288679209,139,-14,21,94
1589535857290325797,139,-14,21,94
1589535857293575950,139,-11,20,94
1589535857294937025,139,-9,19,94
1589535857296276100,139,-9,20,94
1589535857297956910,139,-10,18,94
1589535857301066751,139,-11,17,94
1589535857303281431,139,-11,16,94
1589535857304825840,139,-10,15,94
1589535857306097448,139,-9,14,94
1589535857309075288,139,-9,13,94
1589535857310787876,139,-9,14,94
1589535857313582871,139,-9,13,94
1589535857315202081,139,-8,12,94
1589535857318105609,139,-7,11,94
1589535857319474995,139,-7,12,94
1589535857321024293,139,-8,13,94
1589535857322665014,139,-9,12,94
1589535857325947434,139,-9,14,94
1589535857327888824,139,-10,14,94
1589535857329270921,139,-10,14,94
1589535857330626618,139,-11,12,94
1589535857333594192,139,-10,13,94
1589535857335061356,139,-9,13,94
1589535857337498971,139,-9,12,94
1589535857338854179,139,-9,11,94
1589535857340463122,139,-10,10,94
1589535857341985531,139,-12,9,94
1589535857344086299,139,-15,9,94
1589535857345482085,139,-17,11,94
1589535857347720721,139,-18,12,94
1589535857350549938,139,-16,14,94
1589535857352417016,139,-13,16,94
1589535857355282900,139,-11,15,94
1589535857356743220,139,-10,15,94
1589535857358106739,139,-11,16,94
1589535857359665327,139,-14,18,94
1589535857362766368,139,-17,17,94
1589535857363967575,139,-20,17,94
1589535857367622041,139,-21,15,94
1589535857369017339,139,-21,14,94
1589535857370599393,139,-20,13,94
1589535857372159446,139,-19,13,94
1589535857374910930,139,-18,12,94
1589535857376292049,139,-17,13,94
1589535857379025443,139,-17,13,94
1589535857380684253,139,-18,16,94
1589535857382896000,139,-19,18,94
1589535857384247297,139,-21,16,94
1589535857387266204,139,-24,15,94
1589535857388536345,139,-26,15,94
1589535857391794320,139,-27,16,94
1589535857393166640,139,-27,15,94
1589535857396029102,139,-24,13,94
1589535857397229331,139,-21,13,94
1589535857398676940,139,-20,11,94
1589535857400175882,139,-21,13,94
1589535857403285234,139,-23,13,94
1589535857404586664,139,-27,12,94
1589535857407906729,139,-30,11,94
1589535857409255581,139,-32,11,94
1589535857412531646,139,-33,13,94
1589535857414025210,139,-32,14,94
1589535857415748554,139,-29,14,94
1589535857417319852,139,-27,13,94
1589535857420230225,139,-24,13,94
1589535857422453217,139,-21,14,94
1589535857423559579,139,-20,13,94
1589535857425125499,139,-21,13,94
1589535857427689248,139,-22,15,94
1589535857428952545,139,-22,14,94
1589535857433229370,139,-22,14,94
1589535857433419060,139,-23,14,94
1589535857434739068,139,-25,13,94
1589535857436125077,138,-27,13,94
1589535857437609352,138,-29,13,94
1589535857440848750,138,-29,13,94
1589535857443078585,138,-31,14,94
1589535857443937568,138,-33,13,94
1589535857445595889,138,-35,13,94
1589535857448874398,138,-36,13,94
1589535857450322985,138,-35,12,94
1589535857453659671,138,-34,11,94
1589535857455082347,138,-32,11,94
1589535857456521644,138,-31,10,94
1589535857458483567,138,-29,10,94
1589535857460902115,138,-28,12,94
1589535857462244123,138,-28,14,94
1589535857465351520,138,-29,13,94
1589535857466823084,138,-31,15,94
1589535857468660829,138,-31,14,94
1589535857470341639,138,-30,15,94
1589535857473149833,138,-27,14,94
1589535857474488419,138,-24,14,94
1589535857477558660,138,-22,14,94
1589535857478852757,138,-21,14,94
1589535857482220733,138,-21,14,94
1589535857484008121,138,-22,13,94
1589535857485275818,138,-23,14,94
1589535857486640804,138,-24,13,94
1589535857489578066,138,-24,15,94
1589535857491125897,138,-23,18,94
1589535857494446451,138,-22,16,94
1589535857496003571,138,-21,15,94
1589535857497625714,138,-20,17,94
1589535857499253235,138,-20,17,94
1589535857501902540,138,-22,16,94
1589535857503715351,138,-23,15,94
1589535857506661413,138,-25,13,94
1589535857508100222,138,-28,12,94
1589535857511251619,138,-31,12,94
1589535857511861267,138,-32,12,94
1589535857514217237,138,-31,12,94
1589535857515492267,138,-26,13,94
1589535857517611124,138,-21,13,94
1589535857518815753,138,-17,13,94
1589535857521948572,138,-14,14,94
1589535857523328225,138,-11,16,94
1589535857525711573,138,-9,15,94
1589535857527270649,138,-9,15,94
1589535857529860309,138,-10,15,94
1589535857531280540,138,-13,15,94
1589535857532858194,138,-15,13,94
1589535857534407003,138,-15,13,94
1589535857535894701,138,-15,12,94
1589535857538612451,138,-16,11,94
1589535857539867925,138,-20,13,94
1589535857543456391,138,-26,12,94
1589535857544501153,138,-30,12,94
1589535857546977879,138,-31,13,94
1589535857548292020,138,-29,13,94
1589535857551667818,138,-27,14,94
1589535857552828936,138,-25,12,94
1589535857554324945,138,-22,12,94
1589535857556178334,138,-19,10,94
1589535857560405782,138,-15,10,94
1589535857560962141,138,-13,9,94
1589535857563885225,138,-12,9,94
1589535857565362656,138,-13,10,94
1589535857566667998,138,-14,7,94
1589535857568223652,138,-15,6,94
1589535857571403404,138,-15,6,94
1589535857573211815,137,-13,6,94
1589535857575691474,137,-10,8,94
1589535857577181128,137,-8,7,94
1589535857580308569,137,-7,6,94
1589535857582766717,137,-7,5,94
1589535857583756723,137,-8,6,94
1589535857585170109,137,-9,4,94
1589535857587961682,137,-12,4,94
1589535857590025783,137,-16,3,94
1589535857593403048,137,-20,2,94
1589535857593915406,137,-22,2,94
1589535857595479860,137,-24,3,94
1589535857597223249,137,-27,4,94
1589535857600383446,137,-35,2,94
1589535857601977722,137,-49,1,94
1589535857604514093,137,-69,1,94
1589535857606201747,137,-93,1,94
1589535857607942202,137,-116,2,94
1589535857609543812,137,-134,2,94
1589535857612376940,137,-145,1,94
1589535857614047484,137,-149,4,94
1589535857615806027,137,-147,6,94
1589535857617491238,137,-142,5,94
1589535857620071120,137,-134,5,94
1589535857621392594,137,-119,4,94
1589535857624253101,137,-90,5,94
1589535857626081067,137,-39,5,94
1589535857627404497,137,40,4,94
1589535857629352731,137,148,3,94
1589535857631296565,137,275,3,94
1589535857632367238,137,391,2,94
1589535857634207427,137,459,1,94
1589535857637274735,137,465,1,94
1589535857638627498,137,438,0,94
1589535857641856140,137,416,0,94
1589535857643110637,137,407,0,94
1589535857645191849,137,398,0,94
1589535857646725503,137,378,0,94
