%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535275782870839,163,30,0,72
1589535275785393543,163,40,0,72
1589535275787619976,163,48,0,72
1589535275788772304,163,52,0,72
1589535275790227748,163,51,0,72
1589535275791781948,163,48,0,72
1589535275795942454,163,44,0,72
1589535275795970810,163,40,0,72
1589535275798910053,163,39,0,72
1589535275800134738,163,40,0,72
1589535275801792585,163,44,0,72
1589535275803702702,163,51,0,72
1589535275806346163,164,57,0,72
1589535275807916497,164,60,0,72
1589535275810969165,164,58,0,72
1589535275812358607,164,54,0,72
1589535275815159004,164,50,0,72
1589535275816690227,164,50,0,72
1589535275818449764,164,54,0,72
1589535275819992720,164,61,0,72
1589535275822983786,164,69,0,72
1589535275824425052,164,77,0,72
1589535275827249404,164,81,0,72
1589535275828995252,164,81,0,72
1589535275831336087,164,78,0,72
1589535275832648284,164,74,0,72
1589535275836071046,164,70,0,72
1589535275837405732,164,67,0,72
1589535275839187758,164,65,0,72
1589535275840741959,164,65,0,72
1589535275843402042,164,65,0,72
1589535275845029089,164,67,0,72
1589535275848576030,164,67,0,72
1589535275849911205,164,66,0,72
1589535275851355404,164,62,0,72
1589535275852986362,164,58,0,72
1589535275856823218,164,55,0,72
1589535275857979457,164,53,0,72
1589535275860138422,164,51,0,72
1589535275862208897,164,50,0,72
1589535275863333358,164,49,0,72
1589535275865716727,164,49,0,72
1589535275868165607,164,48,0,72
1589535275869401537,164,45,0,72
1589535275871446589,164,42,0,72
1589535275872906922,164,39,0,72
1589535275876223104,164,37,0,72
1589535275877695659,164,35,0,72
1589535275879588665,164,34,0,72
1589535275880970774,164,34,0,72
1589535275882664310,164,35,0,72
1589535275884027841,164,35,0,72
1589535275885524841,164,32,0,72
1589535275888525196,164,28,0,72
1589535275889765526,164,25,0,72
1589535275892533655,164,24,0,72
1589535275893932387,164,23,0,72
1589535275897082345,164,23,0,72
1589535275898758280,164,22,0,72
1589535275901240406,164,22,0,72
1589535275902769673,164,22,0,72
1589535275904189427,164,22,0,72
1589535275906049677,164,21,0,72
1589535275908580692,164,20,0,72
1589535275910036136,164,19,0,72
1589535275913465742,164,20,0,72
1589535275914792606,164,21,0,72
1589535275917843317,164,23,0,72
1589535275919208804,164,23,0,72
1589535275920930696,164,20,0,72
1589535275922447252,164,15,0,72
1589535275925485252,164,11,0,72
1589535275926887406,164,9,0,72
1589535275930130743,164,7,0,72
1589535275931696677,164,5,0,72
1589535275933315412,164,4,0,72
1589535275934655965,164,4,0,72
1589535275937669521,164,5,0,72
1589535275939178254,164,5,0,72
1589535275942195232,164,2,0,72
1589535275943820811,164,0,0,72
1589535275946405116,164,-3,0,72
1589535275948331855,164,-5,0,72
1589535275949762365,164,-6,0,72
1589535275951139586,164,-6,0,72
1589535275954265098,164,-7,0,72
1589535275955770898,164,-7,0,72
1589535275958826988,164,-8,0,72
1589535275960252120,164,-9,0,72
1589535275961955923,164,-11,0,72
1589535275963495457,164,-12,0,72
1589535275966238164,164,-13,0,72
1589535275967432537,164,-13,0,72
1589535275969797327,164,-13,0,72
1589535275971244949,164,-14,0,72
1589535275973928010,164,-16,0,72
1589535275975871861,164,-17,0,72
1589535275977843579,164,-19,0,72
1589535275979663739,164,-21,0,72
1589535275981848616,164,-22,0,72
1589535275982418669,164,-22,0,72
1589535275983937180,164,-22,0,72
1589535275986827534,164,-23,0,72
1589535275988225288,164,-24,0,72
1589535275991503336,164,-26,0,72
1589535275993071226,164,-27,0,72
1589535275996027581,164,-26,0,72
1589535275996625989,164,-23,0,72
1589535275999969550,164,-21,0,72
1589535276001156101,164,-21,0,72
1589535276002992394,164,-23,0,72
1589535276004451260,164,-27,0,72
1589535276007556728,164,-29,0,72
1589535276008853770,164,-29,0,72
1589535276011935282,164,-28,0,72
1589535276013438637,164,-26,0,72
1589535276014869636,164,-24,0,72
1589535276017346384,164,-21,0,72
1589535276019516593,164,-19,0,72
1589535276020896258,164,-18,0,72
1589535276023848213,164,-19,0,72
1589535276025277256,164,-21,0,72
1589535276028297656,164,-23,0,72
1589535276029770211,164,-23,0,72
1589535276031170410,164,-25,0,72
1589535276032895235,164,-27,0,72
1589535276036160572,164,-28,0,72
1589535276038048200,164,-28,0,72
1589535276039870804,164,-27,0,72
1589535276041243136,164,-25,0,72
1589535276043832330,164,-25,0,72
1589535276045382619,164,-26,0,72
1589535276048146838,164,-26,0,72
1589535276049620859,164,-26,0,72
1589535276052669615,164,-25,0,72
1589535276053948567,164,-24,0,72
1589535276057223194,164,-23,0,72
1589535276058376988,164,-23,0,72
1589535276060267061,164,-23,0,72
1589535276061447256,164,-24,0,72
1589535276063956271,164,-27,0,72
1589535276067189829,164,-30,0,72
1589535276067962285,164,-32,0,72
1589535276069461241,164,-32,0,72
1589535276072396084,164,-32,0,72
1589535276073763037,164,-30,0,72
1589535276075553375,164,-27,0,72
1589535276077275267,164,-26,0,72
1589535276078712132,164,-25,0,72
1589535276081807334,164,-27,0,72
1589535276083152287,164,-28,0,72
1589535276085013025,164,-29,0,72
1589535276086567715,164,-28,0,72
1589535276089771451,164,-28,0,72
1589535276091045025,164,-26,0,72
1589535276093989158,164,-24,0,72
1589535276095993143,164,-21,0,72
1589535276097694501,164,-17,0,72
1589535276099478972,164,-14,0,72
1589535276101305976,164,-11,0,72
1589535276102329725,164,-10,0,72
1589535276105583328,164,-12,0,72
1589535276107562869,164,-15,0,72
1589535276110068950,164,-18,0,72
1589535276111408036,164,-20,0,72
1589535276113517134,164,-20,0,72
1589535276114894355,164,-18,0,72
1589535276117710396,164,-15,0,72
1589535276119068060,164,-14,0,72
1589535276121914414,164,-15,0,72
1589535276123608438,164,-18,0,72
1589535276126572616,164,-21,0,72
1589535276128131216,164,-23,0,72
1589535276130959969,164,-24,0,72
1589535276132545459,164,-24,0,72
1589535276133900679,164,-23,0,72
1589535276135358078,164,-21,0,72
1589535276138724128,164,-20,0,72
1589535276140221128,164,-18,0,72
1589535276143105126,164,-18,0,72
1589535276144787906,164,-19,0,72
1589535276146247750,164,-19,0,72
1589535276148061066,164,-18,0,72
1589535276151465738,164,-16,0,72
1589535276152897715,164,-12,0,72
1589535276154258801,164,-7,0,72
1589535276157338358,164,-2,0,72
1589535276158540064,164,1,0,72
1589535276159979374,164,3,0,72
1589535276162315809,164,0,0,72
1589535276163716985,164,-4,0,72
1589535276166019197,164,-9,0,72
1589535276167751356,164,-13,0,72
1589535276170152324,164,-16,0,72
1589535276171684036,164,-16,0,72
1589535276173262681,164,-16,0,72
1589535276174754792,164,-15,0,72
1589535276176942113,164,-13,0,72
1589535276179077611,164,-11,0,72
1589535276180536966,164,-9,0,72
1589535276183527055,164,-8,0,72
1589535276184916009,164,-9,0,72
1589535276188135878,164,-9,0,72
1589535276189576166,164,-9,0,72
1589535276191293169,164,-9,0,72
1589535276192465053,164,-10,0,72
1589535276195905415,164,-11,0,72
1589535276197315880,164,-13,0,72
1589535276200405215,164,-15,0,72
1589535276201990216,164,-17,0,72
1589535276203510194,164,-19,0,72
1589535276205080039,164,-21,0,72
1589535276208076483,164,-21,0,72
1589535276209636551,164,-20,0,72
1589535276212427170,164,-17,0,72
1589535276213846435,164,-12,0,72
1589535276217051149,164,-8,0,72
1589535276218683084,164,-7,0,72
1589535276220572667,164,-6,0,72
1589535276222288693,164,-7,0,72
1589535276224850019,164,-7,0,72
1589535276227887531,164,-8,0,72
1589535276227988732,164,-8,0,72
1589535276229325374,164,-8,0,72
1589535276232675779,164,-6,0,72
1589535276234013399,164,-4,0,72
1589535276236675438,164,-2,0,72
1589535276238471153,164,-1,0,72
1589535276241754580,164,-1,0,72
1589535276243303891,164,-1,0,72
1589535276245059517,164,-2,0,72
1589535276246543317,164,-3,0,72
1589535276249754875,164,-4,0,72
1589535276251031872,164,-4,0,72
1589535276252816831,164,-2,0,72
1589535276254254675,164,0,0,72
1589535276257117161,164,2,0,72
1589535276258314468,164,3,0,72
1589535276261125132,164,1,0,72
1589535276262814268,164,-2,0,72
1589535276264405624,164,-6,0,72
1589535276266663836,164,-8,0,72
1589535276267761407,164,-6,0,72
1589535276269424632,164,-3,0,72
1589535276270824341,164,0,0,72
1589535276274258836,164,0,0,72
1589535276276532203,164,0,0,72
1589535276278047781,164,0,0,72
1589535276279590737,164,0,0,72
1589535276281264717,164,1,0,72
1589535276282513358,164,0,0,72
1589535276285688249,164,0,0,72
1589535276287203827,164,-1,0,72
1589535276290435919,164,-1,0,72
1589535276292253146,164,0,0,72
1589535276294241975,164,2,0,72
1589535276295428526,164,4,0,72
1589535276298521283,164,6,0,72
1589535276299962060,164,7,0,72
1589535276302699878,164,7,0,72
1589535276304356258,164,5,0,72
1589535276305875258,164,1,0,72
1589535276307497415,164,0,0,72
1589535276310239144,164,-1,0,72
1589535276313164699,164,0,0,72
1589535276314346360,164,1,0,72
1589535276315765626,164,4,0,72
1589535276318760603,164,6,0,72
1589535276320218491,164,6,0,72
1589535276323289248,164,4,0,72
1589535276324996473,164,1,0,72
1589535276326432361,164,-1,0,72
1589535276328335144,164,-2,0,72
1589535276331231365,164,-2,0,72
1589535276332685342,164,-3,0,72
1589535276334313855,164,-4,0,72
1589535276336360374,164,-5,0,72
1589535276339385174,164,-4,0,72
1589535276341034220,164,-3,0,72
1589535276343970530,164,-2,0,72
1589535276345686556,164,-1,0,72
1589535276347216311,164,0,0,72
1589535276349040872,164,2,0,72
1589535276350575517,164,3,0,72
1589535276352152695,164,2,0,72
1589535276355065049,164,1,0,72
1589535276356614850,164,0,0,72
1589535276358866216,164,-1,0,72
1589535276360244903,164,-1,0,72
1589535276361893950,164,0,0,72
1589535276363584553,164,1,0,72
1589535276365257555,164,4,0,72
1589535276368586938,164,8,0,72
1589535276370006203,164,10,0,72
1589535276371779918,164,11,0,72
1589535276373289629,164,11,0,72
1589535276376855148,164,11,0,72
1589535276378248991,164,11,0,72
1589535276379630122,164,9,0,72
1589535276381812066,164,7,0,72
1589535276384254102,164,5,0,72
1589535276387279391,164,3,0,72
1589535276388623855,164,1,0,72
1589535276390039209,164,0,0,72
1589535276392873829,164,-2,0,72
1589535276396376769,164,-5,0,72
1589535276396424681,164,-7,0,72
1589535276397709989,164,-9,0,72
1589535276401182129,164,-10,0,72
1589535276402307568,164,-10,0,72
1589535276403816301,164,-11,0,72
1589535276405281523,164,-10,0,72
1589535276408840197,164,-9,0,72
1589535276409936791,164,-6,0,72
1589535276412863812,165,-3,0,72
1589535276414308500,165,1,0,72
1589535276417521525,165,6,0,72
1589535276418748166,165,11,0,72
1589535276420413346,165,15,0,72
1589535276422216883,165,18,0,72
1589535276425155149,165,18,0,72
1589535276426372500,165,16,0,72
1589535276429198808,165,13,0,72
1589535276430964212,165,10,0,72
1589535276433797854,165,7,0,72
1589535276437020657,165,5,0,72
1589535276437440619,165,3,0,72
1589535276438774816,165,4,0,72
1589535276442239623,165,5,0,72
1589535276443767912,165,8,0,72
1589535276445494204,165,12,0,72
1589535276446978004,165,16,0,72
1589535276449066568,165,20,0,72
1589535276450462855,165,21,0,72
1589535276453114628,165,21,0,72
1589535276454654161,165,19,0,72
1589535276456310052,165,17,0,72
1589535276457885765,165,14,0,72
1589535276459705925,165,12,0,72
1589535276461657109,164,11,0,72
1589535276462846104,164,10,0,72
1589535276465412809,164,8,0,72
1589535276466935720,164,5,0,72
1589535276470000121,164,4,0,72
1589535276471259517,164,4,0,72
1589535276474314629,164,6,0,72
1589535276477229916,164,9,0,72
1589535276478537713,164,11,0,72
1589535276480130537,164,11,0,72
1589535276483245294,164,11,0,72
1589535276484595136,164,9,0,72
1589535276486137114,164,8,0,72
1589535276487367666,164,7,0,72
1589535276490558691,165,8,0,72
1589535276491974534,165,10,0,72
1589535276495105913,165,11,0,72
1589535276496900162,165,10,0,72
1589535276498628898,165,7,0,72
1589535276499958696,165,3,0,72
1589535276502877405,165,2,0,72
1589535276504464362,165,3,0,72
1589535276508161394,165,6,0,72
1589535276509091275,165,9,0,72
1589535276510671876,165,11,0,72
1589535276512137097,165,11,0,72
1589535276515016206,165,10,0,72
1589535276516513206,165,7,0,72
1589535276519502806,165,3,0,72
1589535276520814514,165,0,0,72
1589535276524118474,165,-2,0,72
1589535276525860900,165,-6,0,72
1589535276527587192,165,-11,0,72
1589535276529549132,165,-20,0,72
1589535276530884307,165,-32,0,72
1589535276532439485,165,-48,0,72
1589535276535400729,165,-65,0,72
1589535276537502982,165,-82,0,72
1589535276539200918,165,-95,0,72
1589535276540966322,165,-102,0,72
1589535276543126754,165,-105,0,72
1589535276545008026,165,-101,0,72
1589535276547077034,165,-94,0,72
1589535276548861994,165,-82,0,72
1589535276551166650,165,-63,0,72
1589535276552633339,165,-33,0,72
1589535276554627546,165,12,0,72
1589535276557081315,165,77,0,72
1589535276557780437,165,162,0,72
1589535276560472787,165,264,0,72
1589535276562051433,165,369,0,72
1589535276564830807,165,448,0,72
1589535276566524832,165,471,0,72
1589535276567820896,165,450,0,72
1589535276569506121,165,421,0,72
1589535276572556343,165,407,0,72
1589535276574129122,165,403,0,72
1589535276577101121,165,391,0,72
1589535276578474431,165,368,0,72
1589535276580294102,165,336,0,72
1589535276581800391,165,292,0,72
1589535276584457052,165,217,0,72
1589535276587055046,165,95,0,72
1589535276589018941,165,-57,0,72
1589535276590399584,165,-199,0,72
1589535276593310471,165,-293,0,72
1589535276596116246,165,-335,0,72
1589535276596819279,165,-343,0,72
1589535276598370546,165,-336,0,72
1589535276601389479,165,-322,0,73
1589535276602638120,165,-299,0,73
1589535276605895146,165,-267,0,73
1589535276607476725,165,-228,0,73
1589535276609148749,165,-188,0,73
1589535276611010466,165,-155,0,73
1589535276613701839,165,-133,0,73
1589535276615046792,165,-123,0,73
1589535276618351729,165,-127,0,73
1589535276619381344,165,-138,0,73
1589535276621313951,165,-151,0,73
1589535276623205490,165,-157,0,73
1589535276625978019,165,-152,0,73
1589535276627329328,165,-138,0,73
1589535276630496886,165,-115,0,73
1589535276631611080,165,-91,0,73
1589535276633403862,165,-70,0,73
1589535276634735126,165,-59,0,73
1589535276637523301,165,-60,0,73
1589535276638967989,165,-71,0,73
1589535276641757141,165,-85,0,73
1589535276643097694,165,-94,0,73
1589535276645667821,165,-95,0,73
1589535276647370646,165,-84,0,73
1589535276648886224,165,-65,0,73
1589535276650268822,165,-43,0,73
1589535276651752133,165,-25,0,73
1589535276654775955,165,-19,0,73
1589535276656045129,165,-27,0,73
1589535276658494988,165,-44,0,73
1589535276659888341,165,-61,0,73
1589535276662969365,165,-71,0,73
1589535276664098715,165,-69,0,73
1589535276667422719,165,-56,0,73
1589535276668483135,165,-34,0,73
1589535276671621848,165,-12,0,73
1589535276673030846,165,4,0,73
1589535276675647418,165,9,0,73
1589535276676364140,165,3,0,73
1589535276679018846,165,-12,0,73
1589535276680687448,165,-29,0,73
1589535276682692411,165,-43,0,73
1589535276684029542,165,-47,0,73
1589535276687000563,165,-40,0,73
1589535276688516141,165,-26,0,73
1589535276691231959,165,-9,0,73
1589535276692813538,165,5,0,73
1589535276695922428,165,14,0,73
1589535276697582719,165,13,0,73
1589535276698940872,165,4,0,73
1589535276700850501,165,-6,0,73
1589535276705049140,165,-15,0,73
1589535276705140075,165,-18,0,73
1589535276708418612,165,-13,0,73
1589535276709781166,165,-2,0,73
1589535276711233676,165,11,0,73
1589535276712809388,165,22,0,73
1589535276716106014,165,26,0,73
1589535276717226564,165,21,0,73
1589535276720024028,165,10,0,73
1589535276721695074,165,-3,0,73
1589535276724763875,165,-14,0,73
1589535276726513145,165,-17,0,73
1589535276728121614,165,-11,0,73
1589535276730168622,165,2,0,73
1589535276731773178,165,16,0,73
1589535276733232044,165,24,0,73
1589535276736024130,165,25,0,73
1589535276737661443,165,20,0,73
1589535276739798897,165,11,0,73
1589535276741544256,165,3,0,73
1589535276743446062,165,-1,0,73
1589535276745148398,165,-2,0,73
1589535276746979803,165,0,0,73
1589535276749088900,165,7,0,73
1589535276750191361,165,15,0,73
1589535276753364786,165,21,0,73
1589535276754620271,165,23,0,73
1589535276757874363,165,21,0,73
1589535276758301658,165,17,0,73
1589535276761327436,165,13,0,73
1589535276762605411,165,11,0,73
1589535276765960216,165,12,0,73
1589535276767531528,165,17,0,73
1589535276769196219,165,23,0,73
1589535276770467838,165,29,0,73
1589535276773551305,165,34,0,73
1589535276775244352,165,39,0,73
1589535276776663129,165,43,0,73
1589535276778388932,165,45,0,73
1589535276781976941,165,45,0,73
1589535276783226070,165,45,0,73
1589535276787044349,165,46,0,73
1589535276787483377,165,49,0,73
1589535276789625231,165,52,0,73
1589535276790840138,165,55,0,73
1589535276794136275,165,57,0,73
1589535276795767233,165,57,0,73
1589535276797253966,165,57,0,73
1589535276799123504,165,55,0,73
1589535276802105282,165,54,0,73
1589535276803566592,165,53,0,73
1589535276806476013,165,55,0,73
1589535276808149993,165,59,0,73
1589535276809404989,165,65,0,73
1589535276811116126,165,72,0,73
1589535276813886700,165,76,0,73
1589535276815064939,165,77,0,73
1589535276818174807,165,74,0,73
1589535276820088347,165,71,0,73
1589535276822789009,165,67,0,73
1589535276824333920,165,65,0,73
1589535276826063146,165,64,0,73
1589535276827707792,165,63,0,73
1589535276830037871,165,65,0,73
1589535276831398958,165,68,0,73
1589535276834024330,165,71,0,73
1589535276835656265,165,73,0,73
1589535276837913009,165,72,0,73
1589535276839391431,165,69,0,73
1589535276841121145,165,64,0,73
1589535276842811748,165,59,0,73
1589535276844122479,165,53,0,73
1589535276847650842,165,50,0,73
1589535276849150286,165,47,0,73
1589535276850635552,165,47,0,73
1589535276852158464,165,46,0,73
1589535276855491268,165,44,0,73
1589535276856662174,165,42,0,73
1589535276860000846,165,40,0,73
1589535276862102121,165,39,0,73
1589535276865326880,165,38,0,73
1589535276865815287,165,39,0,73
1589535276866955393,165,39,0,73
1589535276868983823,165,39,0,73
1589535276871785197,165,38,0,73
1589535276873359443,165,35,0,73
1589535276876605713,165,31,0,73
1589535276878197559,165,27,0,73
1589535276879707270,165,22,0,73
1589535276881496140,165,18,0,73
1589535276884345427,165,14,0,73
1589535276885735358,165,12,0,73
1589535276887951524,165,12,0,73
1589535276889551681,165,14,0,73
1589535276892339367,165,17,0,73
1589535276893595830,165,19,0,73
1589535276897184816,165,21,0,73
1589535276898850485,165,20,0,73
1589535276900363130,165,19,0,73
1589535276901895330,165,16,0,73
1589535276904324655,165,13,0,73
1589535276905872500,165,9,0,73
1589535276909032724,165,6,0,73
1589535276910564435,165,3,0,73
1589535276912276061,165,1,0,73
1589535276913712437,165,1,0,73
1589535276916699104,165,2,0,73
1589535276918267971,165,4,0,73
1589535276921231659,165,4,0,73
1589535276922845505,165,2,0,73
1589535276924314638,165,0,0,73
1589535276925836572,165,-2,0,73
1589535276928211629,165,-4,0,73
1589535276929484225,165,-5,0,73
1589535276932539337,165,-6,0,73
1589535276933936602,165,-6,0,73
1589535276935767029,165,-6,0,73
1589535276937377942,165,-5,0,73
1589535276939236236,165,-4,0,73
1589535276940884305,165,-4,0,73
1589535276942149568,165,-4,0,73
1589535276945346948,165,-6,0,73
1589535276946977905,165,-9,0,73
1589535276950156708,165,-12,0,73
1589535276951620952,165,-15,0,73
1589535276953294443,165,-17,0,73
1589535276955719856,165,-18,0,73
1589535276957695974,165,-19,0,73
1589535276959497557,165,-19,0,73
1589535276962416755,165,-19,0,73
1589535276963996867,165,-18,0,73
1589535276965479200,165,-17,0,73
1589535276967394695,165,-16,0,73
1589535276970300694,165,-15,0,73
1589535276971661291,165,-16,0,73
1589535276974514489,165,-18,0,73
1589535276976469584,165,-19,0,73
1589535276977772493,165,-19,0,73
1589535276979258737,165,-20,0,73
1589535276982025400,165,-21,0,73
1589535276983869027,165,-22,0,73
1589535276986642534,165,-22,0,73
1589535276987986021,165,-21,0,73
1589535276989491332,165,-22,0,73
1589535276991020599,165,-23,0,73
1589535276994398382,165,-25,0,73
1589535276996421434,165,-27,0,73
1589535276998445953,165,-27,0,73
1589535276999976686,165,-27,0,73
1589535277002844551,165,-26,0,73
1589535277004198793,165,-25,0,73
1589535277007759912,165,-24,0,73
1589535277009515538,165,-24,0,73
1589535277010684000,165,-26,0,73
1589535277012775497,165,-28,0,73
1589535277014392277,165,-30,0,73
1589535277015888788,165,-32,0,73
1589535277018487270,165,-31,0,73
1589535277020079605,165,-29,0,73
1589535277022342216,165,-27,0,73
1589535277023902283,165,-25,0,73
1589535277026377564,165,-26,0,73
1589535277027872609,165,-28,0,73
1589535277029423387,165,-30,0,73
1589535277030804519,165,-30,0,73
1589535277032609034,165,-30,0,73
1589535277035877793,165,-29,0,73
1589535277040525728,165,-26,0,73
1589535277042270110,165,-24,0,73
1589535277043351059,165,-23,0,73
1589535277045048506,165,-24,0,73
1589535277046436971,165,-26,0,73
1589535277048337310,165,-29,0,73
1589535277049658796,165,-37,0,73
1589535277051146996,165,-50,0,73
1589535277052553550,165,-66,0,73
1589535277055703019,165,-78,0,73
1589535277057749049,165,-83,0,73
1589535277060546023,165,-78,0,73
1589535277062673210,165,-66,0,73
1589535277063797671,165,-49,0,73
1589535277065539119,165,-31,0,73
1589535277068784900,165,-16,0,73
1589535277070128387,165,-7,0,73
1589535277071518318,165,-3,0,73
1589535277073125809,165,-2,0,73
1589535277076829686,165,-2,0,73
1589535277078085660,165,-3,0,73
1589535277081354419,165,-4,0,73
1589535277082690572,165,-7,0,73
1589535277084258951,165,-12,0,73
1589535277086056622,165,-18,0,73
1589535277089419738,165,-21,0,73
1589535277090646867,165,-20,0,73
1589535277092292491,165,-15,0,73
1589535277093848648,165,-9,0,73
1589535277096502376,165,-4,0,73
1589535277098308358,165,0,0,73
1589535277100923463,165,1,0,73
1589535277102833580,165,1,0,73
1589535277105862780,165,-1,0,73
1589535277108337572,165,-4,0,73
1589535277109077761,165,-7,0,73
1589535277110347913,165,-9,0,73
1589535277112649636,165,-10,0,73
1589535277113913921,165,-11,0,73
1589535277116906454,165,-12,0,73
1589535277118411276,165,-12,0,73
1589535277121014159,165,-11,0,73
1589535277122614805,165,-10,0,73
1589535277124359675,165,-9,0,73
1589535277126092323,165,-8,0,73
1589535277127629901,165,-7,0,73
1589535277129110767,165,-6,0,73
1589535277130722658,165,-4,0,73
1589535277133691724,165,-2,0,73
1589535277135021521,165,0,0,73
1589535277138343081,165,0,0,73
1589535277140028795,165,0,0,73
1589535277141544862,165,-1,0,73
1589535277143056039,165,-4,0,73
1589535277146343866,165,-9,0,73
1589535277149284576,165,-13,0,73
1589535277150561083,165,-15,0,73
1589535277152094750,165,-14,0,73
1589535277153679263,165,-11,0,73
1589535277155128351,165,-6,0,73
1589535277158151684,165,-1,0,73
1589535277159628150,166,1,0,73
1589535277162764908,166,3,0,73
1589535277164251641,166,3,0,73
1589535277167214351,166,1,0,73
1589535277168924021,166,-1,0,73
1589535277170377020,166,-5,0,73
1589535277171939532,166,-9,0,73
1589535277174578104,166,-12,0,73
1589535277175977813,166,-15,0,73
1589535277179144393,166,-18,0,73
1589535277180518680,166,-19,0,73
1589535277182015191,166,-17,0,73
1589535277183964420,166,-13,0,73
1589535277186761883,166,-9,0,73
1589535277188248616,166,-5,0,73
1589535277191622488,166,-3,0,73
1589535277192877485,166,-1,0,73
1589535277194471775,166,0,0,73
1589535277196327136,166,0,0,73
1589535277199552872,166,1,0,73
1589535277201355432,166,4,0,73
1589535277202686207,166,7,0,73
1589535277204190540,166,7,0,73
1589535277206988493,166,4,0,73
1589535277208477670,166,-1,0,73
1589535277211289800,166,-6,0,73
1589535277212679732,166,-10,0,73
1589535277214803986,166,-10,0,73
1589535277216441299,166,-9,0,73
1589535277218885290,166,-8,0,73
1589535277220516736,166,-7,0,73
1589535277222486988,166,-6,0,73
1589535277223781096,166,-5,0,73
1589535277225493210,166,-5,0,73
1589535277229039662,166,-6,0,73
1589535277229117885,166,-8,0,73
1589535277231879171,166,-7,0,73
1589535277233395726,166,-6,0,73
1589535277236641996,166,-4,0,73
1589535277238158063,166,-5,0,73
1589535277240075514,166,-6,0,73
1589535277241591580,166,-7,0,73
1589535277244679448,166,-8,0,73
1589535277246162759,166,-8,0,73
1589535277249242315,166,-6,0,73
1589535277250369710,166,-5,0,73
1589535277252559475,166,-3,0,73
1589535277253904428,166,-3,0,73
1589535277257060742,166,-3,0,73
1589535277258462896,166,-2,0,73
1589535277260187232,166,-1,0,73
1589535277261717477,166,0,0,73
1589535277264879168,166,0,0,73
1589535277266083319,166,0,0,73
1589535277268843137,166,0,0,73
1589535277270775255,166,-1,0,73
1589535277272261988,166,-2,0,73
1589535277273662186,166,0,0,73
1589535277277080548,166,1,0,73
1589535277278386878,166,2,0,73
1589535277281341277,166,1,0,73
1589535277283372152,166,0,0,73
1589535277284860840,166,-1,0,73
1589535277286579310,166,0,0,73
1589535277289907715,166,1,0,73
1589535277291970856,166,3,0,73
1589535277293429233,166,4,0,73
1589535277294789342,166,3,0,73
1589535277298823713,166,3,0,73
1589535277299574168,166,4,0,73
1589535277301430018,166,6,0,73
1589535277302583324,166,8,0,73
1589535277304981848,166,9,0,73
1589535277306851875,166,6,0,73
1589535277310562108,166,1,0,73
1589535277310635442,166,-3,0,73
1589535277313612819,166,-6,0,73
1589535277314892261,166,-7,0,73
1589535277316800422,166,-7,0,73
1589535277318037329,166,-6,0,73
1589535277319569041,166,-4,0,73
1589535277322518551,166,-2,0,73
1589535277323790658,166,-2,0,73
1589535277325816155,166,-2,0,73
1589535277327267198,166,-2,0,73
1589535277330246531,166,-2,0,73
1589535277331725442,166,-2,0,73
1589535277335432741,166,-3,0,73
1589535277336427645,166,-3,0,73
1589535277337862066,166,-3,0,73
1589535277340089476,166,-2,0,73
1589535277342167774,166,-1,0,73
1589535277343845665,166,0,0,73
1589535277347300694,166,1,0,73
1589535277348624135,166,1,0,73
1589535277350618831,166,1,0,73
1589535277352144676,166,1,0,73
1589535277354890806,166,0,0,73
1589535277356351627,166,0,0,73
1589535277359983636,166,0,0,73
1589535277361422457,166,-1,0,73
1589535277362748344,166,-1,0,73
1589535277364379301,166,0,0,73
1589535277367504325,166,0,0,73
1589535277368702120,166,0,0,73
1589535277371277625,166,0,0,73
1589535277372844537,166,1,0,73
1589535277377461671,166,1,0,73
1589535277377826877,166,2,0,73
1589535277379497924,166,3,0,73
1589535277381006657,166,5,0,73
1589535277383832965,166,8,0,73
1589535277385097740,166,8,0,73
1589535277388152851,166,7,0,73
1589535277389411270,166,5,0,73
1589535277391361965,166,4,0,73
1589535277392582739,166,4,0,73
1589535277397288364,166,5,0,73
1589535277397709303,166,6,0,73
1589535277399170125,166,8,0,73
1589535277400864150,166,11,0,73
1589535277403509566,166,13,0,73
1589535277405097012,166,12,0,73
1589535277407485269,166,9,0,73
1589535277409359208,166,4,0,73
1589535277411412083,166,0,0,73
1589535277413106108,166,-2,0,73
1589535277414632930,166,-4,0,73
1589535277416161708,166,-5,0,73
1589535277418175960,166,-5,0,73
1589535277420703064,166,-3,0,73
1589535277422448423,166,2,0,73
1589535277424758946,166,9,0,73
1589535277425850162,166,14,0,73
1589535277428803095,166,14,0,73
1589535277429950534,166,12,0,73
1589535277433279916,166,8,0,73
1589535277434705537,166,4,0,73
1589535277437158329,166,1,0,73
1589535277438243189,166,-1,0,73
1589535277441802842,166,-3,0,73
1589535277443439177,166,-5,0,73
1589535277444923955,166,-5,0,73
1589535277446664425,166,-3,0,73
1589535277449623224,166,0,0,73
1589535277450922710,166,1,0,73
1589535277452588379,166,4,0,73
1589535277453896176,166,5,0,73
1589535277457008488,166,4,0,73
1589535277458749936,166,4,0,73
1589535277461784025,166,5,0,73
1589535277462937331,166,7,0,73
1589535277465742617,166,8,0,73
1589535277467168727,166,9,0,73
1589535277468570881,166,9,0,73
1589535277470582688,166,8,0,73
1589535277473555665,166,7,0,73
1589535277475303469,166,5,0,73
