%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535333237891889,152,-60,0,71
1589535333239351733,152,-76,0,71
1589535333241268694,152,-89,0,71
1589535333242734405,152,-93,0,71
1589535333244898259,152,-84,0,71
1589535333246605484,152,-66,0,71
1589535333249727086,152,-45,0,71
1589535333250818302,152,-26,0,71
1589535333253465674,152,-17,0,71
1589535333254742671,152,-18,0,71
1589535333257406176,152,-29,0,71
1589535333259507941,152,-44,0,71
1589535333260624579,152,-56,0,71
1589535333262134290,152,-58,0,71
1589535333263766226,152,-49,0,71
1589535333266731380,152,-34,0,71
1589535333269141149,152,-16,0,71
1589535333269787470,152,-1,0,71
1589535333271582207,152,6,0,71
1589535333274512162,152,3,0,71
1589535333275960272,152,-6,0,71
1589535333279166941,152,-19,0,71
1589535333280583762,152,-30,0,71
1589535333282151652,152,-33,0,71
1589535333283583140,152,-29,0,71
1589535333286131755,152,-19,0,71
1589535333287911337,152,-5,0,71
1589535333290611510,152,7,0,71
1589535333292118776,152,15,0,71
1589535333294872728,152,15,0,71
1589535333296424484,152,8,0,71
1589535333299460040,152,0,0,71
1589535333300675436,152,-8,0,71
1589535333303714414,152,-11,0,71
1589535333305453417,152,-8,0,71
1589535333306874638,152,-1,0,71
1589535333308466484,152,8,0,71
1589535333311212613,152,16,0,71
1589535333312450009,152,19,0,71
1589535333315639567,152,17,0,71
1589535333317024121,152,11,0,71
1589535333320436615,152,3,0,71
1589535333321904281,152,-4,0,71
1589535333323501994,152,-6,0,71
1589535333325078195,152,-2,0,71
1589535333328315176,152,6,0,71
1589535333329964222,152,17,0,71
1589535333331752115,152,27,0,71
1589535333333419251,152,34,0,71
1589535333335992311,152,36,0,71
1589535333337582690,152,31,0,71
1589535333340667135,152,23,0,71
1589535333342447206,152,14,0,71
1589535333343953984,152,10,0,71
1589535333345488629,152,12,0,71
1589535333347188031,152,20,0,71
1589535333348958324,152,30,0,71
1589535333351916145,152,37,0,71
1589535333353344211,152,39,0,71
1589535333354918456,152,36,0,71
1589535333356487324,152,30,0,71
1589535333358667312,152,25,0,71
1589535333359861196,152,21,0,71
1589535333361406107,152,22,0,71
1589535333364450463,152,28,0,71
1589535333365750438,152,39,0,71
1589535333369126754,152,50,0,71
1589535333370175437,152,57,0,71
1589535333372319735,152,60,0,71
1589535333373781534,152,58,0,71
1589535333376595620,152,52,0,71
1589535333378183065,152,45,0,71
1589535333381058263,152,40,0,71
1589535333383189850,153,38,0,71
1589535333385309704,153,42,0,71
1589535333387139153,153,49,0,71
1589535333388369704,153,57,0,71
1589535333390137553,153,64,0,71
1589535333392902260,153,69,0,71
1589535333394594329,153,70,0,71
1589535333397231435,153,69,0,71
1589535333398615989,153,67,0,71
1589535333401626611,153,64,0,71
1589535333403105032,153,64,0,71
1589535333404869947,153,65,0,71
1589535333406412414,153,68,0,71
1589535333409643529,153,73,0,71
1589535333411161551,153,78,0,71
1589535333413864657,153,81,0,71
1589535333415239433,153,80,0,71
1589535333418277434,153,74,0,71
1589535333419896657,153,67,0,71
1589535333422030689,153,62,0,71
1589535333423383464,153,61,0,71
1589535333425869990,153,62,0,71
1589535333428806300,153,64,0,71
1589535333429621289,153,67,0,71
1589535333431287936,153,69,0,71
1589535333434383626,153,69,0,71
1589535333435756446,153,67,0,71
1589535333437721809,153,62,0,71
1589535333439384055,153,55,0,71
1589535333441836358,153,49,0,71
1589535333443220912,153,46,0,71
1589535333445437567,153,46,0,71
1589535333447707022,153,47,0,71
1589535333449270512,153,48,0,71
1589535333450723022,153,49,0,71
1589535333452089487,153,49,0,71
1589535333454054360,153,48,0,71
1589535333455335757,153,45,0,71
1589535333458364468,153,42,0,71
1589535333459901068,153,41,0,71
1589535333462900935,153,41,0,71
1589535333464518692,153,43,0,71
1589535333466188272,153,44,0,71
1589535333467589448,153,44,0,71
1589535333470201131,153,42,0,71
1589535333471643864,153,39,0,71
1589535333476014106,153,34,0,71
1589535333477444616,153,30,0,71
1589535333478934771,153,27,0,71
1589535333480624396,153,26,0,71
1589535333483624751,153,25,0,71
1589535333485071883,153,24,0,71
1589535333486947289,153,24,0,71
1589535333488331843,153,24,0,71
1589535333491568335,153,24,0,71
1589535333492964133,153,22,0,71
1589535333495975244,153,19,0,71
1589535333497666336,153,15,0,71
1589535333499153557,153,12,0,71
1589535333500825093,153,11,0,71
1589535333503890961,153,11,0,71
1589535333505372316,153,12,0,71
1589535333509197439,153,14,0,71
1589535333509229706,153,14,0,71
1589535333511671742,153,12,0,71
1589535333513287543,153,10,0,71
1589535333516074740,153,8,0,71
1589535333517409915,153,6,0,71
1589535333519965375,153,2,0,71
1589535333521935626,153,-1,0,71
1589535333525114428,153,-4,0,71
1589535333526485782,153,-5,0,71
1589535333528579724,153,-3,0,71
1589535333530517708,153,-1,0,71
1589535333532235689,153,-1,0,71
1589535333533954648,153,-2,0,71
1589535333535724451,153,-4,0,71
1589535333537725503,153,-6,0,71
1589535333539742688,153,-7,0,71
1589535333541337956,153,-9,0,71
1589535333543986795,153,-11,0,71
1589535333545807444,153,-12,0,71
1589535333546998395,153,-13,0,71
1589535333548501262,153,-14,0,71
1589535333550035906,153,-15,0,71
1589535333553364311,153,-16,0,71
1589535333554634952,153,-17,0,71
1589535333558052336,153,-16,0,71
1589535333559699427,153,-14,0,71
1589535333561281494,153,-11,0,71
1589535333562631336,153,-9,0,71
1589535333565737782,153,-10,0,71
1589535333567392695,153,-14,0,71
1589535333568603202,153,-18,0,71
1589535333570177936,153,-21,0,71
1589535333572921621,153,-22,0,71
1589535333574656713,153,-20,0,71
1589535333577595957,153,-18,0,71
1589535333579257226,153,-17,0,71
1589535333581885531,153,-16,0,71
1589535333584462013,153,-17,0,71
1589535333585336648,153,-19,0,71
1589535333586473332,153,-21,0,71
1589535333589652623,153,-23,0,71
1589535333591105133,153,-24,0,71
1589535333593944153,153,-23,0,71
1589535333596195519,153,-20,0,71
1589535333598479642,153,-17,0,71
1589535333599786461,153,-15,0,71
1589535333601240927,153,-15,0,71
1589535333602922241,153,-16,0,71
1589535333605573524,153,-19,0,71
1589535333607299327,153,-20,0,71
1589535333610330972,153,-20,0,71
1589535333611697925,153,-19,0,71
1589535333614406410,153,-18,0,71
1589535333615879454,153,-19,0,71
1589535333619028433,153,-21,0,71
1589535333620927795,153,-22,0,71
1589535333622430172,153,-23,0,71
1589535333623710102,153,-24,0,71
1589535333626646901,153,-25,0,71
1589535333629010225,153,-27,0,71
1589535333630099974,153,-29,0,71
1589535333631735331,153,-30,0,71
1589535333634019454,153,-28,0,71
1589535333637056965,153,-24,0,71
1589535333638029869,153,-21,0,71
1589535333639599714,153,-19,0,71
1589535333641066402,153,-18,0,71
1589535333642597625,153,-19,0,71
1589535333644315605,153,-19,0,71
1589535333646775731,153,-19,0,71
1589535333648197929,153,-20,0,71
1589535333651170418,153,-20,0,71
1589535333652574527,153,-20,0,71
1589535333655113853,153,-18,0,71
1589535333656606453,153,-15,0,71
1589535333659752988,153,-12,0,71
1589535333661196698,153,-9,0,71
1589535333663690068,153,-7,0,71
1589535333665339604,153,-6,0,71
1589535333669371530,153,-8,0,71
1589535333669409175,153,-12,0,71
1589535333671882500,153,-17,0,71
1589535333673354077,153,-21,0,71
1589535333676874618,153,-23,0,71
1589535333678194638,153,-23,0,71
1589535333679871062,153,-20,0,71
1589535333681346062,153,-17,0,71
1589535333684530731,153,-15,0,71
1589535333685921151,153,-15,0,71
1589535333687456285,153,-16,0,71
1589535333688792438,153,-18,0,71
1589535333691866128,153,-19,0,71
1589535333693194947,153,-18,0,71
1589535333696268148,153,-17,0,71
1589535333697648302,153,-16,0,71
1589535333700778703,153,-16,0,71
1589535333702156413,153,-15,0,71
1589535333705974202,153,-15,0,71
1589535333706989639,153,-16,0,71
1589535333709523099,153,-18,0,71
1589535333710273065,153,-20,0,71
1589535333713201553,153,-22,0,71
1589535333714458994,153,-24,0,71
1589535333716159863,153,-25,0,71
1589535333719054128,153,-25,0,71
1589535333720814154,153,-23,0,71
1589535333722116084,153,-22,0,71
1589535333724164559,153,-23,0,71
1589535333725843428,153,-26,0,71
1589535333728877028,153,-28,0,71
1589535333730442473,153,-29,0,71
1589535333732542771,153,-29,0,71
1589535333733733722,153,-28,0,71
1589535333735313834,153,-26,0,71
1589535333736737499,153,-24,0,71
1589535333738336678,153,-20,0,71
1589535333741553126,153,-17,0,71
1589535333743404086,153,-15,0,71
1589535333745710209,153,-14,0,71
1589535333747143653,153,-16,0,71
1589535333748873367,153,-19,0,71
1589535333750716016,153,-23,0,71
1589535333753451390,153,-25,0,71
1589535333755026613,153,-25,0,71
1589535333757664696,153,-23,0,71
1589535333759659881,153,-19,0,71
1589535333762100939,153,-16,0,71
1589535333763346158,153,-13,0,71
1589535333766217933,153,-11,0,71
1589535333767681199,153,-11,0,71
1589535333769197266,153,-12,0,71
1589535333771022804,153,-13,0,71
1589535333773861335,153,-14,0,71
1589535333775427269,153,-14,0,71
1589535333778384601,153,-14,0,71
1589535333779939291,153,-12,0,71
1589535333782674665,153,-10,0,71
1589535333784140375,153,-8,0,71
1589535333785995247,153,-6,0,71
1589535333787482958,153,-6,0,71
1589535333790001261,153,-7,0,71
1589535333791606796,153,-8,0,71
1589535333794347547,153,-10,0,71
1589535333795868503,153,-13,0,71
1589535333799491712,153,-15,0,71
1589535333800564350,153,-16,0,71
1589535333802051572,153,-16,0,71
1589535333803650262,153,-16,0,71
1589535333806771864,153,-17,0,71
1589535333808380821,153,-19,0,71
1589535333811568423,153,-20,0,71
1589535333812860576,153,-21,0,71
1589535333816294582,153,-20,0,71
1589535333818337678,153,-17,0,71
1589535333819669431,153,-13,0,71
1589535333821313100,153,-9,0,71
1589535333823300951,153,-5,0,71
1589535333825534229,153,-2,0,71
1589535333826315974,153,-1,0,71
1589535333827780217,153,-1,0,71
1589535333830986398,153,-1,0,71
1589535333832510776,153,-1,0,71
1589535333835365929,153,0,0,71
1589535333836048428,153,0,0,71
1589535333837520494,153,0,0,71
1589535333838945137,153,1,0,71
1589535333840488582,153,1,0,71
1589535333843641473,153,1,0,71
1589535333845334031,153,0,0,71
1589535333848563190,153,0,0,71
1589535333850541264,153,0,0,71
1589535333851816793,153,0,0,71
1589535333853784600,153,0,0,71
1589535333855489870,153,0,0,71
1589535333857064115,153,0,0,71
1589535333859787755,153,-1,0,71
1589535333861157153,153,-2,0,71
1589535333864225465,153,-4,0,71
1589535333866046603,153,-5,0,71
1589535333868362504,153,-5,0,71
1589535333869773458,153,-4,0,71
1589535333873134618,153,-3,0,71
1589535333874483972,153,-2,0,71
1589535333876205375,153,-1,0,71
1589535333877865666,153,0,0,71
1589535333880797087,153,0,0,71
1589535333882248619,153,2,0,71
1589535333885454800,153,3,0,71
1589535333887117046,153,4,0,71
1589535333888485956,153,2,0,71
1589535333890170691,153,-1,0,71
1589535333893196469,153,-5,0,71
1589535333894744314,153,-9,0,71
1589535333897975917,153,-11,0,71
1589535333899455317,153,-10,0,71
1589535333901024673,153,-5,0,71
1589535333903110793,153,0,0,71
1589535333905682386,153,6,0,71
1589535333907130008,153,9,0,71
1589535333908808877,153,10,0,71
1589535333910214942,153,9,0,71
1589535333913291076,153,6,0,71
1589535333914786609,153,3,0,71
1589535333916819928,153,0,0,71
1589535333918384396,153,0,0,71
1589535333920644073,153,-1,0,71
1589535333922193385,153,-2,0,71
1589535333924611954,153,-2,0,71
1589535333926239489,153,-1,0,71
1589535333927996582,153,1,0,71
1589535333929610916,153,4,0,71
1589535333931597790,153,6,0,71
1589535333934341475,153,6,0,71
1589535333935815986,153,5,0,71
1589535333937663035,153,2,0,71
1589535333939218702,153,0,0,71
1589535333942952891,153,-2,0,71
1589535333943896949,153,-1,0,71
1589535333947061084,153,0,0,71
1589535333947862385,153,1,0,71
1589535333949665434,153,1,0,71
1589535333951506617,153,0,0,71
1589535333954452704,153,-1,0,71
1589535333956374066,153,-3,0,71
1589535333958831747,153,-4,0,71
1589535333960221189,153,-4,0,71
1589535333961678100,153,-3,0,71
1589535333963237189,153,-3,0,71
1589535333966448748,153,-3,0,71
1589535333967868991,153,-3,0,71
1589535333970806278,153,-3,0,71
1589535333972204521,153,-1,0,71
1589535333975615060,153,0,0,71
1589535333977196639,153,0,0,71
1589535333978775774,153,0,0,71
1589535333980847715,153,0,0,71
1589535333983241350,153,-2,0,71
1589535333984922664,153,-6,0,71
1589535333988221735,153,-12,0,71
1589535333988256935,153,-21,0,71
1589535333990880841,153,-35,0,71
1589535333992207216,153,-53,0,71
1589535333996046517,153,-72,0,71
1589535333997192978,153,-89,0,71
1589535333999707371,153,-101,0,71
1589535334001474730,153,-108,0,71
1589535334003000575,153,-111,0,71
1589535334004414462,153,-111,0,71
1589535334007526286,153,-105,0,71
1589535334009451558,153,-92,0,71
1589535334011168562,153,-68,0,71
1589535334012780941,153,-30,0,71
1589535334015129109,153,26,0,71
1589535334016595308,153,103,0,71
1589535334018809518,153,200,0,71
1589535334020778792,153,308,0,71
1589535334022000054,153,407,0,71
1589535334023599722,153,467,0,71
1589535334025328948,153,473,0,71
1589535334027991476,153,447,0,71
1589535334029396563,153,422,0,71
1589535334032689767,153,409,0,71
1589535334033970675,153,398,0,71
1589535334035523898,153,380,0,71
1589535334037283435,153,353,0,71
1589535334040432415,153,322,0,71
1589535334041758301,153,277,0,71
1589535334044765501,153,195,0,71
1589535334045975029,153,63,0,71
1589535334049406102,153,-93,0,71
1589535334050800923,153,-228,0,71
1589535334052345345,153,-313,0,71
1589535334053943058,153,-348,0,71
1589535334057367775,153,-353,0,71
1589535334058783129,153,-344,0,71
1589535334061980510,153,-326,0,71
1589535334063362619,153,-299,0,69
1589535334065104556,153,-263,0,69
1589535334067279654,153,-224,0,69
1589535334069638089,153,-185,0,69
1589535334070774283,153,-153,0,69
1589535334072151993,153,-131,0,69
1589535334073827928,153,-122,0,69
1589535334076809217,153,-125,0,69
1589535334078314039,153,-137,0,69
1589535334081399462,153,-148,0,69
1589535334082757126,153,-154,0,69
1589535334084694133,153,-147,0,69
1589535334086735763,153,-129,0,69
1589535334089792830,153,-103,0,69
1589535334091348009,153,-76,0,69
1589535334092919321,153,-56,0,69
1589535334094844104,153,-47,0,69
1589535334097622990,153,-50,0,69
1589535334098986032,153,-62,0,69
1589535334102058255,153,-76,0,69
1589535334103450631,153,-85,0,69
1589535334105022921,153,-84,0,69
1589535334106730635,153,-72,0,69
1589535334109410274,153,-52,0,69
1589535334110798739,153,-32,0,69
1589535334113414822,153,-18,0,69
1589535334114426348,153,-15,0,69
1589535334116133573,153,-22,0,69
1589535334117758175,153,-34,0,69
1589535334120005141,153,-46,0,69
1589535334122206641,153,-52,0,69
1589535334123680662,153,-51,0,69
1589535334126572483,153,-40,0,69
1589535334128050904,153,-24,0,69
1589535334131157350,153,-7,0,69
1589535334132225099,153,5,0,69
1589535334133991481,153,10,0,69
1589535334135575993,153,6,0,69
1589535334138498614,153,-7,0,69
1589535334139996102,153,-22,0,69
1589535334142614141,153,-32,0,69
1589535334144550658,153,-31,0,69
1589535334147721638,153,-19,0,69
1589535334148754676,153,-1,0,69
1589535334150234075,153,17,0,69
1589535334151789254,153,29,0,69
1589535334154741208,153,31,0,69
1589535334156205452,153,21,0,69
1589535334159562213,153,4,0,69
1589535334161134991,153,-11,0,69
1589535334162548390,153,-20,0,69
1589535334164628643,153,-20,0,69
1589535334167315616,153,-12,0,69
1589535334168879105,153,2,0,69
1589535334172222666,153,17,0,69
1589535334173516285,153,30,0,69
1589535334175409290,153,34,0,69
1589535334176824645,153,31,0,69
1589535334179871445,153,23,0,69
1589535334181972720,153,14,0,69
1589535334183515188,153,9,0,69
1589535334184968676,153,8,0,69
1589535334188851977,153,11,0,69
1589535334190187641,153,16,0,69
1589535334191749175,153,21,0,69
1589535334193096084,153,26,0,69
1589535334196155596,153,28,0,69
1589535334197621306,153,25,0,69
1589535334199343687,153,19,0,69
1589535334200913044,153,11,0,69
1589535334203892865,153,6,0,69
1589535334205294530,153,4,0,69
1589535334207557630,153,8,0,69
1589535334209081519,153,17,0,69
1589535334211980184,153,26,0,69
1589535334213467406,153,34,0,69
1589535334214962450,153,36,0,69
1589535334217158083,153,34,0,69
1589535334218543614,153,30,0,69
1589535334220516799,153,24,0,69
1589535334222779410,153,20,0,69
1589535334224492013,153,20,0,69
1589535334226274039,153,24,0,69
1589535334229046080,153,33,0,69
1589535334230453123,153,44,0,69
1589535334233725793,153,54,0,69
1589535334235367506,153,57,0,69
1589535334236681170,153,53,0,69
1589535334238624532,153,45,0,69
1589535334241543731,153,38,0,69
1589535334243020197,153,35,0,69
1589535334244758222,153,39,0,69
1589535334246229800,153,46,0,69
1589535334249014552,153,55,0,69
1589535334250643065,153,62,0,69
1589535334253516796,153,65,0,69
1589535334254882283,153,64,0,69
1589535334258353445,153,59,0,69
1589535334259622619,153,53,0,69
1589535334261314199,153,48,0,69
1589535334262815599,153,47,0,69
1589535334265536306,153,51,0,69
1589535334267092951,153,58,0,69
1589535334270017528,153,68,0,69
1589535334271369325,153,78,0,69
1589535334272810102,153,84,0,69
1589535334274527594,153,86,0,69
1589535334278670988,153,83,0,69
1589535334279258152,153,78,0,69
1589535334282073216,153,72,0,69
1589535334283591238,153,66,0,69
1589535334286377457,153,61,0,69
1589535334287583564,153,59,0,69
1589535334290232403,153,58,0,69
1589535334291955273,153,57,0,69
1589535334295275855,153,56,0,69
1589535334297250506,153,53,0,69
1589535334298877552,153,49,0,69
1589535334300976872,153,44,0,69
1589535334302509073,153,40,0,69
1589535334303919049,153,36,0,69
1589535334305690319,153,35,0,69
1589535334307332032,153,36,0,69
1589535334308824143,153,40,0,69
1589535334310395944,153,44,0,69
1589535334311676852,153,48,0,69
1589535334315061480,153,50,0,69
1589535334317360269,153,50,0,69
1589535334318649977,153,48,0,69
1589535334320149421,153,47,0,69
1589535334322916573,153,45,0,69
1589535334324481040,153,42,0,69
1589535334327961981,153,37,0,69
1589535334329560671,153,32,0,69
1589535334331196517,153,27,0,69
1589535334332648538,153,24,0,69
1589535334335804363,153,23,0,69
1589535334337253940,153,24,0,69
1589535334339308770,153,26,0,69
1589535334340420519,153,26,0,69
1589535334343181316,153,26,0,69
1589535334344855296,153,26,0,69
1589535334347767161,153,26,0,69
1589535334349247538,153,26,0,69
1589535334350936185,153,25,0,69
1589535334352670789,153,23,0,69
1589535334356090617,153,20,0,69
1589535334357567083,153,17,0,69
1589535334360660329,153,12,0,69
1589535334362313286,153,8,0,69
1589535334363886554,153,5,0,69
1589535334365481333,153,3,0,69
1589535334368533511,153,1,0,69
1589535334370269581,153,0,0,69
1589535334371729914,153,-3,0,69
1589535334373182913,153,-6,0,69
1589535334375838108,153,-6,0,69
1589535334378081163,153,-5,0,69
1589535334380574044,153,-2,0,69
1589535334382049043,153,0,0,69
1589535334384775128,153,1,0,69
1589535334386747335,153,1,0,69
1589535334388477049,153,1,0,69
1589535334390012672,153,1,0,69
1589535334391738964,153,0,0,69
1589535334393445211,153,-3,0,69
1589535334396602991,153,-7,0,69
1589535334398107813,153,-9,0,69
1589535334399929440,153,-11,0,69
1589535334401676755,153,-11,0,69
1589535334403310156,153,-11,0,69
1589535334404909824,153,-10,0,69
1589535334406310023,153,-9,0,69
1589535334410014388,153,-11,0,69
1589535334411572011,153,-14,0,69
1589535334413333015,153,-17,0,69
1589535334415214776,153,-20,0,69
1589535334416522084,153,-20,0,69
1589535334418542692,153,-20,0,69
1589535334421080551,153,-20,0,69
1589535334423153960,153,-19,0,69
1589535334425722620,153,-20,0,69
1589535334427334510,153,-22,0,69
1589535334428755731,153,-24,0,69
1589535334430060595,153,-25,0,69
1589535334433581624,153,-24,0,69
1589535334434950044,153,-22,0,69
1589535334437977289,153,-20,0,69
1589535334438989304,153,-19,0,69
1589535334442300108,153,-18,0,69
1589535334443946710,153,-17,0,69
1589535334445419754,153,-17,0,69
1589535334446878131,153,-17,0,69
1589535334449772885,153,-18,0,69
1589535334451200461,153,-19,0,69
1589535334453845878,153,-21,0,69
1589535334455549192,153,-23,0,69
1589535334458871241,153,-25,0,69
1589535334460013302,153,-25,0,69
1589535334461711238,153,-24,0,69
1589535334463499620,153,-22,0,69
1589535334466049213,153,-21,0,69
1589535334469068147,153,-20,0,69
1589535334470595458,153,-21,0,69
1589535334471979523,153,-22,0,69
1589535334473672570,153,-23,0,69
1589535334475395440,153,-22,0,69
1589535334478644154,153,-20,0,69
1589535334479619502,153,-19,0,69
1589535334482491278,153,-18,0,69
1589535334483884142,153,-18,0,69
1589535334485894972,153,-19,0,69
1589535334487461884,153,-22,0,69
1589535334490295526,153,-25,0,69
1589535334491759770,153,-28,0,69
1589535334494097182,153,-29,0,69
1589535334496107034,153,-28,0,69
1589535334498405334,153,-25,0,69
1589535334499921401,153,-21,0,69
1589535334502585884,153,-16,0,69
1589535334503262028,153,-10,0,69
1589535334504822095,153,-7,0,69
1589535334508049787,153,-6,0,69
1589535334509666078,153,-7,0,69
1589535334511220767,153,-9,0,69
1589535334512770079,153,-12,0,69
1589535334515906836,153,-13,0,69
1589535334517498682,153,-13,0,69
1589535334518996659,153,-13,0,69
1589535334520377791,153,-13,0,69
1589535334523609394,153,-13,0,69
1589535334525356709,153,-13,0,69
1589535334528367820,153,-14,0,69
1589535334529919087,153,-16,0,69
1589535334531371108,153,-18,0,69
1589535334533192246,153,-20,0,69
1589535334536044955,153,-22,0,69
1589535334538065073,153,-22,0,69
1589535334540794580,153,-21,0,69
1589535334542130733,153,-21,0,69
1589535334543863870,153,-20,0,69
1589535334546352351,153,-20,0,69
1589535334547798506,153,-20,0,69
1589535334549260305,153,-20,0,69
1589535334552253327,153,-20,0,69
1589535334553737126,153,-19,0,69
1589535334556968241,153,-18,0,69
1589535334558182658,153,-17,0,69
1589535334560143621,153,-17,0,69
1589535334561871868,153,-17,0,69
1589535334564460573,153,-17,0,69
1589535334566102775,153,-17,0,69
1589535334569075752,153,-16,0,69
1589535334570563463,153,-15,0,69
1589535334572183665,153,-15,0,69
1589535334573682620,153,-14,0,69
1589535334577089248,153,-15,0,69
1589535334578540291,153,-15,0,69
1589535334581293265,153,-14,0,69
1589535334582821554,153,-12,0,69
1589535334584623137,153,-11,0,69
1589535334586039469,153,-10,0,69
1589535334588534794,153,-10,0,69
1589535334589940370,153,-12,0,69
1589535334592947081,153,-15,0,69
1589535334594381502,153,-17,0,69
1589535334596232463,153,-17,0,69
1589535334597829198,153,-15,0,69
1589535334599207396,153,-12,0,69
1589535334600657950,153,-10,0,69
1589535334602160817,153,-8,0,69
1589535334605405131,153,-8,0,69
1589535334606946621,153,-8,0,69
1589535334610156224,153,-8,0,69
1589535334611384331,153,-9,0,69
1589535334614521577,153,-11,0,69
1589535334615774128,153,-13,0,69
1589535334617771269,153,-15,0,69
1589535334619341603,153,-16,0,69
1589535334622213379,153,-15,0,69
1589535334624081451,153,-13,0,69
1589535334625970056,153,-12,0,69
1589535334627648925,153,-12,0,69
1589535334630727993,153,-12,0,69
1589535334631999612,153,-12,0,69
1589535334633670170,153,-11,0,69
1589535334635556331,153,-10,0,69
1589535334638796734,153,-9,0,69
1589535334640247778,153,-7,0,69
1589535334643187999,153,-5,0,69
1589535334645013048,153,-5,0,69
1589535334646330623,153,-6,0,69
1589535334648446565,153,-8,0,69
1589535334651493854,153,-10,0,69
1589535334653033388,153,-12,0,69
1589535334654603722,153,-15,0,69
1589535334656014187,153,-16,0,69
1589535334659116233,153,-16,0,69
1589535334660751102,153,-15,0,69
1589535334662101922,153,-13,0,69
1589535334663859014,153,-10,0,69
1589535334667013372,153,-9,0,69
1589535334668106054,153,-9,0,69
1589535334671340102,153,-11,0,69
1589535334672960793,153,-13,0,69
1589535334676012482,153,-15,0,69
1589535334678581631,153,-16,0,69
1589535334679034837,153,-17,0,69
1589535334680925888,153,-17,0,69
1589535334682534845,153,-14,0,69
1589535334684113979,153,-12,0,69
1589535334686909976,153,-10,0,69
1589535334688496443,153,-9,0,69
1589535334690478428,153,-11,0,69
1589535334691494354,153,-13,0,69
1589535334693217713,153,-15,0,69
1589535334694815914,153,-16,0,69
1589535334697324929,153,-15,0,69
1589535334699787987,153,-14,0,69
1589535334701536280,153,-9,0,69
1589535334703389196,153,-3,0,69
1589535334705388781,153,2,0,69
1589535334708599850,153,7,0,69
1589535334710186318,153,7,0,69
1589535334711674518,153,5,0,69
1589535334715270838,153,3,0,69
1589535334717123754,153,3,0,69
1589535334718546930,153,4,0,69
1589535334720139265,153,5,0,69
1589535334721879246,153,2,0,69
1589535334724809200,153,-5,0,69
1589535334726406424,153,-20,0,69
1589535334728139560,153,-39,0,69
1589535334729625316,153,-56,0,69
1589535334732895541,153,-63,0,69
1589535334734095292,153,-57,0,69
1589535334736997380,153,-40,0,69
1589535334738189797,153,-19,0,69
1589535334740682189,153,-2,0,69
1589535334742376214,153,9,0,69
1589535334745166344,153,17,0,69
1589535334746680944,153,22,0,69
1589535334748075765,153,24,0,69
1589535334749464719,153,25,0,69
1589535334753023393,153,23,0,69
1589535334754440214,153,19,0,69
1589535334757185366,153,13,0,69
1589535334758626142,153,7,0,69
1589535334761653876,153,0,0,69
1589535334763070208,153,-3,0,69
1589535334764596541,153,-5,0,69
1589535334766606882,153,-2,0,69
1589535334769623371,153,4,0,69
1589535334771038236,153,11,0,69
1589535334772668705,153,17,0,69
1589535334774520643,153,19,0,69
1589535334776852677,153,17,0,69
1589535334778725638,153,12,0,69
1589535334780895359,153,6,0,69
1589535334782762942,153,2,0,69
1589535334785201556,153,0,0,69
1589535334786625221,153,0,0,69
1589535334788305068,153,2,0,69
1589535334789766379,153,5,0,69
1589535334791360180,153,10,0,69
1589535334794486670,153,13,0,69
1589535334795843846,153,14,0,69
1589535334798288815,153,13,0,69
1589535334799391276,153,11,0,69
1589535334801993181,153,11,0,69
1589535334803609960,153,12,0,69
1589535334806192309,153,14,0,69
1589535334807686376,153,14,0,69
1589535334810494595,153,13,0,69
1589535334812094752,153,11,0,69
1589535334813751621,153,8,0,69
1589535334815861207,153,6,0,69
1589535334818617114,153,6,0,69
1589535334819794376,153,7,0,69
1589535334823238649,153,9,0,69
1589535334824856895,153,10,0,69
1589535334826512786,153,10,0,69
1589535334829020823,153,9,0,69
1589535334830749560,153,8,0,69
1589535334832283227,153,6,0,69
1589535334835370606,153,5,0,69
1589535334837157521,153,3,0,69
1589535334838341138,153,0,0,69
1589535334840278633,153,-4,0,69
1589535334842850716,153,-7,0,69
1589535334844566252,153,-8,0,69
1589535334848163061,153,-10,0,69
1589535334849836552,153,-14,0,69
1589535334851153638,153,-19,0,69
1589535334852792906,153,-26,0,69
1589535334855948731,153,-36,0,69
1589535334858142407,153,-48,0,69
1589535334859194512,153,-62,0,69
1589535334861024450,153,-77,0,69
1589535334864099606,153,-90,0,69
1589535334865487093,153,-100,0,69
1589535334867435833,153,-106,0,69
1589535334868750475,153,-109,0,69
1589535334871158777,153,-107,0,69
1589535334873200896,153,-101,0,69
1589535334875029856,153,-86,0,69
1589535334876577701,153,-61,0,69
1589535334879467077,153,-21,0,69
1589535334881130301,153,33,0,69
1589535334882527566,153,107,0,69
1589535334884179057,153,201,0,69
1589535334885705880,153,308,0,69
1589535334887483506,153,405,0,69
1589535334889056285,153,459,0,69
1589535334892072774,153,458,0,69
1589535334893600085,153,430,0,69
1589535334896306125,153,407,0,69
1589535334898080818,153,399,0,69
1589535334900774146,153,393,0,69
1589535334902806487,153,376,0,69
1589535334904898962,153,351,0,69
1589535334905799020,153,320,0,69
1589535334909171425,153,279,0,69
1589535334910178551,153,204,0,69
1589535334913491800,153,80,0,69
1589535334914745330,153,-76,0,69
1589535334916900383,153,-219,0,69
1589535334918320138,153,-311,0,69
1589535334921552719,153,-350,0,69
1589535334923030163,153,-355,0,69
