%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547616358598044,262,-19,20,99
1589547616360141495,262,-22,19,99
1589547616361837481,262,-26,18,99
1589547616365131186,262,-27,19,99
1589547616367927682,262,-25,19,99
1589547616370023099,262,-20,19,99
1589547616374538559,262,-17,17,99
1589547616374707718,262,-14,17,99
1589547616375782805,262,-12,17,99
1589547616377662128,262,-11,15,99
1589547616380181419,262,-11,15,99
1589547616382760844,262,-11,14,99
1589547616385343692,262,-11,13,99
1589547616386893987,262,-11,14,99
1589547616389014337,262,-10,14,99
1589547616390416985,262,-9,13,99
1589547616392402888,262,-9,14,99
1589547616393945850,262,-10,12,99
1589547616396018777,262,-12,11,99
1589547616398562024,262,-13,11,99
1589547616401316963,262,-14,11,99
1589547616402441917,262,-14,13,99
1589547616406916311,262,-14,18,99
1589547616406964712,262,-15,22,99
1589547616409035194,262,-15,21,99
1589547616410657357,262,-15,23,99
1589547616412653527,262,-13,22,99
1589547616415193841,262,-11,23,99
1589547616418465056,262,-9,25,99
1589547616420115087,262,-7,26,99
1589547616421624315,262,-5,26,99
1589547616423332524,262,-6,28,99
1589547616424978154,262,-7,30,99
1589547616426574895,262,-8,28,99
1589547616428238614,262,-8,30,99
1589547616430103271,262,-8,28,99
1589547616431673122,262,-9,28,99
1589547616434131789,262,-10,30,99
1589547616435510481,262,-11,27,99
1589547616436837350,262,-12,27,99
1589547616439563934,262,-12,27,99
1589547616441753707,262,-13,27,99
1589547616443745966,262,-13,27,99
1589547616446894957,262,-13,26,99
1589547616450539202,262,-12,28,99
1589547616450575381,262,-11,28,99
1589547616452746576,262,-9,26,99
1589547616454312027,262,-7,29,99
1589547616456668026,262,-4,32,99
1589547616460029688,262,-2,29,99
1589547616461135575,262,-2,29,99
1589547616462793428,262,-4,29,99
1589547616464416080,262,-6,28,99
1589547616466013309,262,-7,28,99
1589547616467688762,262,-8,26,99
1589547616469644354,262,-9,27,99
1589547616471322740,262,-8,27,99
1589547616473236286,262,-6,26,99
1589547616474939607,262,-5,27,99
1589547616476872220,262,-5,25,99
1589547616478387315,262,-6,24,99
1589547616480514998,262,-9,24,99
1589547616481998314,262,-14,25,99
1589547616483883016,262,-18,25,99
1589547616485787273,262,-23,25,99
1589547616487502816,262,-29,22,99
1589547616489781569,262,-39,21,99
1589547616491797784,262,-53,24,99
1589547616493687863,262,-69,24,99
1589547616497719315,262,-88,24,99
1589547616497770160,262,-109,24,99
1589547616498751378,262,-127,22,99
1589547616500289940,262,-139,26,99
1589547616501994727,262,-145,27,99
1589547616503726403,262,-149,28,99
1589547616505416034,262,-151,26,99
1589547616507186333,262,-149,25,99
1589547616508683828,262,-135,22,99
1589547616514233796,262,-101,25,99
1589547616514269486,262,-42,27,99
1589547616515515198,262,40,28,99
1589547616517264963,262,145,27,99
1589547616520648137,262,262,30,99
1589547616522900489,262,371,30,99
1589547616524613098,262,440,31,99
1589547616526376064,262,452,29,99
1589547616528053473,262,429,29,99
1589547616530027154,262,406,30,99
1589547616531714340,262,398,28,99
1589547616537395822,262,393,26,99
1589547616537427601,262,377,27,99
1589547616538246505,262,352,26,99
1589547616539789955,262,323,26,99
1589547616541084068,262,299,25,99
1589547616545308146,262,278,25,99
1589547616546960621,262,253,23,99
1589547616547327783,262,201,23,99
1589547616549524401,262,107,21,99
1589547616551631551,262,-16,21,99
1589547616554061374,262,-137,20,99
1589547616555332508,262,-224,20,91
1589547616556984005,262,-271,19,91
1589547616558724482,262,-288,24,91
1589547616560388201,262,-285,24,91
1589547616562188323,262,-269,24,91
1589547616565000464,262,-243,26,91
1589547616567180948,262,-211,25,91
1589547616568632486,262,-179,26,91
1589547616570457542,262,-153,26,91
1589547616574491927,262,-137,25,91
1589547616575354343,262,-132,25,91
1589547616577217044,262,-138,24,91
1589547616578888097,262,-149,23,91
1589547616582381761,262,-159,25,91
1589547616583286711,262,-163,27,91
1589547616585295104,262,-158,29,91
1589547616586749575,262,-144,28,91
1589547616590134704,262,-124,26,91
1589547616591687444,262,-104,24,91
1589547616593555034,262,-87,23,91
1589547616595338533,262,-79,23,91
1589547616597933114,262,-81,25,91
1589547616599549899,262,-91,25,91
1589547616601372511,262,-104,26,91
1589547616603514372,262,-111,25,91
1589547616605358006,262,-109,25,91
1589547616607036393,262,-97,27,91
1589547616611084467,262,-78,26,91
1589547616612347290,262,-58,26,91
1589547616614232481,262,-44,23,91
1589547616616352342,262,-38,24,91
1589547616618274688,262,-43,26,91
1589547616620816468,263,-54,26,91
1589547616622273384,263,-67,25,91
1589547616624354622,263,-74,26,91
1589547616625916651,263,-74,24,91
1589547616627650772,263,-64,23,91
1589547616631448042,263,-49,22,91
1589547616632385748,263,-32,21,91
1589547616633999600,263,-19,19,91
1589547616635660386,263,-14,21,91
1589547616638262789,263,-16,22,91
1589547616639767617,263,-24,26,91
1589547616641551605,263,-33,30,91
1589547616645740971,263,-37,31,91
1589547616646288537,263,-35,30,91
1589547616647821721,263,-26,30,91
1589547616649470773,263,-15,29,91
1589547616651038669,263,-5,30,91
1589547616653360934,263,1,31,91
1589547616654701981,263,4,32,91
1589547616656993445,263,2,32,91
1589547616658513429,263,-3,31,91
1589547616660359018,263,-10,31,91
1589547616663918195,263,-16,31,91
1589547616665183463,263,-16,32,91
1589547616666982118,263,-9,31,91
1589547616669268204,263,2,32,91
1589547616671851052,263,15,33,91
1589547616673712286,263,25,33,91
1589547616675504097,263,30,32,91
1589547616677219640,263,28,30,91
1589547616680353964,263,21,30,91
1589547616682091507,263,11,31,91
1589547616683939541,263,2,34,91
1589547616685682462,263,-2,33,91
1589547616687107110,263,0,31,91
1589547616688790875,263,10,31,91
1589547616691996089,263,23,34,91
1589547616693608474,263,34,35,91
1589547616695352373,263,40,34,91
1589547616697086983,263,40,33,91
1589547616700384599,263,36,33,91
1589547616703066204,263,31,32,91
1589547616704240048,263,28,34,91
1589547616706289508,263,28,33,91
1589547616711060662,263,31,32,91
1589547616711091952,263,37,34,91
1589547616712994742,263,44,34,91
1589547616714808064,263,51,34,91
1589547616716795923,263,55,35,91
1589547616718884984,263,56,37,91
1589547616719889669,263,54,36,91
1589547616721472720,263,52,35,91
1589547616724292683,263,51,35,91
1589547616726356810,263,52,32,91
1589547616728076264,263,54,35,91
1589547616729596248,263,58,36,91
1589547616732004070,263,66,36,91
1589547616733682456,263,74,36,91
1589547616735907919,263,81,34,91
1589547616737497326,263,82,36,91
1589547616739125356,263,78,37,91
1589547616743556727,263,73,40,91
1589547616744555545,263,70,38,91
1589547616745942548,263,71,40,91
1589547616747620935,263,75,40,91
1589547616749511992,263,81,38,91
1589547616751179623,263,86,37,91
1589547616753047701,263,90,36,91
1589547616755009160,263,90,34,91
1589547616758131262,263,87,32,91
1589547616759975873,263,83,31,91
1589547616761967154,263,81,32,91
1589547616763908079,263,81,33,91
1589547616765878337,263,83,34,91
1589547616767282941,263,86,34,91
1589547616769059596,263,90,32,91
1589547616770500867,263,96,32,91
1589547616773879151,263,102,33,91
1589547616775953545,263,105,32,91
1589547616777985405,263,104,32,91
1589547616780535007,263,99,31,91
1589547616781451691,263,92,31,91
1589547616783457150,263,86,30,91
1589547616786900458,263,83,31,91
1589547616789234456,263,83,30,91
1589547616790329098,263,86,34,91
1589547616793271775,263,88,40,91
1589547616794435841,263,89,39,91
1589547616796099071,263,86,40,91
1589547616801275522,263,81,40,91
1589547616801506771,263,76,39,91
1589547616803047777,263,72,41,91
1589547616804855232,263,70,40,91
1589547616806433395,263,68,39,91
1589547616808200761,263,68,39,91
1589547616810386623,263,69,41,91
1589547616815848590,263,71,41,91
1589547616817237549,263,71,39,91
1589547616818838690,263,70,37,91
1589547616820878860,263,66,38,91
1589547616822242397,263,61,37,91
1589547616824064030,263,57,36,91
1589547616826152113,263,54,35,91
1589547616828432333,263,52,36,91
1589547616829921027,263,50,34,91
1589547616831661503,263,49,33,91
1589547616833897722,263,47,31,91
1589547616835662155,263,47,33,91
1589547616837848995,263,46,34,91
1589547616839924855,263,45,32,91
1589547616841314792,263,43,31,91
1589547616843140826,263,38,30,91
1589547616844918458,263,33,29,91
1589547616847638197,263,28,29,91
1589547616848646305,263,25,29,91
1589547616850970036,263,22,30,91
1589547616852331128,263,20,30,91
1589547616854291120,263,18,31,91
1589547616856922857,263,17,31,91
1589547616858413996,263,18,31,91
1589547616859751620,263,17,29,91
1589547616861553209,263,16,28,91
1589547616863489733,263,12,28,91
1589547616865343145,263,9,26,91
1589547616868915033,263,6,26,91
1589547616873816723,263,5,24,91
1589547616875012079,263,5,25,91
1589547616876479261,263,4,24,91
1589547616879580829,263,3,23,91
1589547616881769136,263,1,23,91
1589547616883369788,263,-1,26,91
1589547616884990484,263,-6,24,91
1589547616886752472,263,-11,23,91
1589547616888367791,263,-15,22,91
1589547616890259826,263,-17,22,91
1589547616891999325,263,-18,24,91
1589547616893970072,263,-19,25,91
1589547616896658521,263,-20,24,91
1589547616898196105,263,-21,24,91
1589547616900554549,263,-21,23,91
1589547616902648009,263,-21,23,91
1589547616904295595,263,-20,27,91
1589547616906589015,263,-18,31,91
1589547616909143018,263,-17,31,91
1589547616910571577,263,-17,31,91
1589547616912811707,263,-19,36,91
1589547616914402092,263,-21,40,91
1589547616915943098,263,-22,40,91
1589547616917661086,263,-22,40,91
1589547616919096490,263,-23,42,91
1589547616920860922,263,-24,43,91
1589547616922636599,263,-25,42,91
1589547616925009221,263,-25,44,91
1589547616927639491,263,-25,43,91
1589547616929937800,263,-26,42,91
1589547616931656765,263,-27,42,91
1589547616933506266,263,-28,43,91
1589547616935031139,263,-28,43,91
1589547616937228246,263,-27,42,91
1589547616938671472,263,-26,44,91
1589547616940274079,263,-25,44,91
1589547616941846864,263,-24,44,91
1589547616946275301,263,-26,41,91
1589547616946552506,263,-28,41,91
1589547616947236474,263,-30,41,91
1589547616950229018,263,-33,40,91
1589547616951704023,263,-36,39,91
1589547616953537390,263,-37,38,91
1589547616955096974,263,-36,37,91
1589547616958089029,263,-34,36,91
1589547616959643725,263,-30,34,91
1589547616963462995,263,-26,34,91
1589547616965172182,263,-25,33,91
1589547616968126592,263,-25,32,91
1589547616968578334,263,-27,31,91
1589547616970144762,263,-29,30,91
1589547616971838305,263,-30,29,91
1589547616974857249,263,-29,28,91
1589547616976209541,263,-26,26,91
1589547616978178332,263,-24,26,91
1589547616979934454,263,-23,28,91
1589547616983327405,263,-23,30,91
1589547616984943212,263,-24,30,91
1589547616986501819,263,-25,33,91
1589547616987981713,263,-26,34,91
1589547616991330663,263,-26,35,91
1589547616992409661,263,-25,34,91
1589547616994629257,263,-24,34,91
1589547616996474847,263,-21,35,91
1589547616999941133,263,-18,35,91
1589547617001793078,263,-17,34,91
1589547617003757959,263,-17,33,91
1589547617005402611,263,-20,32,91
1589547617006970018,263,-23,31,91
1589547617008500757,263,-26,30,91
1589547617011463967,263,-27,30,91
1589547617013332046,263,-27,31,91
1589547617014825629,263,-27,31,91
1589547617018230314,263,-28,30,91
1589547617020815606,263,-30,30,91
1589547617021095255,263,-32,32,91
1589547617023349074,263,-31,33,91
1589547617025644450,263,-29,32,91
1589547617027307192,263,-26,32,91
1589547617028851620,263,-25,33,91
1589547617031103484,263,-26,33,91
1589547617033011652,263,-26,32,91
1589547617034773151,263,-26,32,91
1589547617036307801,263,-24,32,91
1589547617038051700,263,-23,34,91
1589547617039592706,263,-22,38,91
1589547617041258870,263,-21,39,91
1589547617044489996,263,-22,37,91
1589547617046104337,263,-25,36,91
1589547617047945038,263,-29,37,91
1589547617050338682,263,-32,39,91
1589547617054002482,263,-32,37,91
1589547617054925033,263,-31,36,91
1589547617056878180,263,-30,36,91
1589547617059242490,263,-30,36,91
1589547617060586470,263,-30,37,91
1589547617062518595,263,-31,35,91
1589547617064228270,263,-30,35,91
1589547617066579869,263,-29,34,91
1589547617069029736,263,-30,36,91
1589547617070520875,263,-31,37,91
1589547617072150372,263,-33,37,91
1589547617074057073,263,-35,39,91
1589547617077868032,263,-36,37,91
1589547617081930774,263,-36,36,91
1589547617081964019,263,-35,34,91
1589547617083894676,263,-34,34,91
1589547617085868357,263,-32,35,91
1589547617087773103,263,-32,34,91
1589547617089210463,263,-32,34,91
1589547617091262367,263,-33,36,91
1589547617093908283,263,-31,36,91
1589547617096824070,263,-29,35,91
1589547617099351672,263,-26,35,91
1589547617101004635,263,-24,35,91
1589547617103743441,263,-22,35,91
1589547617105444806,263,-20,34,91
1589547617106385446,263,-18,33,91
1589547617108166989,263,-17,32,91
1589547617109739285,263,-19,33,91
1589547617111880169,263,-24,32,91
1589547617115696017,263,-30,31,91
1589547617116296383,263,-34,29,91
1589547617117283957,263,-34,30,91
1589547617119173058,263,-31,29,91
1589547617120789844,263,-25,27,91
1589547617122311294,263,-19,26,91
1589547617125174769,263,-16,25,91
1589547617126389680,263,-14,25,91
1589547617127903308,263,-14,26,91
1589547617130049081,263,-15,26,91
1589547617131668310,263,-17,24,91
1589547617134544497,263,-19,25,91
1589547617137008542,263,-22,23,91
1589547617139898417,263,-25,24,91
1589547617140098377,263,-27,22,91
1589547617142577578,263,-28,21,91
1589547617146565029,263,-26,20,91
1589547617146661342,263,-25,19,91
1589547617148309416,263,-24,19,91
1589547617149989269,263,-25,21,91
1589547617151509742,263,-25,21,91
1589547617154380061,263,-23,21,91
1589547617156303386,263,-18,20,91
1589547617158246755,263,-12,20,91
1589547617159931008,263,-7,18,91
1589547617163153823,263,-5,18,91
1589547617165870139,263,-5,20,91
1589547617166519396,263,-6,19,91
1589547617170334266,263,-8,19,91
1589547617171330640,263,-12,20,91
1589547617173766818,263,-16,18,91
1589547617175801122,263,-19,18,91
1589547617177578266,263,-21,18,91
1589547617180093645,263,-21,19,91
1589547617182053637,263,-20,20,91
1589547617185701793,263,-20,19,91
1589547617185874374,263,-18,19,91
1589547617187626095,263,-15,19,91
1589547617189531330,263,-11,17,91
1589547617191180871,263,-8,18,91
1589547617193767630,263,-5,17,91
1589547617195898736,263,-3,18,91
1589547617197931084,263,-2,16,91
1589547617199600182,263,-2,17,91
1589547617201013585,263,-1,18,91
1589547617203038112,263,-1,20,91
1589547617204583029,263,-2,19,91
1589547617207180054,263,-5,19,91
1589547617209038844,263,-9,19,91
1589547617212270459,263,-14,17,91
1589547617212972028,263,-17,15,91
1589547617215479585,263,-18,14,91
1589547617216774675,263,-16,14,91
1589547617218580175,263,-15,13,91
1589547617221143467,263,-13,14,91
1589547617222920122,263,-10,13,91
1589547617224898202,263,-6,14,91
1589547617226648946,263,-1,14,91
1589547617229131080,263,0,13,91
1589547617230445238,263,1,15,91
1589547617232438963,263,1,15,91
1589547617235248659,263,0,15,91
1589547617236703131,263,0,13,91
1589547617238395695,263,-1,14,91
1589547617239911278,263,-3,16,91
1589547617241862470,263,-4,15,91
1589547617244844258,263,-5,17,91
1589547617246292373,263,-5,17,91
1589547617249676525,263,-4,19,91
1589547617252476443,263,-3,21,91
1589547617254084917,263,-3,21,91
1589547617258470820,263,-4,20,91
1589547617260620015,263,-6,19,91
1589547617261339672,263,-8,20,91
1589547617262615207,263,-10,22,91
1589547617264168924,263,-12,23,91
1589547617265603351,263,-13,22,91
1589547617267569209,263,-15,21,91
1589547617269977031,263,-21,20,91
1589547617271468170,263,-33,22,91
1589547617273261447,263,-53,23,91
1589547617274676318,263,-77,22,91
1589547617277955845,263,-99,23,91
1589547617279695832,263,-116,22,91
1589547617281727692,263,-128,21,91
1589547617283898398,263,-135,19,91
1589547617285983548,263,-141,19,91
1589547617288206077,263,-146,19,91
1589547617289545658,263,-149,17,91
1589547617291535472,263,-143,16,91
1589547617293512575,263,-122,15,91
1589547617295300963,263,-80,15,91
1589547617298364886,263,-12,17,91
1589547617300444658,263,78,19,91
1589547617302191490,263,190,17,91
1589547617306889310,263,309,16,91
1589547617306925488,263,408,16,91
1589547617308917747,263,453,17,91
1589547617310535510,263,446,18,91
1589547617312439767,263,418,18,91
1589547617314288290,263,402,19,91
1589547617315892364,263,397,19,91
1589547617317593729,263,387,20,91
1589547617322581465,263,366,23,91
1589547617322615688,263,338,22,91
1589547617323536772,263,312,20,91
1589547617325005910,263,290,22,91
1589547617326615850,263,271,21,91
1589547617328676066,263,238,20,91
1589547617330203383,263,170,20,91
1589547617333128948,263,60,21,91
1589547617335885843,263,-67,21,91
1589547617338933632,263,-177,20,91
1589547617340556284,263,-248,22,91
1589547617345594377,263,-283,23,91
1589547617345625667,263,-290,22,76
1589547617346637685,263,-281,21,76
1589547617348526787,263,-259,20,76
1589547617350153839,263,-229,22,76
1589547617352904378,263,-196,23,76
1589547617356538845,263,-167,24,76
1589547617357983049,263,-144,24,76
1589547617360044243,263,-130,24,76
1589547617361496269,263,-128,26,76
1589547617363236746,263,-136,28,76
1589547617365810793,263,-148,27,76
1589547617366749966,263,-158,27,76
1589547617369995270,263,-160,26,76
1589547617371417963,263,-153,27,76
1589547617372089220,263,-136,28,76
1589547617373939209,263,-116,28,76
1589547617375765732,263,-98,27,76
1589547617377601054,263,-87,26,76
1589547617381822199,263,-84,29,76
1589547617383127067,263,-90,32,76
1589547617384257888,263,-101,32,76
1589547617385831161,263,-111,31,76
1589547617388824194,263,-113,32,76
1589547617389940837,263,-105,34,76
1589547617392030386,263,-89,36,76
1589547617394018734,263,-70,38,76
1589547617395518184,263,-53,36,76
1589547617398102987,263,-41,34,76
1589547617400008711,263,-38,38,76
1589547617401707631,263,-44,40,76
1589547617403372328,263,-56,40,76
1589547617404880089,263,-68,38,76
1589547617406980395,263,-74,38,76
1589547617408661226,263,-72,41,76
1589547617411030425,263,-62,42,76
1589547617413307222,263,-48,40,76
1589547617416168252,263,-35,38,76
1589547617417402231,263,-26,37,76
1589547617419364178,263,-21,36,76
1589547617420935496,263,-24,36,76
1589547617425558514,263,-32,35,76
1589547617425856253,263,-41,37,76
1589547617427494550,263,-45,35,76
1589547617429439874,263,-40,34,76
1589547617433534883,264,-29,32,76
1589547617433564706,264,-16,32,76
1589547617435200069,264,-5,33,76
1589547617436762587,264,0,32,76
1589547617438270837,264,1,32,76
1589547617441093244,264,-1,33,76
1589547617442842521,264,-6,33,76
1589547617446198805,264,-12,33,76
1589547617448056617,264,-15,37,76
1589547617450925958,264,-14,36,76
1589547617452773992,264,-8,36,76
1589547617455025856,264,0,35,76
1589547617456351258,264,10,33,76
1589547617458240848,264,16,32,76
1589547617459759365,264,17,32,76
1589547617461888515,264,15,30,76
1589547617463313653,264,11,28,76
1589547617466187883,264,7,28,76
1589547617468973623,264,4,27,76
1589547617472074703,264,4,25,76
1589547617472118215,264,8,26,76
1589547617473991182,264,17,26,76
1589547617475729214,264,26,24,76
1589547617477475557,264,32,25,76
1589547617479239501,264,33,25,76
1589547617482415871,264,31,25,76
1589547617484346528,264,26,25,76
1589547617486003892,264,22,27,76
1589547617487618233,264,20,25,76
1589547617490090589,264,22,25,76
1589547617492552679,264,28,23,76
1589547617494009106,264,38,22,76
1589547617495712915,264,47,23,76
1589547617497965268,264,52,21,76
1589547617499600631,264,52,20,76
1589547617502304236,264,49,20,76
1589547617503527459,264,46,19,76
1589547617505208779,264,43,17,76
1589547617506840231,264,43,18,76
1589547617508844712,264,46,20,76
1589547617514086186,264,53,20,76
1589547617515098694,264,62,20,76
1589547617516243204,264,72,19,76
1589547617518234974,264,79,18,76
1589547617519893315,264,81,19,76
1589547617521641614,264,79,19,76
1589547617523213910,264,75,19,76
1589547617524900607,264,71,20,76
1589547617527459988,264,70,21,76
1589547617529762697,264,72,21,76
1589547617531150678,264,77,21,76
1589547617532963511,264,82,23,76
1589547617535264753,264,87,23,76
1589547617537940980,264,89,25,76
1589547617540031508,264,90,28,76
1589547617541660515,264,89,28,76
1589547617543280723,264,88,28,76
1589547617547358620,264,86,26,76
1589547617548593576,264,85,26,76
1589547617550741305,264,87,25,76
1589547617552788809,263,91,27,76
1589547617554634398,263,97,26,76
1589547617556124070,263,102,25,76
1589547617557876280,263,103,26,76
1589547617559739959,263,102,26,76
1589547617561580659,263,100,25,76
1589547617566039408,263,96,23,76
1589547617568526432,263,90,23,76
1589547617571456397,263,84,22,76
1589547617571497464,263,78,21,76
1589547617573249185,263,75,22,76
1589547617577586198,263,76,20,76
1589547617577630688,263,80,20,76
1589547617578566438,263,85,18,76
1589547617580244825,263,87,18,76
1589547617582286951,263,85,16,76
1589547617586421561,263,80,16,76
1589547617586450894,263,75,16,76
1589547617587869187,263,72,16,76
1589547617589761222,263,71,16,76
1589547617592226245,264,71,17,76
1589547617594567088,264,71,16,76
1589547617595864134,264,70,17,76
1589547617597614878,264,68,17,76
1589547617599365132,264,65,17,76
1589547617601151076,264,62,20,76
1589547617603088089,264,59,19,76
1589547617604965457,264,56,18,76
1589547617606272770,264,53,19,76
1589547617609581142,264,50,18,76
1589547617610937345,264,49,19,76
1589547617615101777,264,47,17,76
1589547617615284136,264,45,19,76
1589547617616975722,264,44,17,76
1589547617618921047,264,42,18,76
1589547617622196174,264,39,20,76
1589547617623867716,264,36,19,76
1589547617625639971,264,32,20,76
1589547617627765210,264,30,20,76
1589547617629360972,264,29,24,76
1589547617631049137,264,29,22,76
1589547617633771809,264,30,22,76
1589547617635503485,264,30,23,76
1589547617638554208,264,29,26,76
1589547617640446732,264,26,29,76
1589547617641888003,264,23,29,76
1589547617643474965,264,19,30,76
1589547617646746670,264,15,28,76
1589547617648818619,264,12,27,76
1589547617651759340,264,8,26,76
1589547617651909920,264,6,26,76
1589547617654184273,264,5,24,76
1589547617656780810,264,5,23,76
1589547617659413036,264,3,22,76
1589547617660946709,264,1,22,76
1589547617663498267,264,-1,23,76
1589547617666853573,264,-4,22,76
1589547617669138193,264,-7,23,76
1589547617671054183,264,-10,25,76
1589547617673097777,264,-11,27,76
1589547617675066079,264,-11,26,76
1589547617676988426,264,-11,27,76
1589547617679066242,264,-11,25,76
1589547617680976366,264,-11,25,76
1589547617684543365,264,-10,25,76
1589547617685050841,264,-7,26,76
1589547617687302704,264,-6,27,76
1589547617690141245,264,-6,25,76
1589547617692148660,264,-9,23,76
1589547617693090766,264,-11,26,76
1589547617694911911,264,-13,29,76
1589547617696578564,264,-15,30,76
1589547617698273084,264,-17,30,76
1589547617700402234,264,-19,32,76
1589547617702569030,264,-20,33,76
1589547617704273816,264,-19,34,76
1589547617706028471,264,-19,32,76
1589547617707929306,264,-20,32,76
1589547617709616981,264,-21,31,76
1589547617711304168,264,-24,32,76
1589547617713231403,264,-27,33,76
1589547617715002191,264,-28,32,76
1589547617716556887,264,-27,31,76
1589547617718548657,264,-25,31,76
1589547617720827410,264,-23,33,76
1589547617722600642,264,-20,35,76
1589547617724590946,264,-19,34,76
1589547617726509381,264,-21,34,76
1589547617731026308,264,-24,34,76
1589547617731062976,264,-29,36,76
1589547617731647209,264,-32,35,76
1589547617733442930,264,-33,33,76
1589547617736372895,264,-32,32,76
1589547617740890801,264,-31,31,76
1589547617740938224,264,-29,32,76
1589547617742173669,264,-28,34,76
1589547617744118016,264,-28,34,76
1589547617746049162,264,-27,33,76
1589547617749446514,264,-26,31,76
1589547617751100944,264,-27,32,76
1589547617752771997,264,-29,32,76
1589547617756106281,264,-33,31,76
1589547617758220275,264,-36,31,76
1589547617760018930,264,-38,30,76
1589547617761658205,264,-38,29,76
1589547617763786377,264,-37,29,76
1589547617765827037,264,-34,26,76
1589547617768958428,264,-30,26,76
1589547617770726772,264,-26,26,76
1589547617772461870,264,-25,25,76
1589547617774548975,264,-26,24,76
1589547617775990735,264,-29,23,76
1589547617779093770,264,-31,22,76
1589547617779897029,264,-33,21,76
1589547617781326078,264,-34,18,76
1589547617782828950,264,-34,19,76
1589547617784706317,264,-31,18,76
1589547617788942618,264,-28,18,76
1589547617789212000,264,-24,18,76
1589547617790245042,264,-22,19,76
1589547617791756714,264,-22,17,76
1589547617793346610,264,-22,18,76
1589547617795066552,264,-24,17,76
1589547617798509860,264,-27,17,76
1589547617800608699,264,-29,17,76
1589547617804052984,264,-29,18,76
1589547617804479303,264,-28,17,76
1589547617806977571,264,-27,16,76
1589547617807920655,264,-27,16,76
1589547617810084029,264,-27,17,76
1589547617813254042,264,-27,16,76
1589547617814435709,264,-26,16,76
1589547617815555285,264,-26,15,76
1589547617820091279,264,-26,16,76
1589547617824040107,264,-27,17,76
1589547617824086553,264,-29,21,76
1589547617824668830,264,-31,22,76
1589547617826339394,264,-33,23,76
1589547617828156628,264,-34,23,76
1589547617829875592,264,-35,22,76
1589547617832283414,264,-36,21,76
1589547617834775327,264,-36,21,76
1589547617836699629,264,-36,20,76
1589547617838210812,264,-34,21,76
1589547617839924888,264,-33,23,76
1589547617842826497,264,-31,24,76
1589547617844382659,264,-29,22,76
1589547617848248864,264,-27,23,76
1589547617849949250,264,-25,25,76
1589547617851436478,264,-23,25,76
1589547617854184084,264,-23,24,76
1589547617854774672,264,-24,23,76
1589547617858257581,264,-26,23,76
1589547617859933523,264,-27,22,76
1589547617861585998,264,-28,22,76
1589547617863370475,264,-30,20,76
1589547617865285488,264,-31,19,76
1589547617868128918,264,-31,21,76
1589547617869672858,264,-30,18,76
1589547617872326106,264,-28,19,76
1589547617874296854,264,-27,19,76
1589547617875697546,264,-26,18,76
1589547617878208037,264,-26,17,76
1589547617879796955,264,-26,16,76
1589547617881769169,264,-26,16,76
1589547617883405999,264,-26,16,76
1589547617885668618,264,-26,15,76
1589547617887547942,264,-26,15,76
1589547617889031747,264,-25,14,76
1589547617890896892,264,-24,15,76
1589547617892416387,264,-22,16,76
1589547617894693673,264,-23,18,76
1589547617896349570,264,-24,17,76
1589547617898742725,264,-25,16,76
1589547617900046616,264,-26,16,76
1589547617901923006,264,-26,16,76
1589547617903895220,264,-26,14,76
1589547617905612718,264,-26,13,76
1589547617910429829,264,-25,13,76
1589547617910478230,264,-24,14,76
1589547617912197195,264,-22,14,76
1589547617913882426,264,-22,14,76
1589547617916038466,264,-20,12,76
1589547617917958368,264,-19,12,76
1589547617921419765,264,-17,13,76
1589547617923348467,264,-16,14,76
1589547617924281773,264,-15,12,76
1589547617925737222,264,-16,12,76
1589547617929420578,264,-17,12,76
1589547617930568022,264,-19,12,76
1589547617932294809,264,-21,10,76
1589547617935171973,264,-22,10,76
1589547617938136650,264,-21,10,76
1589547617939129601,264,-20,11,76
1589547617940924345,264,-18,12,76
1589547617942595398,264,-16,12,76
1589547617946003505,264,-14,11,76
1589547617948359015,264,-13,13,76
1589547617949562193,264,-12,13,76
1589547617951703566,264,-11,11,76
1589547617956340762,264,-11,14,76
1589547617956385252,264,-12,13,76
1589547617958135017,264,-14,12,76
1589547617960457771,264,-17,12,76
1589547617962135669,264,-18,11,76
1589547617963749032,264,-16,10,76
1589547617965847381,264,-12,11,76
1589547617969476470,264,-9,9,76
1589547617970216662,264,-8,9,76
1589547617971788468,264,-9,8,76
1589547617974662210,264,-12,9,76
1589547617975893744,264,-17,9,76
1589547617977553552,264,-21,9,76
1589547617979517944,264,-25,10,76
1589547617982506088,264,-28,12,76
1589547617983301036,264,-29,13,76
1589547617985395474,264,-27,12,76
1589547617986800078,264,-22,13,76
1589547617988947317,264,-17,14,76
1589547617991049578,264,-15,13,76
1589547617992503560,265,-16,14,76
1589547617994572087,265,-19,14,76
1589547617996388343,265,-23,16,76
1589547617998526782,265,-26,15,76
1589547618000059966,265,-29,15,76
1589547618001838576,265,-30,15,76
1589547618003457806,265,-29,15,76
1589547618006389238,265,-25,15,76
1589547618008081802,265,-20,16,76
1589547618011288972,265,-15,19,76
1589547618012990337,265,-11,21,76
1589547618014959129,265,-8,19,76
1589547618016502579,265,-6,20,76
1589547618021302090,265,-5,22,76
1589547618022032014,265,-5,25,76
1589547618023688889,265,-6,24,76
1589547618025648392,265,-7,26,76
1589547618031214983,265,-8,25,76
1589547618033467824,265,-8,26,76
