%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535533653794899,171,4,0,73
1589535533655456633,171,5,0,73
1589535533657133522,171,7,0,73
1589535533658889123,171,7,0,73
1589535533661733968,171,6,0,73
1589535533662906324,171,4,0,73
1589535533665936458,171,1,0,73
1589535533667325881,171,-3,0,73
1589535533669231570,171,-7,0,73
1589535533671056104,171,-9,0,73
1589535533673654550,171,-8,0,73
1589535533676434862,171,-6,0,73
1589535533677708418,171,-6,0,73
1589535533679167751,171,-7,0,73
1589535533682047308,171,-9,0,73
1589535533683297886,171,-10,0,73
1589535533685407442,171,-10,0,73
1589535533687016865,171,-8,0,73
1589535533690117888,171,-7,0,73
1589535533691558644,171,-7,0,73
1589535533694414734,171,-8,0,73
1589535533695592957,171,-10,0,73
1589535533698238335,171,-13,0,73
1589535533699966558,171,-17,0,73
1589535533701617047,171,-19,0,73
1589535533703187359,171,-21,0,73
1589535533706409138,171,-22,0,73
1589535533707789760,171,-25,0,73
1589535533710452250,171,-27,0,73
1589535533711961939,171,-29,0,73
1589535533715082518,171,-29,0,73
1589535533716348252,171,-29,0,73
1589535533717862830,171,-27,0,73
1589535533719427275,171,-26,0,73
1589535533722466698,171,-24,0,73
1589535533724190521,171,-21,0,73
1589535533725961277,171,-17,0,73
1589535533727883100,171,-14,0,73
1589535533730449279,171,-14,0,73
1589535533731979012,171,-14,0,73
1589535533734318835,171,-15,0,73
1589535533736467503,171,-16,0,73
1589535533738205014,171,-17,0,73
1589535533740231948,171,-18,0,73
1589535533741603282,171,-18,0,73
1589535533743365238,171,-19,0,73
1589535533745138439,171,-22,0,73
1589535533747647417,171,-26,0,73
1589535533750586129,171,-30,0,73
1589535533751308219,171,-32,0,73
1589535533753358619,171,-32,0,73
1589535533755940442,171,-29,0,73
1589535533757398309,171,-24,0,73
1589535533758808265,171,-18,0,73
1589535533760777999,171,-15,0,73
1589535533763576889,171,-13,0,73
1589535533765073378,171,-12,0,73
1589535533767937779,171,-13,0,73
1589535533769486580,171,-17,0,73
1589535533772366625,171,-24,0,73
1589535533773835737,171,-30,0,73
1589535533775951160,171,-33,0,73
1589535533777221782,171,-34,0,73
1589535533780059294,171,-33,0,73
1589535533781482939,171,-31,0,73
1589535533785638985,171,-30,0,73
1589535533786551741,171,-29,0,73
1589535533788038452,171,-27,0,73
1589535533790044853,171,-25,0,73
1589535533792611031,171,-24,0,73
1589535533794316276,171,-24,0,73
1589535533797376722,171,-24,0,73
1589535533797413389,171,-24,0,73
1589535533800072456,171,-23,0,73
1589535533801374368,171,-24,0,73
1589535533804692457,171,-26,0,73
1589535533805975302,171,-30,0,73
1589535533809309526,171,-33,0,73
1589535533810934593,171,-34,0,73
1589535533812650104,171,-34,0,73
1589535533814015083,171,-34,0,73
1589535533817241750,171,-33,0,73
1589535533818722106,171,-31,0,73
1589535533820235218,171,-28,0,73
1589535533821993752,171,-25,0,73
1589535533824688997,171,-24,0,73
1589535533826188420,171,-25,0,73
1589535533828877798,171,-27,0,73
1589535533830496999,171,-29,0,73
1589535533832401711,171,-31,0,73
1589535533834324022,171,-30,0,73
1589535533835842023,171,-27,0,73
1589535533837649935,171,-24,0,73
1589535533838688824,171,-22,0,73
1589535533843875448,171,-23,0,73
1589535533843904781,171,-27,0,73
1589535533845241404,172,-32,0,73
1589535533846690960,172,-33,0,73
1589535533849888294,172,-31,0,73
1589535533851353983,172,-28,0,73
1589535533854557673,172,-25,0,73
1589535533855827807,172,-22,0,73
1589535533857635719,172,-20,0,73
1589535533859041763,172,-19,0,73
1589535533861953587,172,-19,0,73
1589535533863894476,172,-20,0,73
1589535533867091322,172,-20,0,73
1589535533868418166,172,-19,0,73
1589535533870124878,172,-19,0,73
1589535533871681501,172,-19,0,73
1589535533874689635,172,-20,0,73
1589535533877355547,172,-20,0,73
1589535533878581681,172,-21,0,73
1589535533880166170,172,-21,0,73
1589535533881775104,172,-20,0,73
1589535533883273549,172,-18,0,73
1589535533886056794,172,-18,0,73
1589535533887672572,172,-18,0,73
1589535533890424040,172,-18,0,73
1589535533892065729,172,-18,0,73
1589535533895187286,172,-18,0,73
1589535533896506309,172,-19,0,73
1589535533898157287,172,-21,0,73
1589535533899854710,172,-23,0,73
1589535533902683422,172,-23,0,73
1589535533904012222,172,-23,0,73
1589535533907253068,172,-22,0,73
1589535533908623423,172,-23,0,73
1589535533911472669,172,-24,0,73
1589535533912950580,172,-25,0,73
1589535533915820848,172,-25,0,73
1589535533917295337,172,-24,0,73
1589535533918994716,172,-23,0,73
1589535533920164138,172,-23,0,73
1589535533922790939,172,-24,0,73
1589535533924380806,172,-24,0,73
1589535533926764629,172,-24,0,73
1589535533928113474,172,-23,0,73
1589535533929728763,172,-24,0,73
1589535533931097653,172,-25,0,73
1589535533933349965,172,-26,0,73
1589535533936358588,172,-26,0,73
1589535533937685433,172,-24,0,73
1589535533939314411,172,-21,0,73
1589535533940867123,172,-19,0,73
1589535533943597079,172,-17,0,73
1589535533945756502,172,-16,0,73
1589535533947989747,172,-17,0,73
1589535533949647081,172,-18,0,73
1589535533952611215,172,-20,0,73
1589535533954706105,172,-21,0,73
1589535533955928327,172,-19,0,73
1589535533957241972,172,-15,0,73
1589535533960123973,172,-11,0,73
1589535533961564240,172,-8,0,73
1589535533964808019,172,-8,0,73
1589535533965885530,172,-10,0,73
1589535533969330243,172,-13,0,73
1589535533971025221,172,-17,0,73
1589535533973030155,172,-19,0,73
1589535533974392689,172,-18,0,73
1589535533976184467,172,-15,0,73
1589535533977757223,172,-10,0,73
1589535533980856780,172,-6,0,73
1589535533982696958,172,-3,0,73
1589535533984088825,172,0,0,73
1589535533985511981,172,2,0,73
1589535533988703938,172,2,0,73
1589535533990040071,172,0,0,73
1589535533993009583,172,-3,0,73
1589535533994609228,172,-7,0,73
1589535533997724918,172,-9,0,73
1589535533999165674,172,-9,0,73
1589535534000893408,172,-8,0,73
1589535534002440253,172,-5,0,73
1589535534005224965,172,-3,0,73
1589535534006721454,172,-1,0,73
1589535534009452389,172,0,0,73
1589535534011032967,172,0,0,73
1589535534012892212,172,0,0,73
1589535534014859990,172,0,0,73
1589535534017142125,172,0,0,73
1589535534018929992,172,3,0,73
1589535534020912926,172,8,0,73
1589535534022328260,172,11,0,73
1589535534025126661,172,12,0,73
1589535534026705772,172,12,0,73
1589535534028555240,172,10,0,73
1589535534030066396,172,8,0,73
1589535534031621552,172,6,0,73
1589535534034411641,172,3,0,73
1589535534035907153,172,2,0,73
1589535534037574754,172,0,0,73
1589535534039119643,172,0,0,73
1589535534044114134,172,-1,0,73
1589535534044156667,172,-3,0,73
1589535534046655868,172,-5,0,73
1589535534048162624,172,-5,0,73
1589535534050114269,172,-4,0,73
1589535534051665514,172,-1,0,73
1589535534054868715,172,1,0,73
1589535534056105604,172,2,0,73
1589535534059569383,172,4,0,73
1589535534061275606,172,7,0,73
1589535534062674318,172,11,0,73
1589535534064238274,172,13,0,73
1589535534067056719,172,12,0,73
1589535534068609920,172,9,0,73
1589535534071863965,172,5,0,73
1589535534073727121,172,4,0,73
1589535534076557789,172,6,0,73
1589535534077363478,172,10,0,73
1589535534078586679,172,14,0,73
1589535534080234235,172,18,0,73
1589535534083384147,172,20,0,73
1589535534085163214,172,20,0,73
1589535534087629171,172,18,0,73
1589535534089472282,172,14,0,73
1589535534090776638,172,9,0,73
1589535534092500461,172,0,0,73
1589535534095826373,172,-11,0,73
1589535534097270063,172,-27,0,73
1589535534099189441,172,-45,0,73
1589535534100487930,172,-63,0,73
1589535534103528331,172,-81,0,73
1589535534105250199,172,-96,0,73
1589535534108039311,172,-105,0,73
1589535534109883400,172,-108,0,73
1589535534111493312,172,-104,0,73
1589535534113132068,172,-94,0,73
1589535534115059269,172,-75,0,73
1589535534117203047,172,-44,0,73
1589535534119112648,172,4,0,73
1589535534120615493,172,76,0,73
1589535534122379893,172,169,0,73
1589535534125402206,172,279,0,73
1589535534126283184,172,390,0,73
1589535534127467273,172,468,0,73
1589535534129090385,172,489,0,73
1589535534132293586,172,463,0,73
1589535534134678875,172,432,0,73
1589535534136202743,172,420,0,73
1589535534137883543,172,417,0,73
1589535534140911233,172,407,0,73
1589535534142243456,172,384,0,73
1589535534144171634,172,353,0,73
1589535534145776657,172,312,0,73
1589535534148429369,172,245,0,73
1589535534150502258,172,136,0,73
1589535534152833770,172,-6,0,73
1589535534155830660,172,-143,0,73
1589535534157246972,172,-241,0,73
1589535534158840261,172,-292,0,73
1589535534160523995,172,-309,0,73
1589535534162018040,172,-308,0,73
1589535534165088752,172,-297,0,73
1589535534166478664,172,-277,0,73
1589535534169639332,172,-247,0,73
1589535534171044888,172,-213,0,73
1589535534172757955,172,-178,0,73
1589535534174382044,172,-147,0,73
1589535534177697690,172,-124,0,73
1589535534179084179,172,-113,0,73
1589535534181991602,172,-115,0,73
1589535534183378092,172,-129,0,73
1589535534185535559,172,-146,0,73
1589535534187007604,172,-157,0,73
1589535534190709961,172,-155,0,73
1589535534191478983,172,-140,0,73
1589535534194052984,172,-116,0,73
1589535534195574407,172,-92,0,73
1589535534198324897,172,-73,0,73
1589535534199735342,172,-66,0,73
1589535534201397076,172,-71,0,73
1589535534202883298,172,-83,0,73
1589535534205672899,172,-95,0,73
1589535534207123433,172,-102,0,73
1589535534209326367,172,-100,0,73
1589535534210866368,172,-89,0,73
1589535534213710235,172,-71,0,73
1589535534215388103,172,-48,0,73
1589535534216984325,172,-28,0,73
1589535534218566859,172,-19,0,73
1589535534219863393,172,-23,0,73
1589535534223517839,172,-36,0,73
1589535534224892106,172,-52,0,73
1589535534226274684,172,-63,0,73
1589535534228007796,172,-65,0,73
1589535534230774908,172,-57,0,73
1589535534232036242,172,-42,0,73
1589535534235541087,172,-25,0,73
1589535534236576065,172,-12,0,73
1589535534237979177,172,-7,0,73
1589535534239571977,172,-9,0,73
1589535534243522690,172,-18,0,73
1589535534244245268,172,-30,0,73
1589535534247543313,172,-38,0,73
1589535534248814425,172,-40,0,73
1589535534250305537,172,-34,0,73
1589535534251935004,172,-22,0,73
1589535534254685494,172,-9,0,73
1589535534256378028,172,1,0,73
1589535534259820295,172,5,0,73
1589535534261342207,172,2,0,73
1589535534262952608,172,-7,0,73
1589535534265078297,172,-19,0,73
1589535534267817054,172,-29,0,73
1589535534269281276,172,-31,0,73
1589535534271616699,172,-25,0,73
1589535534274503589,172,-12,0,73
1589535534276269456,172,2,0,73
1589535534277738079,172,15,0,73
1589535534279444791,172,22,0,73
1589535534280861102,172,21,0,73
1589535534283949904,172,14,0,73
1589535534285356437,172,4,0,73
1589535534288453549,172,-5,0,73
1589535534289949550,172,-10,0,73
1589535534291636706,172,-9,0,73
1589535534293474440,172,-2,0,73
1589535534296770041,172,6,0,73
1589535534298030397,172,14,0,73
1589535534299668176,172,19,0,73
1589535534301038532,172,18,0,73
1589535534303705421,172,13,0,73
1589535534305781733,172,4,0,73
1589535534307983201,172,-3,0,73
1589535534309549601,172,-6,0,73
1589535534311951513,172,-3,0,73
1589535534313301825,172,5,0,73
1589535534316652181,172,17,0,73
1589535534316918137,172,27,0,73
1589535534318609693,172,34,0,73
1589535534319854893,172,34,0,73
1589535534321807027,172,27,0,73
1589535534324585384,172,18,0,73
1589535534325776318,172,13,0,73
1589535534329286052,172,13,0,73
1589535534330669119,172,20,0,73
1589535534334345076,172,29,0,73
1589535534335470010,172,39,0,73
1589535534337846500,172,47,0,73
1589535534339225656,172,51,0,73
1589535534340966101,172,51,0,73
1589535534342298812,172,46,0,73
1589535534345032680,172,40,0,73
1589535534347051792,172,36,0,73
1589535534349467881,172,35,0,73
1589535534351252326,172,39,0,73
1589535534353951972,172,47,0,73
1589535534357783884,172,54,0,73
1589535534357995573,172,58,0,73
1589535534358701040,172,60,0,73
1589535534361627530,172,61,0,73
1589535534363073664,172,60,0,73
1589535534365786998,172,58,0,73
1589535534367379798,172,58,0,73
1589535534370031044,172,60,0,73
1589535534371691311,172,64,0,73
1589535534373242556,172,69,0,73
1589535534374741979,172,76,0,73
1589535534377927580,172,81,0,73
1589535534379382025,172,84,0,73
1589535534382347137,172,85,0,73
1589535534384013760,172,82,0,73
1589535534385976649,172,78,0,73
1589535534387478027,172,74,0,73
1589535534390310162,172,73,0,73
1589535534391602784,172,76,0,73
1589535534394671541,172,80,0,73
1589535534395499230,172,83,0,73
1589535534397755942,172,85,0,73
1589535534399656254,172,84,0,73
1589535534402085543,172,81,0,73
1589535534403523855,172,76,0,73
1589535534406188789,172,71,0,73
1589535534407408079,172,67,0,73
1589535534409257057,172,65,0,73
1589535534410577057,172,66,0,73
1589535534412468569,172,68,0,73
1589535534415259637,172,69,0,73
1589535534416753193,173,69,0,73
1589535534418378260,173,66,0,73
1589535534420336261,173,61,0,73
1589535534422779728,173,56,0,73
1589535534424162795,173,51,0,73
1589535534427020352,173,46,0,73
1589535534428847819,173,43,0,73
1589535534431638887,173,41,0,73
1589535534434379110,173,42,0,73
1589535534434954532,173,43,0,73
1589535534436245199,173,44,0,73
1589535534439258712,173,44,0,73
1589535534440810934,173,43,0,73
1589535534444531380,173,42,0,73
1589535534445476891,173,40,0,73
1589535534446994403,173,37,0,73
1589535534448625826,173,35,0,73
1589535534451652538,173,32,0,73
1589535534452976938,173,29,0,73
1589535534456330228,173,25,0,73
1589535534457911296,173,21,0,73
1589535534459606274,173,16,0,73
1589535534461023563,173,12,0,73
1589535534464032187,173,10,0,73
1589535534465552143,173,10,0,73
1589535534468439032,173,12,0,73
1589535534469948233,173,13,0,73
1589535534472070011,173,12,0,73
1589535534473386590,173,10,0,73
1589535534476069613,172,9,0,73
1589535534477590547,172,8,0,73
1589535534480064325,172,6,0,73
1589535534481527570,172,4,0,73
1589535534484663794,172,0,0,73
1589535534485999438,172,-3,0,73
1589535534489232951,172,-6,0,73
1589535534490670284,172,-9,0,73
1589535534492817485,172,-11,0,73
1589535534494233797,172,-13,0,73
1589535534495960553,172,-15,0,73
1589535534497898020,172,-15,0,73
1589535534500133710,172,-14,0,73
1589535534501628733,172,-13,0,73
1589535534503250866,172,-13,0,73
1589535534504912111,172,-14,0,73
1589535534506248734,172,-15,0,73
1589535534509214335,172,-17,0,73
1589535534510817402,172,-19,0,73
1589535534513677403,172,-22,0,73
1589535534515543982,172,-24,0,73
1589535534517196916,172,-24,0,73
1589535534518589761,172,-24,0,73
1589535534521521628,172,-23,0,73
1589535534523628740,172,-21,0,73
1589535534526117185,172,-18,0,73
1589535534527967630,172,-17,0,73
1589535534529483675,172,-18,0,73
1589535534531288654,172,-22,0,73
1589535534534202432,172,-26,0,73
1589535534535752211,173,-29,0,73
1589535534537560122,173,-30,0,73
1589535534539845190,173,-29,0,73
1589535534542284746,173,-27,0,73
1589535534543959680,173,-24,0,73
1589535534545575947,173,-21,0,73
1589535534547109103,173,-19,0,73
1589535534550440882,173,-18,0,73
1589535534551966705,173,-17,0,73
1589535534553851372,173,-17,0,73
1589535534555351773,173,-18,0,73
1589535534558008885,173,-21,0,73
1589535534559652041,173,-23,0,73
1589535534562462175,173,-26,0,73
1589535534564032487,172,-27,0,73
1589535534567019110,172,-26,0,73
1589535534568500444,172,-26,0,73
1589535534570102533,172,-28,0,73
1589535534571441601,172,-32,0,73
1589535534574567557,172,-35,0,73
1589535534576225869,172,-36,0,73
1589535534578948492,172,-35,0,73
1589535534580388270,172,-33,0,73
1589535534582380493,172,-33,0,73
1589535534584084272,172,-32,0,73
1589535534586224628,172,-31,0,73
1589535534587847251,172,-30,0,73
1589535534590322007,172,-28,0,73
1589535534593173697,172,-27,0,73
1589535534594505431,172,-26,0,73
1589535534596224365,172,-25,0,73
1589535534597536543,172,-23,0,73
1589535534599403121,172,-18,0,73
1589535534600915744,172,-14,0,73
1589535534604263167,172,-11,0,73
1589535534605601257,172,-11,0,73
1589535534607251746,172,-11,0,73
1589535534608967258,172,-12,0,73
1589535534611953392,172,-13,0,73
1589535534613729526,172,-13,0,73
1589535534615180060,172,-14,0,73
1589535534616998238,172,-14,0,73
1589535534619380106,172,-15,0,73
1589535534621005662,172,-15,0,73
1589535534623801129,172,-13,0,73
1589535534625797752,172,-12,0,73
1589535534627300108,172,-11,0,73
1589535534629007798,172,-12,0,73
1589535534634031133,172,-14,0,73
1589535534634138688,172,-16,0,73
1589535534635620022,172,-17,0,73
1589535534637107223,172,-18,0,73
1589535534640505002,172,-18,0,73
1589535534641799580,172,-18,0,73
1589535534644529536,172,-17,0,73
1589535534645803581,172,-17,0,73
1589535534649257582,172,-16,0,73
1589535534650727183,172,-16,0,73
1589535534652256917,172,-17,0,73
1589535534653864384,172,-17,0,73
1589535534656643229,172,-18,0,73
1589535534657802874,172,-18,0,73
1589535534660599808,172,-18,0,73
1589535534662099231,172,-17,0,73
1589535534665149410,172,-15,0,73
1589535534666575499,172,-13,0,73
1589535534669168567,172,-12,0,73
1589535534670715901,172,-12,0,73
1589535534672352212,172,-13,0,73
1589535534674049146,173,-15,0,73
1589535534676800614,173,-17,0,73
1589535534678212526,173,-20,0,73
1589535534680285904,173,-21,0,73
1589535534681794616,173,-22,0,73
1589535534684979728,173,-22,0,73
1589535534686298750,173,-22,0,73
1589535534688817996,173,-21,0,73
1589535534690291996,173,-19,0,73
1589535534692533553,173,-19,0,73
1589535534694186486,173,-20,0,73
1589535534696063332,173,-21,0,73
1589535534697685465,173,-24,0,73
1589535534699306133,173,-26,0,73
1589535534700924844,173,-26,0,73
1589535534702983556,173,-23,0,73
1589535534705725735,173,-19,0,73
1589535534707048180,173,-16,0,73
1589535534710070003,173,-16,0,73
1589535534711490226,173,-18,0,73
1589535534714638671,173,-21,0,73
1589535534716101427,173,-23,0,73
1589535534717669783,173,-25,0,73
1589535534719075339,173,-27,0,73
1589535534722214007,173,-28,0,73
1589535534724602230,173,-28,0,73
1589535534726704942,173,-26,0,73
1589535534728110498,173,-22,0,73
1589535534729656365,173,-19,0,73
1589535534731122543,172,-17,0,73
1589535534734010900,172,-18,0,73
1589535534735399834,172,-19,0,73
1589535534738667568,172,-21,0,73
1589535534739956769,172,-23,0,73
1589535534742029658,172,-24,0,73
1589535534743387792,172,-23,0,73
1589535534746386149,172,-21,0,73
1589535534748103616,172,-17,0,73
1589535534750981217,172,-14,0,73
1589535534752490417,172,-13,0,73
1589535534755509307,172,-14,0,73
1589535534756068107,172,-16,0,73
1589535534759649709,172,-17,0,73
1589535534760891487,172,-18,0,73
1589535534762421710,172,-16,0,73
1589535534763944110,172,-13,0,73
1589535534766813400,172,-10,0,73
1589535534768341667,172,-10,0,73
1589535534771148868,172,-12,0,73
1589535534772485980,172,-15,0,73
1589535534775497536,172,-17,0,73
1589535534777083003,172,-18,0,73
1589535534778758426,172,-17,0,73
1589535534780139538,172,-16,0,73
1589535534783283583,172,-16,0,73
1589535534784643673,172,-16,0,73
1589535534786859318,172,-16,0,73
1589535534788524474,172,-16,0,73
1589535534790458519,172,-15,0,73
1589535534791737942,172,-14,0,73
1589535534793219764,172,-14,0,73
1589535534796267988,172,-12,0,73
1589535534797716566,172,-11,0,73
1589535534799209144,172,-9,0,73
1589535534800464611,172,-8,0,73
1589535534804082879,172,-7,0,73
1589535534805243991,172,-5,0,73
1589535534808518570,172,-3,0,73
1589535534809781370,172,-4,0,73
1589535534811486615,172,-8,0,73
1589535534813034927,172,-12,0,73
1589535534816377950,172,-14,0,73
1589535534817753195,172,-13,0,73
1589535534820801907,172,-10,0,73
1589535534822128752,172,-6,0,73
1589535534823810041,172,-3,0,73
1589535534825771953,172,0,0,73
1589535534828292665,172,1,0,73
1589535534829846843,172,2,0,73
1589535534833011422,172,1,0,73
1589535534834517689,172,0,0,73
1589535534835946712,172,-2,0,73
1589535534837583513,172,-2,0,73
1589535534840885958,172,-3,0,73
1589535534842132625,172,-6,0,73
1589535534845116315,172,-8,0,73
1589535534846507205,172,-8,0,73
1589535534850031117,172,-6,0,73
1589535534851222540,172,-1,0,73
1589535534853195696,172,1,0,73
1589535534854565563,172,2,0,73
1589535534857736008,172,1,0,73
1589535534858887831,172,0,0,73
1589535534860559343,172,0,0,73
1589535534862288054,172,0,0,73
1589535534865176411,172,0,0,73
1589535534866768234,172,0,0,73
1589535534869768057,172,1,0,73
1589535534871176057,172,3,0,73
1589535534873160947,172,4,0,73
1589535534875762326,172,3,0,73
1589535534878523082,172,1,0,73
1589535534880063083,172,-1,0,73
1589535534881933572,172,-3,0,73
1589535534883433484,172,-5,0,73
1589535534884957351,172,-6,0,73
1589535534886585351,172,-10,0,73
1589535534887953752,172,-18,0,73
1589535534889535308,172,-32,0,73
1589535534891180909,172,-46,0,73
1589535534894190021,172,-56,0,73
1589535534895501221,172,-58,0,73
1589535534898277622,172,-52,0,73
1589535534899733534,172,-40,0,73
1589535534902411668,172,-25,0,73
1589535534903987846,172,-10,0,73
1589535534905898425,172,0,0,73
1589535534907576292,172,3,0,73
1589535534910268604,172,0,0,73
1589535534911866293,172,-9,0,73
1589535534914528294,172,-25,0,73
1589535534915817006,172,-44,0,73
1589535534919057362,172,-65,0,73
1589535534920305496,172,-83,0,73
1589535534923090208,172,-97,0,73
1589535534924354964,172,-104,0,73
1589535534926101765,172,-104,0,73
1589535534928012343,172,-99,0,73
1589535534930323322,172,-89,0,73
1589535534932094567,172,-73,0,73
1589535534935094879,172,-48,0,73
1589535534936600657,172,-11,0,73
1589535534939737369,172,43,0,73
1589535534941014348,172,117,0,73
1589535534942733770,172,211,0,73
1589535534944222926,172,319,0,73
1589535534947396305,172,418,0,73
1589535534948751995,172,475,0,73
1589535534951651107,172,477,0,73
1589535534954672441,172,451,0,73
1589535534956398708,172,429,0,73
1589535534957685953,172,421,0,73
1589535534959258709,172,414,0,73
1589535534960515154,172,397,0,73
1589535534964818356,172,367,0,73
1589535534966034223,172,327,0,73
1589535534967095112,172,265,0,73
1589535534968825779,172,164,0,73
1589535534971044847,172,28,0,73
1589535534972795069,172,-109,0,73
1589535534975636493,172,-213,0,73
1589535534977515782,172,-268,0,73
1589535534978915472,172,-289,0,73
1589535534980979561,172,-291,0,73
1589535534982658406,172,-286,0,73
1589535534984590007,172,-273,0,73
1589535534985912452,172,-250,0,72
1589535534988680541,172,-218,0,72
1589535534989969742,172,-181,0,72
1589535534992811165,172,-146,0,72
1589535534994328188,172,-118,0,72
1589535534996461211,172,-103,0,72
1589535534997789522,172,-102,0,72
1589535535000530234,172,-113,0,72
1589535535002281435,172,-131,0,72
1589535535005337480,172,-145,0,72
1589535535006735214,172,-150,0,72
1589535535008399882,172,-141,0,72
1589535535010008816,172,-122,0,72
1589535535012588194,172,-97,0,72
1589535535014359928,172,-74,0,72
1589535535017044907,172,-60,0,72
1589535535018378107,172,-58,0,72
1589535535021614064,172,-66,0,72
1589535535023058731,172,-80,0,72
1589535535024926776,172,-91,0,72
1589535535026637399,172,-94,0,72
1589535535029465623,172,-87,0,72
1589535535031120023,172,-69,0,72
1589535535032775402,172,-48,0,72
1589535535034527580,172,-30,0,72
1589535535037183225,172,-21,0,72
1589535535038695848,172,-23,0,72
1589535535041639449,172,-34,0,72
1589535535042793227,172,-49,0,72
1589535535046320562,172,-61,0,72
1589535535047903096,172,-65,0,72
1589535535049374163,172,-58,0,72
1589535535050896075,172,-42,0,72
1589535535053440742,172,-21,0,72
1589535535055074610,172,-2,0,72
1589535535057771322,172,9,0,72
1589535535059048300,172,9,0,72
1589535535061844745,172,0,0,72
1589535535063607679,172,-16,0,72
1589535535065518747,172,-30,0,72
1589535535067688925,172,-37,0,72
1589535535069409326,172,-35,0,72
1589535535071090126,172,-25,0,72
1589535535075741417,172,-11,0,72
1589535535075922306,172,0,0,72
1589535535077031106,172,8,0,72
1589535535078584307,172,9,0,72
1589535535080120396,172,4,0,72
1589535535081772841,172,-4,0,72
1589535535083502531,172,-13,0,72
1589535535086661243,172,-20,0,72
1589535535088134755,172,-19,0,72
1589535535091170756,172,-9,0,72
1589535535092690223,172,4,0,72
1589535535094487379,172,16,0,72
1589535535095667558,172,23,0,72
1589535535098690359,172,23,0,72
1589535535099991781,172,17,0,72
1589535535102746182,172,8,0,72
1589535535104415250,172,0,0,72
1589535535107308495,172,-3,0,72
1589535535109292407,172,0,0,72
1589535535110594807,172,10,0,72
1589535535112013563,172,22,0,72
1589535535115527209,172,32,0,72
1589535535116273254,172,37,0,72
1589535535119071655,172,33,0,72
1589535535120571567,172,25,0,72
1589535535123321568,172,15,0,72
1589535535124768190,172,8,0,72
1589535535127985569,172,5,0,72
1589535535129346636,172,8,0,72
1589535535131114459,172,16,0,72
1589535535132900860,172,26,0,72
1589535535135649883,172,34,0,72
1589535535137488595,172,37,0,72
1589535535140258151,172,33,0,72
1589535535141729708,172,26,0,72
1589535535143527842,171,18,0,72
1589535535145066375,171,13,0,72
1589535535147643799,171,12,0,72
1589535535149038110,171,17,0,72
1589535535153430778,171,25,0,72
1589535535153861001,171,36,0,72
1589535535157141446,171,45,0,72
1589535535158426247,171,50,0,72
1589535535160293314,171,50,0,72
1589535535161638248,171,45,0,72
1589535535163838738,171,39,0,72
1589535535165606072,171,35,0,72
1589535535167794828,171,35,0,72
1589535535169614473,171,38,0,72
1589535535171232696,171,43,0,72
1589535535172687630,171,50,0,72
1589535535174440786,171,57,0,72
1589535535177588743,171,64,0,72
1589535535179060299,171,67,0,72
1589535535180582211,171,66,0,72
1589535535182043989,171,61,0,72
1589535535185453501,171,55,0,72
1589535535187112791,171,53,0,72
1589535535188592658,171,54,0,72
1589535535190911459,171,60,0,72
1589535535193262037,171,69,0,72
1589535535195778838,171,78,0,72
1589535535197567683,171,87,0,72
1589535535198990839,171,90,0,72
1589535535200462395,171,87,0,72
1589535535201979418,171,80,0,72
1589535535204950397,171,72,0,72
1589535535206651242,171,68,0,72
1589535535209617821,171,68,0,72
1589535535210799466,171,72,0,72
1589535535213845245,171,77,0,72
1589535535215242001,171,81,0,72
1589535535217038668,171,82,0,72
1589535535218538091,171,78,0,72
1589535535221638136,171,74,0,72
1589535535223316982,171,70,0,72
1589535535226123205,171,68,0,72
1589535535228091472,171,66,0,72
1589535535229400717,171,64,0,72
1589535535231088362,171,64,0,72
1589535535234696363,171,64,0,72
1589535535236293564,171,64,0,72
1589535535237930365,171,62,0,72
1589535535239843387,171,60,0,72
1589535535242787966,171,57,0,72
1589535535244068367,171,53,0,72
1589535535245645034,171,49,0,72
1589535535247183079,171,47,0,72
1589535535250216636,171,46,0,72
1589535535251692592,171,47,0,72
1589535535254471926,171,48,0,72
1589535535255747927,171,49,0,72
1589535535257993883,171,48,0,72
1589535535259697661,171,45,0,72
1589535535261825307,171,40,0,72
1589535535263214729,171,34,0,72
1589535535266228241,171,29,0,72
1589535535267355620,171,25,0,72
1589535535268966998,171,22,0,72
1589535535270550999,171,20,0,72
1589535535272599444,171,19,0,72
1589535535276412290,171,19,0,72
1589535535277033179,171,20,0,72
1589535535278239268,171,20,0,72
1589535535279821313,171,19,0,72
1589535535282542470,171,18,0,72
1589535535285474826,171,17,0,72
1589535535286736649,171,18,0,72
1589535535288262472,171,19,0,72
1589535535291667095,171,19,0,72
1589535535293081940,171,17,0,72
1589535535296533497,171,13,0,72
1589535535298118475,171,8,0,72
1589535535299855498,171,3,0,72
1589535535301377410,171,0,0,72
1589535535302994166,171,-1,0,72
1589535535305499722,171,-3,0,72
1589535535307949057,171,-6,0,72
1589535535309562879,171,-9,0,72
1589535535311973591,171,-10,0,72
1589535535313945770,171,-11,0,72
1589535535315514615,171,-11,0,72
1589535535317091771,171,-12,0,72
1589535535320329194,171,-11,0,72
1589535535322271551,171,-10,0,72
1589535535325323196,171,-10,0,72
1589535535326895463,171,-10,0,72
1589535535328544486,171,-10,0,72
1589535535330422309,171,-10,0,72
1589535535331641110,171,-11,0,72
1589535535333423110,171,-14,0,72
1589535535336660045,171,-18,0,72
