%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535905701623303,145,40,0,92
1589535905704744879,145,34,0,92
1589535905706421779,145,34,0,92
1589535905709040774,145,40,0,92
1589535905710536784,145,50,0,92
1589535905711948705,145,59,0,92
1589535905714169742,145,66,0,92
1589535905716779448,145,68,0,92
1589535905717980656,145,66,0,92
1589535905720875875,145,60,0,92
1589535905722613886,145,55,0,92
1589535905726143687,145,54,0,92
1589535905727315073,145,56,0,92
1589535905728813038,145,62,0,92
1589535905730164336,145,70,0,92
1589535905733273690,145,77,0,92
1589535905734670944,145,82,0,92
1589535905737767587,145,84,0,92
1589535905739198085,145,80,0,92
1589535905741368766,145,73,0,92
1589535905742305483,145,66,0,92
1589535905744650210,145,63,0,92
1589535905746701112,145,65,0,92
1589535905749022861,145,69,0,92
1589535905750584871,145,74,0,92
1589535905752155682,145,79,0,92
1589535905753694225,145,82,0,92
1589535905755019123,145,85,0,92
1589535905758456034,145,85,0,92
1589535905760103112,145,85,0,92
1589535905761578100,145,83,0,92
1589535905762858019,144,80,0,92
1589535905766086174,144,78,0,92
1589535905767728362,144,78,0,92
1589535905770265713,144,81,0,92
1589535905771765634,144,83,0,92
1589535905774469207,144,84,0,92
1589535905775923661,144,81,0,92
1589535905777624517,144,76,0,92
1589535905779071149,144,70,0,92
1589535905782152636,144,63,0,92
1589535905783943936,144,59,0,92
1589535905786667065,144,56,0,92
1589535905787934274,144,57,0,92
1589535905791150695,144,59,0,92
1589535905792587549,144,62,0,92
1589535905794170582,144,64,0,92
1589535905796027883,144,66,0,92
1589535905799470172,144,64,0,92
1589535905800841026,144,61,0,92
1589535905802333614,144,55,0,92
1589535905803786601,144,51,0,92
1589535905806457419,144,47,0,92
1589535905808105474,144,44,0,92
1589535905811019271,144,43,0,92
1589535905812420925,144,41,0,92
1589535905815743436,144,40,0,92
1589535905817293712,144,36,0,92
1589535905818791189,144,32,0,92
1589535905820332177,144,28,0,92
1589535905823754911,144,26,0,92
1589535905825114520,144,25,0,92
1589535905827048577,144,24,0,92
1589535905828493253,144,23,0,92
1589535905831487717,144,23,0,92
1589535905833519553,144,24,0,92
1589535905834964229,144,24,0,92
1589535905836577084,144,22,0,92
1589535905839812572,144,17,0,92
1589535905842073210,144,12,0,92
1589535905843166372,144,8,0,92
1589535905844778739,144,8,0,92
1589535905846249326,144,10,0,92
1589535905847717469,144,12,0,92
1589535905849303924,144,13,0,92
1589535905852293499,144,14,0,92
1589535905853712753,144,15,0,92
1589535905856831885,144,16,0,92
1589535905858245272,144,15,0,92
1589535905860394442,144,12,0,92
1589535905861490538,144,6,0,92
1589535905864772471,144,0,0,92
1589535905865998123,144,-3,0,92
1589535905868741786,144,-5,0,92
1589535905871692739,144,-5,0,92
1589535905872209009,144,-4,0,92
1589535905874064354,144,-5,0,92
1589535905877504199,144,-4,0,92
1589535905880630665,144,-4,0,92
1589535905880661465,144,-4,0,92
1589535905882478188,144,-5,0,92
1589535905885634964,144,-5,0,92
1589535905887154930,144,-7,0,92
1589535905889230766,144,-9,0,92
1589535905890681798,144,-11,0,92
1589535905894156843,143,-12,0,92
1589535905895342406,143,-12,0,92
1589535905896788060,143,-11,0,92
1589535905898379404,143,-10,0,92
1589535905901591425,143,-8,0,92
1589535905903057124,143,-7,0,92
1589535905906032033,143,-6,0,92
1589535905907385286,143,-6,0,92
1589535905909165342,143,-6,0,92
1589535905910691663,143,-6,0,92
1589535905913302836,143,-5,0,92
1589535905914995870,143,-3,0,92
1589535905918169757,143,-2,0,92
1589535905919574344,143,-1,0,92
1589535905921410623,143,0,0,92
1589535905922789788,143,0,0,92
1589535905925522206,143,-1,0,92
1589535905926844170,143,-1,0,92
1589535905929263208,143,-1,0,92
1589535905930977753,143,0,0,92
1589535905933857817,143,0,0,92
1589535905935499516,143,0,0,92
1589535905937221394,143,-2,0,92
1589535905938804916,143,-3,0,92
1589535905941514356,143,-3,0,92
1589535905943450369,143,-3,0,92
1589535905945144380,143,-2,0,92
1589535905946707368,143,-3,0,92
1589535905948431691,143,-4,0,92
1589535905949917434,143,-4,0,92
1589535905951394866,143,-4,0,92
1589535905954749644,143,-3,0,92
1589535905955865295,143,-2,0,92
1589535905958581091,143,-2,0,92
1589535905959987145,143,-1,0,92
1589535905963097477,143,0,0,92
1589535905964495708,143,0,0,92
1589535905966061141,143,-2,0,92
1589535905967543950,143,-8,0,92
1589535905970484637,143,-15,0,92
1589535905971963046,143,-22,0,92
1589535905974793243,143,-28,0,92
1589535905976211519,143,-31,0,92
1589535905978939537,143,-30,0,92
1589535905980744038,143,-26,0,92
1589535905983659790,143,-20,0,92
1589535905985322512,143,-16,0,92
1589535905986838078,143,-13,0,92
1589535905988485156,143,-14,0,92
1589535905990959927,143,-16,0,92
1589535905992434915,143,-19,0,92
1589535905995272934,143,-20,0,92
1589535905996522542,143,-20,0,92
1589535906000254256,143,-20,0,92
1589535906001349863,143,-18,0,92
1589535906003825613,143,-16,0,92
1589535906005393979,143,-14,0,92
1589535906006990700,143,-13,0,92
1589535906008515066,143,-15,0,92
1589535906011893310,143,-17,0,92
1589535906015544357,143,-20,0,92
1589535906016924010,143,-21,0,92
1589535906018386287,143,-23,0,92
1589535906019825096,143,-24,0,92
1589535906022414269,143,-25,0,92
1589535906024544861,143,-28,0,92
1589535906026098071,143,-36,0,92
1589535906027794527,143,-48,0,92
1589535906029341870,143,-61,0,92
1589535906031682197,143,-71,0,92
1589535906033200207,143,-73,0,92
1589535906035732668,143,-64,0,92
1589535906037209611,143,-47,0,92
1589535906038845933,143,-29,0,92
1589535906040942792,143,-16,0,92
1589535906041959687,143,-7,0,92
1589535906043712366,143,-1,0,92
1589535906045520778,143,2,0,92
1589535906048489331,143,3,0,92
1589535906049886584,143,1,0,92
1589535906053427141,143,-1,0,92
1589535906055388087,143,-7,0,92
1589535906056654318,143,-12,0,92
1589535906058359085,143,-14,0,92
1589535906061206882,143,-13,0,92
1589535906062883293,142,-9,0,92
1589535906065365887,142,-7,0,92
1589535906066898075,142,-5,0,92
1589535906068497730,142,-4,0,92
1589535906070165341,142,-5,0,92
1589535906072914870,142,-7,0,92
1589535906074323857,142,-11,0,92
1589535906077100765,142,-15,0,92
1589535906078432996,142,-17,0,92
1589535906081458260,142,-17,0,92
1589535906082977248,142,-13,0,92
1589535906085054551,142,-6,0,92
1589535906086427849,142,0,0,92
1589535906089591470,142,4,0,92
1589535906091524549,142,4,0,92
1589535906094483813,142,3,0,92
1589535906095781822,142,2,0,92
1589535906097322321,142,0,0,92
1589535906098907798,142,0,0,92
1589535906101847017,142,0,0,92
1589535906103310272,142,1,0,92
1589535906106207935,142,1,0,92
1589535906107822746,142,2,0,92
1589535906109351023,142,2,0,92
1589535906111152101,142,2,0,92
1589535906113758874,142,0,0,92
1589535906115266129,142,-1,0,92
1589535906118277704,142,-1,0,92
1589535906119709180,142,0,0,92
1589535906121485325,142,0,0,92
1589535906123085958,142,2,0,92
1589535906126215357,142,3,0,92
1589535906127705011,142,5,0,92
1589535906130021382,142,6,0,92
1589535906131280279,142,7,0,92
1589535906133537494,142,6,0,92
1589535906134728924,142,4,0,92
1589535906136361824,142,2,0,92
1589535906139320110,142,0,0,92
1589535906140695364,142,0,0,92
1589535906142318974,142,0,0,92
1589535906144896903,142,-1,0,92
1589535906146834382,142,-3,0,92
1589535906148292258,142,-5,0,92
1589535906151539969,142,-4,0,92
1589535906152779310,142,-2,0,92
1589535906154193675,142,-1,0,92
1589535906155931687,142,-2,0,92
1589535906159827179,142,-3,0,92
1589535906161384790,142,-3,0,92
1589535906162834355,142,-3,0,92
1589535906164654500,142,-2,0,92
1589535906167706165,142,-1,0,92
1589535906169189952,142,0,0,92
1589535906172334018,142,0,0,92
1589535906175437505,142,-2,0,92
1589535906176514534,142,-4,0,92
1589535906177369118,142,-6,0,92
1589535906180285848,142,-8,0,92
1589535906182264395,142,-8,0,92
1589535906183798538,142,-7,0,92
1589535906185316059,142,-5,0,92
1589535906187977588,142,-3,0,92
1589535906189780133,142,-3,0,92
1589535906192305261,142,-3,0,92
1589535906194043761,142,-4,0,92
1589535906196831424,142,-7,0,92
1589535906198197878,142,-11,0,92
1589535906199758422,142,-17,0,92
1589535906201235365,142,-24,0,92
1589535906203873915,142,-29,0,92
1589535906205392903,141,-35,0,92
1589535906208098432,141,-44,0,92
1589535906210143957,141,-58,0,92
1589535906213486512,141,-76,0,92
1589535906214959056,141,-95,0,92
1589535906216641822,141,-111,0,92
1589535906218097254,141,-121,0,92
1589535906219952111,141,-125,0,92
1589535906221680833,141,-124,0,92
1589535906223984493,141,-120,0,92
1589535906225925884,141,-112,0,92
1589535906227842830,141,-98,0,92
1589535906229456174,141,-74,0,92
1589535906232143125,141,-32,0,92
1589535906233021664,141,33,0,92
1589535906234075716,141,124,0,92
1589535906237103424,141,235,0,92
1589535906238195609,141,351,0,92
1589535906241246785,141,439,0,92
1589535906242609817,141,469,0,92
1589535906245835038,141,452,0,92
1589535906247120824,141,426,0,92
1589535906248876436,141,415,0,92
1589535906250493691,142,410,0,92
1589535906253732601,142,396,0,92
1589535906255201722,142,368,0,92
1589535906258273920,142,333,0,92
1589535906260036865,142,296,0,92
1589535906261629676,142,242,0,92
1589535906263743156,142,149,0,92
1589535906266300551,142,15,0,92
1589535906267916340,142,-130,0,92
1589535906269311149,142,-246,0,92
1589535906270692269,142,-313,0,92
1589535906273412465,142,-341,0,82
1589535906274815096,141,-344,0,82
1589535906277964051,141,-334,0,82
1589535906279082636,141,-312,0,82
1589535906283549154,141,-278,0,82
1589535906284095736,141,-237,0,82
1589535906285694902,141,-194,0,82
1589535906287249579,141,-156,0,82
1589535906290399511,141,-129,0,82
1589535906291589963,141,-116,0,82
1589535906294815673,141,-119,0,82
1589535906296060393,141,-134,0,82
1589535906297958761,141,-154,0,82
1589535906299573083,141,-171,0,82
1589535906302692703,141,-177,0,82
1589535906304212180,141,-169,0,82
1589535906307591402,141,-150,0,82
1589535906308954434,141,-124,0,82
1589535906310226042,141,-100,0,82
1589535906312196766,141,-84,0,82
1589535906314085357,141,-79,0,82
1589535906315468921,141,-85,0,82
1589535906318451163,141,-97,0,82
1589535906320139797,141,-106,0,82
1589535906322236166,141,-107,0,82
1589535906323999600,141,-97,0,82
1589535906325390009,141,-76,0,82
1589535906327212599,141,-52,0,82
1589535906328546786,141,-31,0,82
1589535906331780318,141,-19,0,82
1589535906333176594,141,-19,0,82
1589535906334722471,141,-29,0,82
1589535906336377860,141,-44,0,82
1589535906339213923,141,-57,0,82
1589535906341417360,141,-61,0,82
1589535906343997733,141,-54,0,82
1589535906345764589,141,-37,0,82
1589535906347838469,141,-15,0,82
1589535906349252834,141,2,0,82
1589535906352111386,141,10,0,82
1589535906353641130,141,6,0,82
1589535906355129806,141,-5,0,82
1589535906357236931,141,-20,0,82
1589535906359931705,141,-30,1,82
1589535906361699539,141,-31,2,82
1589535906364781026,141,-23,2,82
1589535906366304903,141,-8,1,82
1589535906367709978,141,9,1,82
1589535906369290078,141,24,1,82
1589535906372401876,141,32,1,82
1589535906373938464,141,31,3,82
1589535906377069818,141,23,3,82
1589535906378107247,141,11,2,82
1589535906379763125,141,0,4,82
1589535906381503581,141,-3,8,82
1589535906384690180,141,0,8,82
1589535906385826854,141,9,10,82
1589535906388631628,141,21,13,82
1589535906390352528,141,31,11,82
1589535906393517616,141,36,10,82
1589535906394697802,141,35,9,82
1589535906396475413,141,27,8,82
1589535906397844311,141,16,10,82
1589535906400916510,141,6,10,82
1589535906403481727,141,0,11,82
1589535906405244672,141,1,11,82
1589535906407179218,141,9,13,82
1589535906408532471,141,21,11,82
1589535906410401995,141,32,11,82
1589535906412700277,141,38,10,82
1589535906413921040,141,37,9,82
1589535906416927238,141,30,9,82
1589535906418465292,141,21,9,82
1589535906419984769,141,14,8,82
1589535906421455846,141,12,7,82
1589535906424102219,141,15,8,82
1589535906426028454,141,23,7,82
1589535906427562597,141,33,7,82
1589535906429408165,141,42,7,82
1589535906430955509,141,47,7,82
1589535906434662289,141,48,8,82
1589535906435357982,141,45,8,82
1589535906436844703,141,40,8,82
1589535906438472225,141,34,7,82
1589535906442683542,141,31,6,82
1589535906444455287,141,32,5,82
1589535906445982097,141,37,5,82
1589535906447472729,141,45,4,82
1589535906450482349,141,54,4,82
1589535906452004270,141,60,3,82
1589535906453571169,141,62,4,82
1589535906455088691,141,59,2,82
1589535906458076310,141,54,3,82
1589535906459674988,141,49,4,82
1589535906462821497,141,47,6,82
1589535906464166929,141,51,7,82
1589535906467235704,141,60,5,82
1589535906468485313,141,70,6,82
1589535906470130435,141,77,9,82
1589535906471527688,141,80,11,82
1589535906474427308,141,78,10,82
1589535906475642693,141,73,10,82
1589535906478663069,141,68,11,82
1589535906480328724,141,64,10,82
1589535906483231277,141,63,9,82
1589535906484755643,141,65,8,82
1589535906486344542,141,70,7,82
1589535906487909486,141,75,5,82
1589535906490773905,141,79,4,82
1589535906492020580,141,81,4,82
1589535906495464825,141,79,5,82
1589535906496689988,141,75,4,82
1589535906499914232,141,69,4,82
1589535906501647843,141,64,3,82
1589535906503448922,141,60,3,82
1589535906505103822,141,59,5,82
1589535906506657521,141,61,5,82
1589535906508365221,141,64,4,82
1589535906510489946,141,68,3,82
1589535906512596583,141,70,3,82
1589535906515150066,141,68,2,82
1589535906516384030,141,64,4,82
1589535906518128886,141,56,5,82
1589535906519867875,141,48,5,82
1589535906521658198,141,42,6,82
1589535906523112163,141,37,4,82
1589535906524550973,141,36,4,82
1589535906527374814,141,36,4,82
1589535906528910424,141,37,2,82
1589535906532180624,141,37,0,82
1589535906533788101,141,37,1,82
1589535906536822165,141,38,2,82
1589535906538417909,141,40,2,82
1589535906540876548,141,41,1,82
1589535906542228335,141,41,1,82
1589535906544831685,141,41,3,82
1589535906546249472,141,40,3,82
1589535906547839349,141,39,5,82
1589535906549406738,141,38,7,82
1589535906552211512,141,36,7,82
1589535906553640055,141,34,6,82
1589535906557031499,141,29,5,82
1589535906558843822,141,24,4,82
1589535906560356455,141,18,3,82
1589535906562211800,141,14,3,82
1589535906565085019,141,11,3,82
1589535906566448539,141,10,3,82
1589535906568742910,141,11,2,82
1589535906570191009,141,12,1,82
1589535906572926360,141,14,3,82
1589535906574269836,141,15,2,82
1589535906577023765,141,14,2,82
1589535906578470886,141,13,2,82
1589535906581860864,141,11,1,82
1589535906583752876,141,10,0,82
1589535906585134485,141,10,1,82
1589535906587232322,141,9,0,82
1589535906589622026,141,8,3,82
1589535906591397682,141,6,3,82
1589535906593284806,141,4,2,82
1589535906594866372,141,2,4,82
1589535906598061282,141,0,5,82
1589535906599704937,141,-2,5,82
1589535906601707928,141,-5,5,82
1589535906603168738,141,-7,5,82
1589535906604901372,141,-8,4,82
1589535906606240447,141,-7,4,82
1589535906609001221,141,-7,4,82
1589535906610710388,141,-6,4,82
1589535906612103242,141,-6,3,82
1589535906613626630,141,-5,3,82
1589535906615167129,141,-5,4,82
1589535906617810568,141,-7,4,82
1589535906619284089,141,-9,3,82
1589535906622259976,141,-11,3,82
1589535906623578518,141,-13,2,82
1589535906627081430,141,-17,2,82
1589535906628150148,141,-21,2,82
1589535906630070516,141,-25,2,82
1589535906633097248,141,-28,2,82
1589535906634450012,141,-29,2,82
1589535906635924511,141,-28,2,82
1589535906637589188,141,-25,0,82
1589535906639588268,141,-22,2,82
1589535906642154463,141,-20,2,82
1589535906643774652,141,-19,3,82
1589535906646809694,141,-21,1,82
1589535906648434771,141,-24,1,82
1589535906651420924,141,-27,1,82
1589535906652801556,141,-28,0,82
1589535906654467700,141,-27,1,82
1589535906655907976,141,-25,1,82
1589535906658526483,141,-22,4,82
1589535906660221472,141,-20,5,82
1589535906663341092,141,-19,6,82
1589535906664803369,141,-19,6,82
1589535906667218496,141,-21,4,82
1589535906668120502,141,-23,4,82
1589535906671546169,141,-24,4,82
1589535906673200091,141,-24,4,82
1589535906674439432,141,-23,4,82
1589535906676013176,141,-20,3,82
1589535906678967062,141,-17,4,82
1589535906681055121,141,-14,4,82
1589535906683614960,141,-12,3,82
1589535906684788301,141,-10,2,82
1589535906687689876,141,-11,2,82
1589535906689189308,141,-12,1,82
1589535906692334351,141,-13,1,82
1589535906693825961,141,-15,1,82
1589535906695256459,141,-16,2,82
1589535906697014026,141,-17,3,82
1589535906699059062,141,-19,2,82
1589535906700841563,141,-20,1,82
1589535906703125178,141,-20,1,82
1589535906704913057,141,-19,1,82
1589535906706787958,141,-18,1,82
1589535906708123122,141,-19,1,82
1589535906709925179,141,-20,2,82
1589535906712930887,141,-21,3,82
1589535906714022584,141,-20,2,82
1589535906716026064,141,-18,4,82
1589535906717460473,141,-16,4,82
1589535906720301425,141,-15,4,82
1589535906722094681,141,-12,5,82
1589535906725451415,141,-8,5,82
1589535906726896580,141,-5,6,82
1589535906728481079,141,-4,4,82
1589535906729983934,141,-5,5,82
1589535906733439423,141,-6,5,82
1589535906735075745,141,-8,5,82
1589535906736347843,141,-9,4,82
1589535906737957764,141,-10,4,82
1589535906741192764,141,-11,1,82
1589535906742792907,141,-12,2,82
1589535906744931322,141,-14,1,82
1589535906746049418,141,-16,0,82
1589535906749145083,141,-16,1,82
1589535906750483181,141,-15,0,82
1589535906753850670,141,-14,0,82
1589535906754795698,141,-11,0,82
1589535906756508287,141,-8,0,82
1589535906757867896,141,-5,0,82
1589535906761050095,141,-2,0,82
1589535906763216865,141,0,0,82
1589535906766340886,141,0,0,82
1589535906767941030,141,0,0,82
1589535906769472240,141,-1,0,82
1589535906770942338,141,-4,0,82
1589535906774104004,141,-8,0,82
1589535906777048112,141,-10,0,82
1589535906778782213,141,-11,0,82
1589535906779181149,141,-11,0,82
1589535906781586009,141,-9,0,82
1589535906783699490,141,-7,0,82
1589535906786727199,141,-7,0,82
1589535906787783206,141,-10,0,82
1589535906789798419,141,-16,0,82
1589535906791512475,141,-24,0,82
1589535906793364887,141,-31,0,82
1589535906795059876,141,-34,0,82
1589535906797309757,141,-34,0,82
1589535906798822390,141,-33,2,82
1589535906802044678,141,-30,2,82
1589535906803339753,141,-30,1,82
1589535906804754607,141,-31,0,82
1589535906806591863,141,-35,0,82
1589535906808196407,141,-39,0,82
1589535906809911930,141,-44,0,82
1589535906811569763,141,-48,0,82
1589535906814161869,141,-50,0,82
1589535906815611923,141,-50,0,82
1589535906818446520,141,-48,0,82
1589535906820024175,141,-46,0,82
1589535906822866593,141,-47,0,82
1589535906824580649,141,-51,0,82
1589535906827268089,141,-55,0,82
1589535906829041301,141,-58,0,82
1589535906830346154,141,-60,0,82
1589535906831756119,141,-59,0,82
1589535906834694361,141,-57,0,82
1589535906836287660,141,-54,0,82
1589535906839000523,141,-52,0,82
1589535906840375776,141,-51,0,82
1589535906843612242,141,-51,0,82
1589535906844870161,141,-51,0,82
1589535906847800092,141,-51,0,82
1589535906849545926,141,-51,0,82
1589535906851504916,141,-53,0,82
1589535906852759414,141,-55,3,82
1589535906855912768,141,-58,6,82
1589535906857373089,141,-58,5,82
1589535906859117456,141,-57,6,82
1589535906860848134,141,-54,5,82
1589535906863426551,141,-51,3,82
1589535906865642210,141,-50,3,82
1589535906867236976,141,-51,3,82
1589535906869156367,141,-53,3,82
1589535906871843807,141,-55,3,82
1589535906873264038,141,-55,3,82
1589535906876575305,141,-54,5,82
1589535906878244382,141,-52,5,82
1589535906880014172,141,-50,5,82
1589535906881875384,141,-47,5,82
1589535906884754959,141,-46,5,82
1589535906886159546,141,-46,6,82
1589535906887856002,141,-47,4,82
1589535906889576413,141,-49,4,82
1589535906892011096,141,-50,5,82
1589535906893650351,141,-49,6,82
1589535906895540408,141,-46,6,82
1589535906897005618,141,-43,8,82
1589535906898518739,141,-39,7,82
1589535906900036260,141,-36,10,82
1589535906901687249,141,-35,10,82
1589535906904553623,141,-36,10,82
1589535906906724304,141,-37,9,82
1589535906909724635,141,-37,8,82
1589535906911778960,141,-36,7,82
1589535906913225103,141,-34,7,82
1589535906915068226,141,-32,6,82
1589535906916353035,141,-30,5,82
1589535906917822156,141,-29,5,82
1589535906921644803,141,-30,6,82
1589535906924184598,141,-32,6,82
1589535906925674252,141,-36,6,82
1589535906927469953,141,-41,5,82
1589535906929329210,141,-49,5,82
1589535906930752375,141,-61,5,82
1589535906933981996,141,-76,4,82
1589535906935314716,141,-93,5,82
1589535906937005794,141,-110,7,82
1589535906938368336,141,-124,9,82
1589535906941466446,141,-133,10,82
1589535906943526637,141,-136,13,82
1589535906945653318,141,-134,14,82
1589535906947756043,141,-132,14,82
1589535906949364498,141,-128,12,82
1589535906951012065,141,-118,11,82
1589535906953672127,141,-94,11,82
1589535906955339249,141,-48,12,82
1589535906958491136,141,24,11,82
1589535906959993502,141,126,11,82
1589535906962624719,141,251,10,82
1589535906963348280,141,375,8,82
1589535906965833807,141,462,7,82
1589535906967436884,141,485,6,82
1589535906970124813,141,463,7,82
1589535906971633046,141,438,6,82
1589535906974501376,141,429,5,82
1589535906975695250,141,424,7,82
1589535906978627625,141,409,8,82
1589535906979917323,141,380,8,82
1589535906981519911,141,347,7,82
1589535906983559569,141,313,7,82
1589535906986062697,141,261,6,82
1589535906988068132,141,170,7,82
1589535906990329747,141,38,6,82
1589535906991508955,141,-102,5,82
1589535906993836082,141,-214,6,82
1589535906994793821,141,-281,7,82
1589535906996154408,141,-310,6,82
1589535906999486208,141,-315,5,82
1589535907001038440,141,-307,6,82
1589535907002466983,141,-287,5,82
1589535907004329173,141,-258,4,82
1589535907006713989,141,-222,3,81
1589535907008755603,141,-184,3,81
1589535907012232115,141,-149,2,81
1589535907013813192,141,-122,0,81
1589535907015267157,141,-107,1,81
1589535907017142058,141,-106,0,81
1589535907018538823,141,-117,1,81
1589535907019937055,141,-132,1,81
1589535907023137831,141,-145,0,81
1589535907024535085,141,-148,1,81
1589535907027521238,141,-139,0,81
1589535907029103782,141,-118,0,81
1589535907032129536,141,-91,0,81
1589535907033267676,141,-67,0,81
1589535907036701166,141,-53,0,81
1589535907038159042,141,-52,0,81
1589535907039886298,141,-64,0,81
1589535907041439997,141,-82,0,81
1589535907043947036,141,-97,0,81
1589535907045424957,141,-102,0,81
1589535907048639423,141,-95,0,81
1589535907050188233,141,-78,0,81
1589535907052369670,141,-55,0,81
1589535907053856391,141,-35,0,81
1589535907055624714,141,-23,0,81
1589535907057348058,141,-23,0,81
1589535907060253544,141,-34,2,81
1589535907061688443,141,-49,2,81
1589535907064854508,141,-62,1,81
1589535907066287940,141,-65,0,81
1589535907067670038,141,-57,0,81
1589535907069558139,141,-39,0,81
1589535907072285669,141,-17,0,81
1589535907073822746,141,2,0,81
1589535907076210495,141,11,0,81
1589535907077432725,141,10,0,81
1589535907080796303,141,0,0,81
1589535907082091378,141,-15,2,81
1589535907084116369,141,-27,1,81
1589535907085871492,141,-31,1,81
1589535907088566754,141,-25,0,81
1589535907089945919,141,-11,1,81
1589535907091289884,141,5,0,81
1589535907092755093,141,20,0,81
1589535907094191947,141,28,0,81
1589535907097128233,141,28,0,81
1589535907098326997,141,21,0,81
1589535907101460307,141,12,2,81
1589535907103628054,141,4,2,81
1589535907105849580,141,0,1,81
1589535907107427724,141,3,2,81
1589535907109648272,141,12,4,81
1589535907110694012,141,24,5,81
1589535907113624921,141,37,5,81
1589535907114986485,141,45,4,81
1589535907117912994,141,47,4,81
1589535907119491626,141,41,3,81
1589535907121027725,141,31,2,81
1589535907122740803,141,21,3,81
1589535907125550467,141,16,1,81
1589535907127005898,141,17,1,81
1589535907129724139,141,25,1,81
1589535907131331127,141,38,0,81
1589535907134037634,141,50,0,81
1589535907135543422,141,56,0,81
1589535907137419790,141,55,0,81
1589535907138963222,141,47,0,81
1589535907142199688,141,37,0,81
1589535907143495741,141,29,0,81
1589535907146058514,141,28,0,81
1589535907147854703,141,33,0,81
1589535907150719611,141,43,0,81
1589535907152216599,141,55,0,81
1589535907155283908,141,67,0,81
1589535907156574584,141,75,0,81
1589535907158024638,141,79,0,81
1589535907159627715,141,77,2,81
1589535907163182450,141,72,1,81
1589535907164487303,141,68,4,81
1589535907166085980,141,68,4,81
1589535907168004393,141,71,3,81
1589535907170969035,141,77,2,81
1589535907172400022,141,84,2,81
1589535907174402524,141,92,0,81
1589535907176124402,141,98,1,81
1589535907178153793,141,100,0,81
1589535907179790115,141,97,0,81
1589535907182963025,142,91,0,81
1589535907184088455,142,86,0,81
1589535907185978512,142,85,0,81
1589535907187723368,142,90,0,81
1589535907189124044,142,98,0,81
1589535907190579476,142,108,0,81
1589535907192925669,142,116,0,81
1589535907195628265,142,121,0,81
1589535907196819695,142,121,0,81
1589535907200575364,142,116,0,81
1589535907201910529,142,109,0,81
1589535907203584495,142,102,0,81
1589535907205286329,142,99,0,81
1589535907207709278,142,99,0,81
1589535907209423334,142,102,0,81
1589535907212254020,142,104,0,81
1589535907213830697,142,106,0,81
1589535907215262662,142,107,1,81
1589535907217256853,142,105,2,81
1589535907219734558,142,102,2,81
1589535907221314169,142,97,2,81
1589535907224411300,142,93,1,81
1589535907225838376,142,91,2,81
1589535907228885152,142,93,2,81
1589535907230349384,142,96,2,81
1589535907232297619,142,99,2,81
1589535907234850614,142,99,1,81
1589535907235600086,142,97,2,81
1589535907237313164,142,93,2,81
1589535907240517852,142,89,2,81
1589535907242945690,142,85,2,81
1589535907245372062,142,80,1,81
1589535907246709670,142,76,1,81
1589535907248087857,142,75,2,81
1589535907249578490,142,75,1,81
1589535907252780244,142,75,4,81
1589535907254592567,142,74,2,81
1589535907257635921,142,71,1,81
1589535907259205265,142,67,1,81
1589535907260634296,142,64,0,81
1589535907262930134,142,62,0,81
1589535907265391706,142,61,0,81
1589535907266891627,142,62,0,81
1589535907268659949,142,63,0,81
1589535907270094848,142,65,0,81
1589535907272889844,142,66,0,81
1589535907273884251,142,65,0,81
1589535907276925160,142,63,0,81
1589535907278522859,142,60,0,81
1589535907280208071,142,56,0,81
1589535907282046794,142,51,0,81
1589535907283039245,142,47,0,81
1589535907284869168,142,44,0,81
1589535907286385712,142,43,0,81
1589535907289297064,142,44,0,81
1589535907290824363,142,44,0,81
1589535907293850117,142,43,0,81
1589535907295387682,142,41,0,81
1589535907298315657,142,39,0,81
1589535907299999402,142,35,0,81
1589535907302380795,142,30,0,81
1589535907303267157,142,23,0,81
1589535907306641001,142,18,0,81
1589535907307911632,142,14,0,81
1589535907309811956,142,13,0,81
1589535907311528945,142,14,0,81
1589535907314186074,142,15,0,81
1589535907315571105,142,14,0,81
1589535907318956194,142,13,0,81
1589535907320005357,142,10,0,81
1589535907323189022,142,8,0,81
1589535907324658143,142,6,0,81
1589535907326653312,142,3,0,81
1589535907328049588,142,2,0,81
1589535907331174098,142,2,0,81
1589535907332591885,142,4,0,81
1589535907333995005,142,6,0,81
1589535907335427459,142,7,0,81
1589535907338448813,142,7,0,81
1589535907339781044,142,6,0,81
1589535907342938309,142,5,0,81
1589535907344799521,142,5,0,81
1589535907347480117,142,4,0,81
1589535907348920882,142,3,0,81
1589535907350398803,142,1,0,81
1589535907351987702,142,-1,0,81
1589535907354706920,142,-4,0,81
1589535907356001996,142,-5,0,81
1589535907359246284,142,-6,0,81
1589535907360527670,142,-4,0,81
1589535907362736485,142,-2,0,81
1589535907364153783,142,1,0,81
1589535907367701673,142,4,0,81
1589535907369051993,142,5,0,81
1589535907370576359,142,2,0,81
1589535907373014464,142,-2,0,81
1589535907374825809,142,-7,0,81
1589535907376912401,142,-10,0,81
1589535907378168365,142,-10,0,81
1589535907379617441,142,-7,0,81
1589535907381046962,142,-2,0,81
1589535907384138227,142,2,0,81
1589535907385832238,142,5,0,81
1589535907387129269,142,6,0,81
1589535907388695190,142,4,0,81
1589535907392002057,142,0,0,81
1589535907393649623,142,-3,0,81
1589535907396659732,142,-8,0,81
