%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536065877462324,154,43,0,70
1589536065879003315,154,46,0,70
1589536065880347770,154,49,0,70
1589536065882167430,154,51,0,70
1589536065884477937,154,53,0,70
1589536065886073684,154,53,0,70
1589536065888473170,154,53,0,70
1589536065890032739,154,50,0,70
1589536065892969029,154,47,0,70
1589536065894571620,154,45,0,70
1589536065896078877,154,48,0,70
1589536065897823247,154,52,0,70
1589536065899171125,154,55,0,70
1589536065900996162,154,57,0,70
1589536065903210847,154,55,0,70
1589536065905574644,154,51,0,70
1589536065907345414,154,48,0,70
1589536065909184140,154,45,0,70
1589536065910578951,154,43,0,70
1589536065915478147,154,42,0,70
1589536065915700593,154,43,0,70
1589536065918693107,154,46,0,70
1589536065919831249,154,49,0,70
1589536065921719843,154,51,0,70
1589536065923163543,154,50,0,70
1589536065925144537,154,46,0,70
1589536065926708506,154,43,0,70
1589536065929767997,154,41,0,70
1589536065931476189,154,40,0,70
1589536065934399769,154,41,0,70
1589536065935666979,154,42,0,70
1589536065938452691,154,44,0,70
1589536065940100260,154,46,0,70
1589536065941806985,154,46,0,70
1589536065943772334,154,45,0,70
1589536065946730625,154,45,0,70
1589536065948943843,154,45,0,70
1589536065949928963,154,45,0,70
1589536065951891379,154,42,0,70
1589536065955560520,154,38,0,70
1589536065956519239,154,33,0,70
1589536065958641034,154,29,0,70
1589536065960016290,154,28,0,70
1589536065963177471,154,29,0,70
1589536065964320992,154,32,0,70
1589536065965941183,154,35,0,70
1589536065967431328,154,37,0,70
1589536065970640421,154,37,0,70
1589536065971986343,154,36,0,70
1589536065974621965,154,34,0,70
1589536065976116511,154,32,0,70
1589536065978363951,154,30,0,70
1589536065980137166,154,30,0,70
1589536065982578208,154,31,0,70
1589536065984213555,154,33,0,70
1589536065986511840,154,35,0,70
1589536065988400922,154,37,0,70
1589536065989820178,154,37,0,70
1589536065991501970,154,37,0,70
1589536065994227059,154,36,0,70
1589536065995967518,154,35,0,70
1589536065997788644,154,34,0,70
1589536065999203989,154,33,0,70
1589536066001135116,154,34,0,70
1589536066004181896,154,36,0,70
1589536066005645153,154,40,0,70
1589536066007132365,154,43,0,70
1589536066008678733,154,45,0,70
1589536066012118583,154,46,0,70
1589536066013762241,154,44,0,70
1589536066015328654,154,41,0,70
1589536066016903378,154,38,0,70
1589536066019785402,154,35,0,70
1589536066021956575,154,34,0,70
1589536066023639834,154,33,0,70
1589536066025257580,154,33,0,70
1589536066028388939,154,34,0,70
1589536066029604327,154,34,0,70
1589536066032303993,154,34,0,70
1589536066034524056,154,35,0,70
1589536066037364035,154,34,0,70
1589536066038713868,154,34,0,70
1589536066040216725,154,33,0,70
1589536066041934206,154,33,0,70
1589536066044987342,154,34,0,70
1589536066046238419,154,36,0,70
1589536066048893107,154,37,0,70
1589536066051097037,154,38,0,70
1589536066053844126,154,38,0,70
1589536066055209604,154,38,0,70
1589536066057097219,154,37,0,70
1589536066058597631,154,34,0,70
1589536066061659568,154,31,0,70
1589536066064549902,154,29,0,70
1589536066065281286,154,27,0,70
1589536066066950855,154,27,0,70
1589536066069033050,154,27,0,70
1589536066070465995,154,28,0,70
1589536066072522279,154,30,0,70
1589536066074252471,154,33,0,70
1589536066077024983,154,35,0,70
1589536066078386549,154,34,0,70
1589536066080651101,154,31,0,70
1589536066082139291,154,27,0,70
1589536066085165538,154,26,0,70
1589536066086559372,154,26,0,70
1589536066088158052,154,26,0,70
1589536066089842288,154,27,1,70
1589536066091644347,154,27,2,70
1589536066094043833,154,27,5,70
1589536066095217665,154,25,6,70
1589536066098536270,154,22,11,70
1589536066100069927,154,18,12,70
1589536066101793763,154,16,13,70
1589536066103747380,154,15,16,70
1589536066106801005,154,17,17,70
1589536066108342484,154,18,17,70
1589536066109998853,154,20,19,70
1589536066111594599,154,23,21,70
1589536066115189918,154,24,21,70
1589536066115830856,154,22,24,70
1589536066119208617,154,17,25,70
1589536066120468006,154,13,27,70
1589536066124619684,154,10,29,70
1589536066124650484,154,10,29,70
1589536066126876903,154,12,28,70
1589536066128474116,154,13,27,70
1589536066129964261,154,13,27,70
1589536066131733565,154,10,29,70
1589536066134666433,154,5,29,70
1589536066136045111,154,0,29,70
1589536066138741355,154,-4,29,70
1589536066140325368,154,-6,29,70
1589536066143594595,154,-8,28,70
1589536066144862783,154,-9,29,70
1589536066146643331,154,-9,30,70
1589536066148620414,154,-8,29,70
1589536066151243325,154,-7,33,70
1589536066152946139,154,-8,35,70
1589536066155669761,154,-10,35,70
1589536066157315863,154,-14,34,70
1589536066158687697,154,-17,32,70
1589536066160411533,154,-21,33,70
1589536066163515514,155,-23,34,70
1589536066164844814,155,-25,34,70
1589536066167864217,155,-28,36,70
1589536066169218939,155,-30,34,70
1589536066170753574,155,-30,40,70
1589536066172390876,155,-29,41,70
1589536066175297833,155,-28,45,70
1589536066176933669,155,-27,47,70
1589536066178847684,155,-25,48,70
1589536066180472276,155,-24,46,70
1589536066182044555,155,-25,49,70
1589536066183521501,155,-27,49,70
1589536066185677029,155,-29,48,70
1589536066188356651,155,-29,45,70
1589536066190278978,155,-30,44,70
1589536066192139216,155,-32,45,70
1589536066193436737,155,-34,43,70
1589536066196846765,155,-36,42,70
1589536066198336911,155,-39,41,70
1589536066200075903,155,-41,44,70
1589536066201462892,155,-41,47,70
1589536066205372569,155,-41,47,70
1589536066206207109,155,-40,49,70
1589536066207671832,155,-39,57,70
1589536066209414735,155,-39,58,70
1589536066212474227,155,-39,61,70
1589536066214218108,155,-41,62,70
1589536066217275644,155,-44,60,70
1589536066218883124,155,-45,62,70
1589536066220417759,155,-46,63,70
1589536066222021816,155,-47,63,70
1589536066225261710,155,-47,63,70
1589536066226910256,155,-47,61,70
1589536066228882939,155,-47,62,70
1589536066230398018,155,-48,62,70
1589536066233533289,155,-50,63,70
1589536066234981878,155,-53,62,70
1589536066236508202,155,-55,61,70
1589536066239154090,155,-57,60,70
1589536066241931980,155,-58,58,70
1589536066243450970,155,-58,58,70
1589536066245091206,155,-55,57,70
1589536066246570107,155,-50,56,70
1589536066249451641,155,-45,53,70
1589536066250832275,155,-43,53,70
1589536066253900567,155,-43,52,70
1589536066255159466,155,-46,50,70
1589536066258520116,155,-51,51,70
1589536066260515777,155,-57,52,70
1589536066261625075,155,-61,56,70
1589536066263126465,155,-63,59,70
1589536066265160748,155,-64,57,70
1589536066267583701,155,-63,59,70
1589536066269727985,155,-60,60,70
1589536066270822128,155,-56,59,70
1589536066273343348,155,-52,57,70
1589536066274879939,155,-48,55,70
1589536066277636317,155,-46,55,70
1589536066278589658,155,-45,56,70
1589536066279773268,155,-46,57,70
1589536066282473423,155,-48,57,70
1589536066286055053,155,-52,57,70
1589536066286993727,155,-56,62,70
1589536066288344538,155,-58,63,70
1589536066289768194,155,-58,63,70
1589536066291453897,155,-55,66,70
1589536066294496766,155,-52,66,70
1589536066295703354,155,-51,63,70
1589536066298464621,155,-50,64,70
1589536066300119035,155,-50,63,70
1589536066303311505,155,-52,63,70
1589536066305357033,155,-54,60,70
1589536066307097003,155,-57,58,70
1589536066308595460,155,-58,58,70
1589536066311093214,155,-58,58,70
1589536066312680649,155,-60,57,70
1589536066314392263,155,-62,60,70
1589536066316281345,155,-64,61,70
1589536066318877855,155,-65,59,70
1589536066320302000,155,-63,57,70
1589536066323595672,155,-61,56,70
1589536066324997328,155,-60,56,70
1589536066327962463,155,-60,56,70
1589536066329312785,155,-61,56,70
1589536066331328002,155,-62,56,70
1589536066333116861,155,-61,59,70
1589536066336244798,155,-58,59,70
1589536066337619565,155,-55,58,70
1589536066339495447,155,-52,58,70
1589536066340939636,155,-51,57,70
1589536066344070995,155,-52,57,70
1589536066345576785,155,-53,54,70
1589536066347856493,155,-53,53,70
1589536066349389172,155,-54,51,70
1589536066352360174,155,-57,50,70
1589536066354094766,155,-61,48,70
1589536066355841581,155,-64,47,70
1589536066357342482,155,-67,48,70
1589536066359341076,155,-73,50,70
1589536066361492205,155,-84,49,70
1589536066363633556,155,-102,47,70
1589536066365498682,155,-121,48,70
1589536066367193674,155,-138,53,70
1589536066369237246,155,-151,53,70
1589536066372003891,155,-160,53,70
1589536066373513103,155,-164,53,70
1589536066375015471,155,-165,51,70
1589536066376553040,155,-162,51,70
1589536066378158564,155,-155,49,70
1589536066379748932,155,-143,49,70
1589536066381761704,155,-121,49,70
1589536066385380001,155,-82,50,70
1589536066386606144,155,-17,51,70
1589536066388290380,155,77,51,70
1589536066390317819,155,198,52,70
1589536066393100109,155,331,52,70
1589536066396250046,155,448,51,70
1589536066396748227,155,515,49,70
1589536066398078505,155,521,48,70
1589536066400900884,155,494,47,70
1589536066402506897,155,469,46,70
1589536066405518966,155,457,44,70
1589536066407185113,155,445,46,70
1589536066408584813,155,421,47,70
1589536066410094026,155,377,49,70
1589536066413149117,155,305,49,70
1589536066414489662,155,195,51,70
1589536066417274885,155,58,51,70
1589536066418711252,155,-72,52,70
1589536066422001990,155,-170,53,70
1589536066423706760,155,-227,53,70
1589536066425168061,155,-254,52,70
1589536066426710029,155,-266,51,70
1589536066430076545,155,-271,50,70
1589536066431413667,155,-270,50,70
1589536066433020169,155,-261,48,70
1589536066434993830,155,-242,48,75
1589536066437692519,155,-216,49,75
1589536066439015463,155,-187,50,75
1589536066442149755,155,-160,50,75
1589536066443723990,155,-140,53,75
1589536066445433649,155,-128,54,75
1589536066446914994,155,-128,53,75
1589536066449721240,155,-137,53,75
1589536066451267119,155,-147,53,75
1589536066454239099,155,-153,54,75
1589536066455569377,155,-148,53,75
1589536066457502948,155,-134,50,75
1589536066458985271,155,-112,50,75
1589536066462006629,155,-91,52,75
1589536066463848778,155,-76,54,75
1589536066465910928,155,-70,52,75
1589536066467404007,155,-74,51,75
1589536066470035717,155,-83,51,75
1589536066470728968,155,-92,51,75
1589536066472013778,155,-96,50,75
1589536066475717142,155,-91,49,75
1589536066476138079,155,-78,50,75
1589536066478905701,155,-62,53,75
1589536066480360158,155,-45,53,75
1589536066483714452,155,-32,55,75
1589536066484959662,155,-26,53,75
1589536066488798449,155,-29,54,75
1589536066490383929,155,-39,54,75
1589536066492259811,155,-51,54,75
1589536066494081426,155,-59,52,75
1589536066495375036,155,-58,51,75
1589536066497057806,155,-51,49,75
1589536066498614441,155,-42,48,75
1589536066500027341,155,-37,46,75
1589536066503310257,155,-37,44,75
1589536066504533956,155,-40,43,75
1589536066507920517,155,-45,42,75
1589536066509150572,155,-45,43,75
1589536066511684992,155,-38,42,75
1589536066513140915,155,-23,42,75
1589536066515178132,155,-6,44,75
1589536066516629655,155,10,44,75
1589536066519929193,155,26,43,75
1589536066521599740,155,40,46,75
1589536066524237318,155,52,49,75
1589536066525903953,155,60,58,75
1589536066527299254,155,61,60,75
1589536066528817266,155,56,58,75
1589536066532039070,155,46,57,75
1589536066533510149,155,38,57,75
1589536066536309061,155,35,60,75
1589536066537739562,155,40,62,75
1589536066541047900,155,51,60,75
1589536066543011783,155,64,62,75
1589536066544292193,155,74,66,75
1589536066545803361,155,77,67,75
1589536066549178678,155,74,70,75
1589536066550487444,155,65,71,75
1589536066552304170,155,55,71,75
1589536066554133118,155,47,68,75
1589536066555830066,155,44,66,75
1589536066557620880,155,47,64,75
1589536066559705520,155,57,62,75
1589536066561247977,155,71,62,75
1589536066562671633,155,83,60,75
1589536066564889740,155,90,60,75
1589536066566274285,155,91,60,75
1589536066568774972,155,86,59,75
1589536066570409341,155,79,56,75
1589536066573620878,155,74,58,75
1589536066575020579,155,73,57,75
1589536066576150899,155,74,60,75
1589536066578315717,155,78,57,75
1589536066581358097,155,84,59,75
1589536066582702553,155,91,61,75
1589536066586143870,155,97,59,75
1589536066587871617,155,97,57,75
1589536066589172072,155,93,55,75
1589536066591066532,155,86,54,75
1589536066593808733,155,79,54,75
1589536066595509591,155,74,54,75
1589536066597346362,155,75,54,75
1589536066598685928,155,80,54,75
1589536066601806532,155,88,58,75
1589536066603198410,155,96,59,75
1589536066606395769,155,102,63,75
1589536066607857559,155,104,61,75
1589536066609463572,155,101,60,75
1589536066611316965,155,95,59,75
1589536066614576414,155,89,57,75
1589536066615837269,155,85,56,75
1589536066617287325,155,84,53,75
1589536066619083029,155,87,51,75
1589536066622525813,155,91,51,75
1589536066623927958,155,96,51,75
1589536066625798951,155,99,50,75
1589536066627731544,155,98,47,75
1589536066630285521,155,95,48,75
1589536066631761000,155,92,52,75
1589536066634574578,155,90,52,75
1589536066636522816,155,89,53,75
1589536066638277942,155,89,53,75
1589536066639478663,155,91,51,75
1589536066642534732,155,95,51,75
1589536066644401326,155,100,49,75
1589536066646076761,155,103,49,75
1589536066647722864,155,101,48,75
1589536066650145328,155,94,46,75
1589536066651727386,155,85,47,75
1589536066656408046,155,76,47,75
1589536066656491647,155,69,47,75
1589536066658194950,155,67,49,75
1589536066659727140,155,69,48,75
1589536066661370798,155,74,49,75
1589536066662886366,155,79,49,75
1589536066664430290,155,81,50,75
1589536066667353380,155,81,49,75
1589536066668971616,155,78,49,75
1589536066671691327,155,73,47,75
1589536066673513920,155,68,46,75
1589536066676431144,155,63,45,75
1589536066676987504,155,60,44,75
1589536066680046996,155,58,44,75
1589536066681466741,155,56,46,75
1589536066683228222,155,55,44,75
1589536066685065481,155,55,46,75
1589536066687839948,155,53,50,75
1589536066689331072,155,49,51,75
1589536066690993797,155,43,53,75
1589536066692788034,155,38,53,75
1589536066695806947,155,34,55,75
1589536066697437405,155,32,54,75
1589536066699940537,155,32,54,75
1589536066701448282,155,32,53,75
1589536066704848532,155,32,52,75
1589536066706700459,155,30,51,75
1589536066708234116,155,27,51,75
1589536066711448587,155,23,54,75
1589536066712574507,155,20,55,75
1589536066714227943,155,18,55,75
1589536066717319701,155,17,53,75
1589536066718689090,155,17,54,75
1589536066720316615,155,16,54,75
1589536066721748582,155,14,53,75
1589536066725738926,155,11,53,75
1589536066726389642,155,8,55,75
1589536066727981967,155,6,54,75
1589536066729594824,155,5,55,75
1589536066732416714,155,3,55,75
1589536066733932771,155,1,54,75
1589536066736846573,155,0,54,75
1589536066738378274,155,-1,54,75
1589536066741639190,155,-3,53,75
1589536066743127380,155,-6,53,75
1589536066745015484,155,-9,51,75
1589536066746335495,155,-13,56,75
1589536066748389334,155,-17,55,75
1589536066750247127,155,-20,58,75
1589536066752152832,155,-22,62,75
1589536066754264849,155,-23,60,75
1589536066755445525,155,-24,59,75
1589536066757136606,155,-25,61,75
1589536066758590573,155,-24,61,75
1589536066761281440,155,-21,60,75
1589536066762918742,155,-18,62,75
1589536066766104368,155,-17,60,75
1589536066767559802,155,-20,61,75
1589536066769224483,155,-24,61,75
1589536066771457746,155,-28,60,75
1589536066774325102,155,-31,58,75
1589536066775688136,155,-31,55,75
1589536066777327394,155,-31,53,75
1589536066778725627,155,-32,54,75
1589536066781810542,155,-35,55,75
1589536066783063574,155,-38,54,75
1589536066785553017,155,-39,54,75
1589536066787543789,155,-37,54,75
1589536066790301633,155,-35,52,75
1589536066791576177,154,-32,52,75
1589536066794777448,154,-30,52,75
1589536066795992347,154,-30,52,75
1589536066797681472,154,-32,51,75
1589536066799574954,154,-36,51,75
1589536066802178309,154,-39,50,75
1589536066803648410,154,-40,48,75
1589536066806793458,154,-40,47,75
1589536066808054312,154,-40,49,75
1589536066811133849,154,-41,49,75
1589536066812843018,154,-40,47,75
1589536066814537032,154,-39,45,75
1589536066816001266,154,-36,43,75
1589536066818908713,154,-33,45,75
1589536066820324546,154,-32,45,75
1589536066823468128,154,-32,43,75
1589536066826169750,154,-33,43,75
1589536066827700962,154,-33,41,75
1589536066829248797,154,-32,40,75
1589536066830665120,154,-31,38,75
1589536066832803049,154,-30,37,75
1589536066835632761,154,-29,36,75
1589536066836885304,154,-28,37,75
1589536066839094123,154,-27,37,75
1589536066840544179,154,-27,38,75
1589536066842638107,154,-29,37,75
1589536066846332182,154,-32,35,75
1589536066847108544,154,-36,36,75
1589536066848353265,154,-39,36,75
1589536066849917234,154,-40,38,75
1589536066851522269,154,-40,36,75
1589536066852931258,154,-39,36,75
1589536066856139862,154,-36,35,75
1589536066857832410,154,-33,34,75
1589536066859366555,154,-30,34,75
1589536066860879190,154,-30,32,75
1589536066863961171,154,-34,33,75
1589536066865615096,154,-39,33,75
1589536066868799255,154,-44,34,75
1589536066870227800,154,-46,37,75
1589536066871760479,154,-46,37,75
1589536066874204455,154,-45,40,75
1589536066876338472,154,-43,39,75
1589536066877758706,154,-42,38,75
1589536066879287474,154,-42,36,75
1589536066881387758,154,-43,38,75
1589536066884171026,154,-43,38,75
1589536066885484681,154,-43,38,75
1589536066888078747,154,-41,40,75
1589536066889612404,154,-37,39,75
1589536066892931497,154,-34,38,75
1589536066894351731,154,-31,37,75
1589536066897582825,154,-29,36,75
1589536066898932658,154,-28,35,75
1589536066900403737,154,-29,34,75
1589536066902040550,154,-31,33,75
1589536066905300488,154,-34,35,75
1589536066906792100,154,-35,37,75
1589536066908527670,154,-35,34,75
1589536066910468575,154,-35,33,75
1589536066914481896,154,-35,35,75
1589536066915261192,154,-35,35,75
1589536066916439913,154,-36,35,75
1589536066917836191,154,-35,34,75
1589536066921330797,154,-35,34,75
1589536066923953219,154,-34,37,75
1589536066925449231,154,-34,37,75
1589536066926978488,154,-33,37,75
1589536066928767836,154,-31,37,75
1589536066930435938,154,-28,38,75
1589536066932843736,154,-27,39,75
1589536066934902953,154,-28,41,75
1589536066937056526,154,-30,41,75
1589536066938720718,154,-34,46,75
1589536066940688023,154,-38,46,75
1589536066942340969,154,-41,46,75
