%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535660620201569,188,81,0,84
1589535660621716640,188,85,0,84
1589535660623497179,188,85,0,84
1589535660625053317,188,80,0,84
1589535660627782303,188,75,0,84
1589535660629423019,188,71,0,84
1589535660631893870,188,68,0,84
1589535660633748232,188,65,0,84
1589535660634961657,188,62,0,84
1589535660636644907,188,62,0,84
1589535660638336956,188,65,0,84
1589535660641586611,188,70,0,84
1589535660642892437,188,73,0,84
1589535660644579108,188,73,0,84
1589535660646211024,188,70,0,84
1589535660649709035,188,67,0,84
1589535660651151261,188,63,0,84
1589535660652920556,188,59,0,84
1589535660654529005,188,54,0,84
1589535660657878393,188,51,0,84
1589535660659351419,188,49,0,84
1589535660660920268,188,48,0,84
1589535660662656807,188,45,0,84
1589535660665420504,188,41,0,84
1589535660666836331,188,37,0,84
1589535660669968162,188,34,0,84
1589535660671416744,188,32,0,84
1589535660672835015,188,31,0,84
1589535660676309559,188,31,0,84
1589535660677380718,188,30,0,84
1589535660678988189,188,29,0,84
1589535660682084332,188,28,0,84
1589535660683730915,188,26,0,84
1589535660685230830,188,23,0,84
1589535660686995235,188,20,0,84
1589535660689891422,188,18,0,84
1589535660691279382,188,16,0,84
1589535660694357924,188,13,0,84
1589535660695650550,188,10,0,84
1589535660698264158,188,6,0,84
1589535660699901452,188,3,0,84
1589535660701420434,188,1,0,84
1589535660702973150,188,1,0,84
1589535660706034092,188,1,0,84
1589535660707546230,188,0,0,84
1589535660710366639,188,-4,0,84
1589535660712294822,188,-8,0,84
1589535660716112078,188,-11,0,84
1589535660716152656,188,-12,0,84
1589535660717826617,188,-13,0,84
1589535660719605200,188,-13,0,84
1589535660721987073,188,-14,0,84
1589535660723785701,188,-15,0,84
1589535660725993041,188,-16,0,84
1589535660727822958,188,-18,0,84
1589535660729205540,188,-21,0,84
1589535660730625766,188,-22,0,84
1589535660732233238,188,-22,0,84
1589535660735289780,188,-22,0,84
1589535660736909474,188,-23,0,84
1589535660738511079,188,-24,0,84
1589535660739962594,188,-27,0,84
1589535660742819180,188,-28,0,84
1589535660744263851,188,-28,0,84
1589535660747144882,188,-25,0,84
1589535660749036888,188,-21,0,84
1589535660752534898,188,-19,0,84
1589535660753551301,188,-17,0,84
1589535660754851750,188,-17,0,84
1589535660757040512,188,-17,0,84
1589535660759909320,188,-18,0,84
1589535660761175546,188,-20,0,84
1589535660764869602,188,-23,0,84
1589535660765712449,188,-26,0,84
1589535660767111164,188,-29,0,84
1589535660768850636,188,-31,0,84
1589535660771648556,188,-33,0,84
1589535660773134782,188,-32,0,84
1589535660776569726,188,-30,0,84
1589535660778058397,188,-28,0,84
1589535660779736269,188,-26,0,84
1589535660781224451,188,-25,0,84
1589535660783791614,188,-26,0,84
1589535660785568731,188,-28,0,84
1589535660788801274,188,-30,0,84
1589535660789761943,188,-30,0,84
1589535660792320795,188,-28,0,84
1589535660793821200,188,-27,0,84
1589535660797263966,188,-27,0,84
1589535660798665125,188,-29,0,84
1589535660800044285,188,-31,0,84
1589535660801636112,188,-33,0,84
1589535660804126519,188,-33,0,84
1589535660805741813,188,-32,0,84
1589535660808833067,188,-31,0,84
1589535660811003251,188,-30,0,84
1589535660813253125,188,-30,0,84
1589535660814753529,188,-30,0,84
1589535660816479801,188,-32,0,84
1589535660818220739,188,-33,0,84
1589535660819866833,188,-33,0,84
1589535660821419060,188,-32,0,84
1589535660824222846,188,-31,0,84
1589535660825995563,188,-30,0,84
1589535660827595701,188,-27,0,84
1589535660829052105,188,-25,0,84
1589535660830682554,188,-22,0,84
1589535660834040253,188,-22,0,84
1589535660835601769,188,-25,0,84
1589535660837064040,188,-28,0,84
1589535660838597689,188,-31,0,84
1589535660841985211,188,-32,0,84
1589535660843552593,188,-29,0,84
1589535660845032464,188,-26,0,84
1589535660847093626,188,-22,0,84
1589535660849859767,188,-19,0,84
1589535660851011593,188,-18,0,84
1589535660853888713,188,-18,0,84
1589535660855690274,188,-21,0,84
1589535660857509924,188,-24,0,84
1589535660858728238,188,-29,0,84
1589535660861688958,188,-33,0,84
1589535660863417186,188,-37,0,84
1589535660865724748,188,-37,0,84
1589535660867715021,188,-35,0,84
1589535660870643963,188,-32,0,84
1589535660872632769,188,-28,0,84
1589535660873918551,188,-24,0,84
1589535660876250069,188,-22,0,84
1589535660878071674,188,-22,0,84
1589535660879572079,188,-23,0,84
1589535660882182264,188,-25,0,84
1589535660884130492,188,-27,0,84
1589535660886605744,188,-29,0,84
1589535660888237171,188,-30,0,84
1589535660891300558,188,-28,0,84
1589535660892586340,188,-25,0,84
1589535660894229500,188,-23,0,84
1589535660895988528,188,-24,0,84
1589535660898813825,188,-26,0,84
1589535660900108896,188,-29,0,84
1589535660902833482,188,-30,0,84
1589535660904860421,188,-30,0,84
1589535660907544429,188,-27,0,84
1589535660909185145,188,-22,0,84
1589535660910808750,188,-17,0,84
1589535660912481244,188,-12,0,84
1589535660916233966,188,-8,0,84
1589535660916262811,188,-5,0,84
1589535660918746863,188,-5,0,84
1589535660920054155,188,-8,0,84
1589535660921407893,188,-11,0,84
1589535660922868208,188,-15,0,84
1589535660924665369,188,-18,0,84
1589535660927879334,188,-18,0,84
1589535660929572851,188,-16,0,84
1589535660931504945,188,-12,0,84
1589535660933006816,188,-8,0,84
1589535660936265759,188,-8,0,84
1589535660937599941,188,-10,0,84
1589535660939163413,188,-13,0,84
1589535660941053463,188,-15,0,84
1589535660943813738,188,-15,0,84
1589535660945492587,188,-15,0,84
1589535660948369218,188,-14,0,84
1589535660949958112,188,-13,0,84
1589535660951666783,188,-11,0,84
1589535660953487900,188,-8,0,84
1589535660956403642,188,-7,0,84
1589535660957759824,188,-7,0,84
1589535660961080367,188,-8,0,84
1589535660962544594,188,-10,0,84
1589535660964194110,188,-12,0,84
1589535660966023049,188,-13,0,84
1589535660970088172,188,-12,0,84
1589535660970795107,188,-10,0,84
1589535660972351245,188,-7,0,84
1589535660973877072,188,-4,0,84
1589535660977247482,188,-4,0,84
1589535660978860331,188,-6,0,84
1589535660980455092,188,-8,0,84
1589535660981950118,188,-9,0,84
1589535660984931861,188,-8,0,84
1589535660987129423,188,-6,0,84
1589535660989519608,188,-4,0,84
1589535660990920768,188,-3,0,84
1589535660992629439,188,-3,0,84
1589535660993849710,188,-4,0,84
1589535660997583854,188,-5,0,84
1589535660998682880,188,-4,0,84
1589535661001826445,188,-2,0,84
1589535661003158671,188,0,0,84
1589535661005062410,188,4,0,84
1589535661006510014,188,6,0,84
1589535661008822466,188,7,0,84
1589535661010243181,188,6,0,84
1589535661012762922,188,4,0,84
1589535661014145504,188,2,0,84
1589535661015887909,188,1,0,84
1589535661017190313,188,0,0,84
1589535661018740584,188,-1,0,84
1589535661021367392,188,-2,0,84
1589535661023082909,188,-2,0,84
1589535661026512475,188,-2,0,84
1589535661027967901,188,0,0,84
1589535661029690262,188,1,0,84
1589535661031552445,188,4,0,84
1589535661034424187,188,6,0,84
1589535661038137798,188,7,0,84
1589535661039331669,188,7,0,84
1589535661041355675,188,5,0,84
1589535661042574478,188,2,0,84
1589535661044143817,188,1,0,84
1589535661045931689,188,1,0,84
1589535661047356315,188,4,0,84
1589535661050556103,188,9,0,84
1589535661052056507,188,11,0,84
1589535661053702601,188,11,0,84
1589535661055365317,188,7,0,84
1589535661058636482,188,2,0,84
1589535661059972131,188,-1,0,84
1589535661062645383,188,-3,0,84
1589535661064277299,188,-3,0,84
1589535661067811977,188,-2,0,84
1589535661069360293,188,-2,0,84
1589535661070858253,188,-1,0,84
1589535661072204168,188,0,0,84
1589535661075425955,188,0,0,84
1589535661076876004,188,2,0,84
1589535661078659965,188,6,0,84
1589535661079992191,188,10,0,84
1589535661082857578,188,13,0,84
1589535661084396116,188,14,0,84
1589535661087011679,188,12,0,84
1589535661088891462,188,9,0,84
1589535661091677649,188,7,0,84
1589535661093253831,188,6,0,84
1589535661094517124,188,4,0,84
1589535661096694642,188,4,0,84
1589535661099154738,188,4,0,84
1589535661100522653,188,5,0,84
1589535661102972972,188,7,0,84
1589535661104310576,188,10,0,84
1589535661106949606,188,15,0,84
1589535661108650455,188,21,0,84
1589535661110999573,188,25,0,84
1589535661112631978,188,25,0,84
1589535661114401273,188,21,0,84
1589535661116520123,188,16,0,84
1589535661118246395,188,10,0,84
1589535661119544888,188,7,0,84
1589535661121195871,188,5,0,84
1589535661123918990,188,5,0,84
1589535661125171038,188,5,0,84
1589535661128643138,188,5,0,84
1589535661130056031,188,5,0,84
1589535661131528569,188,6,0,84
1589535661132949284,188,6,0,84
1589535661136439961,188,6,0,84
1589535661137624543,188,5,0,84
1589535661140070950,188,4,0,84
1589535661141868600,188,3,0,84
1589535661145044432,188,1,0,84
1589535661146358080,188,0,0,84
1589535661149402400,188,0,0,84
1589535661150943383,188,0,0,84
1589535661153858147,188,0,0,84
1589535661154348015,188,1,0,84
1589535661156924467,188,1,0,84
1589535661158362783,188,0,0,84
1589535661161605593,188,0,0,84
1589535661163439909,188,0,0,84
1589535661165026847,188,1,0,84
1589535661166267162,188,2,0,84
1589535661169288505,188,3,0,84
1589535661170636864,188,3,0,84
1589535661173839585,188,3,0,84
1589535661175192345,188,2,0,84
1589535661177045239,188,0,0,84
1589535661178429777,188,-2,0,84
1589535661181556719,188,-8,0,84
1589535661182798990,188,-15,0,84
1589535661185995844,188,-23,0,84
1589535661187344692,188,-33,0,84
1589535661188914030,188,-47,0,84
1589535661190489235,188,-63,0,84
1589535661194051779,188,-80,0,84
1589535661195568317,188,-95,0,84
1589535661197250100,188,-106,0,84
1589535661200638110,188,-113,0,84
1589535661201211579,188,-116,0,84
1589535661202425493,188,-116,0,84
1589535661205581281,188,-113,0,84
1589535661206992218,188,-106,0,84
1589535661208546401,188,-90,0,84
1589535661210060983,188,-57,0,84
1589535661211560899,188,-1,0,84
1589535661214240507,188,78,0,84
1589535661215741400,188,179,0,84
1589535661218381897,188,293,0,84
1589535661220245547,188,401,0,84
1589535661222017286,188,469,0,84
1589535661223630624,188,480,0,84
1589535661226377699,188,454,0,84
1589535661228072682,188,430,0,84
1589535661230676023,188,423,0,84
1589535661232378828,188,419,0,84
1589535661234862391,188,404,0,84
1589535661238000578,188,377,0,84
1589535661238968092,188,342,0,84
1589535661239550850,188,299,0,84
1589535661242693926,188,228,0,84
1589535661244198241,188,115,0,84
1589535661247525140,188,-28,0,84
1589535661248518566,188,-163,0,84
1589535661252051287,188,-258,0,84
1589535661253495958,188,-307,0,71
1589535661255073607,188,-323,0,71
1589535661256647346,188,-321,0,71
1589535661260111134,188,-309,0,71
1589535661261493716,188,-288,0,71
1589535661263246388,188,-259,0,71
1589535661264694970,188,-223,0,71
1589535661267619023,188,-187,0,71
1589535661269534495,188,-153,0,71
1589535661271904636,188,-128,0,71
1589535661273617219,188,-116,0,71
1589535661275688647,188,-118,0,71
1589535661277119141,188,-130,0,71
1589535661280332617,188,-144,0,71
1589535661281834977,188,-151,0,71
1589535661283564182,188,-146,0,71
1589535661285291921,188,-129,0,71
1589535661288161218,188,-102,0,71
1589535661289933446,188,-74,0,71
1589535661291319939,188,-55,0,71
1589535661292775854,188,-50,0,71
1589535661295808930,188,-58,0,71
1589535661297137245,188,-74,0,71
1589535661299499564,188,-90,0,71
1589535661300954501,188,-99,0,71
1589535661302724284,188,-96,0,71
1589535661304385045,188,-83,0,71
1589535661306030650,188,-62,0,71
1589535661307591677,188,-40,0,71
1589535661310019995,188,-25,0,71
1589535661311967246,188,-20,0,71
1589535661313922807,188,-28,0,71
1589535661316437659,188,-44,0,71
1589535661319873092,188,-62,0,71
1589535661320380071,188,-74,0,71
1589535661321953809,188,-77,0,71
1589535661324978085,188,-68,0,71
1589535661326499023,188,-50,0,71
1589535661329416720,188,-29,0,71
1589535661330826680,188,-12,0,71
1589535661332467885,188,-4,0,71
1589535661333862200,188,-7,0,71
1589535661337344566,188,-17,0,71
1589535661339006794,188,-30,0,71
1589535661341051333,188,-39,0,71
1589535661342511160,188,-41,0,71
1589535661345837081,188,-34,0,71
1589535661347645486,188,-22,0,71
1589535661349085757,188,-6,0,71
1589535661350583717,188,6,0,71
1589535661353631460,188,11,0,71
1589535661355171465,188,8,0,71
1589535661357834939,188,-1,0,71
1589535661359335833,188,-13,0,71
1589535661361000993,188,-19,0,71
1589535661362332731,188,-18,0,71
1589535661365516874,188,-11,0,71
1589535661367190345,188,0,0,71
1589535661370297732,188,10,0,71
1589535661371269158,188,19,0,71
1589535661374402456,188,22,0,71
1589535661375834416,188,19,0,71
1589535661377341176,188,9,0,71
1589535661379645805,188,-2,0,71
1589535661382122524,188,-12,0,71
1589535661383508039,188,-14,0,71
1589535661385223066,188,-8,0,71
1589535661386751337,188,3,0,71
1589535661389818636,188,17,0,71
1589535661391077528,188,26,0,71
1589535661393791359,188,29,0,71
1589535661395288341,188,26,0,71
1589535661398861641,188,20,0,71
1589535661399729910,188,14,0,71
1589535661401087558,188,11,0,71
1589535661402442274,188,10,0,71
1589535661404064901,188,12,0,71
1589535661406930287,188,17,0,71
1589535661408341225,188,23,0,71
1589535661411504345,188,28,0,71
1589535661412793549,188,32,0,71
1589535661414719288,188,33,0,71
1589535661416363916,188,32,0,71
1589535661419566636,188,28,0,71
1589535661420871974,188,24,0,71
1589535661422611445,188,24,0,71
1589535661423893316,188,28,0,71
1589535661426896081,188,34,0,71
1589535661428131507,188,41,0,71
1589535661430742670,188,45,0,71
1589535661432418586,188,48,0,71
1589535661435040505,188,47,0,71
1589535661437293801,188,43,0,71
1589535661438650472,188,38,0,71
1589535661440524877,188,35,0,71
1589535661443542309,188,35,0,71
1589535661445003602,188,39,0,71
1589535661447823033,188,47,0,71
1589535661449734105,188,57,0,71
1589535661451129398,188,64,0,71
1589535661453217938,188,68,0,71
1589535661455720567,188,67,0,71
1589535661457170127,188,63,0,71
1589535661460185603,188,58,0,71
1589535661461823875,188,55,0,71
1589535661463161479,188,55,0,71
1589535661464946906,188,60,0,71
1589535661468005404,188,68,0,71
1589535661469607498,188,75,0,71
1589535661472609774,188,81,0,71
1589535661473875511,188,83,0,71
1589535661477107565,188,83,0,71
1589535661478219302,188,82,0,71
1589535661479716773,188,78,0,71
1589535661481403445,188,75,0,71
1589535661484344120,188,74,0,71
1589535661486633594,188,77,0,71
1589535661487901287,188,81,0,71
1589535661489406091,188,85,0,71
1589535661492036321,188,85,0,71
1589535661493523037,188,83,0,71
1589535661495049841,188,77,0,71
1589535661496476912,188,72,0,71
1589535661498210518,188,67,0,71
1589535661501322794,188,66,0,71
1589535661502813420,188,67,0,71
1589535661504488848,188,68,0,71
1589535661506300675,188,69,0,71
1589535661508859039,188,71,0,71
1589535661510844422,188,73,0,71
1589535661513381763,188,73,0,71
1589535661515883904,188,71,0,71
1589535661516475950,188,67,0,71
1589535661517929910,188,61,0,71
1589535661521491477,188,55,0,71
1589535661523005570,188,48,0,71
1589535661525705712,188,44,0,71
1589535661527213938,188,43,0,71
1589535661530423992,188,43,0,71
1589535661531848619,188,43,0,71
1589535661533414535,188,42,0,71
1589535661535159873,188,39,0,71
1589535661538389972,188,34,0,71
1589535661539953932,188,28,0,71
1589535661541489537,188,22,0,71
1589535661542943497,188,19,0,71
1589535661545817194,188,18,0,71
1589535661547573777,188,21,0,71
1589535661550112585,188,25,0,71
1589535661551812457,188,29,0,71
1589535661554722332,188,30,0,71
1589535661556253537,188,28,0,71
1589535661559339413,188,24,0,71
1589535661559778925,188,20,0,71
1589535661562591512,188,16,0,71
1589535661563796137,188,13,0,71
1589535661566618013,188,11,0,71
1589535661568082728,188,10,0,71
1589535661570058334,188,10,0,71
1589535661571502516,188,10,0,71
1589535661574592792,188,9,0,71
1589535661576315153,188,6,0,71
1589535661577839513,188,1,0,71
1589535661580172498,188,-2,0,71
1589535661582011215,188,-5,0,71
1589535661583609397,188,-7,0,71
1589535661586543228,188,-8,0,71
1589535661588073455,188,-9,0,71
1589535661589745949,188,-11,0,71
1589535661591110931,188,-12,0,71
1589535661592689558,188,-12,0,71
1589535661595355477,188,-11,0,71
1589535661596981526,188,-10,0,71
1589535661598366553,188,-10,0,71
1589535661599825402,188,-12,0,71
1589535661602906877,188,-13,0,71
1589535661604239104,188,-16,0,71
1589535661607200802,188,-19,0,71
1589535661608613206,188,-23,0,71
1589535661611483970,188,-24,0,71
1589535661613150597,188,-25,0,71
1589535661616396829,188,-25,0,71
1589535661618160257,188,-25,0,71
1589535661619481239,188,-26,0,71
1589535661620876043,188,-26,0,71
1589535661624462542,188,-26,0,71
1589535661625800635,188,-25,0,71
1589535661627349440,188,-24,0,71
1589535661629996781,188,-23,0,71
1589535661631825720,188,-22,0,71
1589535661633371591,188,-21,0,71
1589535661636201778,188,-22,0,71
1589535661637593649,188,-24,0,71
1589535661640715214,188,-27,0,71
1589535661642168196,188,-29,0,71
1589535661644002024,188,-31,0,71
1589535661645640784,188,-33,0,71
1589535661648486615,188,-35,0,71
1589535661649949375,188,-37,0,71
1589535661653306585,188,-38,0,71
1589535661654410010,188,-38,0,71
1589535661656282949,188,-37,0,71
1589535661657934910,188,-36,0,71
1589535661660495718,188,-34,0,71
1589535661661805455,188,-31,0,71
1589535661665036042,188,-29,0,71
1589535661666935381,188,-28,0,71
1589535661668502764,188,-29,0,71
1589535661670246636,188,-31,0,71
1589535661672198775,188,-32,0,71
1589535661674059492,188,-31,0,71
1589535661676476566,188,-29,0,71
1589535661678043948,188,-26,0,71
1589535661680816446,188,-26,0,71
