%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547437681052277,224,-15,31,89
1589547437684657908,224,-2,32,89
1589547437685871356,224,13,30,89
1589547437686558748,224,24,30,89
1589547437688651726,224,28,30,89
1589547437690486075,224,24,30,89
1589547437692686122,224,14,30,89
1589547437697513512,224,3,29,89
1589547437698658514,224,-4,28,89
1589547437698696648,224,-6,27,89
1589547437699833339,224,-2,26,89
1589547437702629353,224,7,24,89
1589547437704277921,224,19,24,89
1589547437707477766,224,28,25,89
1589547437708620812,224,31,23,89
1589547437710820370,224,28,23,89
1589547437712514894,224,24,22,89
1589547437714289109,224,19,22,89
1589547437715426289,224,17,20,89
1589547437719787269,224,19,20,89
1589547437720490306,224,26,23,89
1589547437722661997,224,36,23,89
1589547437724511502,224,46,22,89
1589547437726510611,224,55,21,89
1589547437729113510,224,58,21,89
1589547437730854480,224,58,21,89
1589547437732254687,224,53,23,89
1589547437734183394,224,49,22,89
1589547437736016766,224,47,21,89
1589547437739089987,224,50,20,89
1589547437741263632,224,57,23,89
1589547437742994824,224,68,28,89
1589547437744176982,224,79,28,89
1589547437747504430,224,85,29,89
1589547437748986284,224,86,29,89
1589547437750607962,224,81,29,89
1589547437752592893,224,74,29,89
1589547437755510154,224,70,26,89
1589547437757043831,224,69,25,89
1589547437759139742,224,72,24,89
1589547437763637125,224,77,26,89
1589547437763683571,224,82,25,89
1589547437765671924,224,86,24,89
1589547437767296047,224,87,23,89
1589547437768780833,224,87,24,89
1589547437771715206,224,85,27,89
1589547437773669825,224,82,29,89
1589547437775119411,224,79,27,89
1589547437778420458,224,76,28,89
1589547437780317387,224,75,32,89
1589547437782073513,224,77,35,89
1589547437784049155,224,81,34,89
1589547437785505096,224,84,34,89
1589547437787526694,224,88,36,89
1589547437789779542,224,90,35,89
1589547437791515623,224,90,33,89
1589547437792928541,224,88,32,89
1589547437797020627,224,84,31,89
1589547437797063162,224,79,30,89
1589547437798047316,224,75,27,89
1589547437799867487,224,73,28,89
1589547437802448386,224,73,28,89
1589547437803940506,224,74,28,89
1589547437805765567,224,74,25,89
1589547437808464290,224,75,26,89
1589547437810055657,224,75,29,89
1589547437811929119,224,73,32,89
1589547437813938006,224,70,32,89
1589547437815987471,224,66,33,89
1589547437817587149,224,62,36,89
1589547437820588501,224,60,36,89
1589547437822199913,224,58,36,89
1589547437824450804,224,56,36,89
1589547437826218664,224,54,37,89
1589547437829267439,224,51,35,89
1589547437830830939,224,48,35,89
1589547437832645244,224,45,34,89
1589547437834875113,224,43,33,89
1589547437837622726,224,42,31,89
1589547437840833816,224,42,29,89
1589547437843999927,224,43,29,89
1589547437844034639,224,46,33,89
1589547437845202130,224,49,32,89
1589547437847211506,224,50,31,89
1589547437850158590,224,47,32,89
1589547437851968983,224,43,33,89
1589547437853989115,224,38,33,89
1589547437857063313,224,36,35,89
1589547437858020577,224,33,35,89
1589547437859559632,224,29,34,89
1589547437861232156,224,24,32,89
1589547437862650453,224,21,31,89
1589547437866190083,224,19,30,89
1589547437868289904,224,19,29,89
1589547437869417306,224,19,29,89
1589547437871439882,224,19,27,89
1589547437873564638,224,19,27,89
1589547437874980490,224,17,27,89
1589547437877101334,224,15,26,89
1589547437879257380,224,12,28,89
1589547437881355246,224,9,27,89
1589547437882967147,224,7,25,89
1589547437884791229,224,5,25,89
1589547437887424929,224,3,25,89
1589547437890419926,224,1,26,89
1589547437891648040,224,-1,28,89
1589547437893433989,224,-5,26,89
1589547437895129491,224,-9,28,89
1589547437896386940,224,-12,29,89
1589547437899643986,224,-14,32,89
1589547437900606629,224,-15,34,89
1589547437902162795,225,-17,33,89
1589547437904333018,225,-19,33,89
1589547437908227589,225,-21,37,89
1589547437910493637,225,-22,41,89
1589547437910965424,225,-21,40,89
1589547437913416276,225,-21,41,89
1589547437914630702,225,-21,41,89
1589547437916097888,225,-21,39,89
1589547437920963413,225,-21,38,89
1589547437923515955,225,-22,38,89
1589547437925135189,225,-22,37,89
1589547437925288215,225,-22,39,89
1589547437927435949,225,-22,39,89
1589547437929297677,225,-21,39,89
1589547437930679306,225,-22,37,89
1589547437932331296,225,-24,38,89
1589547437936005373,225,-25,37,89
1589547437937824078,225,-24,36,89
1589547437939025304,225,-22,35,89
1589547437940866498,225,-22,37,89
1589547437943837049,225,-22,35,89
1589547437945624465,225,-22,35,89
1589547437947397702,225,-22,35,89
1589547437949961489,225,-21,39,89
1589547437952489587,225,-20,42,89
1589547437955449871,225,-19,41,89
1589547437957114084,225,-20,41,89
1589547437958753363,225,-20,40,89
1589547437962373661,225,-22,39,89
1589547437962419129,225,-24,38,89
1589547437963936183,225,-27,39,89
1589547437965897158,225,-30,39,89
1589547437967420079,225,-32,38,89
1589547437970572012,225,-33,38,89
1589547437971774704,225,-32,39,89
1589547437974674365,225,-30,38,89
1589547437976122973,225,-27,36,89
1589547437977399978,225,-24,36,89
1589547437979504200,225,-22,36,89
1589547437981333660,225,-21,34,89
1589547437982877604,225,-22,33,89
1589547437984779911,225,-25,32,89
1589547437986412834,225,-26,32,89
1589547437988612880,225,-26,34,89
1589547437990257048,225,-25,35,89
1589547437991853793,225,-24,36,89
1589547437993884680,225,-24,35,89
1589547437997060080,225,-25,33,89
1589547437999926007,225,-25,33,89
1589547438001825380,225,-25,32,89
1589547438003526260,225,-26,30,89
1589547438004952868,225,-27,29,89
1589547438010147911,225,-28,27,89
1589547438010321470,225,-29,28,89
1589547438010923794,225,-28,28,89
1589547438012876457,225,-26,28,89
1589547438014621827,225,-24,28,89
1589547438018808759,225,-23,27,89
1589547438019622288,225,-23,28,89
1589547438021573973,225,-26,26,89
1589547438023264098,225,-29,26,89
1589547438026034200,225,-31,25,89
1589547438027454452,225,-31,25,89
1589547438030126286,225,-29,23,89
1589547438031682452,225,-28,22,89
1589547438033268441,225,-27,21,89
1589547438035148747,225,-26,21,89
1589547438038540730,225,-25,20,89
1589547438040252855,225,-24,20,89
1589547438041659906,225,-23,22,89
1589547438044336140,225,-24,21,89
1589547438046981574,225,-26,21,89
1589547438047607854,225,-27,19,89
1589547438049552206,225,-26,20,89
1589547438051145528,225,-25,22,89
1589547438054753115,225,-23,21,89
1589547438056994718,225,-22,23,89
1589547438058375858,225,-22,24,89
1589547438060814487,225,-23,24,89
1589547438062129137,225,-26,27,89
1589547438064207936,225,-31,26,89
1589547438065776813,225,-36,25,89
1589547438067862946,225,-40,27,89
1589547438070970878,225,-41,28,89
1589547438071572713,225,-40,29,89
1589547438074038231,225,-38,27,89
1589547438077933780,225,-35,28,89
1589547438081676792,225,-32,25,89
1589547438083879772,225,-29,24,89
1589547438087677540,225,-30,24,89
1589547438089247884,225,-33,26,89
1589547438090982010,225,-38,27,89
1589547438093609354,225,-43,28,89
1589547438094924004,225,-48,26,89
1589547438096635151,225,-56,28,89
1589547438098759907,225,-69,28,89
1589547438100473987,225,-84,28,89
1589547438102312248,225,-93,27,89
1589547438104047840,225,-94,28,89
1589547438105905168,225,-83,29,89
1589547438107825075,225,-65,26,89
1589547438109659913,225,-46,27,89
1589547438111395506,225,-31,26,89
1589547438113118875,225,-22,28,89
1589547438117836263,225,-16,29,89
1589547438117867553,225,-11,29,89
1589547438118720193,225,-8,27,89
1589547438120659167,226,-9,28,89
1589547438122475916,226,-11,29,89
1589547438126322575,226,-14,30,89
1589547438126458489,226,-17,29,89
1589547438129177257,226,-20,28,89
1589547438130665955,226,-22,28,89
1589547438132112608,226,-23,30,89
1589547438133914690,226,-21,31,89
1589547438136755194,226,-17,31,89
1589547438138420385,226,-12,31,89
1589547438140332469,226,-7,31,89
1589547438142091040,226,-3,33,89
1589547438144698828,226,-1,33,89
1589547438146219304,226,-1,33,89
1589547438150945981,226,-3,33,89
1589547438151302389,226,-6,31,89
1589547438151656841,226,-8,31,89
1589547438153119627,226,-9,29,89
1589547438155206737,226,-8,29,89
1589547438157194601,226,-8,29,89
1589547438159346247,226,-10,28,89
1589547438161052505,226,-12,30,89
1589547438162952367,226,-13,29,89
1589547438164544712,226,-13,27,89
1589547438166704179,226,-13,26,89
1589547438168008562,226,-13,27,89
1589547438169951447,226,-10,30,89
1589547438172000913,226,-7,29,89
1589547438174177981,226,-3,29,89
1589547438176133577,226,-1,31,89
1589547438177721522,226,0,30,89
1589547438179638495,226,0,30,89
1589547438183040256,226,0,30,89
1589547438184379351,226,-2,29,89
1589547438186833624,226,-3,30,89
1589547438188565794,226,-5,28,89
1589547438190791263,226,-7,30,89
1589547438192172892,226,-8,30,89
1589547438193948085,226,-8,31,89
1589547438196396003,226,-7,30,89
1589547438197715053,226,-6,30,89
1589547438199831987,226,-6,34,89
1589547438201558778,226,-6,34,89
1589547438203720202,226,-7,34,89
1589547438206662886,226,-7,32,89
1589547438208155006,226,-5,33,89
1589547438210103758,226,-1,33,89
1589547438211888240,226,3,32,89
1589547438216604650,226,7,32,89
1589547438217135595,226,9,32,89
1589547438218487401,226,8,31,89
1589547438219458844,226,5,31,89
1589547438222103299,226,0,33,89
1589547438224359080,226,-7,31,89
1589547438226186096,226,-13,30,89
1589547438228134848,226,-18,29,89
1589547438229969687,226,-20,29,89
1589547438231934084,226,-19,31,89
1589547438234760899,226,-15,31,89
1589547438235738208,226,-7,33,89
1589547438239458731,226,0,35,89
1589547438240690756,226,6,33,89
1589547438243612418,226,8,30,89
1589547438244184430,226,6,31,89
1589547438247194582,227,2,29,89
1589547438251256845,227,0,29,89
1589547438251457783,227,0,30,89
1589547438252238066,227,1,28,89
1589547438254150639,227,3,26,89
1589547438256372686,227,5,25,89
1589547438258501842,227,5,24,89
1589547438260088320,227,4,25,89
1589547438262062006,227,1,26,89
1589547438264071870,227,-1,26,89
1589547438265886664,227,-5,25,89
1589547438267663812,227,-8,24,89
1589547438270119553,227,-9,24,89
1589547438272545959,227,-7,25,89
1589547438274231195,227,-2,24,89
1589547438275167926,227,2,23,89
1589547438277568909,227,4,22,89
1589547438279349480,227,3,22,89
1589547438281048894,227,-1,21,89
1589547438284371941,227,-8,21,89
1589547438286713768,227,-15,21,89
1589547438288369670,227,-21,20,89
1589547438291172529,227,-27,20,89
1589547438292375710,227,-34,22,89
1589547438293926987,227,-44,22,89
1589547438296087921,226,-58,21,89
1589547438297447549,226,-77,20,89
1589547438299063850,226,-97,20,89
1589547438300676240,226,-115,22,89
1589547438303879507,226,-129,22,89
1589547438305528075,226,-139,21,89
1589547438308282533,226,-146,23,89
1589547438309862166,226,-150,24,89
1589547438311419799,226,-152,25,89
1589547438313005788,226,-147,25,89
1589547438317269966,226,-129,24,89
1589547438318438435,226,-90,24,89
1589547438320799818,226,-25,25,89
1589547438322836572,226,66,25,89
1589547438324406427,226,179,24,89
1589547438327097817,226,302,22,89
1589547438329612226,227,407,22,89
1589547438331151769,227,460,23,89
1589547438334907003,227,459,23,89
1589547438334945138,227,436,23,89
1589547438336840111,227,421,21,89
1589547438338336631,227,418,22,89
1589547438340806550,227,408,24,89
1589547438342071821,227,384,24,89
1589547438345022327,227,351,22,89
1589547438346748141,227,319,21,89
1589547438348664626,227,295,22,89
1589547438350356217,227,275,24,89
1589547438352263413,227,243,23,89
1589547438354545594,227,177,23,89
1589547438356544703,227,66,23,89
1589547438358390786,227,-66,22,89
1589547438360503319,227,-182,21,89
1589547438362210555,227,-260,20,89
1589547438364338244,227,-298,21,89
1589547438366291396,227,-306,22,89
1589547438368104235,227,-295,22,89
1589547438369593421,227,-270,22,89
1589547438371431193,227,-236,23,89
1589547438373452303,227,-199,21,89
1589547438375911465,227,-165,21,89
1589547438378332494,227,-138,20,89
1589547438380207911,227,-124,19,89
1589547438381908302,227,-122,21,89
1589547438384142572,227,-131,21,89
1589547438385760828,227,-146,20,89
1589547438387299882,227,-159,20,89
1589547438390288523,227,-165,22,89
1589547438392611772,227,-158,22,89
1589547438393960156,227,-140,22,89
1589547438396628567,227,-117,19,89
1589547438398223357,227,-95,20,89
1589547438399399159,227,-79,21,89
1589547438404812251,227,-73,22,89
1589547438406589888,227,-77,20,89
1589547438408743978,227,-88,18,89
1589547438411058915,227,-102,17,89
1589547438412990067,227,-111,18,89
1589547438415477586,227,-111,19,89
1589547438417147665,227,-100,19,89
1589547438418569384,227,-83,17,89
1589547438420299109,227,-65,18,89
1589547438422012701,227,-50,19,89
1589547438423912563,227,-45,20,89
1589547438425757180,227,-49,18,89
1589547438427443882,227,-60,18,89
1589547438429604816,227,-72,18,89
1589547438431813663,227,-78,20,89
1589547438433399651,227,-75,19,89
1589547438435710189,227,-64,18,89
1589547438437353379,227,-48,18,89
1589547438438987280,227,-32,18,89
1589547438440890076,227,-21,20,89
1589547438442907762,227,-17,21,89
1589547438445157187,227,-21,20,89
1589547438446492860,227,-31,20,89
1589547438448634238,227,-43,22,89
1589547438450925220,227,-52,24,89
1589547438452644678,227,-52,23,89
1589547438454680454,227,-41,25,89
1589547438456384268,227,-25,25,89
1589547438458498757,227,-9,25,89
1589547438460340929,227,0,26,89
1589547438461811538,227,0,27,89
1589547438463437127,227,-7,26,89
1589547438468534390,227,-16,26,89
1589547438468653192,227,-23,27,89
1589547438469386052,227,-25,27,89
1589547438471945439,227,-22,27,89
1589547438474646607,227,-13,26,89
1589547438476676517,228,-1,26,89
1589547438478327040,228,10,26,89
1589547438480093922,228,19,29,89
1589547438482356058,228,22,31,89
1589547438483668264,228,18,30,89
1589547438485607727,228,10,29,89
1589547438488811972,228,0,29,89
1589547438490084576,228,-9,31,89
1589547438492332046,228,-12,33,89
1589547438494161995,228,-6,33,89
1589547438496108792,228,4,31,89
1589547438501190410,228,16,32,89
1589547438501626508,228,24,32,89
1589547438502873201,228,25,32,89
1589547438504272430,228,19,31,89
1589547438506720348,228,10,30,89
1589547438509808235,228,1,30,89
1589547438511150263,228,-3,29,89
1589547438514328108,228,-3,29,89
1589547438515995743,228,3,28,89
1589547438516906562,228,13,25,89
1589547438519013229,228,23,24,89
1589547438520860779,228,32,26,89
1589547438522609571,228,36,25,89
1589547438526687968,228,38,25,89
1589547438527681411,228,37,25,89
1589547438530110751,228,36,26,89
1589547438536596976,228,36,27,89
1589547438539032183,228,37,29,89
1589547438545025598,228,41,29,89
1589547438549863744,228,48,28,89
1589547438550748651,228,57,31,89
1589547438551589069,228,63,34,89
1589547438554196857,228,65,35,89
1589547438555066120,228,64,34,89
1589547438561628124,228,60,34,89
1589547438566890635,228,57,35,89
1589547438567022149,228,55,37,89
1589547438567045616,228,57,37,89
1589547438568869699,228,63,36,89
1589547438570898142,228,72,34,89
1589547438572604400,228,79,33,89
1589547438574832802,228,83,34,89
1589547438576862711,228,83,33,89
1589547438578856931,228,80,32,89
1589547438581129334,228,77,32,89
1589547438583151421,228,76,34,89
1589547438584878213,228,77,35,89
1589547438586913989,228,81,34,89
1589547438588869586,228,86,35,89
1589547438591298437,228,91,34,89
1589547438593096608,228,94,34,89
1589547438596147828,229,96,35,89
1589547438598142536,229,97,35,89
1589547438600381695,229,98,33,89
1589547438602421382,229,97,32,89
1589547438605761052,229,95,34,89
1589547438619252713,229,94,33,89
1589547438621770544,229,96,31,89
1589547438625918854,229,100,31,89
1589547438627467197,229,104,29,89
1589547438630287656,229,107,28,89
1589547438634045824,229,107,26,89
1589547438636600811,229,103,26,89
1589547438638940194,229,96,25,89
1589547438640904591,229,88,22,89
1589547438642537514,229,81,25,89
1589547438644582579,229,78,25,89
1589547438646114300,229,77,23,89
1589547438647925183,229,77,23,89
1589547438649567884,229,77,22,89
1589547438651767930,229,77,23,89
1589547438653654103,229,75,22,89
1589547438655095867,229,73,22,89
1589547438658268822,229,70,21,89
1589547438659079906,229,65,21,89
1589547438660899589,229,59,23,89
1589547438662899186,229,54,25,89
1589547438665714268,229,50,24,89
1589547438668946869,229,46,23,89
1589547438670399388,229,43,22,89
1589547438674193246,229,42,23,89
1589547438674968151,229,40,24,89
1589547438676774634,229,37,23,89
1589547438679657183,229,34,22,89
1589547438680941032,229,32,21,89
1589547438683092677,229,31,22,89
1589547438685217433,229,29,21,89
1589547438687406235,229,27,21,89
1589547438689814063,229,23,19,89
1589547438692959640,229,19,18,89
1589547438695174354,229,16,19,89
1589547438696808744,229,14,20,89
1589547438699632625,229,12,20,89
1589547438701655690,229,9,20,89
1589547438703577064,229,6,18,89
1589547438705888579,229,3,17,89
1589547438707213496,229,1,19,89
1589547438709343140,229,0,19,89
1589547438710932063,229,0,18,89
1589547438712601164,229,0,19,89
1589547438714830056,229,0,22,89
1589547438716653650,229,0,23,89
1589547438718267506,229,0,22,89
1589547438720062255,229,0,21,89
1589547438722397237,229,-1,21,89
1589547438725062715,229,-4,23,89
1589547438727209960,229,-6,24,89
1589547438730464562,229,-7,23,89
1589547438732572206,229,-7,23,89
1589547438735121327,229,-7,23,89
1589547438737621557,229,-7,24,89
1589547438741590440,229,-7,25,89
1589547438742442592,230,-7,24,89
1589547438743341188,230,-6,22,89
1589547438745042557,230,-5,23,89
1589547438747030421,230,-6,26,89
1589547438749048108,230,-7,27,89
1589547438750459071,230,-9,27,89
1589547438752532004,230,-10,26,89
1589547438754806363,230,-11,28,89
1589547438756702314,230,-12,28,89
1589547438760937647,230,-14,30,89
1589547438762897644,230,-15,30,89
1589547438764638125,230,-14,29,89
1589547438766339005,230,-12,28,89
1589547438768103442,230,-9,30,89
1589547438769937303,230,-6,32,89
1589547438772183306,230,-5,32,89
1589547438773602580,230,-4,31,89
1589547438775878406,230,-5,31,89
1589547438777419416,230,-6,32,89
1589547438779121763,230,-7,32,89
1589547438780984468,230,-6,30,89
1589547438782558724,230,-6,28,89
1589547438784443919,230,-5,28,89
1589547438786486051,230,-5,29,89
1589547438788105774,230,-6,29,89
1589547438790487690,230,-8,30,89
1589547438792043856,230,-10,28,89
1589547438793759892,230,-11,30,89
1589547438795841625,230,-10,32,89
1589547438797390947,230,-8,32,89
1589547438799018492,230,-6,30,89
1589547438801054757,230,-3,31,89
1589547438803876683,230,0,29,89
1589547438805950593,230,3,28,89
1589547438808294376,230,4,29,89
1589547438810156104,230,2,29,89
1589547438815007450,230,-1,28,89
1589547438815042651,230,-4,28,89
1589547438815633241,230,-5,29,89
1589547438818264985,230,-2,30,89
1589547438820192226,230,0,29,89
1589547438821969863,230,3,30,89
1589547438823533363,230,4,32,89
1589547438825169708,230,4,32,89
1589547438826821698,230,3,31,89
1589547438828331908,230,1,30,89
1589547438829979009,230,-2,29,89
1589547438831652511,230,-7,30,89
1589547438833984560,230,-12,29,89
1589547438835984647,230,-16,29,89
1589547438837865931,230,-18,27,89
1589547438839770682,230,-17,26,89
1589547438841540497,231,-15,27,89
1589547438844759898,231,-12,29,89
1589547438846658782,231,-11,29,89
1589547438848627090,231,-11,28,89
1589547438850594420,231,-14,29,89
1589547438855888709,231,-19,30,89
1589547438856273962,231,-23,31,89
1589547438858527298,231,-25,30,89
1589547438860195911,231,-26,28,89
1589547438861952037,231,-26,26,89
1589547438863558560,231,-26,26,89
1589547438865951721,231,-27,29,89
1589547438867601756,231,-28,30,89
1589547438869307036,231,-31,29,89
1589547438871109607,231,-35,29,89
1589547438873145383,231,-38,29,89
1589547438874253718,231,-41,30,89
1589547438877186135,231,-43,29,89
1589547438879568541,231,-44,27,89
1589547438881700630,231,-45,27,89
1589547438884828118,231,-46,28,89
1589547438886461041,231,-45,32,89
1589547438887594798,231,-44,32,89
1589547438889412525,231,-41,34,89
1589547438891270342,231,-38,35,89
1589547438894435964,231,-35,34,89
1589547438895866483,231,-34,34,89
1589547438897474472,231,-32,34,89
1589547438899296600,231,-29,32,89
1589547438900933923,231,-26,31,89
1589547438902781962,231,-25,31,89
1589547438904254037,231,-26,30,89
1589547438906340170,231,-28,31,89
1589547438908391102,231,-32,30,89
1589547438910209807,231,-35,29,89
1589547438911756195,231,-38,28,89
1589547438913453653,231,-39,30,89
1589547438915719211,231,-37,34,89
1589547438917494404,231,-35,34,89
1589547438919386933,231,-31,33,89
1589547438921258439,231,-28,34,89
1589547438922845895,231,-25,35,89
1589547438924859670,231,-22,35,89
1589547438929466567,231,-20,37,89
1589547438930662903,231,-21,35,89
1589547438936240265,231,-23,36,89
1589547438936659252,231,-24,37,89
1589547438936799077,231,-25,40,89
1589547438938400222,231,-26,40,89
1589547438940371952,231,-26,42,89
1589547438942027364,231,-25,44,89
1589547438944276301,231,-23,42,89
1589547438945668197,231,-21,39,89
1589547438947256141,231,-21,39,89
1589547438949125691,231,-21,38,89
1589547438950683813,231,-22,37,89
1589547438952248290,231,-23,39,89
1589547438953803479,231,-23,37,89
1589547438956321309,231,-21,37,89
1589547438958363930,231,-19,35,89
1589547438960675445,231,-16,33,89
1589547438962515173,231,-14,32,89
1589547438963863068,231,-15,34,89
1589547438966810641,231,-19,33,89
1589547438967552790,231,-23,33,89
1589547438969349494,231,-27,34,89
1589547438971405804,231,-28,35,89
1589547438973777943,231,-28,35,89
1589547438975288641,231,-26,34,89
1589547438977981009,231,-23,37,89
1589547438979256547,231,-21,37,89
1589547438982029094,231,-21,37,89
1589547438983509970,231,-22,35,89
1589547438985549657,231,-23,33,89
1589547438987125868,231,-24,31,89
1589547438990050463,231,-25,30,89
1589547438990947104,231,-26,31,89
1589547438992099439,231,-25,30,89
1589547438994000768,231,-22,30,89
1589547438995579423,231,-18,29,89
1589547438997824937,231,-15,32,89
1589547438999378659,231,-12,30,89
1589547439001566971,232,-11,30,89
1589547439003486390,232,-12,28,89
1589547439005700125,232,-14,30,89
1589547439009689053,232,-15,30,89
1589547439009749188,232,-15,28,89
1589547439010719653,232,-14,28,89
1589547439013230150,232,-13,27,89
1589547439014872362,232,-11,26,89
1589547439017895225,232,-8,26,89
1589547439018754221,232,-4,25,89
1589547439020029759,232,0,26,89
1589547439021828419,232,4,26,89
1589547439023958064,232,6,25,89
1589547439025473162,232,7,26,89
1589547439029053371,232,6,30,89
1589547439031216261,232,4,33,89
1589547439032856029,232,3,31,89
1589547439035178300,232,2,31,89
1589547439037418435,232,1,33,89
1589547439040322985,232,0,36,89
1589547439041895774,232,-1,35,89
1589547439043658255,232,-3,35,89
1589547439046618051,232,-5,33,89
1589547439047560160,232,-5,34,89
1589547439049590558,232,-3,37,89
1589547439050900319,232,-1,38,89
1589547439055371790,232,-1,39,89
1589547439055506726,232,-3,37,89
1589547439056308032,232,-5,39,89
1589547439058134559,232,-7,40,89
1589547439060639679,232,-9,39,89
1589547439063646409,232,-11,37,89
1589547439065135595,232,-14,36,89
1589547439066371532,232,-18,35,89
1589547439068266994,232,-22,36,89
1589547439069071234,232,-25,34,89
1589547439070777981,232,-28,34,89
1589547439072421659,232,-30,33,89
1589547439074241831,232,-30,32,89
1589547439075952978,232,-27,31,89
1589547439077697370,232,-24,30,89
1589547439080178534,232,-21,29,89
1589547439081570429,232,-19,27,89
1589547439083317266,232,-20,27,89
1589547439086985476,232,-22,29,89
1589547439087453353,232,-24,29,89
1589547439088632578,232,-24,27,89
1589547439092981825,232,-24,28,89
1589547439093016536,232,-24,28,89
1589547439094005579,232,-24,30,89
1589547439095720149,232,-25,32,89
1589547439097645923,232,-25,32,89
1589547439102434690,232,-22,33,89
1589547439102468913,232,-18,37,89
1589547439103843208,232,-15,40,89
1589547439105543111,232,-14,40,89
1589547439107045009,232,-15,37,89
1589547439108867136,232,-15,36,89
1589547439110660907,232,-13,37,89
1589547439114433253,232,-9,38,89
1589547439116169823,232,-5,38,89
1589547439118790811,232,-1,37,89
1589547439118840190,232,0,36,89
1589547439120161195,232,0,36,89
1589547439122625247,232,-3,35,89
1589547439123993187,232,-8,35,89
1589547439125850026,232,-12,34,89
1589547439128086251,232,-15,33,89
1589547439129933801,232,-18,33,89
1589547439131463077,232,-23,33,89
1589547439134000464,232,-32,35,89
1589547439135783479,232,-45,36,89
1589547439138042682,232,-63,36,89
1589547439139983123,232,-82,39,89
1589547439141711870,232,-101,40,89
1589547439143092033,232,-118,40,89
1589547439145698843,232,-130,38,89
1589547439146648774,232,-138,37,89
1589547439148861532,232,-142,36,89
1589547439150108224,232,-142,37,89
1589547439153188778,233,-138,36,89
1589547439154169999,233,-125,36,89
1589547439155845945,233,-95,35,89
1589547439157472023,233,-43,35,89
1589547439159479932,233,33,34,89
1589547439161672156,233,133,32,89
1589547439163198988,233,248,30,89
1589547439166831509,233,359,30,89
1589547439167650904,233,433,29,89
1589547439169732636,233,450,29,89
1589547439171229646,233,430,29,89
1589547439174061839,233,408,28,89
1589547439175309020,233,401,27,89
1589547439176559135,233,396,25,89
1589547439178688291,233,379,24,89
1589547439180677133,233,350,23,89
1589547439183274654,233,318,21,89
1589547439184676328,233,292,20,89
1589547439186002712,233,268,20,89
1589547439189647944,233,234,21,89
1589547439190970905,233,163,20,89
1589547439192873700,233,50,20,89
1589547439194277819,233,-82,19,89
1589547439196443153,233,-198,19,89
1589547439198843648,233,-272,20,73
1589547439202229763,233,-308,20,73
1589547439203167472,233,-317,18,73
1589547439206305716,233,-309,18,73
1589547439207708856,233,-288,17,73
1589547439209261600,233,-257,19,73
1589547439210891101,233,-221,20,73
1589547439212420377,233,-187,18,73
1589547439214180903,233,-162,19,73
1589547439216349171,233,-147,20,73
1589547439217703422,233,-143,21,73
1589547439219326078,233,-146,20,73
1589547439222258495,233,-155,19,73
1589547439222648148,233,-164,18,73
1589547439224796860,233,-168,18,73
1589547439229136817,233,-163,21,73
1589547439229181307,233,-147,23,73
1589547439230341954,233,-125,23,73
1589547439231970966,233,-102,26,73
1589547439234198390,233,-85,27,73
1589547439236610130,233,-79,26,73
1589547439239780641,233,-84,25,73
1589547439239881843,233,-96,25,73
1589547439241525522,233,-109,24,73
1589547439243255736,233,-116,25,73
1589547439244894037,233,-113,26,73
1589547439246791944,233,-100,26,73
1589547439248278686,233,-80,25,73
1589547439250027478,233,-59,23,73
1589547439252121922,233,-42,24,73
1589547439254700865,233,-34,27,73
1589547439255514394,233,-35,28,73
1589547439257824442,233,-45,27,73
1589547439259259850,233,-59,27,73
1589547439261416873,233,-68,29,73
1589547439265841410,233,-69,31,73
1589547439266951212,233,-59,31,73
1589547439266988368,233,-43,30,73
1589547439267899187,233,-26,30,73
1589547439269767760,233,-14,30,73
1589547439271803536,233,-9,30,73
1589547439273389525,233,-12,31,73
1589547439275318232,233,-21,28,73
1589547439276668571,233,-33,28,73
1589547439278413941,233,-43,28,73
1589547439280341182,233,-44,29,73
1589547439282321712,233,-37,29,73
1589547439284063171,233,-23,28,73
1589547439286083791,233,-8,28,73
1589547439287922052,233,3,28,73
1589547439290241878,233,8,27,73
1589547439291701731,233,4,27,73
1589547439293261809,233,-5,25,73
1589547439295047757,233,-17,23,73
1589547439296492454,233,-24,23,73
1589547439298954550,233,-23,24,73
1589547439300481871,233,-14,24,73
1589547439303586381,233,1,23,73
1589547439305969764,233,17,22,73
1589547439307450151,233,28,21,73
1589547439311409745,233,31,23,73
1589547439311982735,233,28,25,73
1589547439312018425,233,20,24,73
1589547439313549657,233,10,23,73
1589547439315406496,233,3,26,73
1589547439320972613,233,2,28,73
1589547439321005369,233,10,29,73
1589547439322023746,233,22,27,73
1589547439323116436,233,35,29,73
1589547439324777715,234,45,27,73
1589547439326747490,234,49,28,73
1589547439328534416,234,48,27,73
1589547439330094982,234,41,27,73
1589547439331834485,234,32,25,73
1589547439334077066,234,25,25,73
1589547439335592164,234,23,27,73
1589547439337889990,234,28,27,73
1589547439340261640,234,39,25,73
1589547439340746628,234,49,26,73
1589547439342381018,234,57,25,73
1589547439344358615,234,59,25,73
1589547439346295633,234,57,25,73
1589547439348415500,234,52,23,73
1589547439350456654,234,47,22,73
1589547439354563896,234,44,23,73
1589547439354679276,234,43,25,73
1589547439355480582,234,46,26,73
1589547439357276308,234,53,26,73
1589547439359057368,234,60,26,73
1589547439361107322,234,66,30,73
1589547439362722645,234,68,33,73
1589547439365584661,234,67,32,73
