%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535175228787773,177,-85,0,80
1589535175230244194,177,-68,0,80
1589535175231776394,177,-40,0,80
1589535175234468745,177,2,0,80
1589535175236525042,177,66,0,80
1589535175238692808,177,153,0,80
1589535175239999627,177,259,0,80
1589535175242664111,177,368,0,80
1589535175244010531,177,447,0,80
1589535175245716778,177,470,0,80
1589535175247209378,177,448,0,80
1589535175249096028,177,421,0,80
1589535175251633399,177,411,0,80
1589535175255187185,177,410,0,80
1589535175255217007,177,400,0,80
1589535175257243971,177,375,0,80
1589535175260265837,177,342,0,80
1589535175261417188,177,305,0,80
1589535175262714718,177,252,0,80
1589535175264452744,177,156,0,80
1589535175268379068,177,12,0,80
1589535175269294771,177,-149,0,80
1589535175272179258,177,-280,0,80
1589535175273468477,177,-355,0,80
1589535175276475188,177,-381,0,80
1589535175278121790,177,-379,0,80
1589535175279582123,177,-362,0,80
1589535175280900676,177,-334,0,67
1589535175284083389,177,-295,0,67
1589535175285647368,177,-248,0,67
1589535175288549944,177,-200,0,67
1589535175290462506,177,-158,0,67
1589535175292433735,177,-127,0,67
1589535175293778688,177,-110,0,67
1589535175297005402,177,-108,0,67
1589535175298720939,177,-116,0,67
1589535175300052203,177,-132,0,67
1589535175301562403,177,-147,0,67
1589535175305163612,177,-155,0,67
1589535175306409808,177,-150,0,67
1589535175309479098,177,-131,0,67
1589535175310869029,177,-104,0,67
1589535175312414919,177,-78,0,67
1589535175314126544,177,-60,0,67
1589535175316827206,177,-54,0,67
1589535175318421985,177,-61,0,67
1589535175320975979,177,-77,0,67
1589535175322603025,177,-95,0,67
1589535175325338399,177,-104,0,67
1589535175326893577,177,-98,0,67
1589535175328643336,177,-79,0,67
1589535175329957000,177,-53,0,67
1589535175332653751,177,-30,0,67
1589535175334505689,178,-19,0,67
1589535175336441229,178,-21,0,67
1589535175338278012,178,-34,0,67
1589535175339817057,178,-50,0,67
1589535175342781234,178,-63,0,67
1589535175342806168,178,-67,0,67
1589535175345692610,178,-60,0,67
1589535175347288367,178,-44,0,67
1589535175350522904,178,-24,0,67
1589535175352187595,177,-8,0,67
1589535175353659172,177,0,0,67
1589535175355652402,177,-2,0,67
1589535175359047296,177,-13,0,67
1589535175360501762,177,-27,0,67
1589535175362123920,177,-38,0,67
1589535175363330515,177,-39,0,67
1589535175366549896,177,-31,0,67
1589535175368488369,177,-15,0,67
1589535175369939413,177,3,0,67
1589535175371675972,177,18,0,67
1589535175374681216,177,24,0,67
1589535175376303862,177,21,0,67
1589535175377769573,177,10,0,67
1589535175379353596,177,-4,0,67
1589535175383094140,177,-17,0,67
1589535175384570118,177,-23,0,67
1589535175386103785,177,-21,0,67
1589535175387840344,177,-11,0,67
1589535175390688164,177,1,0,67
1589535175392067340,177,13,0,67
1589535175395180141,177,20,0,67
1589535175396493316,177,21,0,67
1589535175398239164,177,17,0,67
1589535175399936611,177,8,0,67
1589535175402450026,177,0,0,67
1589535175403774935,177,-6,0,67
1589535175406705378,177,-7,0,67
1589535175408367625,177,-1,0,67
1589535175410940196,177,7,0,67
1589535175413005293,177,16,0,67
1589535175415503552,177,22,0,67
1589535175417342291,177,23,0,67
1589535175418799201,177,18,0,67
1589535175420612517,178,10,0,67
1589535175422616013,178,3,0,67
1589535175424334972,178,0,0,67
1589535175427168125,178,0,0,67
1589535175428645569,178,7,0,67
1589535175430955114,178,18,0,67
1589535175432323045,178,28,0,67
1589535175433881646,178,35,0,67
1589535175435482781,178,36,0,67
1589535175437073649,178,30,0,67
1589535175439681909,178,21,0,67
1589535175441346112,178,12,0,67
1589535175444256510,178,8,0,67
1589535175445750088,178,10,0,67
1589535175447867497,178,16,0,67
1589535175449448098,178,24,0,67
1589535175452696324,178,31,0,67
1589535175453913186,178,35,0,67
1589535175456469135,178,36,0,67
1589535175458985972,178,35,0,67
1589535175460818355,178,32,0,67
1589535175462208776,178,30,0,67
1589535175463695509,178,29,0,67
1589535175465201309,178,32,0,67
1589535175468155219,178,38,0,67
1589535175469686930,178,47,0,67
1589535175472809999,178,54,0,67
1589535175474312376,178,57,0,67
1589535175478118433,178,56,0,67
1589535175478596084,178,53,0,67
1589535175480494957,178,49,0,67
1589535175481769998,178,47,0,67
1589535175484785020,178,48,0,67
1589535175486362688,178,52,0,67
1589535175489336154,178,58,0,67
1589535175490947067,178,64,0,67
1589535175493501060,178,70,0,67
1589535175495285042,178,73,0,67
1589535175496918444,178,74,0,67
1589535175498247752,178,72,0,67
1589535175501144951,178,67,0,67
1589535175502556394,178,62,0,67
1589535175505838353,178,57,0,67
1589535175506927614,178,55,0,67
1589535175510160684,178,57,0,67
1589535175511521282,178,61,0,67
1589535175513335086,178,66,0,67
1589535175514735774,178,67,0,67
1589535175517013052,178,65,0,67
1589535175519173972,178,60,0,67
1589535175521653653,178,55,0,67
1589535175522882249,178,51,0,67
1589535175525410820,178,49,0,67
1589535175526993866,178,48,0,67
1589535175529050163,178,48,0,67
1589535175530984725,178,48,0,67
1589535175532267588,178,50,0,67
1589535175534120993,178,52,0,67
1589535175535468880,178,52,0,67
1589535175538434524,178,47,0,67
1589535175540184283,178,40,0,67
1589535175541735550,178,34,0,67
1589535175543453531,178,31,0,67
1589535175546483709,178,33,0,67
1589535175547680527,178,37,0,67
1589535175550585547,178,40,0,67
1589535175552428686,178,42,0,67
1589535175555536598,178,41,0,67
1589535175556544702,178,39,0,67
1589535175558471931,178,36,0,67
1589535175559798795,178,33,0,67
1589535175563107155,178,31,0,67
1589535175564269750,178,29,0,67
1589535175567911048,178,29,0,67
1589535175568794483,178,29,0,67
1589535175570862514,178,30,0,67
1589535175573032234,178,29,0,67
1589535175575770542,178,27,0,67
1589535175578057109,178,25,0,67
1589535175578788986,178,22,0,67
1589535175579946692,178,20,0,67
1589535175582817490,178,18,0,67
1589535175584118932,178,16,0,67
1589535175587436581,178,14,0,67
1589535175588433440,178,13,0,67
1589535175591251437,178,12,0,67
1589535175592590523,178,12,0,67
1589535175595194384,178,12,0,67
1589535175596936321,178,12,0,67
1589535175599456580,178,12,0,67
1589535175600966780,178,11,0,67
1589535175603611708,178,10,0,67
1589535175605246577,178,7,0,67
1589535175608213199,178,4,0,67
1589535175610350163,178,1,0,67
1589535175611404712,178,-1,0,67
1589535175613697146,178,-2,0,67
1589535175615366726,178,-3,0,67
1589535175617046573,178,-5,0,67
1589535175619896349,178,-7,0,67
1589535175621113211,178,-10,0,67
1589535175623728317,178,-11,0,67
1589535175625616922,178,-11,0,67
1589535175627319258,178,-11,0,67
1589535175628584522,178,-12,0,67
1589535175630560640,178,-12,0,67
1589535175631982350,178,-12,0,67
1589535175633434371,178,-10,0,67
1589535175636208856,178,-10,0,67
1589535175638144885,178,-11,0,67
1589535175641081195,178,-13,0,67
1589535175642327391,178,-16,0,67
1589535175643887948,178,-18,0,67
1589535175645588817,178,-20,0,67
1589535175648234234,178,-20,0,67
1589535175650017727,178,-20,0,67
1589535175653546090,178,-20,0,67
1589535175655022068,178,-19,0,67
1589535175656344043,178,-18,0,67
1589535175658307938,178,-17,0,67
1589535175661305360,178,-16,0,67
1589535175662814583,178,-17,0,67
1589535175666095076,178,-19,0,67
1589535175667793012,178,-21,0,67
1589535175669261167,178,-24,0,67
1589535175670981592,178,-26,0,67
1589535175673977548,178,-28,0,67
1589535175675446191,178,-28,0,67
1589535175677172973,178,-27,0,67
1589535175679123668,178,-25,0,67
1589535175682037489,178,-24,0,67
1589535175683563822,178,-24,0,67
1589535175685275448,178,-25,0,67
1589535175686970451,178,-27,0,67
1589535175689438398,178,-28,0,67
1589535175691056644,178,-28,0,67
1589535175693999310,178,-27,0,67
1589535175697153668,179,-26,0,67
1589535175698408175,179,-23,0,67
1589535175699894908,179,-19,0,67
1589535175701779114,179,-14,0,67
1589535175703035577,179,-12,0,67
1589535175706344426,179,-13,0,67
1589535175707652223,179,-16,0,67
1589535175709560384,179,-18,0,67
1589535175711459746,179,-19,0,67
1589535175714081695,179,-21,0,67
1589535175715517583,179,-22,0,67
1589535175717553836,179,-24,0,67
1589535175719416041,179,-24,0,67
1589535175721052865,179,-23,0,67
1589535175722674045,179,-20,0,67
1589535175724313313,179,-17,0,67
1589535175725815691,179,-14,0,67
1589535175727442248,179,-12,0,67
1589535175730590250,179,-13,0,67
1589535175732141518,179,-17,0,67
1589535175735703126,179,-21,0,67
1589535175736871588,179,-24,0,67
1589535175738601302,179,-25,0,67
1589535175740074835,179,-23,0,67
1589535175742947588,179,-20,0,67
1589535175744305253,179,-18,0,67
1589535175747591613,179,-19,0,67
1589535175748889143,179,-22,0,67
1589535175751721318,179,-26,0,67
1589535175753260363,179,-30,0,67
1589535175755144080,179,-32,0,67
1589535175756297386,179,-31,0,67
1589535175759327075,179,-28,0,67
1589535175760929676,179,-24,0,67
1589535175763672383,179,-19,0,67
1589535175765517477,179,-16,0,67
1589535175767358171,179,-15,0,67
1589535175769006240,179,-17,0,67
1589535175772258866,179,-21,0,67
1589535175773860978,179,-25,0,67
1589535175775404912,179,-25,0,67
1589535175777409875,179,-23,0,67
1589535175779588396,179,-19,0,67
1589535175781090285,179,-15,0,67
1589535175784012906,179,-12,0,67
1589535175785878045,179,-10,0,67
1589535175788317636,179,-10,0,67
1589535175789989661,179,-11,0,67
1589535175791438260,179,-12,0,67
1589535175793430023,179,-14,0,67
1589535175796083262,179,-16,0,67
1589535175797755287,179,-17,0,67
1589535175800672041,179,-17,0,67
1589535175802155841,179,-16,0,67
1589535175803829821,179,-14,0,67
1589535175805253975,179,-13,0,67
1589535175808945141,179,-15,0,67
1589535175809579239,179,-20,0,67
1589535175811937674,179,-25,0,67
1589535175813341784,179,-26,0,67
1589535175815261679,179,-21,0,67
1589535175816817835,179,-14,0,67
1589535175818760708,179,-8,0,67
1589535175820367710,179,-5,0,67
1589535175821620261,179,-5,0,67
1589535175824777064,179,-7,0,67
1589535175826068727,179,-10,0,67
1589535175829051482,179,-14,0,67
1589535175830203810,179,-18,0,67
1589535175833739018,179,-20,0,67
1589535175835022370,179,-22,0,67
1589535175836260255,179,-21,0,67
1589535175838203129,179,-18,0,67
1589535175840880813,179,-14,0,67
1589535175842425235,179,-12,0,67
1589535175845713551,179,-11,0,67
1589535175847013525,179,-12,0,67
1589535175850203084,179,-15,0,67
1589535175851792974,179,-18,0,67
1589535175854495591,179,-21,0,67
1589535175855216224,179,-23,0,67
1589535175858447828,179,-22,0,67
1589535175859741447,179,-18,0,67
1589535175861593874,179,-13,0,67
1589535175863202342,179,-10,0,67
1589535175866355233,179,-7,0,67
1589535175867612674,179,-7,0,67
1589535175870312847,179,-9,0,67
1589535175871856781,179,-13,0,67
1589535175873231557,179,-18,0,67
1589535175874732957,179,-22,0,67
1589535175877661445,179,-24,0,67
1589535175879270891,179,-24,0,67
1589535175882308891,179,-23,0,67
1589535175883502775,179,-21,0,67
1589535175886276283,179,-18,0,67
1589535175888664052,179,-16,0,67
1589535175889937137,179,-14,0,67
1589535175891487916,179,-14,0,67
1589535175894411025,179,-13,0,67
1589535175895885536,179,-12,0,67
1589535175897991700,179,-10,0,67
1589535175899383099,179,-9,0,67
1589535175902085228,179,-9,0,67
1589535175903442892,179,-10,0,67
1589535175905935284,179,-11,0,67
1589535175907419573,179,-11,0,67
1589535175910128546,179,-11,0,67
1589535175911609902,179,-11,0,67
1589535175913169480,179,-12,0,67
1589535175914691903,179,-13,0,67
1589535175916182058,179,-13,0,67
1589535175918803519,179,-10,0,67
1589535175920299541,179,-6,0,67
1589535175922942513,179,-3,0,67
1589535175924674672,179,-2,0,67
1589535175927602671,179,-2,0,67
1589535175929479543,179,-2,0,67
1589535175931213658,179,-3,0,67
1589535175932858793,179,-4,0,67
1589535175935006025,179,-6,0,67
1589535175936666316,179,-8,0,67
1589535175939872008,179,-11,0,67
1589535175941243850,179,-12,0,67
1589535175944499410,179,-12,0,67
1589535175946154812,179,-9,0,67
1589535175947626389,179,-7,0,67
1589535175949139034,179,-5,0,67
1589535175952544195,179,-4,0,67
1589535175954058795,179,-3,0,67
1589535175955449216,179,-2,0,67
1589535175957235642,179,-2,0,67
1589535175959967105,179,-2,0,67
1589535175961391748,179,-4,0,67
1589535175964549039,179,-5,0,67
1589535175966086128,179,-7,0,67
1589535175969201863,179,-8,0,67
1589535175970937444,179,-8,0,67
1589535175972410000,179,-7,0,67
1589535175974331850,180,-6,0,67
1589535175975998008,180,-5,0,67
1589535175977363006,180,-4,0,67
1589535175980417140,180,-3,0,67
1589535175981676048,180,-2,0,67
1589535175984691070,180,0,0,67
1589535175986039445,180,2,0,67
1589535175988665306,180,4,0,67
1589535175990304575,180,5,0,67
1589535175993480933,180,5,0,67
1589535175994456281,180,6,0,67
1589535175996273508,180,6,0,67
1589535175997947488,180,5,0,67
1589535176000557704,180,4,0,67
1589535176002059104,180,2,0,67
1589535176004233714,180,1,0,67
1589535176005709202,180,1,0,67
1589535176007149001,180,2,0,67
1589535176009266411,180,2,0,67
1589535176010627497,180,3,0,67
1589535176013096912,180,3,0,67
1589535176014559689,180,3,0,67
1589535176017252040,180,2,0,67
1589535176018908420,180,4,0,67
1589535176022362471,180,7,0,67
1589535176024095118,180,12,0,67
1589535176025526606,180,16,0,67
1589535176026945872,180,19,0,67
1589535176030212675,180,19,0,67
1589535176031542473,180,16,0,67
1589535176033369478,180,13,0,67
1589535176034801454,180,10,0,67
1589535176037589140,180,7,0,67
1589535176039191741,180,5,0,67
1589535176042130985,180,5,0,67
1589535176043736031,180,7,0,67
1589535176045270676,180,11,0,67
1589535176046855677,180,14,0,67
1589535176050255949,180,16,0,67
1589535176051537835,180,17,0,67
1589535176054481967,180,19,0,67
1589535176055770208,180,21,0,67
1589535176059056079,180,22,0,67
1589535176060622502,180,20,0,67
1589535176062025145,180,15,0,67
1589535176063659036,180,10,0,67
1589535176066390010,180,5,0,67
1589535176067908032,180,1,0,67
1589535176070499670,180,0,0,67
1589535176072167784,180,0,0,67
1589535176075462455,180,2,0,67
1589535176076830386,180,6,0,67
1589535176078318097,180,10,0,67
1589535176079554515,180,13,0,67
1589535176082467358,180,13,0,67
1589535176083912046,180,11,0,67
1589535176086382438,180,9,0,67
1589535176088135131,180,8,0,67
1589535176090615790,180,7,0,67
1589535176092212524,180,5,0,67
1589535176094404735,180,2,0,67
1589535176096452231,180,1,0,67
1589535176098355504,180,0,0,67
1589535176099973750,180,-1,0,67
1589535176101296703,180,-4,0,67
1589535176102781481,180,-6,0,67
1589535176104777154,180,-6,0,67
1589535176107927112,180,-5,0,67
1589535176109373267,180,-5,0,67
1589535176111251606,180,-5,0,67
1589535176113049765,180,-6,0,67
1589535176115865318,180,-5,0,67
1589535176117455697,180,-4,0,67
1589535176120556276,180,-2,0,67
1589535176122153989,180,0,0,67
1589535176124275309,180,0,0,67
1589535176125351858,180,2,0,67
1589535176128597151,180,3,0,67
1589535176129896148,180,3,0,67
1589535176131676218,180,3,0,67
1589535176133647447,180,2,0,67
1589535176136528023,180,0,0,67
1589535176138182937,180,0,0,67
1589535176139549890,180,0,0,67
1589535176141113869,180,2,0,67
1589535176144410495,180,4,0,67
1589535176146165632,180,7,0,67
1589535176149034964,180,10,0,67
1589535176150649787,180,11,0,67
1589535176152029452,180,10,0,67
1589535176153630587,180,7,0,67
1589535176156537074,180,3,0,67
1589535176158130387,180,-1,0,67
1589535176160968429,180,-8,0,67
1589535176162394539,180,-21,0,67
1589535176165337693,180,-38,0,67
1589535176166734469,180,-58,0,67
1589535176168407961,180,-77,0,67
1589535176169993940,180,-90,0,67
1589535176172759136,180,-96,0,67
1589535176174354893,180,-95,0,67
1589535176177478939,180,-90,0,67
1589535176179927331,180,-80,0,67
1589535176180496895,180,-67,0,67
1589535176181848693,180,-49,0,67
1589535176185161942,180,-18,0,67
1589535176186959613,180,32,0,67
1589535176188813018,180,107,0,67
1589535176190861492,180,205,0,67
1589535176192982813,180,316,0,67
1589535176194331188,180,416,0,67
1589535176196925271,180,469,0,67
1589535176198436449,180,467,0,67
1589535176200190119,180,438,0,67
1589535176201691519,180,415,0,67
1589535176203210030,180,405,0,67
1589535176206082295,180,396,0,67
1589535176207421870,180,377,0,67
1589535176210689163,180,351,0,67
1589535176211988649,180,322,0,67
1589535176213961345,180,286,0,67
1589535176215139095,180,221,0,67
1589535176218152162,180,104,0,67
1589535176219585606,180,-52,0,67
1589535176222266712,180,-205,0,67
1589535176224015982,180,-311,0,67
1589535176226759178,180,-361,0,67
1589535176228084087,180,-372,0,72
1589535176229654421,180,-364,0,72
1589535176231115731,180,-345,0,72
1589535176234452936,180,-315,0,72
1589535176235805223,180,-274,0,72
1589535176238093746,180,-226,0,72
1589535176239821015,180,-178,0,72
1589535176242489410,180,-136,0,72
1589535176243915520,180,-107,0,72
1589535176247132946,180,-95,0,72
1589535176248633857,180,-100,0,72
1589535176250630020,180,-118,0,72
1589535176252303511,180,-138,0,72
1589535176255399690,180,-149,0,72
1589535176256168235,180,-147,0,72
1589535176259281525,180,-130,0,72
1589535176261074796,180,-105,0,72
1589535176264078085,180,-79,0,72
1589535176265534995,180,-59,0,72
1589535176267302844,181,-50,0,72
1589535176269094648,181,-55,0,72
1589535176271624685,181,-69,0,72
1589535176273373955,181,-86,0,72
1589535176274871444,181,-99,0,72
1589535176276689160,181,-100,0,72
1589535176279444090,181,-87,0,72
1589535176281024202,181,-65,0,72
1589535176282660537,181,-38,0,72
1589535176284517364,181,-18,0,72
1589535176287097269,181,-11,0,72
1589535176289088543,181,-17,0,72
1589535176291338443,181,-32,0,72
1589535176292769931,181,-49,0,72
1589535176294231241,181,-62,0,72
1589535176295838243,181,-66,0,72
1589535176297638847,181,-58,0,72
1589535176301881976,181,-41,0,72
1589535176303272397,181,-20,0,72
1589535176305166381,181,-3,0,72
1589535176308241537,181,2,0,72
1589535176308323672,181,-2,0,72
1589535176309307331,181,-15,0,72
1589535176312580490,181,-28,0,72
1589535176314147402,181,-37,0,72
1589535176315666402,181,-38,0,72
1589535176317222070,181,-31,0,72
1589535176320493274,181,-16,0,72
1589535176322160409,181,0,0,72
1589535176325281033,181,14,0,72
1589535176326917368,181,18,0,72
1589535176329045533,181,12,0,72
1589535176330435954,181,0,0,72
1589535176332685365,181,-14,0,72
1589535176334269877,181,-25,0,72
1589535176337333789,181,-27,0,72
1589535176338889945,181,-20,0,72
1589535176340771217,181,-6,0,72
1589535176341965102,181,8,0,72
1589535176345567777,181,20,0,72
1589535176346911264,181,24,0,72
1589535176350201535,181,19,0,72
1589535176351775780,181,8,0,72
1589535176353319714,181,-4,0,72
1589535176355083651,181,-12,0,72
1589535176357614666,181,-13,0,72
1589535176359411359,181,-5,0,72
1589535176360901515,181,7,0,72
1589535176362116422,181,19,0,72
1589535176365081577,181,26,0,72
1589535176366531153,181,27,0,72
1589535176369333506,181,22,0,72
1589535176370879395,181,14,0,72
1589535176373824017,181,7,0,72
1589535176375411462,181,3,0,72
1589535176377055620,181,4,0,72
1589535176379545568,181,9,0,72
1589535176381188748,181,16,0,72
1589535176383196155,181,25,0,72
1589535176385212852,181,33,0,72
1589535176388766637,181,37,0,72
1589535176389168999,181,35,0,72
1589535176390445996,181,27,0,72
1589535176392273000,181,18,0,72
1589535176393729911,181,11,0,72
1589535176395316379,181,10,0,72
1589535176398152954,181,14,0,72
1589535176399592753,181,22,0,72
1589535176402550574,181,31,0,72
1589535176403918506,181,39,0,72
1589535176406545344,181,42,0,72
1589535176408580130,181,41,0,72
1589535176410055130,181,36,0,72
1589535176411665553,181,31,0,72
1589535176414663464,181,29,0,72
1589535176416088108,181,31,0,72
1589535176419595448,181,35,0,72
1589535176420422660,181,40,0,72
1589535176422091752,181,43,0,72
1589535176423688975,181,44,0,72
1589535176426714753,181,44,0,72
1589535176428354022,181,45,0,72
1589535176431587092,181,45,0,72
1589535176432976046,181,44,0,72
1589535176434932608,181,44,0,72
1589535176436490231,181,45,0,72
1589535176439522365,181,47,0,72
1589535176440973897,181,52,0,72
1589535176442864947,181,59,0,72
1589535176444228479,181,67,0,72
1589535176447115410,181,70,0,72
1589535176448835836,181,68,0,72
1589535176451613254,181,63,0,72
1589535176452919585,181,57,0,72
1589535176456166833,181,52,0,72
1589535176457472185,181,51,0,72
1589535176458989230,181,54,0,72
1589535176461528068,181,59,0,72
1589535176463788234,181,65,0,72
1589535176465515993,181,70,0,72
1589535176469214492,181,71,0,72
1589535176469938547,181,70,0,72
1589535176471554838,181,65,0,72
1589535176472894902,181,61,0,72
1589535176475752011,181,57,0,72
1589535176477235811,181,54,0,72
1589535176479350775,181,53,0,72
1589535176481066312,181,54,0,72
1589535176483855953,181,56,0,72
1589535176485350508,181,57,0,72
1589535176486875375,181,56,0,72
1589535176488590423,181,54,0,72
1589535176490631564,181,49,0,72
1589535176493146446,181,44,0,72
1589535176495037985,181,40,0,72
1589535176496165868,181,38,0,72
1589535176497491265,181,37,0,72
1589535176500122993,181,36,0,72
1589535176503211350,181,33,0,72
1589535176504611548,181,31,0,72
1589535176506170149,181,29,0,72
1589535176511053243,181,29,0,72
1589535176511086488,181,28,0,72
1589535176513985153,181,27,0,72
1589535176515532021,181,26,0,72
1589535176517013376,181,26,0,72
1589535176518847714,181,27,0,72
1589535176521942426,181,29,0,72
1589535176523244357,181,29,0,72
1589535176525304565,181,28,0,72
1589535176526720408,181,25,0,72
1589535176529654763,181,20,0,72
1589535176531262253,181,16,0,72
1589535176533427574,181,12,0,72
1589535176534665948,181,10,0,72
1589535176537205763,181,9,0,72
1589535176538964811,181,9,0,72
1589535176541977389,181,11,0,72
1589535176543217230,181,13,0,72
1589535176544977744,181,15,0,72
1589535176546504567,181,15,0,72
1589535176549538656,181,15,0,72
1589535176550708585,181,12,0,72
1589535176554104457,181,7,0,72
1589535176555711947,181,1,0,72
1589535176559311201,181,-4,0,72
1589535176560410239,181,-9,0,72
1589535176561852971,181,-12,0,72
1589535176563353882,181,-13,0,72
1589535176566090234,181,-12,0,72
1589535176567387764,181,-10,0,72
1589535176569684598,182,-7,0,72
1589535176571060841,182,-5,0,72
1589535176573791326,182,-2,0,72
1589535176575203257,182,-1,0,72
1589535176577583693,182,0,0,72
1589535176579250339,182,-1,0,72
1589535176580705294,182,-2,0,72
1589535176582348963,182,-4,0,72
1589535176583900230,182,-7,0,72
1589535176588704124,182,-11,0,72
1589535176588819992,182,-14,0,72
1589535176591671234,182,-15,0,72
1589535176593242057,182,-15,0,72
1589535176594557188,182,-16,0,72
1589535176596223835,182,-17,0,72
1589535176598319243,182,-19,0,72
1589535176599933578,182,-21,0,72
1589535176602531083,182,-24,0,72
1589535176603921504,182,-26,0,72
1589535176606787902,182,-27,0,72
1589535176608392948,182,-26,0,72
1589535176611589839,182,-25,0,72
1589535176613702848,182,-23,0,72
1589535176615062468,182,-21,0,72
1589535176617061076,182,-20,0,72
1589535176620787931,182,-21,0,72
1589535176621587276,182,-23,0,72
1589535176623014364,182,-26,0,72
1589535176624390606,182,-27,0,72
1589535176627400739,182,-26,0,72
1589535176628915340,182,-24,0,72
1589535176632223211,182,-23,0,72
1589535176633829234,182,-23,0,72
1589535176635393702,182,-24,0,72
1589535176636921502,182,-25,0,72
1589535176639927724,182,-26,0,72
1589535176641658906,182,-27,0,72
1589535176643243907,182,-26,0,72
1589535176644924243,182,-25,0,72
1589535176648219402,182,-24,0,72
1589535176649506666,182,-24,0,72
1589535176652067504,182,-24,0,72
1589535176654174157,182,-23,0,72
1589535176657046422,182,-22,0,72
1589535176658934050,182,-21,0,72
1589535176659896686,182,-21,0,72
1589535176661390753,182,-25,0,72
1589535176664151549,182,-29,0,72
1589535176665446635,182,-32,0,72
1589535176667775247,182,-33,0,72
1589535176669367093,182,-31,0,72
1589535176672520961,182,-27,0,72
1589535176673801380,182,-22,0,72
1589535176675571673,182,-17,0,72
1589535176677232942,182,-15,0,72
1589535176678565184,182,-16,0,72
1589535176680157030,182,-19,0,72
1589535176682007013,182,-23,0,72
1589535176684870477,182,-24,0,72
1589535176686212986,182,-23,0,72
1589535176689362943,182,-21,0,72
1589535176690759231,182,-19,0,72
1589535176693917011,182,-17,0,72
1589535176694892358,182,-17,0,72
1589535176696593228,182,-19,0,72
1589535176700320572,182,-23,0,72
1589535176701674814,182,-27,0,72
1589535176703013412,182,-29,0,72
1589535176706398528,182,-29,0,72
1589535176708335535,182,-26,0,72
1589535176709315771,182,-23,0,72
1589535176711164288,182,-19,0,72
1589535176714257044,182,-17,0,72
1589535176715798534,182,-17,0,72
1589535176717504292,182,-18,0,72
1589535176719234496,182,-18,0,72
1589535176722204540,182,-18,0,72
1589535176723635050,182,-19,0,72
1589535176725403387,182,-20,0,72
1589535176726861275,182,-22,0,72
1589535176731236895,182,-22,0,72
1589535176731849971,182,-22,0,72
1589535176734825393,182,-21,0,72
1589535176736021233,182,-19,0,72
1589535176738010551,182,-17,0,72
1589535176739355993,182,-15,0,72
1589535176742247324,182,-13,0,72
1589535176743412853,182,-12,0,72
1589535176746642012,182,-12,0,72
1589535176747964476,182,-13,0,72
1589535176751235679,182,-14,0,72
1589535176752454986,182,-16,0,72
1589535176754814399,182,-20,0,72
1589535176756032239,182,-24,0,72
1589535176757967779,182,-26,0,72
1589535176759542024,182,-27,0,72
1589535176762497890,182,-27,0,72
1589535176765924074,182,-26,0,72
1589535176767326717,182,-25,0,72
1589535176769860177,182,-22,0,72
1589535176771012994,182,-18,0,72
1589535176773168048,182,-12,0,72
1589535176775040031,182,-11,0,72
1589535176776464674,182,-18,0,72
1589535176780290775,182,-35,0,72
1589535176780541090,182,-55,0,72
1589535176781677773,182,-69,0,72
1589535176783026149,182,-73,0,72
1589535176784468881,182,-66,0,72
1589535176789060105,182,-51,0,72
1589535176789752382,182,-33,0,72
1589535176791200492,182,-18,0,72
1589535176792618291,182,-8,0,72
1589535176795596157,182,-3,0,72
1589535176796987066,182,0,0,72
1589535176799978133,182,1,0,72
1589535176801608601,182,2,0,72
1589535176803170135,182,1,0,72
1589535176804765403,182,0,0,72
1589535176807380020,182,-3,0,72
1589535176808686839,182,-5,0,72
1589535176811930665,182,-4,0,72
1589535176813416909,182,-1,0,72
1589535176816156194,182,1,0,72
1589535176817700128,182,3,0,72
1589535176820679461,182,4,0,72
1589535176822075748,182,3,0,72
1589535176823530214,182,2,0,72
1589535176825329351,182,-1,0,72
1589535176828338996,182,-5,0,72
1589535176830526317,182,-10,0,72
1589535176833268046,182,-14,0,72
1589535176834615933,182,-14,0,72
1589535176836327558,182,-12,0,72
1589535176838120829,182,-8,0,72
1589535176841474168,182,-4,0,72
1589535176842769253,182,-2,0,72
1589535176844390922,182,-3,0,72
1589535176846082014,182,-6,0,72
1589535176849528242,183,-10,0,72
1589535176850655637,183,-12,0,72
1589535176852170726,183,-13,0,72
1589535176854930055,183,-12,0,72
1589535176856274031,183,-8,0,72
1589535176858351350,183,-4,0,72
1589535176860209644,183,0,0,72
1589535176861810290,183,2,0,72
1589535176864795490,183,1,0,72
1589535176866328179,183,0,0,72
1589535176868016337,183,-3,0,72
1589535176869630184,183,-5,0,72
1589535176871114472,183,-5,0,72
1589535176872813875,183,-3,0,72
1589535176874221407,183,0,0,72
1589535176876839934,183,2,0,72
1589535176878430802,183,2,0,72
1589535176881360757,183,1,0,72
1589535176882505263,183,0,0,72
1589535176885431306,183,-2,0,72
1589535176886742036,183,-4,0,72
1589535176889514077,183,-4,0,72
1589535176891279970,183,-4,0,72
1589535176895769014,183,-1,0,72
1589535176895796392,183,3,0,72
1589535176898285851,183,9,0,72
1589535176900585130,183,14,0,72
1589535176901967728,183,16,0,72
1589535176903421705,183,16,0,72
1589535176905972765,183,13,0,72
1589535176907504965,183,10,0,72
1589535176910502876,183,6,0,72
1589535176911912364,183,3,0,72
1589535176914404756,183,0,0,72
1589535176916151093,183,-1,0,72
