%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535340618246663,152,-36,43,81
1589535340619909399,152,-39,44,81
1589535340621562845,152,-41,46,81
1589535340623599587,152,-43,49,81
1589535340626184380,152,-47,57,81
1589535340627530800,152,-55,58,81
1589535340630758492,152,-63,58,81
1589535340632100512,152,-70,57,81
1589535340635315981,152,-77,57,81
1589535340637168408,152,-86,56,81
1589535340639785469,152,-97,60,81
1589535340641775276,152,-110,59,81
1589535340643266898,152,-122,59,81
1589535340644985857,152,-133,58,81
1589535340646456945,152,-141,59,81
1589535340648020435,152,-148,60,81
1589535340650553405,152,-155,62,81
1589535340652205385,152,-165,62,81
1589535340655166629,152,-178,65,81
1589535340656691496,152,-192,63,81
1589535340659696740,152,-205,61,81
1589535340661191784,152,-215,59,81
1589535340662935677,152,-222,57,81
1589535340664509433,152,-228,55,81
1589535340667298585,152,-234,59,81
1589535340668628872,152,-241,59,81
1589535340671654161,152,-248,61,81
1589535340673127693,152,-253,60,81
1589535340676504010,152,-256,59,81
1589535340678423905,152,-258,58,81
1589535340679681834,152,-260,57,81
1589535340681301058,152,-264,58,81
1589535340684466660,152,-270,57,81
1589535340686038950,152,-277,54,81
1589535340687775998,152,-284,52,81
1589535340689245131,152,-292,50,81
1589535340691868058,152,-301,49,81
1589535340693490704,152,-311,49,81
1589535340695233130,152,-320,54,81
1589535340696769241,152,-328,53,81
1589535340700105957,152,-334,53,81
1589535340701634246,152,-340,53,81
1589535340703162047,152,-345,50,81
1589535340704929406,152,-350,49,81
1589535340706589208,152,-355,52,81
1589535340707777226,152,-360,51,81
1589535340710781492,152,-364,52,81
1589535340712626586,152,-366,51,81
1589535340713905049,152,-368,53,81
1589535340717168430,152,-371,51,81
1589535340718991524,152,-375,51,81
1589535340720396122,152,-382,49,81
1589535340721963034,152,-389,47,81
1589535340724980012,152,-396,48,81
1589535340726380699,152,-400,47,81
1589535340728292772,152,-401,48,81
1589535340729686615,152,-399,47,81
1589535340732789638,152,-397,45,81
1589535340734290549,152,-395,43,81
1589535340737289438,152,-394,46,81
1589535340739021108,152,-394,49,81
1589535340740700466,152,-395,52,81
1589535340742777296,152,-396,53,81
1589535340745757607,152,-395,53,81
1589535340747148516,152,-392,53,81
1589535340748983343,152,-387,54,81
1589535340750313141,152,-380,53,81
1589535340753305185,152,-374,54,81
1589535340754684360,152,-368,54,81
1589535340757830407,152,-364,52,81
1589535340759198827,152,-362,56,81
1589535340761335792,152,-361,57,81
1589535340762690523,152,-360,59,81
1589535340765825324,152,-359,63,81
1589535340767314991,152,-355,61,81
1589535340770468371,152,-350,60,81
1589535340771941414,152,-342,63,81
1589535340773995756,152,-333,63,81
1589535340776634817,152,-324,65,81
1589535340778458399,152,-317,64,81
1589535340780414961,152,-311,63,81
1589535340782939621,152,-306,61,81
1589535340784140350,152,-302,62,81
1589535340785886686,152,-298,64,81
1589535340787605156,152,-293,62,81
1589535340789249803,152,-288,60,81
1589535340790806937,152,-282,60,81
1589535340793709024,152,-274,63,81
1589535340795420649,152,-264,63,81
1589535340798079755,152,-253,62,81
1589535340799562088,152,-242,62,81
1589535340801168111,152,-232,62,81
1589535340802733068,152,-225,62,81
1589535340804257446,152,-221,63,81
1589535340805946093,152,-217,63,81
1589535340807584872,152,-212,66,81
1589535340810664918,152,-206,65,81
1589535340811941425,152,-198,64,81
1589535340815154939,152,-189,63,81
1589535340817193636,152,-181,59,81
1589535340818610457,152,-175,59,81
1589535340821244629,152,-170,59,81
1589535340823764888,152,-166,57,81
1589535340825313222,152,-161,59,81
1589535340826527640,152,-157,62,81
1589535340828177664,152,-151,59,81
1589535340831495802,152,-143,57,81
1589535340832389015,152,-134,55,81
1589535340835924223,152,-124,54,81
1589535340837268687,152,-113,54,81
1589535340838954401,152,-103,56,81
1589535340841099188,152,-95,55,81
1589535340844077543,152,-89,53,81
1589535340845780368,152,-86,56,81
1589535340847134610,152,-84,55,81
1589535340848935214,152,-81,57,81
1589535340851879347,152,-76,55,81
1589535340853314257,152,-68,54,81
1589535340854829835,152,-60,55,81
1589535340856333190,152,-52,53,81
1589535340859536926,152,-45,59,81
1589535340861259307,152,-40,60,81
1589535340863976102,152,-35,58,81
1589535340865703372,152,-29,57,81
1589535340867263929,152,-22,56,81
1589535340869082622,152,-13,55,81
1589535340872148489,152,-4,52,81
1589535340873652334,152,4,51,81
1589535340876962649,152,12,52,81
1589535340878446449,152,18,50,81
1589535340880604436,152,23,50,81
1589535340881971390,152,27,51,81
1589535340883603325,152,32,50,81
1589535340884984456,152,37,50,81
1589535340888215570,152,44,50,81
1589535340889583502,152,52,49,81
1589535340891661799,152,62,50,81
1589535340893238978,152,73,48,81
1589535340894845490,152,82,52,81
1589535340896328801,152,89,52,81
1589535340897833134,152,95,52,81
1589535340901456343,152,99,55,81
1589535340902742140,152,104,53,81
1589535340904107138,152,110,51,81
1589535340905938053,152,118,50,81
1589535340909552462,152,126,50,81
1589535340911067062,152,133,53,81
1589535340912676508,152,137,54,81
1589535340913962305,152,141,53,81
1589535340917018394,152,144,52,81
1589535340918491927,152,147,60,81
1589535340921484949,152,151,61,81
1589535340922779546,152,155,64,81
1589535340925774523,152,159,67,81
1589535340927143921,152,163,65,81
1589535340929565423,152,168,65,81
1589535340931734167,152,176,65,81
1589535340933332857,152,184,65,81
1589535340934872390,152,192,63,81
1589535340937771055,152,196,63,81
1589535340939291033,152,196,61,81
1589535340942585215,152,195,60,81
1589535340943667631,152,195,59,81
1589535340945582637,152,197,56,81
1589535340947045903,152,201,58,81
1589535340949456161,152,207,58,81
1589535340952060021,152,213,58,81
1589535340953751113,152,219,57,81
1589535340955444160,152,223,59,81
1589535340959142170,152,226,62,81
1589535340961497182,152,229,64,81
1589535340961721586,152,231,61,81
1589535340963643436,152,232,60,81
1589535340966506901,152,233,59,81
1589535340967817631,152,235,59,81
1589535340970905010,152,236,57,81
1589535340972474855,152,237,55,81
1589535340973853053,152,238,54,81
1589535340975281608,152,239,55,81
1589535340978150939,152,239,55,81
1589535340979601493,152,239,58,81
1589535340982092419,152,238,64,81
1589535340983563996,152,237,65,81
1589535340986220169,152,235,66,81
1589535340987531388,152,233,68,81
1589535340990058003,152,232,68,81
1589535340991459668,152,231,67,81
1589535340992896533,152,232,68,81
1589535340994485935,152,233,70,81
1589535340995930134,152,233,68,81
1589535341000142462,152,231,66,81
1589535341000690026,152,227,66,81
1589535341003511934,152,225,65,81
1589535341004703863,152,223,64,81
1589535341008136891,152,222,61,81
1589535341009880783,152,221,59,81
1589535341011385606,152,220,57,81
1589535341012785804,152,221,57,81
1589535341016256477,152,223,57,81
1589535341017832678,152,224,58,81
1589535341019580482,152,224,60,81
1589535341021276462,152,223,57,81
1589535341023465250,152,222,57,81
1589535341024613667,152,220,56,81
1589535341027380330,152,216,56,81
1589535341028872930,152,210,56,81
1589535341031658660,151,202,54,81
1589535341033215305,151,194,55,81
1589535341036126681,151,186,54,81
1589535341037652037,151,177,56,81
1589535341040858217,151,164,57,81
1589535341042173348,151,144,60,81
1589535341043935329,151,120,60,81
1589535341045747178,151,94,58,81
1589535341047720363,151,70,60,81
1589535341049275541,151,51,58,81
1589535341052303275,151,39,59,81
1589535341053856986,151,35,57,81
1589535341056751251,151,37,55,81
1589535341058075671,151,41,54,81
1589535341059541381,151,50,56,81
1589535341061734569,151,69,56,81
1589535341064398564,151,107,58,81
1589535341066288147,151,170,61,81
1589535341069221035,151,260,64,81
1589535341070863237,151,374,62,81
1589535341073268605,151,491,66,81
1589535341074585691,151,574,66,81
1589535341076334962,151,595,69,81
1589535341078009920,151,572,70,81
1589535341080201152,151,545,67,81
1589535341081909355,151,533,65,81
1589535341084474593,151,527,67,81
1589535341086169595,152,508,72,81
1589535341087517971,152,475,71,81
1589535341089298530,152,436,78,81
1589535341090703618,152,399,79,81
1589535341093960154,152,359,80,81
1589535341095587689,152,294,79,81
1589535341097094467,152,187,76,81
1589535341098696091,152,49,77,81
1589535341101636801,152,-80,76,81
1589535341103259936,152,-174,77,81
1589535341104838092,152,-225,81,81
1589535341106677319,152,-246,79,81
1589535341109328114,152,-251,79,81
1589535341111192764,152,-243,76,81
1589535341114574458,152,-223,75,81
1589535341115959011,152,-193,76,81
1589535341117477523,152,-156,79,81
1589535341119389595,152,-121,81,81
1589535341122383106,152,-95,85,81
1589535341123970063,152,-83,94,81
1589535341125466085,152,-84,91,81
1589535341126877039,152,-96,94,81
1589535341129853927,152,-114,92,81
1589535341131849112,152,-130,91,81
1589535341134388927,152,-137,88,81
1589535341135695258,152,-133,88,81
1589535341139011929,152,-116,89,81
1589535341140273769,152,-94,92,81
1589535341142874208,152,-75,95,81
1589535341144412764,152,-64,101,81
1589535341146068655,152,-64,99,81
1589535341147621389,152,-74,95,81
1589535341150361162,152,-90,93,81
1589535341151628381,152,-105,90,81
1589535341154560780,152,-115,89,81
1589535341156013779,152,-114,87,81
1589535341159750901,152,-102,88,81
1589535341160538023,152,-84,87,81
1589535341163512956,152,-66,85,81
1589535341164986978,152,-53,84,81
1589535341166524556,152,-51,84,81
1589535341168028889,152,-59,83,81
1589535341170443058,152,-74,82,81
1589535341171721521,152,-90,83,81
1589535341174205113,152,-101,80,81
1589535341175732914,152,-102,78,81
1589535341178732780,152,-91,75,81
1589535341180572985,152,-72,78,81
1589535341182544214,152,-52,79,81
1589535341183886722,152,-39,80,81
1589535341185317721,152,-39,81,81
1589535341187622866,152,-51,83,81
1589535341189136977,152,-70,83,81
1589535341192383736,152,-87,81,81
1589535341193762423,152,-96,80,81
1589535341195377736,152,-94,82,81
1589535341197153407,152,-83,82,81
1589535341199559753,152,-66,82,81
1589535341201277245,152,-50,82,81
1589535341203828305,152,-38,79,81
1589535341205320905,152,-35,76,81
1589535341208690865,152,-41,74,81
1589535341210371690,152,-54,74,81
1589535341211763088,152,-69,72,81
1589535341213354445,152,-78,72,81
1589535341216700450,152,-80,72,81
1589535341218625723,152,-74,71,81
1589535341220081166,152,-63,70,81
1589535341221550788,152,-50,72,81
1589535341224335540,152,-41,71,81
1589535341226165967,152,-37,77,81
1589535341228098084,152,-40,77,81
1589535341229991579,152,-46,77,81
1589535341232067432,152,-53,77,81
1589535341233491586,152,-58,79,81
1589535341236312516,152,-57,78,81
1589535341238077920,152,-50,78,81
1589535341241175077,152,-39,78,81
1589535341242928747,152,-27,79,81
1589535341244473170,152,-20,83,81
1589535341246097771,152,-20,83,81
1589535341249456488,152,-25,81,81
1589535341250614682,152,-34,81,81
1589535341253494280,152,-41,82,81
1589535341255150660,152,-45,81,81
1589535341256598282,152,-45,80,81
1589535341258742091,152,-40,78,81
1589535341260959724,152,-32,77,81
1589535341262270943,152,-22,75,81
1589535341264631822,152,-15,72,81
1589535341266429982,152,-11,71,81
1589535341269152644,152,-13,70,81
1589535341270402263,152,-17,69,81
1589535341272572472,152,-21,69,81
1589535341273944315,152,-23,67,81
1589535341277539168,152,-20,66,81
1589535341280275519,152,-12,66,81
1589535341281763719,152,0,64,81
1589535341283218673,152,13,64,81
1589535341284736696,152,22,62,81
1589535341286221962,152,25,62,81
1589535341287893009,152,22,61,81
1589535341289345519,152,18,63,81
1589535341290863541,152,15,60,81
1589535341293941142,152,14,57,81
1589535341295288540,152,17,55,81
1589535341298848681,152,24,54,81
1589535341301167026,152,36,55,81
1589535341301715079,152,48,51,81
1589535341303832488,152,58,53,81
1589535341306064299,152,62,52,81
1589535341307529520,152,62,52,81
1589535341310505431,152,57,50,81
1589535341311808339,152,52,50,81
1589535341315056075,152,49,50,81
1589535341316333072,152,49,50,81
1589535341318203099,152,53,52,81
1589535341319816945,152,60,56,81
1589535341322331827,152,70,56,81
1589535341323862561,152,78,54,81
1589535341326991984,152,82,52,81
1589535341328240136,152,81,54,81
1589535341331161779,152,75,54,81
1589535341332393308,152,67,55,81
1589535341334154801,152,61,55,81
1589535341335681623,152,58,59,81
1589535341338614022,152,58,59,81
1589535341340198045,152,61,60,81
1589535341343082532,152,64,60,81
1589535341344757490,152,64,57,81
1589535341348014516,152,62,57,81
1589535341349070532,152,59,56,81
1589535341350612021,152,55,55,81
1589535341352442937,152,53,53,81
1589535341357256119,152,53,52,81
1589535341358155199,152,54,53,81
1589535341358979966,152,56,51,81
1589535341360926751,152,58,51,81
1589535341362738111,152,60,53,81
1589535341364238044,152,61,54,81
1589535341367400224,152,61,59,81
1589535341368773533,152,59,60,81
1589535341371074278,152,55,59,81
1589535341372861682,152,50,63,81
1589535341374289747,152,45,64,81
1589535341376010661,152,43,64,81
1589535341377560951,152,43,63,81
1589535341379584492,152,45,62,81
1589535341380623396,152,46,62,81
1589535341383601751,152,45,60,81
1589535341385515290,152,42,58,81
1589535341387731945,152,39,56,81
1589535341389272946,152,36,54,81
1589535341391973607,152,35,53,81
1589535341393287760,152,35,54,81
1589535341396073979,152,35,53,81
1589535341397476622,152,33,54,81
1589535341400910628,152,30,54,81
1589535341402195447,152,26,53,81
1589535341403870405,152,23,53,81
1589535341405579097,152,19,55,81
1589535341409354352,152,14,59,81
1589535341410151253,152,9,58,81
1589535341413484546,152,6,59,81
1589535341414626119,152,4,62,81
1589535341416113341,152,3,61,81
1589535341417741365,152,1,64,81
1589535341421056569,152,0,65,81
1589535341422849840,152,-2,63,81
1589535341425352499,152,-2,63,81
1589535341426720919,152,-2,62,81
1589535341429137043,152,-1,65,81
1589535341431052538,152,-1,65,81
1589535341433804534,152,-2,65,81
1589535341434930951,152,-5,63,81
1589535341436818579,152,-11,62,81
1589535341438191399,152,-19,60,81
1589535341441781852,152,-26,58,81
1589535341442508840,152,-32,58,81
1589535341445564930,152,-35,58,81
1589535341446848282,152,-37,57,81
1589535341449840815,152,-39,57,81
1589535341451489861,152,-43,58,81
1589535341454031143,152,-47,57,81
1589535341455662589,152,-51,58,81
1589535341457769732,152,-54,58,81
1589535341459079484,152,-57,59,81
1589535341461316184,152,-61,61,81
1589535341462469001,152,-65,66,81
1589535341465265975,152,-69,65,81
1589535341466774708,152,-73,64,81
1589535341468461400,152,-76,65,81
1589535341470067424,152,-78,63,81
1589535341471859717,152,-81,61,81
1589535341473475518,152,-85,60,81
1589535341474919228,152,-90,58,81
1589535341478308745,152,-95,59,81
1589535341479975881,152,-100,59,81
1589535341481820486,152,-104,62,81
1589535341483267618,152,-106,63,81
1589535341486751980,152,-108,61,81
1589535341488272936,152,-110,59,81
1589535341489850115,152,-110,60,81
1589535341491400404,152,-109,61,81
1589535341494754231,152,-108,60,81
1589535341495965716,152,-106,62,81
1589535341498969493,152,-106,62,81
1589535341500954900,152,-108,59,81
1589535341502953019,152,-112,57,81
1589535341504495486,152,-118,60,81
1589535341509043686,152,-123,64,81
1589535341509348757,152,-127,68,81
1589535341511617235,152,-128,74,81
1589535341512882498,152,-127,73,81
1589535341515618361,152,-126,73,81
1589535341516924691,152,-125,74,81
1589535341518914987,152,-127,78,81
1589535341520402209,152,-128,78,81
1589535341523161538,152,-127,82,81
1589535341524690317,152,-125,84,81
1589535341528015788,152,-124,84,81
1589535341529124604,152,-124,82,81
1589535341531122233,152,-125,80,81
1589535341533205420,152,-127,77,81
1589535341535498831,152,-129,75,81
1589535341537606951,152,-133,72,81
1589535341540038231,152,-137,71,81
1589535341541537676,152,-140,69,81
1589535341543460015,152,-141,69,81
1589535341545202441,152,-141,68,81
1589535341548148528,152,-138,65,81
1589535341549425036,152,-134,63,81
1589535341550924969,152,-129,63,81
1589535341552655661,152,-125,63,81
1589535341556597631,152,-122,61,81
1589535341557453688,152,-119,62,81
1589535341559384338,152,-119,60,81
1589535341561468502,152,-119,58,81
1589535341563344885,152,-121,58,81
1589535341565259891,152,-123,57,81
1589535341566423464,152,-125,56,81
1589535341567806551,152,-126,55,81
1589535341569449242,152,-126,56,81
1589535341572556177,152,-125,56,81
1589535341574054643,152,-122,55,81
1589535341576972864,152,-120,54,81
1589535341578487464,152,-119,52,81
1589535341580965189,153,-118,50,81
1589535341582251964,153,-117,48,81
1589535341584493063,153,-112,47,81
1589535341586601183,153,-105,44,81
1589535341589526249,153,-98,44,81
1589535341591143517,153,-93,40,81
1589535341593690177,153,-90,40,81
1589535341595235577,153,-89,39,81
1589535341596884135,153,-88,39,81
1589535341598177265,153,-88,39,81
1589535341601208421,153,-86,39,81
1589535341602477595,153,-85,39,81
1589535341605134745,153,-84,43,81
1589535341606620500,153,-82,43,81
1589535341609852592,153,-79,45,81
1589535341611585729,153,-75,45,81
1589535341612880326,153,-70,44,81
1589535341614685330,153,-67,45,81
1589535341617337102,153,-65,43,81
1589535341619142107,153,-63,41,81
1589535341622045661,153,-61,39,81
1589535341624652455,153,-57,40,81
1589535341625442999,153,-52,40,81
1589535341626823153,153,-46,41,81
1589535341629839153,153,-41,40,81
1589535341631306330,153,-36,39,81
