%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535714906248645,181,-9,0,69
1589535714909143857,181,-6,0,69
1589535714910715641,181,-3,0,69
1589535714914727479,181,0,0,69
1589535714915254503,181,3,0,69
1589535714917126955,181,7,0,69
1589535714918475316,181,11,0,69
1589535714922461243,181,15,0,69
1589535714923242979,181,17,0,69
1589535714926038946,181,17,0,69
1589535714927398062,181,13,0,69
1589535714929535982,181,8,0,69
1589535714930907809,181,4,0,69
1589535714933890043,181,2,0,69
1589535714935634406,181,2,0,69
1589535714937203256,181,4,0,69
1589535714938776507,181,7,0,69
1589535714941959186,181,8,0,69
1589535714943328081,181,8,0,69
1589535714946452093,181,4,0,69
1589535714947598053,181,0,0,69
1589535714950680998,181,-5,0,69
1589535714952175049,181,-8,0,69
1589535714953696477,181,-7,0,69
1589535714956337954,181,-4,0,69
1589535714957612492,181,0,0,69
1589535714958910009,181,6,0,69
1589535714962182155,181,12,0,69
1589535714963737317,181,17,0,69
1589535714967530132,181,21,0,69
1589535714967695866,181,25,0,69
1589535714968996804,181,28,0,69
1589535714971239835,181,30,0,69
1589535714972456195,181,32,0,69
1589535714974135047,181,35,0,69
1589535714975824164,181,39,0,69
1589535714978835732,181,44,0,69
1589535714980194359,181,46,0,69
1589535714983185393,181,47,0,69
1589535714984860822,181,45,0,69
1589535714986819808,181,40,0,69
1589535714988067946,181,34,0,69
1589535714991237425,182,30,0,69
1589535714992309074,182,28,0,69
1589535714995528909,182,27,0,69
1589535714996689536,182,22,0,69
1589535715000084393,182,11,0,69
1589535715001557910,182,-8,0,69
1589535715004660900,182,-33,0,69
1589535715005344370,182,-59,0,69
1589535715008331004,182,-80,0,69
1589535715009810387,182,-94,0,69
1589535715011382171,182,-103,0,69
1589535715012977911,182,-107,0,69
1589535715016220235,182,-108,0,69
1589535715017682508,182,-104,0,69
1589535715019270914,182,-92,0,69
1589535715020931676,182,-66,0,69
1589535715023830799,182,-18,0,69
1589535715025295027,182,56,0,69
1589535715029568910,182,156,0,69
1589535715030469447,182,277,0,69
1589535715032504700,182,400,0,69
1589535715033762127,182,495,0,69
1589535715035834046,182,531,0,69
1589535715037648809,182,515,0,69
1589535715040310331,182,485,0,69
1589535715041961315,182,469,0,69
1589535715043344876,182,461,0,69
1589535715045131283,182,445,0,69
1589535715049131388,182,415,0,69
1589535715050347259,182,370,0,69
1589535715051755754,182,304,0,69
1589535715053356871,182,203,0,69
1589535715056207105,182,70,0,69
1589535715057895734,182,-63,0,69
1589535715060123120,182,-164,0,69
1589535715061844016,182,-222,0,69
1589535715063416778,182,-245,0,69
1589535715065590875,182,-251,0,69
1589535715066596524,182,-249,0,69
1589535715068681154,182,-241,0,69
1589535715070131693,182,-225,0,75
1589535715072862148,182,-200,0,75
1589535715075563270,182,-169,0,75
1589535715077260210,182,-138,0,75
1589535715078785550,182,-113,0,75
1589535715080322622,182,-99,0,75
1589535715081802495,182,-97,0,75
1589535715085711666,182,-107,0,75
1589535715086507580,182,-122,0,75
1589535715089424303,182,-135,0,75
1589535715090731108,182,-141,0,75
1589535715093554942,182,-135,0,75
1589535715095376060,182,-118,0,75
1589535715098368561,182,-95,0,75
1589535715099888033,182,-74,0,75
1589535715101583507,182,-61,0,75
1589535715103213469,182,-60,0,75
1589535715106848861,182,-68,0,75
1589535715107960110,182,-80,0,75
1589535715109405760,182,-92,0,75
1589535715111165767,182,-97,0,75
1589535715114104979,182,-92,0,75
1589535715117297925,182,-77,0,75
1589535715118165706,182,-57,0,75
1589535715119728690,182,-36,0,75
1589535715121282874,182,-23,0,75
1589535715123248704,182,-20,0,75
1589535715125706847,182,-28,0,75
1589535715127083563,182,-42,0,75
1589535715130230065,182,-57,0,75
1589535715131742204,182,-66,0,75
1589535715134426704,182,-67,0,75
1589535715135781909,182,-60,0,75
1589535715138527520,182,-47,0,75
1589535715139960948,182,-32,0,75
1589535715143098160,182,-19,0,75
1589535715144960345,182,-15,0,75
1589535715146433373,182,-19,0,75
1589535715148018846,182,-29,0,75
1589535715150373345,182,-41,0,75
1589535715151790639,182,-50,0,75
1589535715154140737,182,-50,0,75
1589535715155542876,182,-40,0,75
1589535715157155238,182,-22,0,75
1589535715158450310,182,-4,0,75
1589535715160024538,182,6,0,75
1589535715164598112,182,7,0,75
1589535715164633312,182,0,0,75
1589535715168099548,182,-9,0,75
1589535715169516354,182,-20,0,75
1589535715171579473,182,-28,0,75
1589535715173299880,182,-28,0,75
1589535715174760686,182,-22,0,75
1589535715176540248,182,-11,0,75
1589535715179400260,182,0,0,75
1589535715180881110,182,6,0,75
1589535715183568543,182,6,0,75
1589535715185374017,182,0,0,75
1589535715188479451,182,-9,0,75
1589535715189540833,182,-19,0,75
1589535715191215773,182,-24,0,75
1589535715193363959,182,-23,0,75
1589535715196064592,182,-15,0,75
1589535715197475531,182,-2,0,75
1589535715200967189,182,9,0,75
1589535715202166439,182,17,0,75
1589535715205195117,182,19,0,75
1589535715205794986,182,15,0,75
1589535715208962999,182,8,0,75
1589535715210437494,182,1,0,75
1589535715212381812,182,-3,0,75
1589535715213759507,182,-3,0,75
1589535715217110365,182,1,0,75
1589535715218228458,182,11,0,75
1589535715220185977,182,22,0,75
1589535715221754338,182,30,0,75
1589535715224878840,182,32,0,75
1589535715226263379,182,30,0,75
1589535715227709518,182,25,0,75
1589535715229354146,182,19,0,75
1589535715232354469,182,14,0,75
1589535715234024032,182,13,0,75
1589535715237035110,182,17,0,75
1589535715238539427,182,26,0,75
1589535715239940099,182,37,0,75
1589535715241518728,182,44,0,75
1589535715245105231,182,47,0,75
1589535715246123102,182,46,0,75
1589535715248789512,182,43,0,75
1589535715250429252,182,38,0,75
1589535715252663483,181,36,0,75
1589535715254441090,181,37,0,75
1589535715255780162,181,41,0,75
1589535715257575369,181,48,0,75
1589535715258751641,181,54,0,75
1589535715261873209,181,58,0,75
1589535715263079791,181,59,0,75
1589535715264940021,181,57,0,75
1589535715266898517,181,54,0,75
1589535715269100482,181,52,0,75
1589535715270868800,181,54,0,75
1589535715275046861,181,58,0,75
1589535715275561663,181,65,0,75
1589535715277147625,181,72,0,75
1589535715278806920,181,77,0,75
1589535715281959288,181,81,0,75
1589535715283487072,181,84,0,75
1589535715285299879,181,84,0,75
1589535715287186998,181,82,0,75
1589535715290151143,181,79,0,75
1589535715291765949,181,74,0,75
1589535715293501512,181,72,0,75
1589535715295051296,181,73,0,75
1589535715298061885,181,76,0,75
1589535715299557402,182,79,0,75
1589535715302215013,182,80,0,75
1589535715303420129,182,77,0,75
1589535715306078717,182,69,0,75
1589535715307654901,182,61,0,75
1589535715310807269,182,54,0,75
1589535715312410831,182,52,0,75
1589535715314062793,182,54,0,75
1589535715315568088,182,56,0,75
1589535715320114773,182,58,0,75
1589535715320557219,182,59,0,75
1589535715322578294,182,59,0,75
1589535715324420434,182,59,0,75
1589535715328659118,182,60,0,75
1589535715329068808,182,59,0,75
1589535715331759174,182,56,2,75
1589535715333630649,182,51,3,75
1589535715335379900,182,45,5,75
1589535715336867106,182,41,5,75
1589535715338417379,182,39,4,75
1589535715339984274,182,39,3,75
1589535715342724996,182,38,3,75
1589535715344107579,182,37,6,75
1589535715346905990,182,34,6,75
1589535715347889638,182,31,6,75
1589535715350463160,182,28,7,75
1589535715351559253,182,25,6,75
1589535715353084103,182,22,6,75
1589535715355232779,182,19,6,75
1589535715356742473,182,16,6,75
1589535715359801463,182,13,7,75
1589535715361257380,182,10,6,75
1589535715364502638,182,8,6,75
1589535715366008910,182,5,9,75
1589535715367450160,182,2,9,75
1589535715369184256,182,0,8,75
1589535715372154268,182,-4,9,75
1589535715373538318,182,-7,8,75
1589535715376971309,182,-9,8,75
1589535715378373937,182,-11,7,75
1589535715379852343,182,-14,7,75
1589535715381492083,182,-17,7,75
1589535715384172182,182,-21,7,75
1589535715385843211,182,-25,6,75
1589535715387634018,182,-30,5,75
1589535715389157891,182,-33,5,75
1589535715391930880,182,-34,5,75
1589535715393585775,182,-33,4,75
1589535715397238278,182,-32,3,75
1589535715398614506,182,-32,3,75
1589535715400164290,182,-33,5,75
1589535715401711141,182,-34,5,75
1589535715405221866,182,-33,6,75
1589535715406471471,182,-30,10,75
1589535715408283300,182,-27,9,75
1589535715410111752,182,-26,10,75
1589535715413330609,182,-27,12,75
1589535715414694125,182,-29,12,75
1589535715417999027,182,-30,10,75
1589535715419505300,182,-31,9,75
1589535715421207618,182,-33,8,75
1589535715422659624,182,-36,9,75
1589535715425961103,182,-40,8,75
1589535715427494754,182,-43,9,75
1589535715428984404,182,-44,10,75
1589535715430776189,182,-44,8,75
1589535715432669174,182,-43,7,75
1589535715434711760,182,-42,6,75
1589535715437950173,182,-43,7,75
1589535715440311516,182,-46,6,75
1589535715441502454,182,-48,6,75
1589535715443262950,182,-49,6,75
1589535715444898778,182,-47,5,75
1589535715446386962,182,-44,5,75
1589535715448081458,182,-43,5,75
1589535715449457196,182,-48,5,75
1589535715451727605,182,-59,6,75
1589535715453072055,182,-75,7,75
1589535715454479572,182,-88,6,75
1589535715457644651,182,-94,7,75
1589535715459140168,182,-87,6,75
1589535715461814401,182,-69,6,75
1589535715463549475,182,-48,6,75
1589535715466428064,182,-33,6,75
1589535715468001314,182,-25,6,75
1589535715469624432,182,-21,6,75
1589535715471177149,182,-17,6,75
1589535715474359828,182,-14,6,75
1589535715477066817,182,-13,5,75
1589535715479096203,182,-14,6,75
1589535715480480253,182,-16,5,75
1589535715482019281,182,-18,4,75
1589535715483406753,182,-20,5,75
1589535715486306854,182,-21,6,75
1589535715487776459,182,-21,7,75
1589535715490703449,182,-19,6,75
1589535715492244433,182,-16,5,75
1589535715495633424,182,-14,5,75
1589535715497221341,182,-14,4,75
1589535715498427924,182,-18,3,75
1589535715500067664,182,-24,2,75
1589535715503080698,182,-31,2,75
1589535715504477459,182,-36,2,75
1589535715507632271,182,-39,2,75
1589535715509064233,182,-36,2,75
1589535715510897573,182,-28,4,75
1589535715512819403,182,-18,4,75
1589535715515296124,182,-10,5,75
1589535715516791641,182,-4,7,75
1589535715520050587,182,-1,9,75
1589535715523327623,182,-3,15,75
1589535715523351578,182,-8,16,75
1589535715524814340,182,-14,16,75
1589535715526750347,182,-18,16,75
1589535715528323598,182,-19,16,75
1589535715531248632,182,-19,15,75
1589535715532954372,182,-18,14,75
1589535715534929491,182,-18,14,75
1589535715536608342,182,-19,14,75
1589535715539359331,182,-21,13,75
1589535715540897870,182,-23,12,75
1589535715542383609,182,-24,13,75
1589535715543892326,182,-24,12,75
1589535715545679711,182,-23,14,75
1589535715547864075,182,-21,14,75
1589535715549428037,182,-17,13,75
1589535715552187826,182,-14,11,75
1589535715555311349,182,-13,12,75
1589535715555733262,182,-14,13,75
1589535715557028823,182,-18,14,75
1589535715560420747,182,-22,11,75
1589535715561547641,182,-25,12,75
1589535715564997743,182,-27,12,75
1589535715566354415,182,-27,11,75
1589535715567998555,182,-27,10,75
1589535715569459361,182,-26,9,75
1589535715572256305,182,-25,8,75
1589535715573696089,182,-24,8,75
1589535715576937435,182,-25,7,75
1589535715578243262,182,-28,6,75
1589535715580793317,182,-31,6,75
1589535715582266345,182,-32,5,75
1589535715585622092,182,-31,4,75
1589535715587158675,182,-29,5,75
1589535715588550548,182,-26,3,75
1589535715590538378,182,-23,3,75
1589535715593572923,182,-20,2,75
1589535715594688083,182,-16,1,75
1589535715597404849,182,-13,2,75
1589535715598628543,182,-12,4,75
1589535715602019490,182,-13,4,75
1589535715603749186,182,-15,5,75
1589535715605861683,182,-16,7,75
1589535715606780309,182,-15,6,75
1589535715609861299,182,-11,6,75
1589535715611552372,182,-6,5,75
1589535715612916378,182,-1,5,75
1589535715614550740,182,1,5,75
1589535715617752975,182,2,4,75
1589535715619134580,182,2,6,75
1589535715621936413,182,1,6,75
1589535715623540464,182,0,6,75
1589535715625443227,182,0,4,75
1589535715627241857,182,0,5,75
1589535715629536221,182,2,7,75
1589535715632289165,182,5,8,75
1589535715633149613,182,7,8,75
1589535715634638286,182,9,7,75
1589535715637308608,182,11,6,75
1589535715638146078,182,13,6,75
1589535715639451905,182,13,5,75
1589535715642286983,182,13,6,75
1589535715643611877,182,13,6,75
1589535715646457710,182,13,7,75
1589535715647844694,182,14,8,75
1589535715651166218,182,14,8,75
1589535715652769780,182,14,8,75
1589535715654420275,182,13,7,75
1589535715655831703,182,11,6,75
1589535715658491269,182,8,6,75
1589535715660187232,182,4,7,75
1589535715663467200,182,1,5,75
1589535715664888406,182,1,6,75
1589535715666302278,182,4,5,75
1589535715668061796,182,10,6,75
1589535715670839674,182,15,4,75
1589535715672775193,182,18,4,75
1589535715674278532,182,19,4,75
1589535715675930494,182,17,5,75
1589535715678831083,182,15,6,75
1589535715680077266,182,11,6,75
1589535715684754973,182,6,8,75
1589535715684784307,182,2,10,75
1589535715688221209,182,1,10,75
1589535715689652682,182,1,9,75
1589535715691051887,182,4,11,75
1589535715692870072,182,6,13,75
1589535715696109952,182,8,12,75
1589535715697917870,182,9,11,75
1589535715699312187,182,9,11,75
1589535715701041882,182,9,10,75
1589535715703935627,182,7,10,75
1589535715705226788,182,4,11,75
1589535715708548312,182,2,11,75
1589535715709895695,182,2,11,75
1589535715711611213,182,5,11,75
1589535715713334064,182,8,11,75
1589535715716443410,182,11,13,75
1589535715717692037,182,9,14,75
1589535715719330310,182,5,14,75
1589535715720996450,182,0,15,75
1589535715724106285,182,-1,15,75
1589535715725519668,182,-2,15,75
1589535715727362787,182,-2,16,75
1589535715729039193,182,-3,17,75
1589535715730495599,182,-3,16,75
1589535715732157339,182,-2,17,75
1589535715733491033,182,0,18,75
1589535715737174337,182,2,17,75
1589535715738269452,182,3,18,75
1589535715741351909,182,3,18,75
1589535715742826404,182,4,16,75
1589535715744794678,182,5,15,75
1589535715746132283,182,6,16,75
1589535715748860783,182,6,15,75
1589535715750720035,182,5,16,75
1589535715753009511,182,3,16,75
1589535715755368409,182,1,16,75
1589535715756259657,182,-1,14,75
1589535715758076864,182,-3,16,75
1589535715761475633,182,-4,18,75
1589535715763610130,182,-4,19,75
1589535715765042092,182,-4,18,75
1589535715766343519,182,-4,19,75
1589535715769237753,182,-6,19,75
1589535715771086249,182,-9,19,75
1589535715774049416,182,-12,19,75
1589535715775746356,182,-15,18,75
1589535715777191517,182,-20,17,75
1589535715778681657,182,-30,17,75
1589535715781494735,182,-47,16,75
1589535715782776606,182,-67,15,75
1589535715786005241,182,-88,14,75
1589535715787563825,182,-104,15,75
1589535715789369299,182,-113,14,75
1589535715791286240,182,-115,13,75
1589535715793639760,182,-112,12,75
1589535715795207144,182,-107,13,75
1589535715798044667,182,-101,11,75
1589535715799483472,182,-94,11,75
1589535715802865130,182,-79,10,75
1589535715804570870,182,-51,10,75
1589535715807379548,182,0,11,75
1589535715808882888,182,80,12,75
1589535715810211204,182,187,13,75
1589535715811914500,182,310,12,75
1589535715813520017,182,419,12,75
1589535715815327446,182,479,10,75
1589535715817982124,182,481,11,75
1589535715819794442,182,454,10,75
1589535715821755383,182,434,8,75
1589535715823439123,182,428,7,75
1589535715825602954,182,420,8,75
1589535715827010959,182,400,8,75
1589535715828932300,182,364,7,75
1589535715830551018,182,311,6,75
1589535715831765423,182,228,6,75
1589535715836129751,182,112,3,75
1589535715836589797,182,-16,3,75
1589535715839507009,182,-125,2,75
1589535715840919903,182,-193,4,75
1589535715842540576,182,-226,4,75
1589535715843976938,182,-238,6,75
1589535715846860416,182,-243,6,75
1589535715848352511,182,-244,6,77
1589535715851663768,182,-240,6,77
1589535715853507864,182,-229,6,77
1589535715855008759,182,-209,5,77
1589535715856684188,182,-183,6,77
1589535715859589177,182,-156,8,77
1589535715861136028,182,-133,8,77
1589535715862656478,182,-119,8,77
1589535715864127062,182,-117,10,77
1589535715867307297,182,-124,9,77
1589535715868534413,182,-134,10,77
1589535715871526425,182,-141,12,77
1589535715873342165,182,-139,12,77
1589535715876047687,182,-128,11,77
1589535715877326625,182,-110,10,77
1589535715879870324,182,-90,9,77
1589535715881457264,182,-75,8,77
1589535715884270342,182,-66,8,77
1589535715885953104,182,-65,8,77
1589535715887531244,182,-71,7,77
1589535715888985694,182,-81,7,77
1589535715892007528,182,-90,5,77
1589535715893533845,182,-94,5,77
1589535715896810392,182,-88,4,77
1589535715898426665,182,-75,4,77
1589535715900260983,182,-57,6,77
1589535715901847434,182,-42,6,77
1589535715904685934,182,-33,8,77
1589535715906313940,182,-33,10,77
1589535715908113059,182,-40,14,77
1589535715909566531,182,-51,13,77
1589535715911897074,182,-61,12,77
1589535715913860948,182,-64,12,77
1589535715916626115,182,-59,14,77
1589535715917338428,182,-46,13,77
1589535715919979906,182,-29,11,77
1589535715921224133,182,-14,12,77
1589535715922639961,182,-4,11,77
1589535715926012818,182,-4,12,77
1589535715926037752,182,-12,10,77
1589535715929225320,182,-25,10,77
1589535715930706659,182,-38,12,77
1589535715932368888,182,-46,11,77
1589535715933777382,182,-44,10,77
1589535715937386375,182,-33,8,77
1589535715938658468,182,-18,7,77
1589535715940771455,182,-4,6,77
1589535715942489417,182,3,6,77
1589535715945202761,182,3,5,77
1589535715947466815,182,-2,7,77
1589535715949744068,182,-12,6,77
1589535715951351541,182,-20,4,77
1589535715952801591,182,-24,6,77
1589535715954879377,182,-21,7,77
1589535715957668499,182,-13,7,77
1589535715959090194,182,-1,10,77
1589535715962182428,182,9,9,77
1589535715963635412,182,15,9,77
1589535715965431108,182,15,9,77
1589535715966590268,182,10,8,77
1589535715970910596,182,3,8,77
1589535715972151401,182,-1,9,77
1589535715973985720,182,-1,8,77
1589535715975680704,182,3,8,77
1589535715977286710,182,10,8,77
1589535715978764139,182,17,5,77
1589535715981623172,182,19,4,77
1589535715983143134,182,17,6,77
1589535715986273991,182,13,5,77
1589535715987507462,182,7,5,77
1589535715990381651,182,1,6,77
1589535715992117703,182,-1,6,77
1589535715995298915,182,0,7,77
1589535715996205319,182,4,6,77
1589535715998618484,182,11,7,77
1589535716000048001,182,18,7,77
1589535716004359529,182,26,6,77
1589535716006170381,182,32,5,77
1589535716006661227,182,37,6,77
1589535716008169455,182,37,6,77
1589535716010290753,182,35,5,77
1589535716011932937,182,31,4,77
1589535716014318724,182,29,4,77
1589535716015946242,182,30,5,77
1589535716017921850,182,35,3,77
1589535716019211055,182,43,3,77
1589535716020888439,182,51,4,77
1589535716023672672,182,56,2,77
1589535716025485969,182,56,2,77
1589535716026866596,182,51,2,77
1589535716028435447,182,44,2,77
1589535716031251947,182,41,2,77
1589535716032787553,182,43,2,77
1589535716036106144,182,51,3,77
1589535716037117659,182,62,3,77
1589535716040408383,182,73,3,77
1589535716041797322,182,80,3,77
1589535716043507462,182,83,3,77
1589535716045719205,182,82,3,77
1589535716048013080,182,77,3,77
1589535716049488064,182,71,4,77
1589535716051152737,182,67,4,77
1589535716052703010,182,67,3,77
1589535716055648089,182,68,2,77
1589535716057333784,182,69,5,77
1589535716060114106,182,70,5,77
1589535716061445845,182,71,7,77
1589535716064474524,182,71,8,77
1589535716066272175,182,70,9,77
1589535716068605162,182,69,9,77
1589535716071226106,182,67,7,77
1589535716071871931,182,65,8,77
1589535716073615805,182,63,8,77
1589535716076557461,182,63,7,77
1589535716077993333,182,64,7,77
1589535716080939878,182,64,7,77
1589535716082171394,182,65,7,77
1589535716085016250,182,65,7,77
1589535716086944435,182,64,6,77
1589535716088652620,182,62,5,77
1589535716090473738,182,58,6,77
1589535716093399261,182,54,6,77
1589535716094973978,182,52,5,77
1589535716096343851,182,52,6,77
1589535716098053991,182,54,5,77
1589535716100505778,182,58,4,77
1589535716101917206,182,60,5,77
1589535716104552817,182,60,5,77
1589535716106643803,182,59,6,77
1589535716108419454,182,55,6,77
1589535716110402395,182,52,5,77
1589535716112257736,182,48,7,77
1589535716116672420,182,45,8,77
1589535716117344645,182,42,9,77
1589535716117782203,182,40,8,77
1589535716118878785,182,38,7,77
1589535716121836574,182,35,7,77
1589535716123128713,182,33,6,77
1589535716125105787,182,30,6,77
1589535716126613038,182,28,5,77
1589535716129321004,182,26,7,77
1589535716130735854,182,25,7,77
1589535716133446754,182,24,8,77
1589535716134998004,182,25,8,77
1589535716138588419,182,24,7,77
1589535716140304914,182,24,7,77
1589535716141858609,182,23,7,77
1589535716143395193,182,21,8,77
1589535716146227338,182,17,8,77
1589535716147942856,182,12,8,77
1589535716149589440,182,6,7,77
1589535716151388558,182,2,6,77
1589535716154196747,182,0,5,77
1589535716155634086,182,0,5,77
1589535716158373342,182,0,4,77
1589535716159940726,182,-1,5,77
1589535716162951804,182,-3,4,77
1589535716164109009,182,-6,4,77
1589535716165892483,182,-9,3,77
1589535716167565956,182,-11,3,77
1589535716170834680,182,-12,3,77
1589535716172031974,182,-13,2,77
1589535716174898341,182,-14,1,77
1589535716176460347,182,-13,0,77
1589535716179566271,182,-13,0,77
1589535716180895076,182,-14,0,77
1589535716182496682,182,-17,0,77
1589535716183814243,182,-19,2,77
1589535716186966122,182,-21,1,77
1589535716188296394,182,-24,2,77
1589535716190558492,182,-27,1,77
1589535716193746549,182,-31,0,77
1589535716195263578,182,-34,1,77
1589535716197818521,182,-36,2,77
1589535716198583146,182,-37,3,77
1589535716200149064,182,-37,4,77
1589535716203042808,182,-37,7,77
1589535716206647889,182,-36,6,77
1589535716206731001,182,-35,6,77
1589535716208403008,182,-34,5,77
1589535716210019281,182,-32,4,77
1589535716211928399,182,-30,3,77
1589535716213224938,182,-30,4,77
1589535716215039701,182,-31,4,77
1589535716217491977,182,-34,3,77
1589535716220083099,182,-37,3,77
1589535716221657327,182,-40,7,77
1589535716223174844,182,-42,8,77
1589535716224556450,182,-42,8,77
1589535716227940552,182,-40,7,77
1589535716229043979,182,-37,7,77
1589535716232028168,182,-34,6,77
1589535716233703597,181,-31,5,77
1589535716236802676,181,-30,6,77
1589535716238235615,181,-29,8,77
1589535716239787355,181,-30,8,77
1589535716241060426,181,-32,8,77
1589535716245663334,181,-32,9,77
1589535716245705378,181,-30,10,77
1589535716248896858,181,-28,8,77
1589535716250358152,181,-28,7,77
1589535716252047759,181,-29,8,77
1589535716253474343,181,-32,8,77
1589535716256666800,181,-34,9,77
1589535716257926671,182,-35,10,77
1589535716261007661,182,-36,10,77
1589535716262277311,182,-35,9,77
1589535716265344612,182,-34,8,77
1589535716267095819,182,-31,8,77
1589535716268660270,182,-28,9,77
1589535716269934808,182,-26,10,77
1589535716273028998,182,-26,9,77
1589535716275893410,182,-28,8,77
1589535716277328304,182,-31,8,77
1589535716278880044,182,-33,7,77
1589535716280503650,182,-34,7,77
1589535716281847611,182,-32,8,77
1589535716285220469,182,-31,8,77
1589535716286783453,182,-29,8,77
1589535716290021377,182,-30,7,77
1589535716291472405,182,-31,7,77
1589535716293014855,182,-33,7,77
1589535716294602284,182,-33,7,77
1589535716296974871,182,-31,8,77
1589535716298233765,182,-28,8,77
1589535716301187155,182,-26,7,77
1589535716302804405,182,-25,6,77
1589535716304417745,182,-26,7,77
1589535716306226152,182,-27,6,77
1589535716308050204,182,-28,5,77
1589535716309473365,182,-26,5,77
1589535716311518885,182,-24,4,77
1589535716314655608,182,-21,3,77
1589535716315668101,182,-20,3,77
1589535716318371667,182,-19,4,77
1589535716319571894,182,-19,6,77
1589535716321335813,182,-20,9,77
1589535716323083597,181,-19,12,77
1589535716326302943,181,-17,11,77
1589535716327780860,181,-13,12,77
1589535716330994829,181,-10,11,77
1589535716332377412,181,-9,10,77
1589535716334030352,181,-9,10,77
1589535716336039693,181,-11,7,77
1589535716339043439,181,-15,7,77
1589535716340189399,182,-21,6,77
1589535716343111988,182,-27,7,77
1589535716344604083,182,-32,6,77
1589535716346170000,182,-36,8,77
1589535716347756940,182,-37,8,77
1589535716350608640,182,-36,7,77
1589535716352103668,182,-35,9,77
1589535716354803324,182,-35,11,77
1589535716356645953,182,-37,11,77
1589535716359379342,182,-42,11,77
1589535716360788814,182,-46,11,77
1589535716362417798,182,-50,9,77
1589535716363705537,182,-52,10,77
1589535716368333377,182,-53,9,77
1589535716368372489,182,-56,9,77
1589535716371058455,182,-60,10,77
1589535716372400460,182,-65,11,77
1589535716375177849,182,-68,11,77
1589535716376735455,182,-70,12,77
1589535716379874134,182,-69,10,77
1589535716381178984,182,-65,10,77
1589535716384281974,182,-59,9,77
1589535716386638428,182,-50,11,77
1589535716387484698,182,-42,12,77
1589535716389469106,182,-35,13,77
1589535716391340580,182,-29,13,77
1589535716392957342,182,-26,13,77
1589535716397641405,182,-26,12,77
1589535716398804476,182,-26,11,77
1589535716400287282,182,-27,11,77
1589535716401695777,182,-27,11,77
1589535716403330628,182,-27,12,77
1589535716405137079,182,-27,11,77
1589535716406778775,182,-27,10,77
1589535716408133002,182,-24,10,77
1589535716409597719,182,-18,9,77
1589535716412912888,182,-7,9,77
1589535716414423561,181,5,11,77
1589535716416127345,181,17,11,77
1589535716417520195,181,24,12,77
1589535716420371407,181,29,13,77
1589535716421832213,181,33,13,77
1589535716424896580,181,39,13,77
1589535716426330986,181,46,12,77
1589535716429582110,181,55,14,77
1589535716430945138,181,66,13,77
1589535716434155684,181,78,14,77
1589535716434532130,181,88,14,77
1589535716436083380,181,97,12,77
1589535716437654675,181,101,12,77
1589535716440806066,181,100,12,77
1589535716442310383,181,98,14,77
1589535716445207061,181,96,17,77
1589535716446615067,181,97,20,77
1589535716449718057,181,99,21,77
1589535716451290330,181,99,22,77
1589535716452952070,181,97,23,77
1589535716454333186,181,93,25,77
1589535716457191731,181,87,25,77
1589535716458660848,181,81,23,77
1589535716461788283,181,74,23,77
1589535716463393800,181,65,22,77
1589535716465054562,181,58,21,77
1589535716466796969,181,52,19,77
1589535716469351424,181,49,19,77
1589535716470857208,181,46,20,77
1589535716473911309,181,45,19,77
1589535716475499715,181,45,21,77
1589535716477592657,181,47,21,77
1589535716479002129,181,50,20,77
1589535716481994141,181,51,19,77
1589535716483402146,181,49,18,77
1589535716487434029,181,46,19,77
1589535716487463851,181,43,19,77
1589535716489418926,181,41,17,77
1589535716490908087,181,42,18,77
1589535716493697210,181,42,19,77
1589535716495461617,181,41,19,77
1589535716497039756,181,37,18,77
1589535716498823719,181,30,18,77
1589535716500090924,181,20,17,77
1589535716501751197,181,9,16,77
1589535716503298537,181,-2,15,77
1589535716506279304,181,-16,14,77
1589535716508124378,181,-32,13,77
1589535716510689099,181,-49,13,77
1589535716512919419,181,-67,13,77
1589535716515010894,181,-83,12,77
1589535716517033925,181,-98,13,77
1589535716518212152,181,-112,14,77
1589535716519795669,181,-128,13,77
1589535716522468924,181,-147,13,77
1589535716524137509,181,-166,12,77
1589535716526822497,181,-186,12,77
1589535716528420192,181,-204,12,77
1589535716531542738,181,-220,10,77
1589535716532905766,181,-231,9,77
1589535716534317194,181,-239,8,77
1589535716535825911,181,-243,7,77
1589535716538489388,181,-242,6,77
1589535716540139883,181,-231,8,77
1589535716543043895,181,-204,8,77
1589535716544111632,181,-152,6,77
1589535716547246401,181,-70,7,77
1589535716548889074,181,43,7,77
1589535716551904063,181,182,7,77
1589535716553564826,181,332,7,77
1589535716555084787,181,465,8,77
1589535716557045240,181,547,6,77
1589535716559379204,181,562,9,77
1589535716560640543,181,535,8,77
1589535716563692688,181,509,8,77
1589535716565027849,181,497,7,77
1589535716567865371,181,486,7,77
1589535716569394133,181,455,6,77
1589535716572173966,181,392,7,77
1589535716573678772,181,288,8,77
1589535716576899096,181,152,8,77
1589535716578142835,181,9,8,77
1589535716580247999,181,-108,9,77
1589535716581778716,181,-184,12,77
1589535716583351478,181,-223,12,77
1589535716584855795,181,-237,11,77
1589535716588100563,181,-242,13,77
1589535716589590702,181,-242,14,77
1589535716591134131,181,-240,13,77
1589535716593027605,181,-231,12,80
1589535716594864368,181,-215,13,80
1589535716598110603,181,-192,14,80
