%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535294561103299,161,-14,0,65
1589535294562413052,161,-13,0,65
1589535294565733634,161,-13,0,65
1589535294567366547,161,-15,0,65
1589535294569074750,161,-18,0,65
1589535294570680285,161,-23,0,65
1589535294573349169,161,-29,0,65
1589535294574906303,161,-35,0,65
1589535294578982718,161,-39,0,65
1589535294579572327,161,-38,0,65
1589535294581125550,161,-36,0,65
1589535294583114868,161,-34,0,65
1589535294585004940,161,-33,0,65
1589535294586475540,161,-34,0,65
1589535294589612786,161,-33,0,65
1589535294593277551,161,-30,0,65
1589535294594623971,161,-28,0,65
1589535294596241728,161,-27,0,65
1589535294599460131,161,-30,0,65
1589535294601146334,161,-35,0,65
1589535294602404752,161,-39,0,65
1589535294604428293,161,-47,0,65
1589535294605791335,161,-60,0,65
1589535294607492694,161,-73,0,65
1589535294609109473,161,-83,0,65
1589535294610510649,161,-84,0,65
1589535294611794002,161,-75,0,65
1589535294614950315,161,-58,0,65
1589535294617860224,161,-42,0,65
1589535294618266497,161,-30,0,65
1589535294620161947,161,-24,0,65
1589535294621951307,161,-22,0,65
1589535294623621376,161,-21,0,65
1589535294626535196,161,-21,0,65
1589535294628459491,161,-22,0,65
1589535294630694236,161,-24,0,65
1589535294632129146,161,-27,0,65
1589535294635352437,161,-30,0,65
1589535294638251102,161,-34,0,65
1589535294638323948,161,-36,0,65
1589535294640011128,161,-36,0,65
1589535294643472513,161,-33,0,65
1589535294644516306,161,-28,0,65
1589535294647700486,161,-23,0,65
1589535294649439978,161,-18,0,65
1589535294650970223,161,-16,0,65
1589535294652540557,161,-16,0,65
1589535294654738145,161,-19,0,65
1589535294656184789,161,-22,0,65
1589535294659193944,161,-22,0,65
1589535294660583876,161,-21,0,65
1589535294663824768,161,-19,0,65
1589535294665242078,161,-18,0,65
1589535294668183277,161,-19,0,65
1589535294669511118,161,-21,0,65
1589535294670822338,161,-23,0,65
1589535294672960769,161,-23,0,65
1589535294676172817,161,-24,0,65
1589535294677516792,161,-25,0,65
1589535294679239173,161,-25,0,65
1589535294680838841,161,-25,0,65
1589535294683770262,161,-24,0,65
1589535294685261395,161,-24,0,65
1589535294687434049,161,-24,0,65
1589535294688843537,161,-24,0,65
1589535294690423649,161,-24,0,65
1589535294691833625,161,-25,0,65
1589535294693418137,161,-24,0,65
1589535294696269868,161,-24,0,65
1589535294697726779,161,-24,0,65
1589535294700448463,161,-23,0,65
1589535294702183555,161,-22,0,65
1589535294705488004,161,-20,0,65
1589535294706545486,161,-18,0,65
1589535294708324579,161,-18,0,65
1589535294709924736,161,-18,0,65
1589535294713143139,161,-20,0,65
1589535294714843031,161,-21,0,65
1589535294716553189,161,-21,0,65
1589535294717948988,161,-21,0,65
1589535294721049567,161,-20,0,65
1589535294722533855,161,-18,0,65
1589535294725184650,161,-17,0,65
1589535294726725161,161,-16,0,65
1589535294728454876,161,-18,0,65
1589535294729913742,161,-21,0,65
1589535294733289080,161,-26,0,65
1589535294734800747,161,-29,0,65
1589535294737941904,161,-30,0,65
1589535294739751309,161,-28,0,65
1589535294741493246,161,-25,0,65
1589535294743157448,161,-22,0,65
1589535294746298116,161,-19,0,65
1589535294747922229,161,-17,0,65
1589535294749528253,161,-16,0,65
1589535294751139654,161,-17,0,65
1589535294754298901,161,-20,0,65
1589535294757157965,161,-25,0,65
1589535294757712862,161,-28,0,65
1589535294758939503,161,-28,0,65
1589535294762125638,161,-27,0,65
1589535294763348856,161,-24,0,65
1589535294766106230,161,-21,0,65
1589535294767720076,161,-19,0,65
1589535294770461806,161,-17,0,65
1589535294771865426,161,-15,0,65
1589535294773494917,161,-14,0,65
1589535294774940094,161,-15,0,65
1589535294778061695,161,-18,0,65
1589535294779480961,161,-20,0,65
1589535294781622814,161,-20,0,65
1589535294783236660,161,-17,0,65
1589535294784754194,161,-13,0,65
1589535294786436485,161,-10,0,65
1589535294789378173,161,-11,0,65
1589535294790901573,161,-15,0,65
1589535294792154125,161,-20,0,65
1589535294795633599,161,-24,0,65
1589535294796904240,161,-24,0,65
1589535294798290260,161,-22,0,65
1589535294800197444,161,-19,0,65
1589535294803306334,161,-17,0,65
1589535294804571597,161,-15,0,65
1589535294807721555,161,-14,0,65
1589535294809360334,161,-14,0,65
1589535294810841200,161,-15,0,65
1589535294812519092,161,-16,0,65
1589535294815391356,161,-18,0,65
1589535294817407564,161,-19,0,65
1589535294819608574,161,-18,0,65
1589535294822020298,161,-15,0,65
1589535294822658308,161,-10,0,65
1589535294824358688,161,-5,0,65
1589535294827272998,161,-2,0,65
1589535294828679063,162,-1,0,65
1589535294831800176,162,-4,0,65
1589535294833202330,162,-9,0,65
1589535294836563979,162,-14,0,65
1589535294838181737,162,-17,0,65
1589535294839487089,162,-17,0,65
1589535294840908799,162,-16,0,65
1589535294844139424,162,-14,0,65
1589535294845571890,162,-12,0,65
1589535294848856783,162,-8,0,65
1589535294850305382,162,-4,0,65
1589535294851994029,162,0,0,65
1589535294853425028,162,0,0,65
1589535294856853167,162,0,0,65
1589535294858651327,162,0,0,65
1589535294860196728,162,0,0,65
1589535294862008576,162,0,0,65
1589535294864524436,162,2,0,65
1589535294865970101,161,2,0,65
1589535294868087022,161,2,0,65
1589535294869448108,161,1,0,65
1589535294872064191,161,1,0,65
1589535294873594436,161,0,0,65
1589535294877540805,161,0,0,65
1589535294877689430,161,0,0,65
1589535294880447293,161,0,0,65
1589535294882050872,161,1,0,65
1589535294883689651,161,4,0,65
1589535294885239941,161,6,0,65
1589535294886743785,161,7,0,65
1589535294888209985,161,7,0,65
1589535294889886898,161,4,0,65
1589535294893058367,161,0,0,65
1589535294894292830,161,-3,0,65
1589535294897225229,161,-5,0,65
1589535294899046367,161,-5,0,65
1589535294900563900,161,-5,0,65
1589535294902260369,161,-3,0,65
1589535294905017743,161,0,0,65
1589535294906641856,162,3,0,65
1589535294909219805,162,7,0,65
1589535294910606315,162,11,0,65
1589535294913446801,162,13,0,65
1589535294914670997,162,13,0,65
1589535294917892333,162,12,0,65
1589535294919117507,162,10,0,65
1589535294922281642,162,7,0,65
1589535294923751753,162,5,0,65
1589535294925221863,162,5,0,65
1589535294926751130,162,7,0,65
1589535294929779353,162,9,0,65
1589535294931126750,162,10,0,65
1589535294934326086,162,10,0,65
1589535294935685217,162,11,0,65
1589535294937273641,162,13,0,65
1589535294939830567,162,16,0,65
1589535294942805500,162,18,0,65
1589535294944518592,162,19,0,65
1589535294946042481,162,20,0,65
1589535294947859708,162,21,0,65
1589535294950588726,162,22,0,65
1589535294951841278,162,22,0,65
1589535294954864122,162,21,0,65
1589535294956300499,162,21,0,65
1589535294957933412,162,22,0,65
1589535294959666548,162,24,0,65
1589535294962470856,162,26,0,65
1589535294963860788,161,28,0,65
1589535294965882862,161,28,0,65
1589535294968022272,161,28,0,65
1589535294970208126,161,28,0,65
1589535294971800461,161,30,0,65
1589535294973954048,161,31,0,65
1589535294975601139,161,32,0,65
1589535294977295653,161,32,0,65
1589535294979865779,161,33,0,65
1589535294980820593,161,34,0,65
1589535294983456721,161,34,0,65
1589535294985026566,161,33,0,65
1589535294986532855,161,31,0,65
1589535294989090271,161,27,0,65
1589535294990819007,161,25,0,65
1589535294992213828,161,22,0,65
1589535294995665923,161,21,0,65
1589535294997283680,161,21,0,65
1589535294999997543,161,22,0,65
1589535295001580099,161,24,0,65
1589535295003407104,162,25,0,65
1589535295004978416,162,25,0,65
1589535295008332243,162,23,0,65
1589535295010295161,162,20,0,65
1589535295011602958,162,17,0,65
1589535295013354673,162,13,0,65
1589535295016316405,162,11,0,65
1589535295017782116,162,10,0,65
1589535295020570290,162,10,0,65
1589535295021944577,162,10,0,65
1589535295023608779,162,10,0,65
1589535295025505696,162,12,0,65
1589535295028362805,162,12,0,65
1589535295029789404,162,12,0,65
1589535295031265381,162,8,0,65
1589535295032850382,162,3,0,65
1589535295036054607,162,-3,0,65
1589535295037563340,162,-8,0,65
1589535295040850678,162,-14,0,65
1589535295042150652,162,-19,0,65
1589535295045184253,162,-23,0,65
1589535295046750187,162,-26,0,65
1589535295048482835,162,-28,0,65
1589535295050112814,162,-32,0,65
1589535295053219260,162,-36,0,65
1589535295054740705,162,-40,0,65
1589535295056222060,162,-41,0,65
1589535295058678274,162,-42,0,65
1589535295060356654,162,-44,0,65
1589535295062154814,162,-47,0,65
1589535295064131421,162,-51,0,65
1589535295065936425,162,-54,0,65
1589535295069730748,162,-58,0,65
1589535295070581427,162,-63,0,65
1589535295071807578,162,-68,0,65
1589535295073480092,162,-71,0,65
1589535295074817223,162,-74,0,65
1589535295077001121,162,-77,0,65
1589535295077825400,162,-83,0,65
1589535295081391897,162,-91,0,65
1589535295082770584,162,-105,0,65
1589535295085644315,162,-121,0,65
1589535295086905667,162,-139,0,65
1589535295089777443,162,-154,0,65
1589535295091216264,162,-166,0,65
1589535295094244486,162,-175,0,65
1589535295096044113,162,-180,0,65
1589535295097550891,162,-181,0,65
1589535295099367140,162,-177,0,65
1589535295102095669,162,-166,0,65
1589535295103806316,162,-146,0,65
1589535295105591276,162,-112,0,65
1589535295107048186,162,-58,0,65
1589535295110168810,162,17,0,65
1589535295111528919,162,116,0,65
1589535295114833368,162,233,0,65
1589535295115945606,162,354,0,65
1589535295117744744,162,450,0,65
1589535295119494503,162,492,0,65
1589535295122075874,162,482,0,65
1589535295123603675,162,456,0,65
1589535295126709143,162,441,0,65
1589535295127987117,162,435,0,65
1589535295131196720,162,421,0,65
1589535295132746520,162,386,0,65
1589535295134296321,162,316,0,65
1589535295136129681,162,195,0,65
1589535295138813232,162,29,0,65
1589535295140410944,162,-145,0,65
1589535295144178867,162,-280,0,65
1589535295145055457,162,-355,0,65
1589535295146700104,162,-379,0,65
1589535295147953144,162,-378,0,65
1589535295150569716,162,-366,0,65
1589535295151764578,162,-349,0,65
1589535295156025797,162,-323,0,72
1589535295156352868,162,-287,0,72
1589535295158500100,162,-243,0,72
1589535295159901765,162,-198,0,72
1589535295162535448,162,-159,0,72
1589535295164042226,162,-132,0,72
1589535295166980002,162,-116,0,72
1589535295168222776,162,-113,0,72
1589535295169766221,162,-117,0,72
1589535295171317000,162,-123,0,72
1589535295172920579,162,-124,0,72
1589535295175821688,162,-116,0,72
1589535295177533802,162,-96,0,72
1589535295179130048,162,-70,0,72
1589535295180614337,162,-44,0,72
1589535295183668959,162,-23,0,72
1589535295184904889,162,-13,0,72
1589535295188089069,162,-14,0,72
1589535295189571891,162,-21,0,72
1589535295191217515,162,-31,0,72
1589535295192765360,162,-37,0,72
1589535295196108920,162,-36,0,72
1589535295197778989,162,-26,0,72
1589535295200953392,162,-8,0,72
1589535295202371679,162,12,0,72
1589535295204103838,162,30,0,72
1589535295205661950,162,39,0,72
1589535295209000621,162,39,0,72
1589535295210536244,162,30,0,72
1589535295212130534,162,18,0,72
1589535295213718958,162,12,0,72
1589535295216807803,162,14,0,72
1589535295218335603,162,26,0,72
1589535295220234476,162,42,0,72
1589535295222054636,162,59,0,72
1589535295225020769,162,71,0,72
1589535295226511413,162,75,0,72
1589535295228350640,162,70,0,72
1589535295229860840,162,59,0,72
1589535295232888573,162,47,0,72
1589535295234013523,162,38,0,72
1589535295238406744,162,37,0,72
1589535295238520656,162,45,0,72
1589535295241482389,162,60,0,72
1589535295243473663,162,76,0,72
1589535295244641635,162,88,0,72
1589535295246502863,162,92,0,72
1589535295249488551,162,86,0,72
1589535295250682924,162,75,0,72
1589535295252825756,162,63,0,72
1589535295254194665,162,55,0,72
1589535295257078663,162,52,0,72
1589535295258832333,162,55,0,72
1589535295260952187,162,63,0,72
1589535295262155849,162,73,0,72
1589535295263757473,162,81,0,72
1589535295265811814,162,85,0,72
1589535295267360148,162,81,0,72
1589535295269976720,162,73,0,72
1589535295271440475,162,65,0,72
1589535295274522964,162,59,0,72
1589535295275776494,162,56,0,72
1589535295277526253,162,57,0,72
1589535295279375747,162,62,0,72
1589535295282270501,162,70,0,72
1589535295283677055,162,78,0,72
1589535295286432473,162,83,0,72
1589535295287744670,162,81,0,72
1589535295290461955,162,73,0,72
1589535295291810330,162,63,0,72
1589535295293610446,162,57,0,72
1589535295295201314,162,55,0,72
1589535295298444650,162,59,0,72
1589535295299747069,162,64,0,72
1589535295302839826,162,69,0,72
1589535295304069889,162,71,0,72
1589535295307168512,162,71,0,72
1589535295308439642,162,68,0,72
1589535295310138556,162,63,0,72
1589535295311637022,162,56,0,72
1589535295314678934,162,50,0,72
1589535295316429182,162,47,0,72
1589535295319291180,162,50,0,72
1589535295320766668,162,57,0,72
1589535295322300824,162,65,0,72
1589535295324068672,162,71,0,72
1589535295326979071,162,72,0,72
1589535295328226244,162,70,0,72
1589535295331423136,162,64,0,72
1589535295332704533,162,57,0,72
1589535295336043693,162,52,0,72
1589535295337827186,162,52,0,72
1589535295339430765,162,56,0,72
1589535295340980077,162,63,0,72
1589535295344121234,162,70,0,72
1589535295345540988,162,74,0,72
1589535295347312748,162,75,0,72
1589535295348818548,162,73,0,72
1589535295350787332,162,69,0,72
1589535295352373800,162,64,0,72
1589535295355528158,162,62,0,72
1589535295358220020,162,63,0,72
1589535295359023276,162,66,0,72
1589535295360457208,162,68,0,72
1589535295362235812,162,70,0,72
1589535295363534809,162,72,0,72
1589535295365144744,162,74,0,72
1589535295368413503,162,75,0,72
1589535295370522112,162,73,0,72
1589535295371976089,162,70,0,72
1589535295373693092,162,68,0,72
1589535295376886561,162,67,0,72
1589535295378271115,162,67,0,72
1589535295380010607,162,67,0,72
1589535295381596586,162,64,0,72
1589535295384352982,162,61,0,72
1589535295385703802,162,56,0,72
1589535295388909005,162,52,0,72
1589535295390589830,162,48,0,72
1589535295391961183,162,45,0,72
1589535295393446450,162,42,0,72
1589535295397636289,162,40,0,72
1589535295398558836,162,38,0,72
1589535295401553325,162,36,0,72
1589535295403308951,162,32,0,72
1589535295404882218,162,27,0,72
1589535295406512198,162,22,0,72
1589535295409875803,162,16,0,72
1589535295411146444,162,12,0,72
1589535295412655666,162,9,0,72
1589535295414339913,162,6,0,72
1589535295417283556,162,4,0,72
1589535295418939936,162,1,0,72
1589535295420910677,162,0,0,72
1589535295422307453,162,-2,0,72
1589535295425364031,162,-4,0,72
1589535295426803341,162,-6,0,72
1589535295429817874,162,-10,0,72
1589535295432270666,162,-14,0,72
1589535295433476284,162,-19,0,72
1589535295435271510,162,-23,0,72
1589535295438203420,162,-26,0,72
1589535295439543484,162,-27,0,72
1589535295440989150,162,-27,0,72
1589535295442689042,162,-24,0,72
1589535295445521217,162,-22,0,72
1589535295447096929,162,-23,0,72
1589535295449415274,162,-27,0,72
1589535295450516268,162,-32,0,72
1589535295453645692,162,-36,0,72
1589535295455479052,162,-40,0,72
1589535295457679574,162,-44,0,72
1589535295458679366,162,-46,0,72
1589535295460350413,162,-45,0,72
1589535295462279108,162,-43,0,72
1589535295464131535,162,-42,0,72
1589535295468423554,162,-40,0,72
1589535295468788760,162,-40,0,72
1589535295470196780,162,-41,0,72
1589535295471795471,162,-42,0,72
1589535295475236321,162,-45,0,72
1589535295476233180,162,-49,0,72
1589535295479341093,162,-53,0,72
1589535295480666979,162,-56,0,72
1589535295482426027,162,-58,0,72
1589535295484020317,162,-60,0,72
1589535295487116985,162,-61,0,72
1589535295488385182,162,-62,0,72
1589535295491538073,162,-63,0,72
1589535295493057562,162,-64,0,72
1589535295494400070,162,-64,0,72
1589535295496432900,162,-65,0,72
1589535295499613169,162,-65,0,72
1589535295500793364,162,-65,0,72
1589535295502996330,162,-66,0,72
1589535295505026716,162,-68,0,72
1589535295509192599,162,-72,0,72
1589535295509312379,162,-75,0,72
1589535295510900313,162,-76,0,72
1589535295512575271,162,-75,0,72
1589535295515594205,162,-74,0,72
1589535295517358631,162,-73,0,72
1589535295519960536,162,-73,0,72
1589535295521139264,162,-74,0,72
1589535295522734532,162,-76,0,72
1589535295524203665,162,-78,0,72
1589535295528134389,162,-77,0,72
1589535295529593255,162,-74,0,72
1589535295531190968,162,-70,0,72
1589535295532945127,162,-67,0,72
1589535295535665834,162,-66,0,72
1589535295537233723,162,-66,0,72
1589535295539589714,162,-67,0,72
1589535295541149292,162,-67,0,72
1589535295543224656,162,-66,0,72
1589535295545080995,162,-64,0,72
1589535295547608099,162,-61,0,72
1589535295549170610,162,-59,0,72
1589535295550456407,162,-57,0,72
1589535295551882028,162,-56,0,72
1589535295553385384,162,-55,0,72
1589535295556945036,162,-54,0,72
1589535295558702618,162,-54,0,72
1589535295560531089,162,-56,0,72
1589535295562280359,162,-59,0,72
1589535295565128179,162,-60,0,72
1589535295566340641,162,-59,0,72
1589535295568070844,162,-56,0,72
1589535295569856293,162,-53,0,72
1589535295572624911,162,-50,0,72
1589535295574117022,162,-50,0,72
1589535295577394093,162,-50,0,72
1589535295579042162,162,-51,0,72
1589535295580927345,162,-50,0,72
1589535295582362255,162,-48,0,72
1589535295585062428,162,-45,0,72
1589535295586578984,162,-42,0,72
1589535295589760719,162,-41,0,72
1589535295591228874,162,-41,0,72
1589535295592850543,162,-40,0,72
1589535295594238030,162,-39,0,72
1589535295597739504,162,-38,0,72
1589535295598772541,162,-36,0,72
1589535295602294060,162,-34,0,72
1589535295603522167,162,-32,0,72
1589535295605196147,162,-30,0,72
1589535295606963017,162,-28,0,72
1589535295610160887,162,-27,0,72
1589535295611554729,162,-26,0,72
1589535295613357778,162,-25,0,72
1589535295614767266,162,-25,0,72
1589535295618144560,162,-26,0,72
1589535295619420579,162,-28,0,72
1589535295622299688,162,-31,0,72
1589535295623648063,162,-33,0,72
1589535295627830080,162,-34,0,72
1589535295628036883,162,-34,0,72
1589535295629716241,162,-31,0,72
1589535295631149196,162,-26,0,72
1589535295634051283,162,-19,0,72
1589535295635543394,162,-13,0,72
1589535295637722404,162,-10,0,72
1589535295639033623,162,-10,0,72
1589535295641926421,162,-11,0,72
1589535295643508489,162,-13,0,72
1589535295645264604,162,-14,0,72
1589535295646798760,162,-15,0,72
1589535295648680032,162,-14,0,72
1589535295651643231,162,-13,0,72
1589535295652934406,162,-12,0,72
1589535295654364916,162,-11,0,72
1589535295655848226,162,-12,0,72
1589535295659270499,162,-15,0,72
1589535295660284470,162,-16,0,72
1589535295663437360,162,-15,0,72
1589535295664435686,162,-11,0,72
1589535295667493731,162,-6,0,72
1589535295668945264,162,-1,0,72
1589535295670820669,162,2,0,72
1589535295672428160,162,3,0,72
1589535295675618207,162,3,0,72
1589535295677575258,162,1,0,72
1589535295679020923,162,-1,0,72
1589535295680579524,162,-4,0,72
1589535295683440544,162,-5,0,72
1589535295684878876,162,-4,0,72
1589535295688153013,162,-2,0,72
1589535295689870505,162,0,0,72
1589535295691296126,162,4,0,72
1589535295693248288,162,8,0,72
1589535295695989529,162,12,0,72
1589535295697741244,162,14,0,72
1589535295699912920,162,15,0,72
1589535295701642634,162,16,0,72
1589535295704240628,162,16,0,72
1589535295706242169,162,16,0,72
1589535295708110241,162,16,0,72
1589535295709633152,162,16,0,72
1589535295712738620,162,16,0,72
1589535295714258598,162,16,0,72
1589535295717391444,162,16,0,72
1589535295717781583,162,14,0,72
1589535295720337532,162,12,0,72
1589535295721877555,162,11,0,72
1589535295725191781,162,11,0,72
1589535295727276923,162,12,0,72
1589535295729059438,162,13,0,72
1589535295730665951,162,15,0,72
1589535295732600024,162,18,0,72
1589535295733893643,162,20,0,72
1589535295736620705,162,21,0,72
1589535295737842945,162,22,0,72
1589535295739153187,162,22,0,72
1589535295740738677,162,20,0,72
1589535295742311945,162,17,0,72
1589535295745261944,162,13,0,72
1589535295748107808,162,11,0,72
1589535295748598659,162,11,0,72
1589535295750144060,162,15,0,72
1589535295752986502,162,21,0,72
1589535295754376433,162,28,0,72
1589535295757459412,162,33,0,72
1589535295758716853,162,35,0,72
1589535295762091703,162,33,0,72
1589535295763201008,162,31,0,72
1589535295765327217,162,29,0,72
1589535295766463900,162,29,0,72
1589535295769990308,162,30,0,72
1589535295771933181,162,31,0,72
1589535295773465381,162,33,0,72
1589535295774921803,162,35,0,72
1589535295778593412,162,35,0,72
1589535295780126102,162,33,0,72
1589535295781226607,162,31,0,72
1589535295782953877,162,29,0,72
1589535295786331171,162,27,0,72
1589535295787407720,162,26,0,72
1589535295790606078,162,27,0,72
1589535295791810718,162,28,0,72
1589535295793477365,162,30,0,72
1589535295795269169,162,31,0,72
1589535295798247035,162,31,0,72
1589535295799786080,162,30,0,72
1589535295802782524,162,30,0,72
1589535295804165611,162,28,0,72
1589535295805803902,162,25,0,72
1589535295807438282,162,21,0,72
1589535295810576995,162,17,0,72
1589535295811812924,162,14,0,72
1589535295814567365,162,13,0,72
1589535295815945563,162,13,0,72
1589535295819098454,162,15,0,72
1589535295820529941,162,16,0,72
1589535295822295345,162,16,0,72
1589535295823636876,162,15,0,72
1589535295825959132,162,14,0,72
1589535295827665869,162,12,0,72
1589535295830204706,162,10,0,72
1589535295831524237,162,10,0,72
1589535295834477658,162,11,0,72
1589535295835681809,162,13,0,72
1589535295837316677,162,16,0,72
1589535295839166171,162,18,0,72
1589535295840938420,162,18,0,72
1589535295842583066,162,17,0,72
1589535295844135800,162,15,0,72
1589535295847148378,162,12,0,72
1589535295848841425,162,11,0,72
1589535295851475597,162,10,0,72
1589535295852933485,162,10,0,72
1589535295856442781,162,11,0,72
1589535295858217963,162,12,0,72
1589535295859593228,162,14,0,72
1589535295861361076,162,16,0,72
1589535295864163428,162,18,0,72
1589535295865594427,162,21,0,72
1589535295867091916,161,25,0,72
1589535295868823586,161,29,0,72
1589535295871759407,161,32,0,72
1589535295873527744,161,33,0,72
1589535295876640546,161,33,0,72
1589535295878743288,161,33,0,72
1589535295879801748,161,34,0,72
1589535295881479150,161,35,0,72
1589535295884303503,161,35,0,72
1589535295885782903,161,35,0,72
1589535295889193931,162,34,0,72
1589535295890504661,162,32,0,72
1589535295892043706,162,30,0,72
1589535295893620396,162,27,0,72
1589535295896901377,162,26,0,72
1589535295898412555,162,24,0,72
1589535295900202893,162,22,0,72
1589535295902441548,162,22,0,72
1589535295904876739,162,24,0,72
1589535295907532912,162,27,0,72
1589535295909213737,162,30,0,72
1589535295910480955,162,30,0,72
1589535295912558764,162,27,0,72
1589535295914120298,162,24,0,72
1589535295916920695,162,21,0,72
1589535295918427961,162,17,0,72
1589535295920330745,162,14,0,72
1589535295922271173,162,11,0,72
1589535295924425738,162,9,0,72
1589535295925998028,162,8,0,72
1589535295928493843,162,8,0,72
1589535295929811907,162,8,0,72
1589535295931344107,162,8,0,72
1589535295932729639,162,7,0,72
1589535295934611889,162,7,0,72
1589535295937993094,162,8,0,72
1589535295940096814,162,7,0,72
1589535295941279942,162,3,0,72
1589535295942965167,161,-3,0,72
1589535295945627695,161,-9,0,72
1589535295947563724,161,-12,0,72
1589535295948871521,161,-14,0,72
1589535295950743015,161,-13,0,72
1589535295953697903,161,-11,0,72
1589535295954870276,161,-9,0,72
1589535295960195821,161,-6,0,72
1589535295960644628,161,-4,0,72
1589535295962331808,161,-2,0,72
1589535295963861075,161,0,0,72
1589535295965352208,161,0,0,72
1589535295966857519,162,1,0,72
1589535295970098411,162,0,0,72
1589535295971274695,162,-2,0,72
1589535295974030603,162,-7,0,72
1589535295975320799,162,-11,0,72
1589535295978616448,162,-14,0,72
1589535295979965801,162,-14,0,72
1589535295983167582,162,-13,0,72
1589535295984352177,162,-13,0,72
1589535295985860421,162,-14,0,72
1589535295989133581,162,-19,0,72
1589535295990374399,162,-29,0,72
1589535295991937400,162,-44,0,72
1589535295994850243,162,-64,0,72
1589535295996144839,162,-84,0,72
1589535295999570045,162,-102,0,72
1589535296001128646,162,-114,0,72
1589535296003350190,162,-119,0,72
1589535296005037370,162,-120,0,72
1589535296006573482,162,-115,0,72
1589535296007902302,162,-107,0,72
1589535296010618119,162,-92,0,72
1589535296012014895,162,-65,0,72
1589535296014689646,162,-23,0,72
1589535296016079578,162,39,0,72
1589535296018771439,162,123,0,72
1589535296020223461,162,225,0,72
1589535296022613674,162,332,0,72
1589535296024521346,162,418,0,72
1589535296027081206,162,451,0,72
1589535296028227668,161,437,0,72
1589535296029278305,161,410,0,72
1589535296030789483,161,395,0,72
1589535296032396973,161,389,0,72
1589535296036522279,161,376,0,72
1589535296037242912,161,350,0,72
1589535296040212955,161,317,0,72
1589535296041862491,161,280,0,72
1589535296043650384,161,221,0,72
1589535296045415787,161,120,0,72
1589535296048762770,161,-19,0,72
1589535296049941499,161,-161,0,72
1589535296051356364,161,-264,0,72
1589535296053640975,161,-316,0,72
1589535296056523507,161,-331,0,72
1589535296058357356,161,-329,0,72
1589535296060809659,161,-322,0,72
1589535296062479239,161,-308,0,73
1589535296064070596,161,-285,0,73
1589535296067346688,161,-251,0,73
1589535296068540573,161,-212,0,73
1589535296070083529,161,-176,0,73
1589535296073168463,162,-149,0,73
1589535296074683552,162,-135,0,73
1589535296077473682,162,-134,0,73
1589535296077942533,162,-142,0,73
1589535296080695507,162,-154,0,73
1589535296082230641,162,-162,0,73
1589535296085149839,162,-160,0,73
1589535296086872709,162,-147,0,73
1589535296088297841,162,-125,0,73
1589535296089977199,162,-101,0,73
1589535296093160402,162,-84,0,73
1589535296094464288,162,-77,0,73
1589535296098414079,162,-80,0,73
1589535296099111245,162,-89,0,73
1589535296100857093,162,-101,0,73
1589535296102706587,162,-110,0,73
1589535296105534362,162,-114,0,73
1589535296108649119,162,-109,0,73
1589535296109162949,162,-95,0,73
1589535296110234609,162,-76,0,73
1589535296113096118,162,-57,0,73
1589535296114587740,162,-45,0,73
1589535296116919285,161,-44,0,73
1589535296118388418,161,-52,0,73
1589535296121166326,161,-65,0,73
1589535296122458478,161,-78,0,73
1589535296124034679,161,-84,0,73
1589535296125856306,161,-79,0,73
1589535296127347439,161,-64,0,73
1589535296130519397,161,-43,0,73
1589535296132001241,161,-24,0,73
1589535296133552508,161,-12,0,73
1589535296134933639,161,-12,0,73
1589535296137888527,161,-21,0,73
1589535296139316104,161,-35,0,73
1589535296142505662,161,-47,0,73
1589535296143772392,161,-51,0,73
1589535296147142353,161,-46,0,73
1589535296148044855,161,-33,0,73
1589535296149897771,161,-18,0,73
1589535296151732598,161,-4,0,73
1589535296154246013,161,2,0,73
1589535296155912660,161,1,0,73
1589535296159222975,161,-6,0,73
1589535296160955623,161,-18,0,73
1589535296162292265,161,-29,0,73
1589535296163790731,161,-34,0,73
1589535296167296116,162,-31,0,73
1589535296168970096,162,-21,0,73
1589535296170302338,162,-8,0,73
1589535296172005163,161,1,0,73
1589535296174890628,161,5,0,73
1589535296176432117,161,2,0,73
1589535296179297049,161,-5,0,73
1589535296180754448,161,-15,0,73
1589535296182566786,161,-21,0,73
1589535296184133698,161,-22,0,73
1589535296186730225,161,-16,0,73
1589535296188412516,161,-5,0,73
1589535296191224158,161,6,0,73
1589535296192759780,161,16,0,73
1589535296195706846,161,21,0,73
1589535296197226824,161,21,0,73
1589535296200235979,161,15,0,73
1589535296201808758,161,6,0,73
1589535296203406470,161,0,0,73
1589535296204866314,161,-5,0,73
1589535296207224260,161,-3,0,73
1589535296209514738,161,2,0,73
1589535296210944759,161,13,0,73
1589535296213007901,161,24,0,73
1589535296215238734,161,32,0,73
1589535296217085294,161,34,0,73
1589535296218325623,161,30,0,73
1589535296219774223,161,25,0,73
1589535296221300556,161,21,0,73
1589535296224236866,161,19,0,73
1589535296225732888,161,22,0,73
1589535296229121916,161,28,0,73
1589535296230069396,161,37,0,73
1589535296232059204,161,46,0,73
1589535296233440824,161,51,0,73
1589535296237074789,161,50,0,73
1589535296238329785,161,43,0,73
1589535296240240391,161,35,0,73
1589535296241917793,161,29,0,73
1589535296244487920,161,28,0,73
1589535296246141367,161,32,0,73
1589535296249437015,161,39,0,73
1589535296250539965,161,48,0,73
1589535296252272612,161,54,0,73
