%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535375255092722,155,8,0,72
1589535375257608533,155,5,0,72
1589535375259825147,155,4,0,72
1589535375261072297,155,4,0,72
1589535375263322155,155,3,0,72
1589535375264780015,155,1,0,72
1589535375266479386,155,1,0,72
1589535375268859287,155,2,0,72
1589535375269551551,155,4,0,72
1589535375272765494,155,4,0,72
1589535375274131932,155,4,0,72
1589535375276244902,155,2,0,72
1589535375277840139,155,0,0,72
1589535375280798394,155,-3,0,72
1589535375282140877,155,-8,0,72
1589535375285206198,155,-12,0,72
1589535375286186905,155,-14,0,72
1589535375288361474,155,-14,0,72
1589535375289993379,155,-14,0,72
1589535375293554431,155,-14,0,72
1589535375294812825,155,-12,0,72
1589535375296435441,155,-11,0,72
1589535375298145078,155,-10,0,72
1589535375301202088,155,-11,0,72
1589535375303155680,155,-13,0,72
1589535375304365186,155,-16,0,72
1589535375306005891,155,-18,0,72
1589535375309132322,155,-19,0,72
1589535375310244540,155,-19,0,72
1589535375313378794,155,-19,0,72
1589535375314645011,155,-19,0,72
1589535375317745532,155,-21,0,72
1589535375319075304,155,-23,0,72
1589535375322193913,155,-24,0,72
1589535375323713863,155,-24,0,72
1589535375325489989,155,-24,0,72
1589535375327403003,155,-24,0,72
1589535375330271791,155,-25,0,72
1589535375331657297,155,-24,0,72
1589535375333127868,155,-23,0,72
1589535375334953861,155,-22,0,72
1589535375337894516,155,-20,0,72
1589535375339183221,155,-21,0,72
1589535375342609341,155,-23,0,72
1589535375343931291,155,-26,0,72
1589535375346466658,155,-27,0,72
1589535375348121052,155,-27,0,72
1589535375349510468,155,-25,0,72
1589535375351026506,155,-24,0,72
1589535375353934405,155,-24,0,72
1589535375355684621,155,-24,0,72
1589535375357751634,155,-25,0,72
1589535375359070651,155,-26,0,72
1589535375361874417,155,-28,0,72
1589535375363482366,155,-30,0,72
1589535375365000360,155,-31,0,72
1589535375366579954,155,-30,0,72
1589535375368109192,155,-28,0,72
1589535375370807847,155,-26,0,72
1589535375372311664,155,-24,0,72
1589535375375395073,155,-23,0,72
1589535375377675730,155,-22,0,72
1589535375378782081,155,-23,0,72
1589535375380583630,155,-25,0,72
1589535375383296463,155,-28,0,72
1589535375384822768,155,-30,0,72
1589535375386498672,155,-31,0,72
1589535375388479153,155,-31,0,72
1589535375391361141,155,-30,0,72
1589535375392620025,155,-28,0,72
1589535375396068633,155,-27,0,72
1589535375398756533,155,-27,0,72
1589535375399251286,155,-27,0,72
1589535375401128612,155,-26,0,72
1589535375402915983,155,-25,0,72
1589535375404849041,155,-24,0,72
1589535375407586319,155,-22,0,72
1589535375409075957,155,-22,0,72
1589535375412275722,155,-22,0,72
1589535375413267185,155,-23,0,72
1589535375416609215,155,-26,0,72
1589535375418092009,155,-28,0,72
1589535375419829513,155,-30,0,72
1589535375421241419,155,-29,0,72
1589535375424190873,155,-25,0,72
1589535375425808600,155,-19,0,72
1589535375427843836,155,-11,0,72
1589535375429146231,155,-6,0,72
1589535375431869819,155,-3,0,72
1589535375433079815,155,-4,0,72
1589535375437468552,155,-6,0,72
1589535375437614729,155,-8,0,72
1589535375440680539,155,-10,0,72
1589535375442076311,155,-11,0,72
1589535375443672038,155,-11,0,72
1589535375445160698,155,-11,0,72
1589535375448006998,155,-11,0,72
1589535375449647213,155,-11,0,72
1589535375451984582,155,-11,0,72
1589535375453379865,155,-11,0,72
1589535375456304875,155,-11,0,72
1589535375457463537,155,-12,0,72
1589535375459117441,155,-13,0,72
1589535375461066633,155,-14,0,72
1589535375462686315,155,-14,0,72
1589535375464182798,155,-12,0,72
1589535375467400163,155,-7,0,72
1589535375469199755,155,-2,0,72
1589535375470494328,155,0,0,72
1589535375473931692,155,-1,0,72
1589535375475364619,155,-6,0,72
1589535375477113856,156,-10,0,72
1589535375478896827,156,-14,0,72
1589535375481994903,156,-16,0,72
1589535375483442008,156,-18,0,72
1589535375485249423,156,-20,0,72
1589535375486706306,156,-21,0,72
1589535375489560916,156,-20,0,72
1589535375491085266,156,-16,0,72
1589535375494192142,156,-12,0,72
1589535375495716002,156,-9,0,72
1589535375497420751,156,-8,0,72
1589535375499094700,156,-9,0,72
1589535375501772822,156,-11,0,72
1589535375503295705,156,-14,0,72
1589535375506164982,156,-15,0,72
1589535375508940881,156,-14,0,72
1589535375509909855,156,-14,0,72
1589535375511406827,156,-14,0,72
1589535375513959794,156,-14,0,72
1589535375515408855,156,-14,0,72
1589535375518581242,156,-14,0,72
1589535375519797104,156,-14,0,72
1589535375522521181,156,-14,0,72
1589535375524083664,156,-12,0,72
1589535375525722902,156,-10,0,72
1589535375527346006,156,-7,0,72
1589535375530193283,156,-4,0,72
1589535375531547989,156,-2,0,72
1589535375534162067,156,0,0,72
1589535375535543172,156,0,0,72
1589535375538407072,156,0,0,72
1589535375540438397,156,-2,0,72
1589535375542487811,156,-3,0,72
1589535375544027316,156,-4,0,72
1589535375546512328,156,-4,0,72
1589535375547589345,156,-4,0,72
1589535375550018624,156,-4,0,72
1589535375551526351,156,-2,0,72
1589535375553266789,156,0,0,72
1589535375556511531,156,0,0,72
1589535375556846419,156,0,0,72
1589535375559747473,156,-3,0,72
1589535375561549022,156,-7,0,72
1589535375563271370,156,-10,0,72
1589535375564668609,156,-11,0,72
1589535375567927040,156,-12,0,72
1589535375569194235,156,-12,0,72
1589535375572413066,156,-12,0,72
1589535375573096041,156,-10,0,72
1589535375575919363,156,-7,0,72
1589535375577469134,156,-4,0,72
1589535375579532726,156,-3,0,72
1589535375581371429,156,-4,0,72
1589535375584561416,156,-6,0,72
1589535375586119499,156,-6,0,72
1589535375587175983,156,-4,0,72
1589535375589009309,156,-1,0,72
1589535375591861475,156,1,0,72
1589535375593219603,156,2,0,72
1589535375596418390,156,3,0,72
1589535375597993094,156,3,0,72
1589535375599648954,156,3,0,72
1589535375601105837,156,5,0,72
1589535375604181913,156,6,0,72
1589535375605680841,156,7,0,72
1589535375607768877,156,7,0,72
1589535375609461892,156,8,0,72
1589535375612138059,156,7,0,72
1589535375613772896,156,6,0,72
1589535375616877817,156,5,0,72
1589535375618958520,156,5,0,72
1589535375620143093,156,4,0,72
1589535375622010640,156,2,0,72
1589535375624900940,156,0,0,72
1589535375626314312,156,0,0,72
1589535375628421903,156,0,0,72
1589535375629714031,156,2,0,72
1589535375632885929,156,4,0,72
1589535375634059258,156,5,0,72
1589535375636586314,156,3,0,72
1589535375638163463,156,-1,0,72
1589535375640166433,156,-5,0,72
1589535375641807626,156,-7,0,72
1589535375644468637,156,-7,0,72
1589535375646055075,156,-4,0,72
1589535375647557914,156,0,0,72
1589535375649581416,156,1,0,72
1589535375651202076,156,2,0,72
1589535375652891669,156,4,0,72
1589535375654551929,156,6,0,72
1589535375657867560,156,7,0,72
1589535375659144044,156,6,0,72
1589535375662106698,156,4,0,72
1589535375663454071,156,3,0,72
1589535375664996998,156,3,0,72
1589535375666992634,156,3,0,72
1589535375669783689,156,3,0,72
1589535375670974129,156,3,0,72
1589535375674399759,156,3,0,72
1589535375676226241,156,2,0,72
1589535375677749123,156,0,0,72
1589535375679408405,156,-2,0,72
1589535375682237105,156,-3,0,72
1589535375683699365,156,-3,0,72
1589535375685394336,156,-1,0,72
1589535375687780593,156,0,0,72
1589535375690311561,156,1,0,72
1589535375691805110,156,3,0,72
1589535375693347548,156,4,0,72
1589535375695098741,156,4,0,72
1589535375698052596,156,4,0,72
1589535375699377479,156,4,0,72
1589535375702588488,156,4,0,72
1589535375704233104,156,6,0,72
1589535375706035630,156,8,0,72
1589535375707355624,156,10,0,72
1589535375710466900,156,12,0,72
1589535375712149649,156,11,0,72
1589535375715043859,157,9,0,72
1589535375716434742,157,7,0,72
1589535375719486863,157,5,0,72
1589535375721080146,157,5,0,72
1589535375722611828,157,5,0,72
1589535375724318532,157,4,0,72
1589535375727562297,157,3,0,72
1589535375729382912,157,3,0,72
1589535375730745439,157,3,0,72
1589535375732456543,157,3,0,72
1589535375734463424,157,2,0,72
1589535375736136395,157,2,0,72
1589535375738673718,157,2,0,72
1589535375740307578,157,3,0,72
1589535375742892323,156,4,0,72
1589535375744382450,156,5,0,72
1589535375745763067,156,7,0,72
1589535375747997280,156,10,0,72
1589535375748813232,156,12,0,72
1589535375752089263,156,12,0,72
1589535375753602368,156,10,0,72
1589535375755198095,156,7,0,72
1589535375756835377,156,4,0,72
1589535375759784832,156,1,0,72
1589535375761223137,156,0,0,72
1589535375764232724,156,0,0,72
1589535375765820629,156,1,0,72
1589535375767325912,156,2,0,72
1589535375768880083,156,1,0,72
1589535375772023137,156,-1,0,72
1589535375773455576,156,-5,0,72
1589535375777628225,157,-7,0,72
1589535375778573732,157,-7,0,72
1589535375780547858,157,-5,0,72
1589535375782309317,157,-3,0,72
1589535375784995262,157,-2,0,72
1589535375786350456,157,-1,0,72
1589535375788143204,157,-2,0,72
1589535375789595687,157,-2,0,72
1589535375792618475,157,-1,0,72
1589535375793979047,157,0,0,72
1589535375797141167,157,2,0,72
1589535375798605872,157,2,0,72
1589535375800278354,157,1,0,72
1589535375801861859,157,0,0,72
1589535375805090957,157,1,0,72
1589535375806585484,157,2,0,72
1589535375809390228,157,5,0,72
1589535375810687734,157,7,0,72
1589535375812437460,157,8,0,72
1589535375813929054,157,8,0,72
1589535375817222196,157,7,0,72
1589535375818710857,157,5,0,72
1589535375821917466,157,1,0,72
1589535375823054128,157,-1,0,72
1589535375824568699,157,-5,0,72
1589535375826029982,157,-10,0,72
1589535375828445572,157,-17,0,72
1589535375829878011,157,-28,0,72
1589535375833004443,157,-41,0,72
1589535375834364037,157,-56,0,72
1589535375836616339,157,-71,0,72
1589535375838043400,157,-85,0,72
1589535375839586816,157,-96,0,72
1589535375841225076,157,-103,0,72
1589535375842722047,157,-106,0,72
1589535375845632391,157,-104,0,72
1589535375846990030,157,-94,0,72
1589535375850240639,157,-75,0,72
1589535375851544011,157,-42,0,72
1589535375853210138,157,7,0,72
1589535375854856709,157,79,0,72
1589535375858137629,157,174,0,72
1589535375859399934,157,285,0,72
1589535375863535918,157,390,0,72
1589535375864207648,157,457,0,72
1589535375865731020,157,467,0,72
1589535375868606163,157,440,0,72
1589535375870470289,157,414,0,72
1589535375871855306,157,404,0,72
1589535375874656628,157,398,0,72
1589535375875970267,157,384,0,72
1589535375878911899,157,359,0,72
1589535375880267093,157,329,0,72
1589535375883481036,157,296,0,72
1589535375885007341,157,241,0,72
1589535375886696445,157,140,0,72
1589535375888315638,157,-8,0,72
1589535375891436692,157,-165,0,72
1589535375893228463,157,-286,0,72
1589535375894537702,157,-350,0,72
1589535375896319694,157,-370,0,72
1589535375899137638,157,-368,0,72
1589535375901090741,157,-356,0,72
1589535375902733401,157,-332,0,72
1589535375904094462,157,-295,0,72
1589535375907804625,157,-250,0,72
1589535375908493956,157,-204,0,72
1589535375911155945,157,-165,0,72
1589535375912600605,157,-137,0,72
1589535375915832148,157,-122,0,72
1589535375916806988,157,-121,0,72
1589535375920469240,157,-131,0,72
1589535375922037100,157,-147,0,72
1589535375923556072,157,-158,0,72
1589535375925174287,157,-159,0,72
1589535375926948947,157,-146,0,72
1589535375928562273,157,-122,0,72
1589535375931393417,157,-93,0,72
1589535375932838567,157,-70,0,72
1589535375934365850,157,-57,0,72
1589535375936027576,157,-59,0,72
1589535375937394993,157,-71,0,72
1589535375940314136,157,-87,0,72
1589535375941934307,157,-99,0,72
1589535375943833633,157,-102,0,72
1589535375945235272,157,-94,0,72
1589535375947873794,157,-76,0,72
1589535375949349255,157,-54,0,72
1589535375952355420,157,-36,0,72
1589535375953940392,157,-26,0,72
1589535375956826291,157,-27,0,72
1589535375958126241,157,-36,0,72
1589535375959654990,157,-48,0,72
1589535375961306450,157,-58,0,72
1589535375964135639,157,-61,0,72
1589535375965664388,157,-54,0,72
1589535375968902775,157,-38,0,72
1589535375970131836,157,-19,0,72
1589535375973067602,157,-4,0,72
1589535375975485637,157,1,0,72
1589535375976754787,157,-4,0,72
1589535375978152026,157,-16,0,72
1589535375981433434,157,-31,0,72
1589535375982938717,157,-43,0,72
1589535375985521018,157,-47,0,72
1589535375985884750,157,-40,0,72
1589535375988850337,157,-24,0,72
1589535375989902911,157,-4,0,72
1589535375993113431,157,10,0,72
1589535375994607469,157,17,0,72
1589535375997801367,157,16,0,72
1589535375999235762,157,8,0,72
1589535376000861310,157,-2,0,72
1589535376002305971,157,-12,0,72
1589535376005425070,157,-18,0,72
1589535376007267684,157,-17,0,72
1589535376010702115,157,-8,0,72
1589535376012417130,157,5,0,72
1589535376013805080,157,17,0,72
1589535376015784583,157,23,0,72
1589535376017579776,157,20,0,72
1589535376019240036,157,10,0,72
1589535376021511404,157,-1,0,72
1589535376022517045,157,-10,0,72
1589535376025199078,157,-11,0,72
1589535376026728316,157,-4,0,72
1589535376029228973,157,7,0,72
1589535376030518657,157,21,0,72
1589535376032161316,157,32,0,72
1589535376033765354,157,35,0,72
1589535376036318811,157,29,0,72
1589535376038205425,157,17,0,72
1589535376039670130,157,6,0,72
1589535376042737896,157,-2,0,72
1589535376044311623,157,-5,0,72
1589535376045950860,157,0,0,72
1589535376048083385,157,9,0,72
1589535376050981996,157,21,0,72
1589535376052425679,157,31,0,72
1589535376055604421,157,34,0,72
1589535376056635973,157,31,0,72
1589535376060600845,157,23,0,72
1589535376060681023,157,14,0,72
1589535376062620437,157,8,0,72
1589535376064517318,157,8,0,72
1589535376067811927,157,15,0,72
1589535376068673835,157,26,0,72
1589535376070190851,157,37,0,72
1589535376071761156,157,44,0,72
1589535376074690566,157,46,0,72
1589535376076167004,157,44,0,72
1589535376079482146,157,40,0,72
1589535376080828541,157,35,0,72
1589535376084093328,157,30,0,72
1589535376085583944,157,29,0,72
1589535376087622113,157,31,0,72
1589535376089352773,157,37,0,72
1589535376091469164,157,45,0,72
1589535376092874225,157,52,0,72
1589535376095613459,157,57,0,72
1589535376097552384,157,60,0,72
1589535376100211929,157,60,0,72
1589535376102490631,157,59,0,72
1589535376103466449,157,57,0,72
1589535376104852932,157,57,0,72
1589535376107835631,157,60,0,72
1589535376109140959,157,67,0,72
1589535376112789522,157,76,0,72
1589535376114028850,157,84,0,72
1589535376116174575,157,88,0,72
1589535376117455948,157,88,0,72
1589535376119624650,157,83,0,72
1589535376121286376,157,75,0,72
1589535376123294235,157,70,0,72
1589535376125038095,158,67,0,72
1589535376126914442,158,67,0,72
1589535376129343233,158,68,0,72
1589535376130722871,158,69,0,72
1589535376132249176,158,70,0,72
1589535376133777926,158,70,0,72
1589535376136461426,158,70,0,72
1589535376138908794,158,68,0,72
1589535376140328032,158,65,0,72
1589535376141670027,158,63,0,72
1589535376144345705,157,61,0,72
1589535376146179031,157,60,0,72
1589535376149399329,157,59,0,72
1589535376150427947,157,58,0,72
1589535376153861400,157,57,0,72
1589535376155134950,157,56,0,72
1589535376157155520,157,55,0,72
1589535376158665691,157,53,0,72
1589535376161877189,157,51,0,72
1589535376163446027,157,48,0,72
1589535376164858910,157,44,0,72
1589535376166495704,157,41,0,72
1589535376169804490,157,39,0,72
1589535376171102485,157,39,0,72
1589535376174276828,157,40,0,72
1589535376175966421,157,42,0,72
1589535376177546014,157,43,0,72
1589535376179561695,157,42,0,72
1589535376182066263,157,39,0,72
1589535376183499679,157,36,0,72
1589535376185461093,157,33,0,72
1589535376186844154,157,32,0,72
1589535376189598543,157,31,0,72
1589535376191101382,157,29,0,72
1589535376194394035,157,26,0,72
1589535376195841140,157,22,0,72
1589535376198200997,157,19,0,72
1589535376199201749,157,17,0,72
1589535376202524713,157,15,0,72
1589535376204106751,157,13,0,72
1589535376205738655,157,11,0,72
1589535376207172072,157,10,0,72
1589535376209657573,157,8,0,72
1589535376211412677,157,7,0,72
1589535376213674268,157,7,0,72
1589535376215196661,157,8,0,72
1589535376217667007,157,10,0,72
1589535376219459266,157,11,0,72
1589535376221242237,157,11,0,72
1589535376222817430,157,9,0,72
1589535376224610668,157,6,0,72
1589535376226105684,157,4,0,72
1589535376227729277,157,3,0,72
1589535376230547710,157,1,0,72
1589535376231808061,157,-1,0,72
1589535376234742849,157,-5,0,72
1589535376236205598,157,-9,0,72
1589535376238962920,157,-11,0,72
1589535376240433492,157,-12,0,72
1589535376243541835,157,-14,0,72
1589535376245096495,157,-16,0,72
1589535376247243198,157,-18,0,72
1589535376248640925,157,-18,0,72
1589535376251866601,157,-18,0,72
1589535376253315173,157,-18,0,72
1589535376256550627,157,-20,0,72
1589535376257857910,157,-21,0,72
1589535376259248305,157,-21,0,72
1589535376261107541,157,-22,0,72
1589535376263960197,157,-22,0,72
1589535376265193169,157,-21,0,72
1589535376267253339,157,-19,0,72
1589535376268259468,157,-18,0,72
1589535376271698787,157,-19,0,72
1589535376273107759,157,-19,0,72
1589535376276969966,157,-19,0,72
1589535376277984406,157,-17,0,72
1589535376279288756,157,-15,0,72
1589535376280680617,157,-13,0,72
1589535376283984515,157,-13,0,72
1589535376286091618,157,-13,0,72
1589535376287797344,157,-14,0,72
1589535376289497693,157,-16,0,72
1589535376292463281,158,-20,0,72
1589535376293927497,158,-23,0,72
1589535376295972511,158,-25,0,72
1589535376297636193,158,-26,0,72
1589535376300059116,158,-26,0,72
1589535376302262530,158,-27,0,72
1589535376303609902,158,-27,0,72
1589535376305244740,158,-26,0,72
1589535376307900373,158,-23,0,72
1589535376309179790,157,-20,0,72
1589535376312342889,157,-20,0,72
1589535376314389858,157,-22,0,72
1589535376315983141,157,-23,0,72
1589535376317474246,157,-22,0,72
1589535376318802551,157,-20,0,72
1589535376320393878,157,-20,0,72
1589535376322531292,157,-21,0,72
1589535376325601990,157,-23,0,72
1589535376327057896,157,-25,0,72
1589535376328564156,157,-27,0,72
1589535376330005395,157,-28,0,72
1589535376333034538,157,-28,0,72
1589535376334439599,157,-28,0,72
1589535376337268787,157,-28,0,72
1589535376338991136,157,-27,0,72
1589535376340772640,157,-26,0,72
1589535376342678321,157,-24,0,72
1589535376345443465,157,-24,0,72
1589535376347368213,157,-25,0,72
1589535376349885003,157,-27,0,72
1589535376351348730,157,-28,0,72
1589535376352660903,157,-29,0,72
1589535376354372985,157,-29,0,72
1589535376357296039,157,-28,0,72
1589535376358608701,157,-27,0,72
1589535376361906732,157,-26,0,72
1589535376363291259,157,-25,0,72
1589535376366416713,157,-25,0,72
1589535376367762619,157,-25,0,72
1589535376369292346,157,-26,0,72
1589535376370722829,157,-28,0,72
1589535376373873705,157,-29,0,72
1589535376375571610,157,-29,0,72
1589535376378210132,157,-26,0,72
1589535376379802437,157,-21,0,72
1589535376382851624,157,-19,0,72
1589535376384512373,157,-18,0,72
1589535376386057256,157,-20,0,72
1589535376387347917,157,-23,0,72
1589535376390550615,157,-26,0,72
1589535376391792877,157,-30,0,72
1589535376395033708,157,-33,0,72
1589535376396320458,157,-34,0,72
1589535376398063829,157,-35,0,72
1589535376399578401,157,-34,0,72
1589535376402362123,157,-33,0,72
1589535376403854695,157,-33,0,72
1589535376406527439,157,-34,0,72
1589535376407865523,157,-34,0,72
1589535376410460534,157,-32,0,72
1589535376412136439,157,-29,0,72
1589535376413635855,157,-26,0,72
1589535376415046293,157,-23,0,72
1589535376417188107,157,-21,0,72
1589535376418927567,157,-19,0,72
1589535376420833737,157,-17,0,72
1589535376423825724,157,-16,0,72
1589535376425052342,157,-17,0,72
1589535376427274822,157,-21,0,72
1589535376428344995,157,-25,0,72
1589535376431281739,157,-28,0,72
1589535376432485867,157,-29,0,72
1589535376435372744,157,-28,0,72
1589535376437143981,157,-26,0,72
1589535376440604812,157,-25,0,72
1589535376442108628,157,-24,0,72
1589535376443563555,157,-24,0,72
1589535376445400303,157,-26,0,72
1589535376448913934,157,-28,0,72
1589535376450453927,157,-27,0,72
1589535376451914721,157,-24,0,72
1589535376453477204,157,-20,0,72
1589535376456612436,157,-17,0,72
1589535376457878164,157,-15,0,72
1589535376459514468,157,-14,0,72
1589535376461526238,157,-11,0,72
1589535376464440982,157,-8,0,72
1589535376466167730,157,-7,0,72
1589535376467661769,157,-10,0,72
1589535376469630516,157,-15,0,72
1589535376472634237,157,-20,0,72
1589535376473986009,157,-22,0,72
1589535376476964308,157,-21,0,72
1589535376478329770,157,-18,0,72
1589535376480017407,157,-14,0,72
1589535376481549579,157,-9,0,72
1589535376484536678,157,-3,0,72
1589535376485970094,157,0,0,72
1589535376489620124,157,0,0,72
1589535376490910785,157,-1,0,72
1589535376492964110,157,-3,0,72
1589535376494204905,157,-4,0,72
1589535376496539340,157,-6,0,72
1589535376498467021,157,-8,0,72
1589535376500436746,157,-8,0,72
1589535376502592738,157,-5,0,72
1589535376504168420,157,-2,0,72
1589535376505773925,157,0,0,72
1589535376508136226,157,1,0,72
1589535376509063645,157,1,0,72
1589535376510341595,157,0,0,72
1589535376513247050,157,0,0,72
1589535376514859888,157,0,0,72
1589535376517319967,157,0,0,72
1589535376518719161,157,1,0,72
1589535376521497994,157,2,0,72
1589535376522999366,157,3,0,72
1589535376526629840,157,2,0,72
1589535376527707347,157,0,0,72
1589535376529427740,157,-1,0,72
1589535376530548268,157,-4,0,72
1589535376533459101,157,-6,0,72
1589535376534969762,157,-7,0,72
1589535376538359214,157,-6,0,72
1589535376539668454,157,-2,0,72
1589535376542063999,157,2,0,72
1589535376543153239,157,8,0,72
1589535376546408248,157,11,0,72
1589535376547698910,157,12,0,72
1589535376550193211,157,10,0,72
1589535376551775249,157,7,0,72
1589535376554490038,157,5,0,72
1589535376556154209,157,3,0,72
1589535376557843802,157,1,0,72
1589535376559486951,157,0,0,72
1589535376562656405,157,0,0,72
1589535376563750045,157,0,0,72
1589535376566998209,157,0,0,72
1589535376568371492,157,-1,0,72
1589535376570075752,157,-2,0,72
1589535376571680279,157,-2,0,72
1589535376574557378,157,-2,0,72
1589535376576411726,157,0,0,72
1589535376579002827,157,1,0,72
1589535376580502732,157,5,0,72
1589535376583378365,157,9,0,72
1589535376585528001,157,13,0,72
1589535376586662707,157,16,0,72
1589535376588436878,157,17,0,72
1589535376590393403,157,15,0,72
1589535376591768642,157,11,0,72
1589535376595015829,157,5,0,72
1589535376596411601,157,1,0,72
1589535376598397948,157,0,0,72
1589535376600009319,157,-1,0,72
1589535376602942152,157,0,0,72
1589535376604567212,157,1,0,72
1589535376606275383,157,3,0,72
1589535376607578266,157,6,0,72
1589535376609071816,157,8,0,72
1589535376611851627,157,9,0,72
1589535376613558331,157,9,0,72
1589535376615728989,157,8,0,72
1589535376616961962,157,5,0,72
1589535376619589240,157,3,0,72
1589535376621034390,157,2,0,72
1589535376624001933,157,1,0,72
1589535376625828414,157,1,0,72
1589535376627407519,157,1,0,72
1589535376628865869,157,1,0,72
1589535376632200077,157,0,0,72
1589535376635189132,157,0,0,72
1589535376635843263,157,0,0,72
1589535376637639433,157,0,0,72
1589535376640364489,157,1,0,72
1589535376641851194,157,2,0,72
1589535376644944870,157,3,0,72
1589535376646673085,157,4,0,72
1589535376648227257,156,4,0,72
1589535376649699784,156,4,0,72
1589535376652530439,156,7,0,72
1589535376654554431,156,10,0,72
1589535376656140869,156,12,0,72
1589535376657614863,156,12,0,72
1589535376660666495,156,9,0,72
1589535376661862312,156,6,0,72
1589535376664919322,156,3,0,72
1589535376666204606,156,0,0,72
1589535376669469882,156,0,0,72
1589535376670727788,156,0,0,72
1589535376674700483,156,2,0,72
1589535376675407413,156,6,0,72
1589535376677057406,156,10,0,72
1589535376678447312,156,13,0,72
1589535376681810365,156,14,0,72
1589535376683390936,156,14,0,72
1589535376684892308,156,14,0,72
1589535376686592656,156,13,0,72
1589535376689300112,156,11,0,72
1589535376690448018,156,7,0,72
1589535376693016630,156,3,0,72
1589535376694249603,156,0,0,72
1589535376696995681,156,-2,0,72
1589535376698802607,156,-5,0,72
1589535376700143135,156,-7,0,72
1589535376702518147,156,-8,0,72
1589535376703532099,156,-7,0,72
1589535376706382309,156,-3,0,72
1589535376708283590,156,0,0,72
1589535376709597230,156,3,0,72
1589535376711235490,156,3,0,72
1589535376713853479,156,3,0,72
1589535376716130225,156,2,0,72
1589535376718720837,156,1,0,72
1589535376720200698,156,1,0,72
1589535376721914735,156,2,0,72
1589535376723625839,156,3,0,72
1589535376726694582,156,4,0,72
1589535376727980844,156,6,0,72
1589535376731123409,156,8,0,72
1589535376732500114,156,9,0,72
1589535376734130063,156,8,0,72
1589535376736102722,156,7,0,72
1589535376738531512,156,7,0,72
1589535376740845414,156,9,0,72
1589535376742755495,156,11,0,72
1589535376744281800,156,12,0,72
1589535376747496231,156,11,0,72
1589535376748640226,156,9,0,72
1589535376750492619,156,5,0,72
1589535376751791591,156,0,0,72
1589535376754406647,156,-4,0,72
1589535376756028285,156,-11,0,72
1589535376758713252,156,-21,0,72
1589535376760093380,156,-34,0,72
1589535376762783236,156,-50,0,72
1589535376764225452,156,-68,0,72
1589535376767066374,156,-85,0,72
1589535376768624945,156,-101,0,72
1589535376771337779,156,-114,0,72
1589535376772869950,156,-122,0,72
1589535376776497002,156,-123,0,72
1589535376777876152,156,-117,0,72
1589535376779627834,156,-104,0,72
1589535376781387338,156,-81,0,72
1589535376783381507,156,-44,0,72
1589535376784647236,156,13,0,72
1589535376787404069,156,93,0,72
1589535376788890285,156,191,0,72
1589535376791126454,156,301,0,72
1589535376792493381,156,401,0,72
1589535376794997460,156,462,0,72
1589535376796086211,155,470,0,72
1589535376797749405,155,447,0,72
1589535376799465886,155,425,0,72
1589535376800867036,155,416,0,72
1589535376804079512,155,408,0,72
1589535376805557417,155,389,0,72
1589535376809144869,155,359,0,72
1589535376810528419,155,324,0,72
1589535376811941302,155,278,0,72
1589535376813680273,155,198,0,72
1589535376816586706,155,69,0,72
1589535376818275810,155,-89,0,72
1589535376820830244,155,-230,0,72
1589535376822553082,155,-319,0,72
1589535376823908765,155,-355,0,72
1589535376825688313,155,-360,0,72
1589535376828603546,155,-351,0,72
1589535376829920118,155,-335,0,72
1589535376832821173,155,-309,0,72
1589535376834170501,155,-273,0,72
1589535376836789957,155,-231,0,72
1589535376838230218,155,-188,0,72
1589535376841512116,155,-151,0,72
1589535376842915221,155,-126,0,72
1589535376844477704,155,-115,0,72
1589535376846022097,155,-117,0,72
1589535376849357773,155,-129,0,72
1589535376850581945,155,-142,0,72
1589535376853912243,155,-149,0,72
1589535376855427792,155,-143,0,72
1589535376857852671,155,-126,0,72
1589535376858909156,155,-102,0,72
1589535376861399057,155,-78,0,72
1589535376862925851,155,-62,0,72
1589535376865539929,155,-59,0,72
1589535376868790538,155,-67,0,72
1589535376869960933,155,-80,0,72
1589535376871893503,155,-92,0,72
1589535376873171454,155,-99,0,72
1589535376874608292,155,-97,0,72
1589535376877338725,155,-85,0,72
1589535376878780453,155,-65,0,72
1589535376881795907,155,-43,0,72
1589535376883178968,155,-25,0,72
1589535376885189760,155,-18,0,72
1589535376886831931,155,-23,0,72
1589535376888336725,155,-37,0,72
1589535376889817564,155,-53,0,72
1589535376891375157,155,-63,0,72
1589535376894373501,155,-63,0,72
1589535376896358870,155,-52,0,72
1589535376898498239,155,-35,0,72
1589535376900633209,155,-16,0,72
1589535376902978399,155,-1,0,72
1589535376905326034,155,3,0,72
1589535376906206030,154,-1,0,72
1589535376908333666,154,-14,0,72
1589535376911289965,154,-28,0,72
1589535376912898403,154,-36,0,72
1589535376915001595,154,-38,0,72
1589535376916286389,154,-30,0,72
1589535376919729131,154,-17,0,72
1589535376921494990,154,-1,0,72
1589535376922850674,154,10,0,72
1589535376924380401,154,14,0,72
1589535376927723898,154,7,0,72
1589535376929308381,154,-3,0,72
1589535376930693886,154,-12,0,72
1589535376932420146,154,-15,0,72
1589535376935500134,154,-11,0,72
1589535376936891506,154,-3,0,72
1589535376940145537,154,9,0,72
1589535376941736375,154,23,0,72
1589535376943858144,154,34,0,72
