%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535154360564779,188,-17,0,70
1589535154363191129,188,-16,0,70
1589535154364859243,188,-16,0,70
1589535154368055157,188,-18,0,70
1589535154369496422,188,-22,0,70
1589535154370929866,188,-26,0,70
1589535154373099098,188,-30,0,70
1589535154375676069,188,-32,0,70
1589535154377421428,188,-31,0,70
1589535154379350612,188,-30,0,70
1589535154380744455,188,-26,0,70
1589535154384365220,188,-20,0,70
1589535154385761996,188,-15,0,70
1589535154388523770,188,-11,0,70
1589535154389144179,188,-10,0,70
1589535154392195869,188,-10,0,70
1589535154393986206,188,-13,0,70
1589535154395246581,188,-16,0,70
1589535154396650201,188,-19,0,70
1589535154399994740,188,-21,0,70
1589535154401332359,188,-22,0,70
1589535154404040355,188,-20,0,70
1589535154405585267,188,-18,0,70
1589535154408647712,188,-16,0,70
1589535154410138845,188,-14,0,70
1589535154412143319,188,-14,0,70
1589535154413788455,188,-17,0,70
1589535154416350270,188,-23,0,70
1589535154417868782,188,-27,0,70
1589535154421325766,188,-28,0,70
1589535154422663875,188,-27,0,70
1589535154424618970,188,-26,0,70
1589535154426307617,188,-27,0,70
1589535154428608362,188,-28,0,70
1589535154429840870,188,-29,0,70
1589535154432022324,188,-27,0,70
1589535154433722705,188,-24,0,70
1589535154435364418,188,-20,0,70
1589535154436937197,188,-18,0,70
1589535154438595043,188,-18,0,70
1589535154440439648,188,-19,0,70
1589535154442229008,188,-20,0,70
1589535154445617058,188,-19,0,70
1589535154446727341,188,-18,0,70
1589535154450330017,188,-17,0,70
1589535154450994427,188,-19,0,70
1589535154452989123,188,-22,0,70
1589535154454363410,188,-26,0,70
1589535154456954559,188,-30,0,70
1589535154458816764,188,-32,0,70
1589535154461679251,188,-33,0,70
1589535154463197762,188,-31,0,70
1589535154464871743,188,-27,0,70
1589535154466318875,188,-21,0,70
1589535154469479100,188,-16,0,70
1589535154470929166,188,-14,0,70
1589535154473613205,189,-16,0,70
1589535154475675369,189,-19,0,70
1589535154477189480,189,-21,0,70
1589535154478669858,189,-22,0,70
1589535154481823238,189,-20,0,70
1589535154483173569,189,-17,0,70
1589535154485823875,189,-15,0,70
1589535154487449454,189,-14,0,70
1589535154490291407,189,-13,0,70
1589535154491886675,189,-13,0,70
1589535154493743992,189,-12,0,70
1589535154495378371,189,-12,0,70
1589535154498200280,189,-11,0,70
1589535154499765236,189,-8,0,70
1589535154502567100,189,-5,0,70
1589535154504080233,189,-2,0,70
1589535154506950053,189,-1,0,70
1589535154508374697,189,-2,0,70
1589535154509824763,189,-4,0,70
1589535154511748080,189,-6,0,70
1589535154514585144,189,-8,0,70
1589535154515934986,189,-10,0,70
1589535154517853903,189,-11,0,70
1589535154519488283,189,-11,0,70
1589535154522026632,189,-10,0,70
1589535154523518743,189,-8,0,70
1589535154526504431,189,-6,0,70
1589535154527819073,189,-5,0,70
1589535154530860496,189,-4,0,70
1589535154532071980,189,-2,0,70
1589535154533826139,189,-1,0,70
1589535154535314828,189,-1,0,70
1589535154537134499,189,-2,0,70
1589535154538595321,189,-3,0,70
1589535154540085965,189,-3,0,70
1589535154542960186,189,0,0,70
1589535154544055313,189,3,0,70
1589535154547273227,189,6,0,70
1589535154548919340,189,8,0,70
1589535154551672803,189,8,0,70
1589535154553364384,189,6,0,70
1589535154554839872,189,3,0,70
1589535154556968037,189,0,0,70
1589535154559966437,189,-2,0,70
1589535154561400858,189,-3,0,70
1589535154564455481,189,-2,0,70
1589535154566093772,189,-1,0,70
1589535154567496904,189,0,0,70
1589535154569483777,189,3,0,70
1589535154572188351,189,7,0,70
1589535154573846686,189,10,0,70
1589535154576407524,189,13,0,70
1589535154578049726,189,15,0,70
1589535154580563141,189,16,0,70
1589535154582819397,189,16,0,70
1589535154584199062,189,14,0,70
1589535154585610016,189,10,0,70
1589535154588689083,189,6,0,70
1589535154590279463,189,5,0,70
1589535154591639083,189,6,0,70
1589535154593777514,189,9,0,70
1589535154596441509,189,10,0,70
1589535154597955131,189,9,0,70
1589535154601229269,189,8,0,70
1589535154602742891,189,10,0,70
1589535154604278025,189,13,0,70
1589535154605612222,189,14,0,70
1589535154608848715,189,12,0,70
1589535154610414160,189,9,0,70
1589535154613592963,189,6,0,70
1589535154614949649,189,6,0,70
1589535154616512161,189,7,0,70
1589535154619652830,189,7,0,70
1589535154620408663,189,6,0,70
1589535154621826951,189,5,0,70
1589535154624842462,189,4,0,70
1589535154626257327,189,4,0,70
1589535154627915663,189,5,0,70
1589535154629684978,189,6,0,70
1589535154631101310,189,8,0,70
1589535154632752312,189,8,0,70
1589535154634141755,189,8,0,70
1589535154637287313,189,8,0,70
1589535154638964226,189,9,0,70
1589535154642007605,189,10,0,70
1589535154643244512,189,10,0,70
1589535154646239001,189,8,0,70
1589535154648034227,189,5,0,70
1589535154649735097,189,3,0,70
1589535154651339654,189,0,0,70
1589535154653894136,189,-6,0,70
1589535154655544649,189,-18,0,70
1589535154658764519,189,-35,0,70
1589535154658997233,189,-53,0,70
1589535154661928655,189,-71,0,70
1589535154663093205,189,-87,0,70
1589535154666360498,189,-100,0,70
1589535154667935721,189,-107,0,70
1589535154671113546,189,-108,0,70
1589535154672040493,189,-105,0,70
1589535154673932521,189,-96,0,70
1589535154675399698,189,-82,0,70
1589535154678042182,189,-58,0,70
1589535154679604205,189,-21,0,70
1589535154682532203,189,32,0,70
1589535154683842934,189,105,0,70
1589535154686527463,189,196,0,70
1589535154688132997,189,297,0,70
1589535154690972506,189,391,0,70
1589535154692884090,189,447,0,70
1589535154695339326,189,451,0,70
1589535154697432290,189,424,0,70
1589535154700633582,189,399,0,70
1589535154701081411,189,391,0,70
1589535154702716280,189,388,0,70
1589535154704306170,189,375,0,70
1589535154707484483,189,351,0,70
1589535154708962905,189,316,0,70
1589535154710671597,189,258,0,70
1589535154712643804,189,157,0,70
1589535154714594499,189,14,0,70
1589535154716155545,189,-136,0,70
1589535154718508113,189,-251,0,70
1589535154719883867,189,-313,0,70
1589535154721606248,189,-332,0,70
1589535154723311028,189,-330,0,70
1589535154724628603,189,-320,0,70
1589535154727490601,189,-302,0,70
1589535154729456452,189,-276,0,70
1589535154731987956,189,-242,0,70
1589535154733662915,189,-204,0,70
1589535154735490408,189,-168,0,70
1589535154736860295,189,-138,0,70
1589535154740132477,189,-120,0,70
1589535154741710145,189,-114,0,70
1589535154743097143,189,-120,0,70
1589535154745056638,189,-131,0,70
1589535154748073616,189,-142,0,70
1589535154749212255,189,-145,0,70
1589535154752017541,189,-139,0,70
1589535154753659254,189,-123,0,70
1589535154757068816,189,-101,0,70
1589535154758244611,189,-78,0,70
1589535154759798812,189,-61,0,70
1589535154761292390,189,-55,0,70
1589535154764237011,189,-62,0,70
1589535154765455829,189,-76,0,70
1589535154768378450,189,-91,0,70
1589535154769967851,189,-98,0,70
1589535154773203854,189,-94,0,70
1589535154774931124,189,-80,0,70
1589535154776701417,189,-59,0,70
1589535154778371975,189,-37,0,70
1589535154780819878,189,-20,0,70
1589535154782726573,189,-15,0,70
1589535154784332597,189,-21,0,70
1589535154785983110,189,-34,0,70
1589535154788889108,189,-48,0,70
1589535154790384153,189,-57,0,70
1589535154793266195,189,-57,0,70
1589535154795119112,189,-45,0,70
1589535154796591178,189,-28,0,70
1589535154798217246,189,-10,0,70
1589535154801421960,189,0,0,70
1589535154803033851,189,2,0,70
1589535154804486361,189,-4,0,70
1589535154806203364,189,-16,0,70
1589535154809156297,189,-27,0,70
1589535154810573118,189,-33,0,70
1589535154812640659,189,-32,0,70
1589535154814256461,189,-22,0,70
1589535154816540584,189,-7,0,70
1589535154818297676,189,9,0,70
1589535154820765135,189,23,0,70
1589535154821882751,189,28,0,70
1589535154823060502,189,22,0,70
1589535154826493531,189,8,0,70
1589535154828100532,189,-7,0,70
1589535154829631266,189,-17,0,70
1589535154831433826,189,-19,0,70
1589535154834152577,189,-12,0,70
1589535154835879847,189,1,0,70
1589535154837731786,189,16,0,70
1589535154838976515,189,28,0,70
1589535154842193452,189,32,0,70
1589535154843829787,189,27,0,70
1589535154845630880,189,18,0,70
1589535154847243260,189,7,0,70
1589535154850152191,189,0,0,70
1589535154851851105,189,-1,0,70
1589535154854648569,189,4,0,70
1589535154856180769,189,14,0,70
1589535154859352239,189,24,0,70
1589535154861078042,189,30,0,70
1589535154862828779,189,30,0,70
1589535154864251955,189,26,0,70
1589535154867326134,189,19,0,70
1589535154868945358,189,13,0,70
1589535154870433558,189,11,0,70
1589535154872057182,189,13,0,70
1589535154875324963,189,20,0,70
1589535154876757918,189,29,0,70
1589535154879668316,189,36,0,70
1589535154880787400,189,41,0,70
1589535154882603649,189,42,0,70
1589535154884176428,189,39,0,70
1589535154887284340,189,33,0,70
1589535154888878630,189,26,0,70
1589535154891765073,189,21,0,70
1589535154893611145,189,22,0,70
1589535154895614152,189,28,0,70
1589535154896877460,189,37,0,70
1589535154899411897,189,45,0,70
1589535154901132323,189,49,0,70
1589535154902815592,189,50,0,70
1589535154904397660,189,47,0,70
1589535154907798910,189,41,0,70
1589535154909088129,189,36,0,70
1589535154911109226,189,33,0,70
1589535154912741161,190,34,0,70
1589535154914755902,190,39,0,70
1589535154916199612,190,45,0,70
1589535154917721545,190,51,0,70
1589535154919475216,190,56,0,70
1589535154921505601,190,58,0,70
1589535154924620847,190,56,0,70
1589535154926046957,190,52,0,70
1589535154927376755,190,47,0,70
1589535154929146070,190,45,0,70
1589535154932134692,190,47,0,70
1589535154933502134,190,53,0,70
1589535154936340665,190,60,0,70
1589535154937647973,190,68,0,70
1589535154941012067,190,73,0,70
1589535154942573602,190,74,0,70
1589535154944389851,190,72,0,70
1589535154945900540,189,67,0,70
1589535154949135565,189,64,0,70
1589535154950674610,189,64,0,70
1589535154952539749,189,67,0,70
1589535154954268974,189,70,0,70
1589535154957050793,189,74,0,70
1589535154958567838,189,76,0,70
1589535154961884020,189,77,0,70
1589535154963065682,189,75,0,70
1589535154964739174,189,71,0,70
1589535154966429287,189,65,0,70
1589535154969842271,189,60,0,70
1589535154970979932,189,56,0,70
1589535154974520518,189,55,0,70
1589535154975673824,189,56,0,70
1589535154977078423,189,56,0,70
1589535154978821826,189,55,0,70
1589535154981343552,189,53,0,70
1589535154982674327,189,51,0,70
1589535154985468858,189,49,0,70
1589535154986894479,189,47,0,70
1589535154989783855,189,43,0,70
1589535154991287699,189,38,0,70
1589535154994238187,189,36,0,70
1589535154996106748,189,36,0,70
1589535154997514769,189,37,0,70
1589535154998908612,189,37,0,70
1589535155001359448,189,36,0,70
1589535155002772847,189,34,0,70
1589535155005134215,189,33,0,70
1589535155006552014,189,32,0,70
1589535155008027502,189,31,0,70
1589535155009797306,189,29,0,70
1589535155011664889,189,25,0,70
1589535155014125503,189,21,0,70
1589535155015972553,189,17,0,70
1589535155018646815,189,15,0,70
1589535155021459923,189,14,0,70
1589535155022263179,189,13,0,70
1589535155023544576,189,12,0,70
1589535155026424663,189,10,0,70
1589535155027901618,189,9,0,70
1589535155030680015,189,9,0,70
1589535155032376973,189,9,0,70
1589535155035478041,189,8,0,70
1589535155036979930,189,6,0,70
1589535155038596220,189,4,0,70
1589535155039772504,189,3,0,70
1589535155043173755,189,2,0,70
1589535155044650221,189,0,0,70
1589535155048766237,189,0,0,70
1589535155049621317,189,-1,0,70
1589535155050882669,189,-3,0,70
1589535155052474514,189,-5,0,70
1589535155055354601,189,-6,0,70
1589535155057241251,189,-7,0,70
1589535155058776385,189,-8,0,70
1589535155060103249,189,-8,0,70
1589535155063489344,189,-7,0,70
1589535155064597671,189,-5,0,70
1589535155068923424,189,-4,0,70
1589535155070083086,189,-4,0,70
1589535155071352749,189,-6,0,70
1589535155073066330,189,-7,0,70
1589535155076086241,189,-7,0,70
1589535155077511862,189,-8,0,70
1589535155079401935,189,-10,0,70
1589535155081138005,189,-14,0,70
1589535155083906623,189,-17,0,70
1589535155085380156,189,-20,0,70
1589535155088572648,190,-21,0,70
1589535155090757036,190,-20,0,70
1589535155091657093,190,-18,0,70
1589535155093167782,190,-17,0,70
1589535155095647952,190,-17,0,70
1589535155097069662,190,-17,0,70
1589535155099770813,190,-18,0,70
1589535155101366081,190,-20,0,70
1589535155102844992,190,-22,0,70
1589535155104253013,190,-23,0,70
1589535155105770057,190,-22,0,70
1589535155108984061,190,-18,0,70
1589535155110551461,190,-14,0,70
1589535155112212730,190,-13,0,70
1589535155113629551,190,-15,0,70
1589535155116793198,190,-17,0,70
1589535155118312198,190,-19,0,70
1589535155121465578,190,-19,0,70
1589535155122927378,190,-20,0,70
1589535155124280642,190,-20,0,70
1589535155126045557,190,-19,0,70
1589535155129195515,190,-19,0,70
1589535155131085098,190,-19,0,70
1589535155132966859,190,-20,0,70
1589535155134221367,190,-21,0,70
1589535155137353235,190,-21,0,70
1589535155139546912,189,-21,0,70
1589535155141229204,189,-20,0,70
1589535155142892917,189,-18,0,70
1589535155146095187,189,-18,0,70
1589535155147532541,189,-20,0,70
1589535155148898028,189,-23,0,70
1589535155150364228,189,-25,0,70
1589535155153506363,189,-26,0,70
1589535155155343634,189,-26,0,70
1589535155156985348,189,-25,0,70
1589535155158670572,189,-24,0,70
1589535155161773107,189,-24,0,70
1589535155163259840,189,-24,0,70
1589535155166197617,189,-25,0,70
1589535155167546481,189,-25,0,70
1589535155170681772,189,-22,0,70
1589535155172591889,189,-18,0,70
1589535155175021703,189,-16,0,70
1589535155176518214,189,-18,0,70
1589535155178035747,189,-23,0,70
1589535155180406894,189,-28,0,70
1589535155181988473,189,-32,0,70
1589535155183559785,189,-34,0,70
1589535155185453768,189,-34,0,70
1589535155187138993,189,-34,0,70
1589535155190111970,189,-35,0,70
1589535155191497013,189,-38,0,70
1589535155193594866,189,-40,0,70
1589535155195048843,189,-40,0,70
1589535155197854618,189,-38,0,70
1589535155199593622,189,-36,0,70
1589535155201213823,189,-34,0,70
1589535155202703979,189,-32,0,70
1589535155204324669,189,-31,0,70
1589535155207964012,189,-28,0,70
1589535155209428256,189,-26,0,70
1589535155210760987,189,-23,0,70
1589535155212356744,189,-21,0,70
1589535155215251497,189,-20,0,70
1589535155216884899,189,-19,0,70
1589535155219075643,189,-18,0,70
1589535155220119436,189,-18,0,70
1589535155223440996,189,-19,0,70
1589535155224667637,189,-21,0,70
1589535155228235600,189,-21,0,70
1589535155229397218,189,-20,0,70
1589535155230836039,189,-19,0,70
1589535155232931936,189,-18,0,70
1589535155235657532,189,-18,0,70
1589535155237143776,189,-18,0,70
1589535155240224800,189,-17,0,70
1589535155241852824,189,-17,0,70
1589535155243475959,189,-17,0,70
1589535155244932380,189,-16,0,70
1589535155247830557,189,-15,0,70
1589535155249734807,189,-14,0,70
1589535155252024796,189,-13,0,70
1589535155253532063,189,-13,0,70
1589535155255284756,189,-14,0,70
1589535155256627753,189,-14,0,70
1589535155259742510,189,-15,0,70
1589535155261241955,189,-16,0,70
1589535155264126931,189,-15,0,70
1589535155265571130,189,-13,0,70
1589535155270093908,189,-11,0,70
1589535155270202443,189,-8,0,70
1589535155271863712,189,-7,0,70
1589535155273670183,189,-8,0,70
1589535155276816229,189,-11,0,70
1589535155278053136,189,-14,0,70
1589535155281452920,189,-18,0,70
1589535155282717694,189,-21,0,70
1589535155284415142,189,-20,0,70
1589535155286048055,189,-18,0,70
1589535155288141019,190,-14,0,70
1589535155290427097,190,-10,0,70
1589535155292114766,190,-6,0,70
1589535155293700257,190,-5,0,70
1589535155295171345,190,-7,0,70
1589535155296654656,190,-9,0,70
1589535155298209834,190,-10,0,70
1589535155301563662,190,-10,0,70
1589535155303122262,190,-9,0,70
1589535155304471127,190,-7,0,70
1589535155306049772,190,-6,0,70
1589535155309366933,190,-5,0,70
1589535155310837043,190,-4,0,70
1589535155313964512,190,-4,0,70
1589535155315644359,190,-4,0,70
1589535155317194159,190,-7,0,70
1589535155318411511,190,-9,0,70
1589535155321215330,190,-12,0,70
1589535155322621884,190,-13,0,70
1589535155325191033,190,-11,0,70
1589535155326809768,190,-9,0,70
1589535155329723100,190,-6,0,70
1589535155331269478,189,-5,0,70
1589535155334968466,189,-4,0,70
1589535155335681766,189,-5,0,70
1589535155337453036,189,-6,0,70
1589535155338664521,189,-8,0,70
1589535155341617942,189,-11,0,70
1589535155342829427,190,-14,0,70
1589535155346436014,190,-15,0,70
1589535155349013963,190,-15,0,70
1589535155349598683,190,-13,0,70
1589535155351362131,190,-10,0,70
1589535155354496444,190,-7,0,70
1589535155355980732,190,-5,0,70
1589535155359308648,190,-4,0,70
1589535155360794404,190,-6,0,70
1589535155362253758,190,-9,0,70
1589535155363810404,190,-10,0,70
1589535155366934450,190,-9,0,70
1589535155368643631,190,-7,0,70
1589535155370428590,190,-5,0,70
1589535155371754477,190,-3,0,70
1589535155374919101,190,-3,0,70
1589535155376209298,190,-5,0,70
1589535155378093015,190,-8,0,70
1589535155379778240,190,-10,0,70
1589535155382019339,190,-10,0,70
1589535155383499228,190,-8,0,70
1589535155385947131,190,-3,0,70
1589535155387661689,190,0,0,70
1589535155389710653,190,3,0,70
1589535155391089829,190,3,0,70
1589535155392517895,190,0,0,70
1589535155395216601,190,-4,0,70
1589535155396600666,190,-8,0,70
1589535155399972094,190,-9,0,70
1589535155401659763,190,-8,0,70
1589535155402922093,190,-5,0,70
1589535155404357003,189,-1,0,70
1589535155407120244,189,2,0,70
1589535155408586932,189,6,0,70
1589535155411605865,189,9,0,70
1589535155412946907,189,11,0,70
1589535155416173133,189,12,0,70
1589535155417537153,189,10,0,70
1589535155419033175,189,7,0,70
1589535155420890003,189,5,0,70
1589535155423753956,189,5,0,70
1589535155424967885,189,7,0,70
1589535155428056731,189,9,0,70
1589535155429405106,189,10,0,70
1589535155432623509,189,10,0,70
1589535155434020774,189,7,0,70
1589535155435677643,189,3,0,70
1589535155437322290,189,-1,0,70
1589535155440573938,189,-5,0,70
1589535155442171650,189,-7,0,70
1589535155443432513,189,-7,0,70
1589535155444933913,189,-5,0,70
1589535155448081427,189,-2,0,70
1589535155449544204,189,1,0,70
1589535155452792918,189,4,0,70
1589535155453918846,189,6,0,70
1589535155457095693,189,5,0,70
1589535155458368779,189,4,0,70
1589535155460223650,189,3,0,70
1589535155461857052,189,3,0,70
1589535155464948343,189,4,0,70
1589535155466334852,190,5,0,70
1589535155469554233,190,5,0,70
1589535155471181279,190,6,0,70
1589535155472626945,190,8,0,70
1589535155474073588,190,8,0,70
1589535155476300510,190,7,0,70
1589535155478156360,190,7,0,70
1589535155480357859,190,6,0,70
1589535155481913038,190,5,0,70
1589535155484687034,190,3,0,70
1589535155486213368,190,0,0,70
1589535155487742146,190,-3,0,70
1589535155489475772,190,-8,0,70
1589535155491519357,189,-16,0,70
1589535155492869200,189,-29,0,70
1589535155494385755,189,-47,0,70
1589535155497478512,189,-65,0,70
1589535155499201382,189,-82,0,70
1589535155502177782,189,-95,0,70
1589535155503544735,189,-103,0,70
1589535155504956667,189,-106,0,70
1589535155506747982,189,-102,0,70
1589535155509458422,189,-94,0,70
1589535155511152447,189,-80,0,70
1589535155514261338,189,-56,0,70
1589535155515738782,189,-19,0,70
1589535155517462630,189,36,0,70
1589535155518803183,189,114,0,70
1589535155521966341,189,211,0,70
1589535155523369472,189,318,0,70
1589535155526273515,189,411,0,70
1589535155527741181,189,461,0,70
1589535155530914606,189,459,0,70
1589535155532645787,189,431,0,70
1589535155534400924,189,407,0,70
1589535155535865168,189,396,0,70
1589535155538359516,189,386,0,70
1589535155540535104,189,367,0,70
1589535155542472599,189,341,0,70
1589535155543851775,189,306,0,70
1589535155547477918,189,247,0,70
1589535155548900116,189,143,0,70
1589535155550614186,189,-1,0,70
1589535155552172787,189,-149,0,70
1589535155555115453,189,-258,0,70
1589535155556524940,189,-315,0,70
1589535155559876812,189,-332,0,70
1589535155561454969,189,-330,0,70
1589535155562869834,189,-320,0,70
1589535155564387856,189,-303,0,72
1589535155567524614,189,-276,0,72
1589535155569557444,189,-242,0,72
1589535155570625682,189,-205,0,72
1589535155572569044,189,-168,0,72
1589535155574714809,189,-139,0,72
1589535155576193720,189,-122,0,72
1589535155578573177,189,-118,0,72
1589535155579992442,189,-124,0,72
1589535155581825803,189,-135,0,72
1589535155583089599,189,-143,0,72
1589535155585427012,189,-143,0,72
1589535155589391959,189,-131,0,72
1589535155590155615,189,-111,0,72
1589535155591665326,189,-87,0,72
1589535155593334906,189,-67,0,72
1589535155596291750,189,-57,0,72
1589535155597711015,189,-59,0,72
1589535155599720867,189,-71,0,72
1589535155601058976,189,-87,0,72
1589535155604566806,189,-101,0,72
1589535155606172340,189,-106,0,72
1589535155607569605,189,-100,0,72
1589535155609249941,189,-82,0,72
1589535155612407721,189,-59,0,72
1589535155614139880,189,-37,0,72
1589535155616739341,189,-23,0,72
1589535155618272519,189,-20,0,72
1589535155619907388,189,-27,0,72
1589535155621641013,189,-40,0,72
1589535155624591990,189,-52,0,72
1589535155625893921,189,-58,0,72
1589535155629175880,189,-55,0,72
1589535155631316756,189,-44,0,72
1589535155632679310,189,-28,0,72
1589535155634256489,189,-12,0,72
1589535155637680717,189,0,0,72
1589535155639275007,189,3,0,72
1589535155640932854,189,0,0,72
1589535155642345275,189,-8,0,72
1589535155645340252,189,-15,0,72
1589535155646583515,189,-18,0,72
1589535155649699739,189,-14,0,72
1589535155651365897,189,-5,0,72
1589535155653782022,189,7,0,72
1589535155654393142,190,20,0,72
1589535155657586611,190,28,0,72
1589535155658877297,190,30,0,72
1589535155662099122,190,23,0,72
1589535155663432342,190,11,0,72
1589535155664862852,190,0,0,72
1589535155666205850,190,-6,0,72
1589535155669019936,190,-3,0,72
1589535155670284710,190,5,0,72
1589535155673273332,190,16,0,72
1589535155674704820,190,26,0,72
1589535155676306932,190,31,0,72
1589535155678043980,190,31,0,72
1589535155679695960,190,23,0,72
1589535155681435452,190,12,0,72
1589535155683018987,190,0,0,72
1589535155685821828,190,-5,0,72
1589535155687404874,189,-3,0,72
1589535155690710790,189,5,0,72
1589535155691861162,189,17,0,72
1589535155693416341,189,29,0,72
1589535155695439882,189,34,0,72
1589535155698277435,189,31,0,72
1589535155699880525,189,22,0,72
1589535155702698033,189,12,0,72
1589535155704031742,189,4,0,72
1589535155706679603,189,0,0,72
1589535155708060246,189,1,0,72
1589535155711163270,189,7,0,72
1589535155712546846,189,16,0,72
1589535155714178781,189,25,0,72
1589535155715550623,189,32,0,72
1589535155718485467,189,33,0,72
1589535155719907665,189,30,0,72
1589535155722972555,189,23,0,72
1589535155724353198,189,16,0,72
1589535155727577957,189,12,0,72
1589535155729482207,189,13,0,72
1589535155732029845,189,19,0,72
1589535155732508963,189,28,0,72
1589535155735223314,189,35,0,72
1589535155736789248,189,39,0,72
1589535155741049978,189,39,0,72
1589535155741306648,189,36,0,72
1589535155742700980,189,31,0,72
1589535155744462962,189,28,0,72
1589535155747605586,189,28,0,72
1589535155749132897,189,32,0,72
1589535155752187520,189,37,0,72
1589535155753649808,189,44,0,72
1589535155755833707,189,50,0,72
1589535155757343907,189,55,0,72
1589535155758872197,189,58,0,72
1589535155761075163,189,57,0,72
1589535155762972080,189,53,0,72
1589535155765093889,189,48,0,72
1589535155767012806,189,45,0,72
1589535155768344559,189,46,0,72
1589535155771584473,189,51,0,72
1589535155773010095,189,58,0,72
1589535155774705097,189,65,0,72
1589535155776580503,189,70,0,72
1589535155778159148,189,71,0,72
1589535155779418056,189,68,0,72
1589535155781129192,189,62,0,72
1589535155783808832,189,57,0,72
1589535155785390900,189,56,0,72
1589535155790110703,189,58,0,72
1589535155790150303,189,61,0,72
1589535155791834550,189,64,0,72
1589535155793314439,189,67,0,72
1589535155796151503,189,67,0,72
1589535155797564902,189,66,0,72
1589535155800639081,189,63,0,72
1589535155801903855,189,59,0,72
1589535155805321239,189,56,0,72
1589535155806768860,189,53,0,72
1589535155809617169,189,53,0,72
1589535155810062064,189,55,0,72
1589535155813368958,189,58,0,72
1589535155814595598,189,63,0,72
1589535155816939366,189,66,0,72
1589535155819581360,189,66,0,72
1589535155820467240,189,61,0,72
1589535155822162243,189,54,0,72
1589535155825398735,189,46,0,72
1589535155826531996,189,41,0,72
1589535155829699065,189,39,0,72
1589535155830974595,189,38,0,72
1589535155834319623,189,37,0,72
1589535155835777511,189,35,0,72
1589535155837827452,189,34,0,72
1589535155839229606,189,31,0,72
1589535155842352186,189,27,0,72
1589535155843868253,189,21,0,72
1589535155845408764,189,15,0,72
1589535155846887675,189,13,0,72
1589535155849660694,189,16,0,72
1589535155851642679,189,22,0,72
1589535155854190805,189,25,0,72
1589535155855593937,189,24,0,72
1589535155858039884,189,20,0,72
1589535155859118878,189,16,0,72
1589535155861303266,189,14,0,72
1589535155862776799,189,12,0,72
1589535155865868578,189,11,0,72
1589535155867735672,189,9,0,72
1589535155869389119,189,6,0,72
1589535155871400926,189,3,0,72
1589535155872503876,189,2,0,72
1589535155874225279,189,2,0,72
1589535155876030283,189,3,0,72
1589535155878689878,189,3,0,72
1589535155880303235,189,3,0,72
1589535155883297235,189,2,0,72
1589535155884702812,189,1,0,72
1589535155886250168,189,0,0,72
1589535155887534987,189,-2,0,72
1589535155890659033,189,-4,0,72
1589535155892104699,189,-7,0,72
1589535155895439948,189,-9,0,72
1589535155896959926,189,-10,0,72
1589535155898395814,189,-12,0,72
1589535155900689714,189,-13,0,72
1589535155903420199,189,-13,0,72
1589535155904641951,189,-11,0,72
1589535155906531534,189,-9,0,72
1589535155908446051,189,-8,0,72
1589535155911263071,189,-9,0,72
1589535155912757137,189,-11,0,72
1589535155915795627,189,-15,0,72
1589535155917567386,189,-17,0,72
1589535155919698484,189,-16,0,72
1589535155921353398,189,-13,0,72
1589535155923006844,189,-10,0,72
1589535155924558600,189,-8,0,72
1589535155927717847,189,-8,0,72
1589535155929313604,189,-10,0,72
1589535155931222743,189,-15,0,72
1589535155932617075,189,-20,0,72
1589535155935355382,189,-25,0,72
1589535155936668557,189,-26,0,72
1589535155939765225,189,-25,0,72
1589535155941336537,189,-23,0,72
1589535155944513873,189,-21,0,72
1589535155945916027,189,-19,0,72
1589535155949064518,189,-17,0,72
1589535155949494747,189,-17,0,72
1589535155951967583,189,-16,0,72
1589535155953393693,189,-16,0,72
1589535155955455857,189,-16,0,72
1589535155957116637,189,-16,0,72
1589535155960030458,189,-18,0,72
1589535155961606170,189,-19,0,72
1589535155963314862,189,-20,0,72
1589535155964843640,189,-20,0,72
1589535155966320595,189,-21,0,72
1589535155967912441,189,-21,0,72
1589535155970028383,189,-22,0,72
1589535155972191260,189,-23,0,72
1589535155973878929,189,-24,0,72
1589535155976629948,189,-24,0,72
1589535155978374329,189,-25,0,72
1589535155981192815,189,-25,0,72
1589535155982563191,189,-25,0,72
1589535155984003968,189,-24,0,72
1589535155985667192,189,-24,0,72
1589535155988548257,189,-24,0,72
1589535155990089747,189,-26,0,72
1589535155993248504,189,-26,0,72
1589535155994712748,189,-26,0,72
1589535155997676436,189,-25,0,72
1589535155999376817,189,-23,0,72
1589535156000766749,189,-19,0,72
1589535156002428018,189,-15,0,72
1589535156005443040,189,-12,0,72
1589535156006910706,189,-10,0,72
1589535156010144754,189,-9,0,72
1589535156011279482,189,-10,0,72
1589535156012872305,189,-11,0,72
1589535156014559486,189,-13,0,72
1589535156019301289,189,-15,0,72
1589535156020049300,189,-15,0,72
1589535156021549723,189,-14,0,72
1589535156023023744,189,-13,0,72
1589535156025815830,189,-13,0,72
1589535156027248785,189,-15,0,72
1589535156030209050,189,-17,0,72
1589535156031552048,189,-17,0,72
1589535156034310889,189,-18,0,72
1589535156035699843,189,-21,0,72
1589535156038387305,189,-25,0,72
1589535156040009462,189,-28,0,72
1589535156043032796,188,-27,0,72
1589535156044490684,188,-24,0,72
1589535156046050262,188,-20,0,72
1589535156047530640,188,-16,0,72
