%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536013392974345,158,-44,0,84
1589536013394380400,158,-40,0,84
1589536013395631966,158,-28,0,84
1589536013397047799,158,-11,0,84
1589536013399038081,158,2,0,84
1589536013401696679,158,11,0,84
1589536013403366737,158,13,0,84
1589536013406340182,158,8,0,84
1589536013407772148,158,0,0,84
1589536013410427813,158,-9,0,84
1589536013411801113,158,-14,0,84
1589536013414536467,158,-11,0,84
1589536013415870656,158,-3,0,84
1589536013417678092,158,8,0,84
1589536013419181437,158,20,0,84
1589536013422275638,158,28,0,84
1589536013423985785,158,30,0,84
1589536013426508471,158,24,0,84
1589536013428756400,158,14,0,84
1589536013431073751,158,4,0,84
1589536013432665096,158,-1,0,84
1589536013434263287,158,-1,0,84
1589536013435718720,159,5,0,84
1589536013438740566,159,16,0,84
1589536013439886530,159,30,0,84
1589536013443050643,159,39,0,84
1589536013444499721,159,41,0,84
1589536013447153920,159,36,0,84
1589536013448791221,159,26,0,84
1589536013451858045,159,18,0,84
1589536013453536413,159,15,0,84
1589536013455151226,159,19,0,84
1589536013456641371,159,27,0,84
1589536013458702542,159,35,0,84
1589536013460518290,159,40,0,84
1589536013462981331,159,42,0,84
1589536013464503743,159,42,0,84
1589536013465972865,159,40,0,84
1589536013467623367,159,36,0,84
1589536013469188312,159,31,0,84
1589536013471947623,159,27,0,84
1589536013474010261,159,27,0,84
1589536013475417294,159,32,0,84
1589536013477087840,159,39,0,84
1589536013480597112,159,46,0,84
1589536013482207035,159,51,0,84
1589536013483645357,159,53,0,84
1589536013485495816,159,52,0,84
1589536013488689263,159,49,0,84
1589536013490139319,159,45,0,84
1589536013491713064,159,42,0,84
1589536013493857836,159,42,0,84
1589536013496808793,159,46,0,84
1589536013497960135,159,53,0,84
1589536013499464946,159,60,0,84
1589536013501549585,159,65,0,84
1589536013504174450,159,67,0,84
1589536013505906107,159,67,0,84
1589536013508451283,159,63,0,84
1589536013509758582,159,59,0,84
1589536013513573900,159,57,0,84
1589536013514123904,159,58,0,84
1589536013517627798,159,62,0,84
1589536013518972253,159,66,0,84
1589536013520813912,159,71,0,84
1589536013522285478,159,75,0,84
1589536013525307813,159,76,0,84
1589536013526713868,159,74,0,84
1589536013528486593,159,71,0,84
1589536013530170828,159,68,0,84
1589536013533524143,159,67,0,84
1589536013534850020,159,69,0,84
1589536013536554300,159,72,0,84
1589536013538335825,159,76,0,84
1589536013542029409,159,77,0,84
1589536013542736837,159,77,0,84
1589536013545846683,159,75,0,84
1589536013547136871,159,72,0,84
1589536013548844084,159,69,0,84
1589536013551219613,159,65,0,84
1589536013553310118,159,61,0,84
1589536013554666307,159,59,0,84
1589536013557223215,159,58,0,84
1589536013558508025,159,59,0,84
1589536013561154890,159,59,0,84
1589536013562865037,159,55,0,84
1589536013563944512,159,49,0,84
1589536013565616525,159,43,0,84
1589536013567127203,159,39,0,84
1589536013569898736,159,36,0,84
1589536013571504748,159,35,0,84
1589536013574611661,159,35,0,84
1589536013576184429,158,35,0,84
1589536013577728352,158,33,0,84
1589536013579742589,158,30,0,84
1589536013582541989,158,28,0,84
1589536013584131379,158,28,0,84
1589536013585873304,158,28,0,84
1589536013587477849,158,27,0,84
1589536013590252315,158,23,0,84
1589536013592664512,158,19,0,84
1589536013594631816,158,16,0,84
1589536013596043249,158,17,0,84
1589536013598793759,158,19,0,84
1589536013601199600,158,23,0,84
1589536013602456543,158,25,0,84
1589536013603892910,158,24,0,84
1589536013606527552,158,20,0,84
1589536013608080764,158,13,0,84
1589536013610884564,158,6,0,84
1589536013612520399,158,0,0,84
1589536013615649800,158,-1,0,84
1589536013616952211,158,0,0,84
1589536013618576801,158,1,0,84
1589536013620210680,158,1,0,84
1589536013622930879,158,0,0,84
1589536013624814094,158,-2,0,84
1589536013627815895,158,-4,0,84
1589536013629238083,158,-6,0,84
1589536013630885652,158,-5,0,84
1589536013632587976,158,-2,0,84
1589536013636158848,158,0,0,84
1589536013637207523,159,1,0,84
1589536013640228391,159,0,0,84
1589536013641877426,159,-4,0,84
1589536013643782640,159,-7,0,84
1589536013645516254,159,-10,0,84
1589536013647166266,159,-12,0,84
1589536013648573788,159,-14,0,84
1589536013651482700,159,-15,0,84
1589536013653023201,159,-15,0,84
1589536013655123972,159,-14,0,84
1589536013656561806,159,-15,0,84
1589536013658061240,159,-16,0,84
1589536013660082322,159,-17,0,84
1589536013661585667,159,-16,0,84
1589536013664764936,159,-15,0,84
1589536013665906989,159,-15,0,84
1589536013669342927,159,-16,0,84
1589536013670362268,159,-19,0,84
1589536013672370150,159,-22,0,84
1589536013673882295,159,-24,0,84
1589536013676582449,159,-25,0,84
1589536013677805659,159,-25,0,84
1589536013683270012,159,-24,0,84
1589536013684978692,159,-22,0,84
1589536013686327058,159,-19,0,84
1589536013688033782,159,-15,0,84
1589536013689686240,159,-12,0,84
1589536013691506876,159,-12,0,84
1589536013692953998,159,-13,0,84
1589536013695168193,159,-15,0,84
1589536013696531226,159,-17,0,84
1589536013697877636,159,-19,0,84
1589536013700920015,159,-22,0,84
1589536013702795897,159,-25,0,84
1589536013705242316,159,-27,0,84
1589536013706427391,159,-28,0,84
1589536013709253191,159,-28,0,84
1589536013711090450,159,-27,0,84
1589536013714411009,159,-25,0,84
1589536013714999147,159,-24,0,84
1589536013716749871,159,-22,0,84
1589536013718185260,159,-21,0,84
1589536013721905244,159,-19,0,84
1589536013723407612,159,-16,0,84
1589536013724976468,159,-14,0,84
1589536013726511102,159,-13,0,84
1589536013729649304,159,-12,0,84
1589536013731038248,159,-12,0,84
1589536013733972093,158,-12,0,84
1589536013735040324,158,-13,0,84
1589536013737872968,158,-16,0,84
1589536013739368491,158,-19,0,84
1589536013741006770,158,-21,0,84
1589536013743243943,158,-22,0,84
1589536013745574494,158,-21,0,84
1589536013747105706,158,-20,0,84
1589536013749341901,158,-19,0,84
1589536013752953351,158,-18,0,84
1589536013752989529,158,-17,0,84
1589536013753979048,158,-16,0,84
1589536013755527371,158,-17,0,84
1589536013758287170,158,-18,0,84
1589536013759555847,158,-20,0,84
1589536013762540048,158,-19,0,84
1589536013763813613,158,-17,0,84
1589536013766895592,157,-15,0,84
1589536013768301159,157,-14,0,84
1589536013771339138,157,-17,0,84
1589536013772759371,157,-21,0,84
1589536013774033914,157,-26,0,84
1589536013775778283,157,-29,0,84
1589536013778521460,156,-32,0,84
1589536013780169517,156,-35,0,84
1589536013782862338,156,-39,0,84
1589536013784825242,156,-41,0,84
1589536013786993481,155,-40,0,84
1589536013788888918,155,-36,0,84
1589536013791284981,155,-31,0,84
1589536013794816253,155,-26,0,84
1589536013795261145,154,-22,0,84
1589536013796342087,154,-20,0,84
1589536013799137086,154,-20,0,84
1589536013803296585,154,-22,0,84
1589536013803321030,153,-24,0,84
1589536013804896731,153,-27,0,84
1589536013807994844,153,-27,0,84
1589536013809465433,153,-26,0,84
1589536013811281669,152,-24,0,84
1589536013813199595,152,-21,0,84
1589536013815547746,152,-20,0,84
1589536013817298471,152,-22,0,84
1589536013820755431,152,-25,0,84
1589536013821937085,151,-29,0,84
1589536013824033456,151,-30,0,84
1589536013825638002,151,-27,0,84
1589536013828248689,151,-23,0,84
1589536013831927606,151,-18,0,84
1589536013833443663,151,-14,0,84
1589536013834898607,151,-12,0,84
1589536013836792577,151,-14,0,84
1589536013838259744,151,-20,0,84
1589536013841352968,150,-29,0,84
1589536013841694704,150,-41,0,84
1589536013843618986,150,-55,0,84
1589536013845105708,150,-70,0,84
1589536013847586839,150,-79,0,84
1589536013849406986,150,-79,0,84
1589536013850766108,150,-67,0,84
1589536013852818479,150,-48,0,84
1589536013854427425,150,-27,0,84
1589536013856066682,150,-12,0,84
1589536013857753362,150,-5,0,84
1589536013860518539,150,-3,0,84
1589536013862207174,150,-3,0,84
1589536013865073063,150,-3,0,84
1589536013866452229,150,-3,0,84
1589536013868170198,150,-3,0,84
1589536013869729277,149,-4,0,84
1589536013872606899,149,-6,0,84
1589536013874285267,149,-9,0,84
1589536013877360402,149,-13,0,84
1589536013878824636,149,-15,0,84
1589536013883227114,149,-14,0,84
1589536013883596717,149,-12,0,84
1589536013885055084,149,-8,0,84
1589536013886710963,149,-4,0,84
1589536013889766054,149,-1,0,84
1589536013891512867,149,0,0,84
1589536013892995190,149,-2,0,84
1589536013894346489,149,-6,0,84
1589536013897296956,148,-8,0,84
1589536013898808612,148,-10,0,84
1589536013902236239,148,-11,0,84
1589536013903411537,148,-11,0,84
1589536013906429960,148,-9,0,84
1589536013908044284,148,-4,0,84
1589536013909512917,148,-1,0,84
1589536013910970795,148,0,0,84
1589536013913831795,148,-1,0,84
1589536013915346385,148,-5,0,84
1589536013918060228,148,-8,0,84
1589536013919523484,148,-10,0,84
1589536013922363950,148,-10,0,84
1589536013923946985,148,-9,0,84
1589536013927032386,148,-6,0,84
1589536013928511287,148,-3,0,84
1589536013930060588,148,0,0,84
1589536013931808379,148,1,0,84
1589536013933798172,148,0,0,84
1589536013935302984,148,-1,0,84
1589536013938125850,148,-5,0,84
1589536013939453682,148,-8,0,84
1589536013941950457,148,-9,0,84
1589536013943417135,148,-7,0,84
1589536013945461196,148,-5,0,84
1589536013946629649,148,-2,0,84
1589536013949003712,148,-2,0,84
1589536013951483375,148,-2,0,84
1589536013953116277,148,-3,0,84
1589536013955250782,148,-5,0,84
1589536013956035455,148,-7,0,84
1589536013958573786,148,-9,0,84
1589536013960319133,148,-10,0,84
1589536013963089198,148,-9,0,84
1589536013964692278,148,-8,0,84
1589536013967718034,148,-5,0,84
1589536013969313780,148,-1,0,84
1589536013970754547,148,0,0,84
1589536013972639717,148,-2,0,84
1589536013975761296,148,-7,0,84
1589536013977276375,148,-13,0,84
1589536013980147153,148,-16,0,84
1589536013982198546,148,-15,0,84
1589536013983705313,148,-10,0,84
1589536013985120658,148,-5,0,84
1589536013987673655,148,-2,0,84
1589536013989316335,148,-1,0,84
1589536013992220846,148,-2,0,84
1589536013993599523,148,-2,0,84
1589536013994982601,148,0,0,84
1589536013996409678,148,1,0,84
1589536014000166819,148,3,0,84
1589536014001612474,148,2,0,84
1589536014004612809,148,0,0,84
1589536014005939663,148,0,0,84
1589536014007707010,148,0,0,84
1589536014009266578,148,-1,0,84
1589536014012669760,148,-3,0,84
1589536014014054304,148,-4,0,84
1589536014016669880,148,-4,0,84
1589536014018614206,148,-3,0,84
1589536014020474442,148,-3,0,84
1589536014021584718,148,-3,0,84
1589536014024489229,148,-3,0,84
1589536014026126042,148,-3,0,84
1589536014028233658,148,-1,0,84
1589536014029815226,148,0,0,84
1589536014032000576,148,3,0,84
1589536014033455032,148,3,0,84
1589536014036238298,148,3,0,84
1589536014037737243,148,3,0,84
1589536014039655658,148,3,0,84
1589536014041573095,148,2,0,84
1589536014042934172,148,2,0,84
1589536014044468317,148,2,0,84
1589536014046022018,148,1,0,84
1589536014048939241,148,0,0,84
1589536014050859122,148,0,0,84
1589536014053930835,148,1,0,84
1589536014055257201,148,1,0,84
1589536014056646145,148,0,0,84
1589536014058601227,148,-1,0,84
1589536014061573694,148,-3,0,84
1589536014062810592,148,-4,0,84
1589536014065827549,148,-3,0,84
1589536014067120181,148,-1,0,84
1589536014069029307,148,0,0,84
1589536014071578394,148,0,0,84
1589536014073442053,148,0,0,84
1589536014074723440,148,-2,0,84
1589536014078006355,148,-3,0,84
1589536014079488188,148,-2,0,84
1589536014081682827,148,0,0,84
1589536014083379774,148,3,0,84
1589536014086033483,148,6,0,84
1589536014087500650,148,7,0,84
1589536014090585074,148,6,0,84
1589536014091849840,148,4,0,84
1589536014094676128,148,1,0,84
1589536014096244007,148,0,0,84
1589536014097741974,148,0,0,84
1589536014099215008,148,1,0,84
1589536014102103874,148,2,0,84
1589536014103662464,148,2,0,84
1589536014106406130,148,3,0,84
1589536014107937831,148,4,0,84
1589536014111121500,148,5,0,84
1589536014112275775,148,5,0,84
1589536014115558201,148,4,0,84
1589536014116786299,148,2,0,84
1589536014118882671,148,1,0,84
1589536014120451528,148,0,0,84
1589536014122056562,148,1,0,84
1589536014123644486,148,2,0,84
1589536014126286951,148,5,0,84
1589536014127683228,148,10,0,84
1589536014130216181,148,14,0,84
1589536014131816327,148,18,0,84
1589536014134338524,148,18,0,84
1589536014135763157,148,14,0,84
1589536014137498237,148,7,0,84
1589536014138789403,148,1,0,84
1589536014140613950,148,-1,0,84
1589536014143216815,148,-2,0,84
1589536014144997851,148,-1,0,84
1589536014147659872,148,1,0,84
1589536014148989660,148,6,0,84
1589536014152117106,148,12,0,84
1589536014153455694,148,18,0,84
1589536014154731704,148,23,0,84
1589536014156553807,148,25,0,84
1589536014159643120,148,25,0,84
1589536014161233977,148,23,0,84
1589536014163783063,148,19,0,84
1589536014165566544,148,15,0,84
1589536014168579100,148,12,0,84
1589536014170371381,148,10,0,84
1589536014171860059,148,11,0,84
1589536014173565806,148,14,0,84
1589536014176613563,148,16,0,84
1589536014178136952,148,18,0,84
1589536014179698964,148,17,0,84
1589536014181700491,148,16,0,84
1589536014184280377,148,15,0,84
1589536014185945546,148,13,0,84
1589536014188609033,148,10,0,84
1589536014191264209,148,7,0,84
1589536014192087505,148,6,0,84
1589536014193573249,148,8,0,84
1589536014197135810,148,11,0,84
1589536014198786801,148,13,0,84
1589536014201486466,148,12,0,84
1589536014202139627,148,10,0,84
1589536014205292496,148,9,0,84
1589536014206620817,148,9,0,84
1589536014208262030,148,9,0,84
1589536014209921820,148,9,0,84
1589536014213228690,148,8,0,84
1589536014214493945,148,8,0,84
1589536014217775881,148,9,0,84
1589536014219115447,148,12,0,84
1589536014221345776,148,14,0,84
1589536014222744986,148,15,0,84
1589536014224449755,148,14,0,84
1589536014226070434,148,9,0,84
1589536014228456719,148,3,0,84
1589536014230044643,148,-2,0,84
1589536014232966754,148,-8,0,84
1589536014232999021,148,-16,0,84
1589536014234492100,148,-29,0,84
1589536014237644480,148,-43,0,84
1589536014238898978,148,-58,0,84
1589536014241892957,148,-71,0,84
1589536014243197322,148,-82,0,84
1589536014246310591,148,-91,0,84
1589536014248097005,148,-96,0,84
1589536014250079465,148,-97,0,84
1589536014251707966,148,-94,0,84
1589536014253753004,148,-85,0,84
1589536014255237282,148,-67,0,84
1589536014258117838,148,-34,0,84
1589536014259479893,148,15,0,84
1589536014262937831,148,87,0,84
1589536014264171307,148,179,0,84
1589536014266415813,148,286,0,84
1589536014268381162,148,389,0,84
1589536014269795040,148,457,0,84
1589536014271545275,148,471,0,84
1589536014274487920,148,447,0,84
1589536014275740463,148,421,0,84
1589536014278635686,148,409,0,84
1589536014280364899,148,404,0,84
1589536014281936689,148,391,0,84
1589536014283845326,148,366,0,84
1589536014286728815,148,337,0,84
1589536014288313316,148,307,0,84
1589536014291393340,148,263,0,84
1589536014293060464,148,181,0,84
1589536014294558431,148,50,0,84
1589536014296227511,148,-108,0,84
1589536014301195149,148,-247,0,84
1589536014301285594,148,-336,0,84
1589536014302583605,148,-374,0,84
1589536014304427219,148,-377,0,84
1589536014307265241,148,-362,0,84
1589536014308669341,148,-335,0,84
1589536014311490740,148,-297,0,84
1589536014313317732,148,-250,0,84
1589536014314614764,147,-201,0,84
1589536014316328333,147,-157,0,84
1589536014319215733,147,-124,0,84
1589536014320962058,147,-108,0,84
1589536014322747494,147,-107,0,84
1589536014324279195,147,-119,0,84
1589536014325965874,147,-137,0,84
1589536014327686288,147,-154,0,84
1589536014329223366,147,-162,0,84
1589536014332357657,147,-158,0,84
1589536014333841935,147,-141,0,84
1589536014335818529,147,-117,0,84
1589536014337112139,147,-92,0,84
1589536014340301674,147,-76,0,84
1589536014341812842,147,-71,0,84
1589536014343370943,147,-77,0,84
1589536014345154912,147,-89,0,84
1589536014347927422,147,-100,0,84
1589536014349935305,147,-105,0,84
1589536014352457013,147,-99,0,84
1589536014355905173,146,-82,0,84
1589536014355932062,146,-60,0,84
1589536014358207369,146,-41,0,84
1589536014359524445,146,-29,0,84
1589536014361473172,146,-29,0,84
1589536014364787375,146,-38,0,84
1589536014365998851,146,-52,0,84
1589536014369333588,146,-64,0,84
1589536014370519642,146,-70,0,84
1589536014372308500,146,-66,0,84
1589536014374115936,146,-51,0,84
1589536014377194493,146,-31,0,84
1589536014378492015,146,-13,0,84
1589536014381522660,146,-3,0,84
1589536014383403919,146,-4,0,84
1589536014384679929,146,-14,0,84
1589536014386693189,146,-28,0,84
1589536014389850947,146,-42,0,84
1589536014390896688,146,-50,0,84
1589536014392582390,146,-47,0,84
1589536014394148802,146,-33,0,84
1589536014397407272,146,-14,0,84
1589536014398893506,146,3,0,84
1589536014402087442,146,12,0,84
1589536014403724254,146,10,0,84
1589536014405636802,146,0,0,84
1589536014407223748,146,-12,0,84
1589536014408764249,146,-24,0,84
1589536014410375150,146,-29,0,84
1589536014413694243,146,-24,0,84
1589536014415005453,146,-12,0,84
1589536014416972757,146,4,0,84
1589536014418547969,146,17,0,84
1589536014420898076,146,24,0,84
1589536014422996892,146,20,0,84
1589536014424262147,146,10,0,84
1589536014425884781,146,-2,0,84
1589536014427190614,146,-10,0,84
1589536014430027658,146,-12,0,84
1589536014431377980,146,-6,0,84
1589536014434230179,146,4,0,84
1589536014435706146,146,16,0,84
1589536014438462034,146,27,0,84
1589536014439674977,146,32,0,84
1589536014442597578,146,33,0,84
1589536014444021722,146,28,0,84
1589536014446722854,146,20,0,84
1589536014448298555,145,13,0,84
1589536014450209148,145,8,0,84
1589536014451614714,145,8,0,84
1589536014454916206,145,12,0,84
1589536014456301728,145,18,0,84
1589536014459022416,145,25,0,84
1589536014460977498,145,30,0,84
1589536014463799875,145,31,0,84
1589536014465288064,145,28,0,84
1589536014466534252,145,23,0,84
1589536014468362710,145,18,0,84
1589536014471161132,145,16,0,84
1589536014472906968,145,19,0,84
1589536014474439646,145,26,0,84
1589536014475767968,145,36,0,84
1589536014478604034,145,45,0,84
1589536014480194402,145,52,0,84
1589536014483223092,145,53,0,84
1589536014484834971,145,50,0,84
1589536014489125982,145,44,0,84
1589536014489154338,145,39,0,84
1589536014491784092,145,36,0,84
1589536014492999968,145,36,0,84
1589536014494842604,145,41,0,84
1589536014496333238,145,48,0,84
1589536014499452373,145,56,0,84
1589536014501185009,145,63,0,84
1589536014503976586,145,67,0,84
1589536014506359938,145,68,0,84
1589536014507682881,145,66,0,84
1589536014509781209,145,63,0,84
1589536014511122730,145,61,0,84
1589536014512941411,145,63,0,84
1589536014515410319,145,70,0,84
1589536014516614462,145,80,0,84
1589536014518352475,145,88,0,84
1589536014519844087,145,92,0,84
1589536014521639790,145,91,0,84
1589536014524437233,145,87,0,84
1589536014525891200,145,83,0,84
1589536014528776156,145,78,0,84
1589536014530562081,145,75,0,84
1589536014531923647,145,74,0,84
1589536014533347791,145,76,0,84
1589536014536209769,145,79,0,84
1589536014537605069,145,81,0,84
1589536014540669448,145,83,0,84
1589536014542445106,145,83,0,84
1589536014546014512,145,81,0,84
1589536014546538605,145,77,0,84
1589536014548401775,145,71,0,84
1589536014550591525,145,66,0,84
1589536014553066788,145,63,0,84
1589536014554324709,145,61,0,84
1589536014557601268,145,61,0,84
1589536014558907589,145,60,0,84
1589536014561654677,145,59,0,84
1589536014563282201,145,58,0,84
1589536014565111148,145,56,0,84
1589536014566495692,145,52,0,84
1589536014569449093,145,47,0,84
1589536014571254574,145,44,0,84
1589536014572933920,145,42,0,84
1589536014575036159,145,41,0,84
1589536014577927470,145,39,0,84
1589536014579481660,145,37,0,84
1589536014581325274,145,34,0,84
1589536014583353690,145,31,0,84
1589536014586184867,145,30,0,84
1589536014587315676,145,30,0,84
1589536014589519115,145,29,0,84
1589536014591263973,145,27,0,84
1589536014593557369,145,26,0,84
1589536014595125247,145,27,0,84
1589536014598958655,145,27,0,84
1589536014599686616,145,25,0,84
1589536014601319518,145,20,0,84
1589536014602927486,145,14,0,84
1589536014605839819,145,7,0,84
1589536014607349031,145,2,0,84
1589536014609318291,145,-1,0,84
1589536014611712887,145,-3,0,84
1589536014613149743,145,-3,0,84
1589536014615379582,145,0,0,84
1589536014616951372,145,2,0,84
1589536014618150137,145,4,0,84
1589536014619752238,145,5,0,84
1589536014622726661,145,4,0,84
1589536014624959434,145,1,0,84
1589536014626629980,145,-1,0,84
1589536014628137725,145,-5,0,84
1589536014630737656,145,-10,0,84
1589536014633749724,145,-13,0,84
1589536014635205158,145,-14,0,84
1589536014636755436,145,-13,0,84
1589536014638305715,145,-10,0,84
1589536014640443154,145,-9,0,84
1589536014642716016,145,-9,0,84
1589536014644386562,145,-10,0,84
1589536014647022183,145,-13,0,84
1589536014648520639,145,-14,0,84
1589536014651382616,145,-16,0,84
1589536014652863472,145,-19,0,84
1589536014655860873,145,-22,0,84
1589536014657598398,145,-24,0,84
1589536014658981475,145,-24,0,84
1589536014660548376,145,-24,0,84
1589536014663477332,145,-24,0,84
1589536014664966988,145,-25,0,84
1589536014667630475,145,-26,0,84
1589536014669469201,145,-26,0,84
1589536014672455846,145,-26,0,84
1589536014673962613,145,-25,0,84
1589536014675480136,145,-26,0,84
1589536014677001081,145,-26,0,84
1589536014679802436,145,-27,0,84
1589536014681480805,145,-27,0,84
1589536014684591629,145,-26,0,84
1589536014685931684,145,-24,0,84
1589536014687501518,145,-22,0,84
1589536014689190154,145,-21,0,84
1589536014692424179,145,-21,0,84
1589536014693969079,145,-24,0,84
1589536014695992606,145,-29,0,84
1589536014697657775,145,-34,0,84
1589536014699530722,145,-39,0,84
1589536014701636872,145,-41,0,84
1589536014703648177,145,-40,0,84
1589536014705544102,144,-36,0,84
1589536014707514829,144,-33,0,84
1589536014709328621,144,-29,0,84
1589536014711233835,144,-26,0,84
1589536014712535268,144,-24,0,84
1589536014713951101,144,-23,0,84
1589536014716883479,144,-26,0,84
1589536014718103755,144,-29,0,84
1589536014721188179,144,-32,0,84
1589536014722446100,144,-33,0,84
1589536014725665458,144,-32,0,84
1589536014727200092,144,-31,0,84
1589536014728678993,144,-31,0,84
1589536014731300435,144,-33,0,84
1589536014732681068,145,-34,0,84
1589536014734712417,145,-37,0,84
1589536014737472705,145,-40,0,84
1589536014738829871,145,-44,0,84
1589536014741885450,145,-46,0,84
1589536014743688487,145,-46,0,84
1589536014745419656,145,-43,0,84
1589536014746772422,145,-41,0,84
1589536014750334494,145,-40,0,84
1589536014751312768,145,-42,0,84
1589536014754275946,145,-45,0,84
1589536014756026671,145,-47,0,84
1589536014757440060,145,-48,0,84
1589536014759065139,145,-47,0,84
1589536014762517699,145,-44,0,84
1589536014765080963,145,-41,0,84
1589536014766222528,145,-38,0,84
1589536014767908719,145,-35,0,84
1589536014769909267,144,-32,0,84
1589536014771853594,144,-30,0,84
1589536014773762719,144,-31,0,84
1589536014774935084,144,-35,0,84
1589536014778154442,144,-39,0,84
1589536014779775610,144,-42,0,84
1589536014782932879,144,-42,0,84
1589536014784570181,144,-39,0,84
1589536014785987481,144,-34,0,84
1589536014787747983,144,-27,0,84
1589536014790270669,144,-22,0,84
1589536014792145573,144,-19,0,84
1589536014793994076,144,-20,0,84
1589536014795521866,144,-22,0,84
1589536014798197086,144,-26,0,84
1589536014800095457,144,-30,0,84
1589536014801995783,144,-32,0,84
1589536014803386193,144,-30,0,84
1589536014805147674,144,-26,0,84
1589536014806634885,144,-21,0,84
1589536014808406632,144,-18,0,84
1589536014811764836,143,-16,0,84
1589536014813156713,143,-17,0,84
1589536014814824815,143,-19,0,84
1589536014816240159,143,-22,0,84
1589536014819228760,143,-24,0,84
1589536014820625527,143,-25,0,84
1589536014823555461,143,-23,0,84
1589536014825022139,143,-21,0,84
1589536014826786552,143,-18,0,84
1589536014828299675,143,-16,0,84
1589536014831148942,143,-13,0,84
1589536014833341625,143,-10,0,84
1589536014835936179,143,-7,0,84
1589536014837392101,143,-4,0,84
1589536014838914024,143,-2,0,84
1589536014840559148,143,0,0,84
1589536014843594682,143,0,0,84
1589536014845292607,143,0,0,84
1589536014848341341,143,1,0,84
1589536014849779664,143,2,0,84
1589536014851474166,143,3,0,84
1589536014853094845,143,5,0,84
1589536014855790110,143,6,0,84
1589536014857371189,143,6,0,84
1589536014860517702,143,4,0,84
1589536014862198515,143,2,0,84
1589536014863471103,143,1,0,84
1589536014865420807,143,2,0,84
1589536014868612787,143,4,0,84
1589536014870156710,143,6,0,84
1589536014873056333,143,8,0,84
1589536014873721227,143,9,0,84
1589536014876249291,143,9,0,84
1589536014878026905,143,8,0,84
1589536014880764704,143,7,0,84
1589536014882297382,143,5,0,84
1589536014884180108,143,5,0,84
1589536014885661453,143,5,0,84
1589536014888490186,143,6,0,84
1589536014889808240,143,4,0,84
1589536014892370038,143,1,0,84
1589536014893791738,143,0,0,84
1589536014896278735,143,-1,0,84
1589536014897592389,143,-1,0,84
1589536014899151957,143,1,0,84
1589536014900408900,143,4,0,84
1589536014902525805,143,8,0,84
1589536014905200048,143,10,0,84
1589536014907078374,143,11,0,84
1589536014909609371,143,12,0,84
1589536014911092672,143,12,0,84
1589536014913257488,143,11,0,84
1589536014914802878,143,8,0,84
1589536014917674634,143,4,0,84
1589536014919184823,143,0,0,84
1589536014922269736,143,-2,0,84
1589536014923478279,143,-4,0,84
1589536014925132203,143,-5,0,84
1589536014926640436,143,-3,0,84
1589536014929745394,143,-1,0,84
1589536014931197405,143,1,0,84
1589536014934383030,143,1,0,84
1589536014935759263,143,0,0,84
1589536014937306608,143,-1,0,84
1589536014939016266,143,-2,0,84
1589536014942404781,143,-2,0,84
1589536014943719902,143,-2,0,84
1589536014946478235,143,-2,0,84
1589536014948075936,143,-1,0,84
1589536014950725734,143,0,0,84
1589536014952442725,143,0,0,84
1589536014953619001,143,0,0,84
1589536014955281725,143,0,0,84
1589536014958110458,143,0,0,84
1589536014959863627,143,-2,0,84
1589536014962665960,143,-3,0,84
1589536014963998192,143,-4,0,84
1589536014966709591,143,-2,0,84
1589536014967977290,143,0,0,84
1589536014971338427,143,3,0,84
1589536014973136574,143,7,0,84
1589536014974612052,142,9,0,84
1589536014976016641,142,10,0,84
1589536014979186132,142,8,0,84
1589536014980428897,142,5,0,84
1589536014982504736,142,2,0,84
1589536014984060392,142,0,0,84
1589536014986875925,142,0,0,84
1589536014988896030,142,-1,0,84
1589536014990311863,142,-2,0,84
1589536014992403346,143,-3,0,84
1589536014994618030,143,-6,0,84
1589536014995798705,143,-8,0,84
1589536014997559208,143,-8,0,84
1589536014998833262,143,-9,0,84
1589536015000325363,143,-9,0,84
1589536015003391209,143,-9,0,84
1589536015004828064,143,-7,0,84
1589536015007524796,143,-4,0,84
1589536015008977785,143,0,0,84
1589536015012763770,143,3,0,84
1589536015014075469,143,5,0,84
1589536015015679526,143,4,0,84
1589536015017340783,143,2,0,84
1589536015020818766,143,0,0,84
1589536015022277622,143,-1,0,84
1589536015023713499,143,-4,0,84
1589536015025063821,143,-7,0,84
1589536015027877887,143,-10,0,84
1589536015029846169,143,-12,0,84
1589536015032582013,143,-10,0,84
1589536015033718688,143,-6,0,84
1589536015036774267,143,-1,0,84
1589536015038239479,143,1,0,84
1589536015039741846,143,2,0,84
1589536015041464215,143,2,0,84
1589536015044530550,143,1,0,84
1589536015046147318,143,-1,0,84
1589536015049116363,143,-3,0,84
1589536015050617752,143,-5,0,84
1589536015052315677,143,-6,0,84
1589536015053941734,143,-7,0,84
1589536015056502065,143,-7,0,84
1589536015057883675,143,-7,0,84
1589536015061005255,143,-8,0,84
1589536015062370244,143,-9,0,84
1589536015066256940,143,-10,0,84
1589536015067080724,143,-11,0,84
1589536015068826071,143,-13,0,84
1589536015071628404,143,-16,0,84
1589536015073264728,143,-18,0,84
1589536015075267232,143,-18,0,84
1589536015076589198,143,-16,0,84
1589536015078211833,143,-15,0,84
1589536015080795631,143,-16,0,84
1589536015082627023,143,-19,0,84
