%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535573505993413,171,32,31,83
1589535573508832883,171,41,30,83
1589535573510443774,171,48,29,83
1589535573511994531,171,50,27,83
1589535573513318444,171,48,26,83
1589535573517307782,171,42,25,83
1589535573517954094,171,35,23,83
1589535573520964676,171,30,23,83
1589535573522116499,171,32,22,83
1589535573525704948,171,40,21,83
1589535573527298239,171,52,24,83
1589535573529562286,171,63,23,83
1589535573530971266,171,72,26,83
1589535573532676512,171,76,26,83
1589535573534356826,171,77,26,83
1589535573537733096,171,73,25,83
1589535573539071187,171,67,26,83
1589535573540446922,171,62,25,83
1589535573542064168,171,59,25,83
1589535573544998972,171,60,25,83
1589535573546690041,171,65,25,83
1589535573548645599,171,73,25,83
1589535573549956311,171,80,29,83
1589535573551677691,171,84,31,83
1589535573553482671,171,85,30,83
1589535573554889695,171,83,32,83
1589535573557839166,171,81,31,83
1589535573559095612,171,79,30,83
1589535573562615127,171,79,27,83
1589535573564123351,171,82,26,83
1589535573565925398,171,86,25,83
1589535573567274733,171,91,24,83
1589535573570470603,171,94,23,83
1589535573571840472,171,94,22,83
1589535573573589229,171,88,21,83
1589535573575199142,171,80,20,83
1589535573578076746,171,72,20,83
1589535573579562970,171,69,19,83
1589535573582091018,171,69,18,83
1589535573583627597,171,71,17,83
1589535573586739868,171,75,16,83
1589535573588099958,171,80,17,83
1589535573590867073,171,84,17,83
1589535573593247476,171,84,18,83
1589535573595511034,171,80,17,83
1589535573596652102,171,74,19,83
1589535573598114860,171,68,20,83
1589535573599511617,171,65,22,83
1589535573602438109,171,64,26,83
1589535573603735622,171,64,26,83
1589535573606788737,171,66,24,83
1589535573608209450,171,68,27,83
1589535573611293365,171,70,28,83
1589535573612985411,171,69,26,83
1589535573614512702,171,66,26,83
1589535573615988659,171,61,26,83
1589535573618780707,171,56,25,83
1589535573620237598,171,51,26,83
1589535573622975868,171,47,26,83
1589535573624359425,171,43,28,83
1589535573627329918,170,42,27,83
1589535573628913431,170,41,26,83
1589535573631763657,170,40,26,83
1589535573633529525,170,38,26,83
1589535573635264105,170,36,25,83
1589535573637918775,170,34,24,83
1589535573638867710,170,33,23,83
1589535573640650201,170,32,25,83
1589535573643302915,170,31,24,83
1589535573646522741,170,29,23,83
1589535573647241409,170,28,23,83
1589535573648835678,170,28,22,83
1589535573650297457,171,28,21,83
1589535573651814970,171,26,21,83
1589535573653591594,171,23,23,83
1589535573656658398,171,19,23,83
1589535573658269778,171,16,21,83
1589535573659432846,171,12,23,83
1589535573661325337,170,9,26,83
1589535573663911074,170,7,25,83
1589535573665315164,170,7,28,83
1589535573668508102,170,9,26,83
1589535573669697570,170,10,25,83
1589535573672971663,170,11,25,83
1589535573674073131,170,9,26,83
1589535573676134778,170,5,25,83
1589535573678490247,170,0,26,83
1589535573680223361,170,-4,26,83
1589535573681717896,170,-7,27,83
1589535573684581322,170,-8,25,83
1589535573686110568,170,-8,23,83
1589535573689874528,170,-10,28,83
1589535573690659196,170,-13,27,83
1589535573692963821,171,-15,26,83
1589535573694244222,171,-17,27,83
1589535573697521249,171,-16,27,83
1589535573698672583,171,-15,26,83
1589535573700357296,171,-15,25,83
1589535573702058632,171,-17,25,83
1589535573705580103,171,-20,26,83
1589535573706730460,171,-24,26,83
1589535573709510286,171,-27,24,83
1589535573711071799,171,-27,23,83
1589535573713080645,171,-25,24,83
1589535573715666382,171,-23,26,83
1589535573717577451,171,-22,25,83
1589535573718844164,171,-22,25,83
1589535573722195501,171,-20,25,83
1589535573723997059,171,-18,26,83
1589535573725724305,171,-16,27,83
1589535573727106396,171,-15,26,83
1589535573730079822,171,-16,24,83
1589535573731519113,171,-18,25,83
1589535573733135381,171,-21,26,83
1589535573734951606,171,-23,25,83
1589535573737209786,171,-22,25,83
1589535573738627566,171,-20,26,83
1589535573741406903,171,-18,25,83
1589535573742991393,171,-17,24,83
1589535573744545573,171,-18,22,83
1589535573746494287,171,-21,22,83
1589535573748130111,171,-24,23,83
1589535573749811402,171,-26,22,83
1589535573751264381,171,-26,21,83
1589535573754651408,171,-25,21,83
1589535573756092165,171,-23,20,83
1589535573758573279,171,-23,19,83
1589535573760000348,171,-23,18,83
1589535573763242663,171,-24,18,83
1589535573765278399,171,-26,17,83
1589535573766797867,171,-27,18,83
1589535573768019113,171,-28,19,83
1589535573771179295,171,-28,19,83
1589535573772598052,171,-27,19,83
1589535573774350232,171,-25,20,83
1589535573775887789,171,-23,20,83
1589535573778722860,171,-24,20,83
1589535573780094195,171,-25,21,83
1589535573782940020,171,-28,21,83
1589535573784976734,171,-30,21,83
1589535573787829404,171,-30,20,83
1589535573789117139,171,-30,20,83
1589535573791008653,171,-29,19,83
1589535573792063187,171,-28,18,83
1589535573795620836,171,-26,17,83
1589535573796591770,171,-24,17,83
1589535573799476218,171,-22,15,83
1589535573801011820,171,-21,17,83
1589535573804071291,171,-21,16,83
1589535573805616670,171,-23,16,83
1589535573807557073,171,-26,16,83
1589535573809230053,171,-27,15,83
1589535573812315434,171,-27,15,83
1589535573814057348,171,-26,14,83
1589535573815763083,171,-26,14,83
1589535573817636996,171,-25,14,83
1589535573819162332,171,-24,11,83
1589535573820504822,171,-24,12,83
1589535573823885982,171,-24,11,83
1589535573825738873,171,-27,13,83
1589535573827661187,171,-30,11,83
1589535573829175766,171,-33,12,83
1589535573831430036,171,-34,11,83
1589535573833135771,171,-33,10,83
1589535573835402752,171,-30,10,83
1589535573836993109,171,-27,11,83
1589535573838286711,171,-25,13,83
1589535573839718668,171,-23,16,83
1589535573841494315,171,-22,16,83
1589535573844411029,171,-24,15,83
1589535573845974498,171,-28,14,83
1589535573849135657,171,-32,13,83
1589535573851020326,171,-36,13,83
1589535573852054328,171,-36,12,83
1589535573853838285,171,-33,11,83
1589535573857244378,171,-29,10,83
1589535573858523313,171,-26,10,83
1589535573860051093,171,-27,9,83
1589535573861641451,171,-30,8,83
1589535573865773056,171,-33,8,83
1589535573866235545,171,-34,6,83
1589535573869018793,171,-35,6,83
1589535573870538750,171,-34,5,83
1589535573873391421,171,-31,4,83
1589535573876226980,171,-28,6,83
1589535573876829780,171,-25,8,83
1589535573878261738,171,-22,9,83
1589535573881338808,171,-21,12,83
1589535573883414144,171,-20,12,83
1589535573885865436,171,-20,10,83
1589535573887285660,171,-19,9,83
1589535573889255396,171,-18,8,83
1589535573890821798,171,-17,9,83
1589535573893840690,171,-18,11,83
1589535573895464292,171,-18,11,83
1589535573897816340,171,-17,12,83
1589535573899074252,171,-14,11,83
1589535573901857011,171,-12,9,83
1589535573903449813,171,-11,11,83
1589535573905479682,171,-11,12,83
1589535573907600485,171,-13,11,83
1589535573910022932,171,-15,11,83
1589535573911752134,171,-19,11,83
1589535573914506049,171,-25,14,83
1589535573915951206,171,-29,14,83
1589535573917559653,171,-31,15,83
1589535573918921699,171,-28,17,83
1589535573921670236,171,-23,16,83
1589535573923265971,171,-19,15,83
1589535573925705041,171,-18,15,83
1589535573927228420,171,-20,13,83
1589535573929932468,171,-24,15,83
1589535573931490070,171,-27,15,83
1589535573933628472,171,-30,14,83
1589535573935169941,171,-31,13,83
1589535573936894743,171,-30,13,83
1589535573938157056,171,-28,12,83
1589535573939721991,171,-27,13,83
1589535573942545817,171,-26,11,83
1589535573944104885,171,-26,11,83
1589535573947576979,171,-27,10,83
1589535573948641780,171,-28,10,83
1589535573950435026,171,-29,9,83
1589535573952406229,171,-29,8,83
1589535573955380144,171,-28,8,83
1589535573957518057,171,-26,8,83
1589535573958723170,171,-22,7,83
1589535573960354105,171,-18,7,83
1589535573963441443,171,-16,7,83
1589535573964617222,171,-15,6,83
1589535573967462070,171,-15,5,83
1589535573968951716,171,-15,5,83
1589535573970385629,171,-15,5,83
1589535573971997497,171,-15,4,83
1589535573975387946,171,-15,3,83
1589535573976628748,171,-15,3,83
1589535573979279995,171,-14,4,83
1589535573980823419,171,-14,4,83
1589535573983562178,171,-14,2,83
1589535573985094847,171,-16,2,83
1589535573987978806,171,-20,2,83
1589535573989847831,171,-25,2,83
1589535573991346766,171,-33,1,83
1589535573993100901,171,-44,0,83
1589535573996200461,171,-57,0,83
1589535573997949218,171,-71,0,83
1589535573999647620,171,-86,3,83
1589535574000945622,171,-99,3,83
1589535574004160070,171,-109,2,83
1589535574006478873,171,-115,2,83
1589535574008568387,171,-119,2,83
1589535574010081500,171,-121,3,83
1589535574011647413,171,-120,3,83
1589535574013341904,171,-114,2,83
1589535574016692753,171,-98,2,83
1589535574017942354,171,-63,1,83
1589535574019516579,171,-3,2,83
1589535574021194936,171,84,2,83
1589535574024128762,171,196,0,83
1589535574026522854,171,321,0,83
1589535574027810100,171,426,1,83
1589535574029401435,171,475,0,83
1589535574031228415,171,465,0,83
1589535574032625662,171,434,0,83
1589535574035343887,171,417,1,83
1589535574037122956,171,414,1,83
1589535574038243002,171,408,0,83
1589535574041632962,171,388,1,83
1589535574043365586,171,356,3,83
1589535574045048833,171,320,3,83
1589535574047506480,171,272,4,83
1589535574048666126,171,191,5,83
1589535574050177773,171,70,4,83
1589535574053169776,171,-66,4,83
1589535574054533289,171,-183,4,83
1589535574057702271,171,-257,6,83
1589535574059031072,171,-293,6,83
1589535574061950721,171,-305,8,83
1589535574063972279,171,-305,8,83
1589535574065304991,171,-294,6,84
1589535574067956728,171,-273,5,84
1589535574070286775,171,-244,5,84
1589535574071862955,171,-211,5,84
1589535574073322779,171,-178,3,84
1589535574075275404,171,-149,3,84
1589535574077887541,171,-130,4,84
1589535574079282342,171,-124,4,84
1589535574082537858,171,-129,6,84
1589535574084184437,171,-140,8,84
1589535574085928306,171,-151,7,84
1589535574087281552,171,-154,8,84
1589535574090405556,171,-146,7,84
1589535574092115692,171,-128,5,84
1589535574093586271,171,-104,5,84
1589535574095278318,171,-82,5,84
1589535574098736233,171,-68,8,84
1589535574100292369,171,-65,9,84
1589535574103344995,171,-74,11,84
1589535574104627841,171,-89,11,84
1589535574106292021,171,-104,10,84
1589535574108197223,171,-112,9,84
1589535574110813760,171,-110,8,84
1589535574112753184,171,-94,9,84
1589535574114468209,171,-70,12,84
1589535574115959810,171,-44,11,84
1589535574119036881,171,-26,12,84
1589535574119605460,171,-21,13,84
1589535574121874885,171,-27,13,84
1589535574123453020,171,-41,13,84
1589535574124963688,171,-55,12,84
1589535574128809782,171,-61,12,84
1589535574129016094,171,-58,13,84
1589535574131305563,171,-45,11,84
1589535574132532676,171,-28,11,84
1589535574135784280,171,-12,11,84
1589535574137057837,171,-1,9,84
1589535574138754772,171,0,8,84
1589535574140207263,171,-5,7,84
1589535574143021800,171,-16,6,84
1589535574144598957,171,-28,8,84
1589535574147585095,171,-36,6,84
1589535574149342163,171,-35,6,84
1589535574152271100,171,-24,5,84
1589535574154043814,171,-6,7,84
1589535574155389238,171,11,7,84
1589535574158810975,171,22,6,84
1589535574160063510,171,22,7,84
1589535574161917868,171,12,7,84
1589535574163391381,171,-2,6,84
1589535574164869294,171,-17,5,84
1589535574167930720,171,-25,5,84
1589535574169610544,171,-24,5,84
1589535574172598148,171,-15,8,84
1589535574174102950,171,-1,8,84
1589535574175811130,171,11,8,84
1589535574177494865,171,18,7,84
1589535574180281536,171,18,7,84
1589535574181586382,171,9,6,84
1589535574184601363,171,-1,5,84
1589535574186061676,171,-10,5,84
1589535574187868612,171,-13,6,84
1589535574189662347,171,-8,5,84
1589535574192961374,171,2,7,84
1589535574194547331,171,16,8,84
1589535574197026001,171,29,8,84
1589535574197882046,171,36,7,84
1589535574201305740,171,37,6,84
1589535574203069164,171,30,4,84
1589535574204552455,171,20,6,84
1589535574206004457,171,10,8,84
1589535574208259215,171,5,9,84
1589535574209921439,171,6,8,84
1589535574212441665,171,12,11,84
1589535574213886822,171,21,11,84
1589535574216111758,171,31,12,84
1589535574217562782,171,39,10,84
1589535574219027984,171,42,10,84
1589535574220480475,171,40,11,84
1589535574222050788,171,34,11,84
1589535574224988525,171,28,11,84
1589535574226949461,171,25,11,84
1589535574229473108,171,27,11,84
1589535574232362445,171,34,13,84
1589535574233210669,171,43,13,84
1589535574234587870,171,50,16,84
1589535574237435163,171,55,17,84
1589535574238815787,171,55,17,84
1589535574242095746,171,52,18,84
1589535574243666059,171,48,17,84
1589535574245031528,171,46,17,84
1589535574246495263,171,46,18,84
1589535574249605578,171,49,21,84
1589535574251043402,171,54,20,84
1589535574254293539,171,62,20,84
1589535574255860919,171,69,22,84
1589535574257351054,171,76,25,84
1589535574258966345,171,79,23,84
1589535574262023860,171,77,22,84
1589535574263803907,171,72,21,84
1589535574267470089,171,67,22,84
1589535574269420269,171,65,23,84
1589535574270217159,171,66,25,84
1589535574271808984,171,71,24,84
1589535574274703698,171,78,23,84
1589535574277477657,171,86,24,84
1589535574277890769,171,91,22,84
1589535574279556904,171,94,23,84
1589535574282509797,171,93,23,84
1589535574284082066,171,90,22,84
1589535574286696647,171,86,20,84
1589535574288249849,171,82,19,84
1589535574291105941,171,81,18,84
1589535574292506609,171,83,19,84
1589535574294174212,171,87,18,84
1589535574295500080,171,91,18,84
1589535574298778084,171,91,16,84
1589535574300338130,171,89,16,84
1589535574302585555,171,85,14,84
1589535574303997957,171,78,14,84
1589535574306429205,171,71,13,84
1589535574308346629,171,65,13,84
1589535574310468410,171,63,12,84
1589535574312167301,171,65,13,84
1589535574314738860,171,69,10,84
1589535574315955217,171,74,11,84
1589535574318130775,171,76,9,84
1589535574319310954,171,75,9,84
1589535574320962423,171,72,10,84
1589535574324272205,171,68,10,84
1589535574325782385,171,64,9,84
1589535574327564387,171,62,11,84
1589535574329099989,171,59,10,84
1589535574331991770,171,55,10,84
1589535574333748839,171,51,10,84
1589535574335377330,171,48,11,84
1589535574337341199,171,45,10,84
1589535574340339069,171,43,10,84
1589535574341667382,171,40,9,84
1589535574343275340,171,37,9,84
1589535574344806542,171,33,8,84
1589535574348115835,171,29,9,84
1589535574350351526,171,28,9,84
1589535574353106419,171,28,10,84
1589535574355042421,171,30,9,84
1589535574356213312,171,32,9,84
1589535574357707847,171,33,9,84
1589535574361167229,171,30,9,84
1589535574362875898,171,26,8,84
1589535574364464300,171,21,7,84
1589535574365975946,171,15,6,84
1589535574369331684,171,11,6,84
1589535574371009063,171,6,4,84
1589535574372477199,171,4,4,84
1589535574374137956,171,5,3,84
1589535574377601249,171,9,3,84
1589535574378904629,171,12,4,84
1589535574380767787,171,15,4,84
1589535574382386989,171,15,5,84
1589535574384960014,171,15,5,84
1589535574386485838,171,14,4,84
1589535574389662642,171,13,7,84
1589535574390977755,171,11,10,84
1589535574392606246,171,8,10,84
1589535574395609494,171,4,13,84
1589535574396979851,171,1,13,84
1589535574398481720,171,0,13,84
1589535574400654834,171,0,13,84
1589535574402076036,171,0,13,84
1589535574404800617,171,-2,13,84
1589535574406323019,171,-5,12,84
1589535574408895066,171,-9,14,84
1589535574410708358,171,-13,16,84
1589535574412292848,171,-16,18,84
1589535574413841650,171,-18,16,84
1589535574415561564,171,-18,17,84
1589535574417342588,171,-16,20,84
1589535574418681656,171,-14,19,84
1589535574421689794,171,-13,20,84
1589535574423190684,171,-14,19,84
1589535574425998377,171,-14,19,84
1589535574427689934,171,-14,18,84
1589535574430615449,171,-13,18,84
1589535574432464429,171,-13,18,84
1589535574433891498,171,-14,19,84
1589535574435387011,171,-14,18,84
1589535574438028970,171,-14,17,84
1589535574439800216,171,-12,16,84
1589535574442583953,171,-11,16,84
1589535574444036933,171,-10,16,84
1589535574446720447,171,-10,15,84
1589535574448141649,171,-11,17,84
1589535574450097207,171,-12,16,84
1589535574451592231,171,-13,16,84
1589535574454990991,171,-14,16,84
1589535574456209792,171,-15,16,84
1589535574458268017,171,-16,16,84
1589535574460100864,171,-17,14,84
1589535574462425045,171,-18,14,84
1589535574463861891,171,-20,15,84
1589535574467105184,171,-22,14,84
1589535574468427141,171,-23,14,84
1589535574470908255,171,-25,13,84
1589535574472547013,171,-27,13,84
1589535574475405061,171,-29,13,84
1589535574476660040,171,-31,12,84
1589535574479794311,171,-31,12,84
1589535574481090846,171,-29,11,84
1589535574482273958,171,-27,10,84
1589535574483855516,171,-24,9,84
1589535574488013032,171,-21,9,84
1589535574489413212,171,-19,10,84
1589535574490928280,171,-19,10,84
1589535574492897527,171,-21,14,84
1589535574494872152,171,-24,16,84
1589535574496902999,171,-28,15,84
1589535574499237446,171,-30,15,84
1589535574500770115,171,-30,13,84
1589535574503078162,171,-29,14,84
1589535574504492031,171,-27,13,84
1589535574506038877,171,-26,13,84
1589535574507794479,171,-26,15,84
1589535574509543237,171,-27,15,84
1589535574512842263,171,-30,14,84
1589535574513998976,171,-32,13,84
1589535574516448801,171,-32,13,84
1589535574517321958,171,-31,11,84
1589535574520326184,171,-28,11,84
1589535574521543030,171,-24,13,84
1589535574524844989,171,-18,13,84
1589535574526107791,171,-13,17,84
1589535574527727482,171,-10,17,84
1589535574529268462,171,-11,17,84
1589535574532526910,171,-15,16,84
1589535574534374913,171,-23,15,84
1589535574537274027,171,-31,14,84
1589535574538804740,171,-36,12,84
1589535574540122298,171,-36,11,84
1589535574541671588,171,-32,11,84
1589535574544648925,171,-27,11,84
1589535574545967460,171,-23,11,84
1589535574548936486,171,-19,11,84
1589535574550576711,171,-16,13,84
1589535574552305913,171,-15,15,84
1589535574553902137,171,-16,16,84
1589535574557179163,171,-18,18,84
1589535574558965566,171,-21,18,84
1589535574560296812,171,-24,17,84
1589535574561761525,171,-25,16,84
1589535574565346551,171,-25,16,84
1589535574567184287,171,-24,14,84
1589535574569403845,171,-21,14,84
1589535574570618247,171,-19,15,84
1589535574573823406,171,-19,16,84
1589535574575200119,171,-20,16,84
1589535574576947410,171,-22,16,84
1589535574578926435,171,-23,17,84
1589535574581502394,172,-24,18,84
1589535574583179774,172,-23,20,84
1589535574586297911,172,-21,18,84
1589535574587900980,172,-18,18,84
1589535574589706449,172,-15,15,84
1589535574591334451,172,-12,17,84
1589535574593196142,172,-11,17,84
1589535574594861788,172,-11,16,84
1589535574598677082,172,-13,15,84
1589535574599131260,172,-17,13,84
1589535574601265263,172,-19,13,84
1589535574602694287,172,-20,15,84
1589535574604186867,172,-17,14,84
1589535574605778691,172,-13,13,84
1589535574608220694,172,-10,12,84
1589535574610144963,172,-11,14,84
1589535574611837987,172,-14,15,84
1589535574614710213,172,-18,15,84
1589535574616367549,172,-21,16,84
1589535574619634797,172,-23,16,84
1589535574621225155,172,-23,17,84
1589535574622712845,172,-21,19,84
1589535574624046536,172,-18,20,84
1589535574628364408,172,-16,18,84
1589535574629203831,172,-16,19,84
1589535574630757033,172,-18,21,84
1589535574631987079,172,-21,22,84
1589535574634937039,172,-24,22,84
1589535574637688998,172,-27,21,84
1589535574638946910,172,-27,20,84
1589535574640262023,172,-27,19,84
1589535574643860250,172,-27,18,84
1589535574645191007,172,-27,19,84
1589535574647193987,172,-25,17,84
1589535574648942745,172,-22,17,84
1589535574651482526,172,-20,16,84
1589535574653102217,172,-21,16,84
1589535574655071464,172,-23,16,84
1589535574656459910,172,-26,16,84
1589535574659095513,172,-27,15,84
1589535574660594937,172,-27,15,84
1589535574663838719,172,-24,14,84
1589535574665847566,172,-21,14,84
1589535574667257035,172,-19,14,84
1589535574669193037,172,-18,13,84
1589535574671850640,172,-18,13,84
1589535574673182864,172,-17,13,84
1589535574677516381,172,-16,13,84
1589535574678869627,172,-15,11,84
1589535574680675585,172,-13,11,84
1589535574682084564,172,-12,10,84
1589535574685044790,172,-12,9,84
1589535574685485769,172,-12,8,84
1589535574687365549,172,-13,8,84
1589535574688978884,172,-14,8,84
1589535574691644798,172,-16,6,84
1589535574693263512,172,-20,5,84
1589535574695354981,172,-23,5,84
1589535574696689649,172,-26,5,84
1589535574698420807,172,-30,3,84
1589535574699889920,172,-36,3,84
1589535574701456322,172,-46,3,84
1589535574704172592,172,-61,3,84
1589535574706043083,172,-78,5,84
1589535574708684064,172,-94,4,84
1589535574710352155,172,-109,5,84
1589535574713047403,171,-121,5,84
1589535574714379138,171,-128,5,84
1589535574717268475,171,-130,5,84
1589535574718708743,171,-128,5,84
1589535574720103056,171,-123,5,84
1589535574721795103,171,-115,4,84
1589535574725746308,171,-99,3,84
1589535574726506531,171,-69,2,84
1589535574729440357,171,-17,2,84
1589535574730827336,171,61,2,84
1589535574732904139,171,165,3,84
1589535574734301874,171,284,5,84
1589535574738415879,171,391,5,84
1589535574738945836,171,452,6,84
1589535574741966195,171,456,8,84
1589535574743199174,171,431,6,84
1589535574744839398,171,411,6,84
1589535574746696201,171,404,5,84
1589535574749389493,171,395,5,84
1589535574751032162,171,374,5,84
1589535574755363234,171,344,5,84
1589535574755395989,171,310,4,84
1589535574757030347,171,266,3,84
1589535574758346438,171,194,4,84
1589535574761707553,171,79,4,84
1589535574762921466,171,-59,5,84
1589535574766100225,171,-184,6,84
1589535574767323427,171,-267,8,84
1589535574770452808,171,-307,8,84
1589535574771937566,171,-319,10,84
1589535574773242412,171,-318,10,85
1589535574775063525,171,-307,9,85
1589535574778144507,171,-287,8,85
1589535574779455708,171,-257,8,85
1589535574781592645,171,-223,7,85
1589535574783010424,171,-188,6,85
1589535574786457584,171,-159,6,85
1589535574787686652,171,-137,6,85
1589535574789562521,171,-128,6,85
1589535574791553768,171,-130,6,85
1589535574793162703,171,-142,8,85
1589535574794812706,171,-155,6,85
1589535574797134931,171,-162,6,85
1589535574798449066,171,-157,7,85
1589535574799474267,171,-141,7,85
1589535574802463337,171,-117,7,85
1589535574804121162,171,-92,9,85
1589535574806963076,171,-71,8,85
1589535574808006855,171,-61,9,85
1589535574811336193,171,-63,8,85
1589535574813034106,171,-76,9,85
1589535574814715886,171,-93,9,85
1589535574816353666,171,-105,12,85
1589535574819104158,171,-106,10,85
1589535574820386026,171,-94,10,85
1589535574822955141,171,-75,9,85
1589535574824485365,171,-55,8,85
1589535574827612791,171,-40,7,85
1589535574829349327,171,-35,7,85
1589535574830782262,171,-39,7,85
1589535574832516842,171,-50,6,85
1589535574835266356,171,-64,6,85
1589535574836649913,171,-73,5,85
1589535574839396984,171,-73,5,85
1589535574840970719,171,-62,4,85
1589535574843950989,171,-44,4,85
1589535574847260282,171,-26,3,85
1589535574848548506,171,-12,3,85
1589535574850113441,171,-6,4,85
1589535574851599177,171,-10,3,85
1589535574853134290,171,-22,3,85
1589535574855984515,171,-37,5,85
1589535574857470251,171,-46,6,85
1589535574860298476,171,-46,6,85
1589535574861551500,171,-35,6,85
1589535574864865682,171,-20,4,85
1589535574866575818,171,-5,4,85
1589535574867888486,171,5,4,85
1589535574869759466,171,8,5,85
1589535574872875159,171,5,7,85
1589535574874022094,171,-2,7,85
1589535574875789429,171,-12,7,85
1589535574877294720,171,-17,9,85
1589535574879835968,171,-15,8,85
1589535574881617970,171,-6,9,85
1589535574884382151,171,7,9,85
1589535574885828775,171,21,8,85
1589535574887916822,171,30,7,85
1589535574889353668,171,31,6,85
1589535574891084826,171,25,5,85
1589535574892445895,171,13,7,85
1589535574894018163,171,1,8,85
1589535574896835144,171,-5,9,85
1589535574898056390,171,-6,10,85
1589535574901455639,171,-1,9,85
1589535574903050886,171,7,10,85
1589535574904682310,171,16,9,85
1589535574906131378,171,25,10,85
1589535574908937604,171,31,9,85
1589535574910705917,171,32,10,85
1589535574913619210,171,26,11,85
1589535574915302945,171,18,10,85
1589535574917219881,171,11,11,85
1589535574918775528,171,10,10,85
1589535574921746020,171,16,10,85
1589535574923069933,171,26,11,85
1589535574927506605,171,38,13,85
1589535574928009184,171,46,12,85
1589535574929040740,171,49,13,85
1589535574930687809,171,46,11,85
1589535574933877324,171,39,12,85
1589535574935714082,171,33,13,85
1589535574937252617,171,31,12,85
1589535574939233598,171,34,13,85
1589535574942195779,171,41,13,85
1589535574943462003,171,49,13,85
1589535574946426140,171,58,12,85
1589535574948453565,171,65,13,85
1589535574950054189,171,69,12,85
1589535574951244146,171,67,12,85
1589535574954387217,171,62,12,85
1589535574955904241,171,56,12,85
1589535574958313977,171,52,10,85
1589535574959328423,171,52,10,85
1589535574962467582,171,57,9,85
1589535574963961629,171,65,9,85
1589535574966971232,171,75,10,85
1589535574968777190,171,83,10,85
1589535574971502749,171,87,10,85
1589535574972949373,171,86,11,85
1589535574974735775,171,81,13,85
1589535574976220044,171,75,13,85
1589535574978137469,171,71,14,85
1589535574979377781,171,71,16,85
1589535574982010940,171,73,15,85
1589535574983729876,171,78,15,85
1589535574985231744,171,84,15,85
1589535574986918413,171,89,16,85
1589535574988791349,171,93,16,85
1589535574991416685,171,94,17,85
1589535574993811266,171,91,17,85
1589535574994914201,171,85,15,85
1589535574998445938,171,79,15,85
1589535574999875940,171,75,15,85
1589535575001256075,171,74,14,85
1589535575003310878,171,76,14,85
1589535575004785857,171,78,14,85
1589535575007648794,171,73,13,85
1589535575009289508,171,59,12,85
1589535575012341645,171,41,12,85
1589535575013881647,171,23,13,85
1589535575015510627,171,12,13,85
1589535575016788095,171,14,13,85
1589535575020216677,171,26,14,85
1589535575021780635,171,45,16,85
1589535575023400326,171,63,17,85
1589535575024951083,171,76,17,85
1589535575028294110,171,82,18,85
1589535575030273134,171,83,17,85
1589535575031968114,171,81,15,85
1589535575033365850,171,77,14,85
1589535575036448298,171,73,15,85
1589535575037802522,171,67,14,85
1589535575041045326,171,62,13,85
1589535575042166839,171,59,13,85
1589535575043660885,171,59,13,85
1589535575045337287,171,60,12,85
1589535575048342491,171,62,12,85
1589535575049577426,171,63,13,85
1589535575052278540,171,64,12,85
1589535575053712453,171,62,13,85
1589535575057066724,171,57,12,85
1589535575058583259,171,52,11,85
1589535575061579174,171,47,11,85
1589535575063031665,171,43,10,85
1589535575064867445,172,40,11,85
1589535575066733536,172,37,11,85
1589535575068497939,172,35,12,85
1589535575069899585,172,34,14,85
1589535575072680877,172,34,13,85
1589535575073907990,172,33,12,85
1589535575077135639,172,32,11,85
1589535575078135907,172,31,12,85
1589535575079842620,172,30,12,85
1589535575081503378,172,30,13,85
1589535575082913824,172,29,14,85
1589535575086582451,172,27,14,85
1589535575087306985,172,26,15,85
1589535575089051343,172,24,16,85
1589535575090688634,172,22,14,85
1589535575093257748,172,20,16,85
1589535575094874995,172,17,17,85
1589535575097571709,172,14,17,85
1589535575099376689,172,10,19,85
1589535575100966069,172,7,18,85
1589535575102615582,172,5,17,85
1589535575105632031,172,3,15,85
1589535575107481988,172,3,15,85
1589535575110364481,172,4,16,85
1589535575111806216,172,7,15,85
1589535575114389508,172,11,15,85
1589535575115812177,172,13,15,85
1589535575118555825,172,12,14,85
1589535575119813249,172,8,14,85
1589535575121291650,172,2,14,85
1589535575122941653,172,-2,15,85
1589535575126269523,172,-5,14,85
1589535575127257569,172,-5,14,85
1589535575130034951,172,-3,16,85
1589535575131825264,172,0,16,85
1589535575134881312,172,1,15,85
1589535575136317181,172,2,13,85
1589535575138031227,172,3,14,85
1589535575139497407,172,3,13,85
1589535575142311944,172,2,13,85
1589535575143684746,172,0,13,85
1589535575148115062,172,-1,13,85
1589535575148144885,172,-3,13,85
1589535575151728445,172,-3,12,85
1589535575152303379,172,-3,13,85
1589535575157217207,172,-2,15,85
1589535575158051742,172,0,16,85
1589535575160612545,172,0,16,85
1589535575162008325,172,-2,16,85
1589535575163477926,172,-6,14,85
1589535575166663042,172,-10,13,85
1589535575167625176,172,-12,12,85
1589535575170626469,172,-10,14,85
1589535575172131760,172,-6,13,85
1589535575173669806,172,-3,15,85
1589535575175238164,172,-1,15,85
1589535575176769855,172,0,14,85
1589535575178414968,172,0,13,85
1589535575179711992,172,-3,12,85
1589535575181464172,172,-7,12,85
1589535575182898085,172,-12,11,85
1589535575184279197,172,-17,11,85
1589535575187236490,172,-19,13,85
1589535575189097204,172,-19,13,85
1589535575191922007,172,-16,13,85
1589535575195162367,172,-13,11,85
