%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547462289270622,256,-13,5,71
1589547462290614605,256,-13,4,71
1589547462292380019,256,-14,5,71
1589547462296513171,256,-15,5,71
1589547462298707839,256,-15,4,71
1589547462300278182,256,-14,3,71
1589547462301960972,256,-13,3,71
1589547462303633007,256,-13,2,71
1589547462305204817,256,-13,1,71
1589547462307244992,256,-13,2,71
1589547462309654286,256,-13,1,71
1589547462312253762,256,-14,1,71
1589547462313623657,256,-16,1,71
1589547462315631076,256,-17,3,71
1589547462318802075,256,-17,3,71
1589547462320158770,256,-14,4,71
1589547462321080833,256,-9,4,71
1589547462323616263,256,-5,4,71
1589547462325521013,256,-3,3,71
1589547462327018511,256,-2,4,71
1589547462328782947,256,-1,4,71
1589547462330421248,256,-1,6,71
1589547462332658449,256,-2,6,71
1589547462334391596,256,-7,7,71
1589547462336192211,256,-14,7,71
1589547462337845667,256,-20,6,71
1589547462339759707,256,-25,7,71
1589547462342707768,256,-27,7,71
1589547462345324844,256,-27,7,71
1589547462346812074,256,-25,8,71
1589547462348141391,256,-22,8,71
1589547462350409393,256,-18,7,71
1589547462352478413,256,-15,10,71
1589547462356423339,256,-11,10,71
1589547462356454140,256,-9,11,71
1589547462359062416,255,-8,9,71
1589547462361033656,255,-8,10,71
1589547462363051343,255,-10,9,71
1589547462366196918,255,-12,11,71
1589547462366721018,255,-15,13,71
1589547462368356385,255,-19,14,71
1589547462370655188,255,-24,14,71
1589547462371989393,255,-28,15,71
1589547462375658091,255,-29,18,71
1589547462377357504,255,-28,17,71
1589547462379369323,255,-24,18,71
1589547462381049180,255,-20,17,71
1589547462382694325,255,-17,18,71
1589547462384643076,255,-15,17,71
1589547462388796273,255,-14,18,71
1589547462391036897,255,-14,16,71
1589547462391081387,255,-15,16,71
1589547462393124496,255,-17,17,71
1589547462396069134,255,-19,17,71
1589547462398822613,255,-22,16,71
1589547462399612674,255,-23,15,71
1589547462401029503,255,-21,14,71
1589547462404197568,255,-19,14,71
1589547462407737197,255,-16,15,71
1589547462409316829,255,-13,17,71
1589547462410984464,255,-11,15,71
1589547462411823903,255,-10,15,71
1589547462413477848,255,-9,16,71
1589547462415125438,255,-11,16,71
1589547462416553023,255,-13,17,71
1589547462419310902,255,-14,17,71
1589547462421177029,255,-14,18,71
1589547462423256317,255,-14,16,71
1589547462425074532,255,-15,17,71
1589547462427298533,255,-17,16,71
1589547462428476291,255,-19,15,71
1589547462430596646,255,-20,13,71
1589547462432240324,255,-22,14,71
1589547462434156319,255,-26,13,71
1589547462436268363,255,-33,14,71
1589547462438163824,255,-44,13,71
1589547462439885237,255,-59,13,71
1589547462441414024,255,-76,15,71
1589547462444387508,255,-92,15,71
1589547462446090832,255,-107,15,71
1589547462450085136,255,-121,14,71
1589547462451116224,255,-134,15,71
1589547462453122666,255,-146,16,71
1589547462454672964,255,-154,16,71
1589547462456312242,255,-159,15,71
1589547462458032189,255,-158,16,71
1589547462461457415,255,-150,16,71
1589547462463274164,255,-129,15,71
1589547462465533855,255,-92,14,71
1589547462466780547,255,-35,14,71
1589547462469436735,255,43,13,71
1589547462471229528,255,142,13,71
1589547462474820491,255,255,14,71
1589547462475717131,255,361,15,71
1589547462476996580,255,429,14,71
1589547462478968309,255,443,13,71
1589547462480740079,255,425,14,71
1589547462484688427,255,407,15,71
1589547462485921430,255,401,15,71
1589547462487180345,255,396,14,71
1589547462490284854,255,377,13,71
1589547462492169559,255,347,12,71
1589547462493964796,255,315,13,71
1589547462495651498,255,288,13,71
1589547462497395400,255,266,12,71
1589547462499818384,255,234,11,71
1589547462501757846,255,167,12,71
1589547462503630329,255,60,9,71
1589547462506630213,255,-66,9,71
1589547462508368738,255,-177,10,71
1589547462510683185,255,-252,8,71
1589547462512705760,255,-291,10,71
1589547462514477530,255,-306,8,74
1589547462516396947,255,-303,8,74
1589547462518240097,255,-285,9,74
1589547462519763017,255,-255,10,74
1589547462521363672,255,-218,10,74
1589547462523199977,255,-184,10,74
1589547462524760053,255,-158,9,74
1589547462526709293,255,-142,7,74
1589547462528326082,255,-138,7,74
1589547462531680418,255,-145,6,74
1589547462533038090,255,-158,8,74
1589547462534522388,255,-170,9,74
1589547462536275091,255,-176,11,74
1589547462539450489,255,-171,12,74
1589547462541502887,255,-156,13,74
1589547462543026785,255,-134,13,74
1589547462544783888,255,-110,11,74
1589547462547204916,255,-91,11,74
1589547462549234335,255,-82,9,74
1589547462551303845,255,-84,9,74
1589547462553920432,255,-94,9,74
1589547462557786156,255,-107,11,74
1589547462557945537,255,-115,10,74
1589547462558777643,255,-114,11,74
1589547462560423277,255,-103,9,74
1589547462564033796,255,-84,9,74
1589547462567664360,255,-62,9,74
1589547462568474954,255,-44,8,74
1589547462569477197,255,-36,8,74
1589547462570849048,255,-38,8,74
1589547462572448725,255,-48,6,74
1589547462576381917,255,-61,6,74
1589547462577676033,255,-69,6,74
1589547462579091395,255,-68,6,74
1589547462581594558,255,-56,4,74
1589547462584426750,255,-37,5,74
1589547462586361812,255,-18,4,74
1589547462588981332,255,-4,5,74
1589547462590743813,255,0,4,74
1589547462594793852,255,-5,4,74
1589547462594829053,256,-17,5,74
1589547462596496198,256,-30,5,74
1589547462598154055,256,-39,5,74
1589547462603540744,256,-41,5,74
1589547462603573011,256,-34,5,74
1589547462604502897,256,-20,6,74
1589547462606004794,256,-3,6,74
1589547462608694228,255,10,4,74
1589547462609772250,255,16,4,74
1589547462611460418,255,13,4,74
1589547462613445837,255,7,3,74
1589547462615767129,255,0,3,74
1589547462617365828,255,-2,5,74
1589547462619515028,255,1,5,74
1589547462621826054,255,10,4,74
1589547462623193504,255,22,5,74
1589547462624940340,255,32,7,74
1589547462627502171,255,40,10,74
1589547462628383167,255,44,9,74
1589547462632052842,255,42,9,74
1589547462633866657,255,35,11,74
1589547462635511314,255,25,13,74
1589547462637599890,255,17,12,74
1589547462641272010,255,15,13,74
1589547462641989225,255,21,12,74
1589547462643752683,255,32,12,74
1589547462645173913,255,44,13,74
1589547462646683144,255,51,12,74
1589547462649939211,255,54,12,74
1589547462651461153,255,52,13,74
1589547462653948671,255,50,12,74
1589547462655629995,255,47,11,74
1589547462658407430,255,46,10,74
1589547462659379850,255,46,9,74
1589547462662831966,255,51,8,74
1589547462663750118,255,57,8,74
1589547462665820605,255,63,8,74
1589547462667956605,255,65,6,74
1589547462670927155,255,64,7,74
1589547462672298027,255,61,6,74
1589547462674355314,255,59,5,74
1589547462676005837,255,58,4,74
1589547462678661047,255,58,4,74
1589547462680658689,255,62,3,74
1589547462682253966,255,68,2,74
1589547462684062403,255,77,3,74
1589547462685653280,255,85,3,74
1589547462687517941,255,91,4,74
1589547462690538848,255,94,4,74
1589547462693543621,255,92,4,74
1589547462696977647,255,88,4,74
1589547462697014803,255,82,5,74
1589547462697914866,255,76,5,74
1589547462700011265,255,74,5,74
1589547462702158021,255,77,6,74
1589547462704246108,255,84,5,74
1589547462706408019,255,92,5,74
1589547462709041229,255,99,5,74
1589547462710530904,255,101,5,74
1589547462713481898,255,99,5,74
1589547462717936257,255,95,6,74
1589547462718329332,255,89,6,74
1589547462720701469,255,86,5,74
1589547462722643865,255,85,3,74
1589547462724777420,255,88,3,74
1589547462730146997,255,91,2,74
1589547462730313223,255,96,2,74
1589547462731036305,255,100,2,74
1589547462732159306,255,103,2,74
1589547462733796628,255,103,3,74
1589547462736650820,255,100,2,74
1589547462737625685,255,97,2,74
1589547462740643169,255,94,3,74
1589547462741433230,255,92,2,74
1589547462743436738,255,91,1,74
1589547462745399667,255,91,2,74
1589547462748526665,255,91,2,74
1589547462751228321,255,90,1,74
1589547462753540324,255,89,2,74
1589547462755563877,255,86,1,74
1589547462757196799,255,84,1,74
1589547462761291817,255,81,1,74
1589547462761329462,255,79,2,74
1589547462763037186,255,77,2,74
1589547462764943892,255,76,3,74
1589547462766289831,255,74,6,74
1589547462767994622,255,73,6,74
1589547462769858305,255,69,5,74
1589547462771625186,255,64,6,74
1589547462773093349,255,59,5,74
1589547462774922809,255,55,6,74
1589547462777152677,255,51,6,74
1589547462778996315,255,47,6,74
1589547462781751750,255,43,5,74
1589547462783599788,255,41,5,74
1589547462784567319,255,42,6,74
1589547462787554003,255,43,6,74
1589547462788499533,255,43,5,74
1589547462790226325,255,42,5,74
1589547462793499503,255,40,4,74
1589547462794294453,255,36,3,74
1589547462796207515,255,31,3,74
1589547462797585721,255,26,2,74
1589547462801772651,255,21,2,74
1589547462802416531,255,15,2,74
1589547462804443995,255,10,1,74
1589547462806720798,255,7,1,74
1589547462808647060,255,6,0,74
1589547462811116000,255,7,1,74
1589547462814528514,255,8,0,74
1589547462816458687,255,10,1,74
1589547462818142944,255,11,1,74
1589547462820466681,255,11,0,74
1589547462822792374,255,10,1,74
1589547462825704256,255,7,2,74
1589547462825953105,255,3,3,74
1589547462827729764,255,-1,1,74
1589547462829058103,255,-4,1,74
1589547462830860184,255,-8,1,74
1589547462832983472,255,-10,3,74
1589547462834499059,255,-13,4,74
1589547462838328116,255,-13,1,74
1589547462838359894,255,-13,1,74
1589547462840360469,255,-11,0,74
1589547462841918101,255,-11,0,74
1589547462844368463,255,-11,2,74
1589547462845495864,255,-12,5,74
1589547462847361991,255,-13,4,74
1589547462851044867,254,-14,5,74
1589547462852823970,254,-16,5,74
1589547462854676897,254,-17,5,74
1589547462856282930,254,-19,5,74
1589547462858738181,255,-21,6,74
1589547462860798890,255,-24,5,74
1589547462862600972,255,-26,7,74
1589547462864310163,255,-29,7,74
1589547462866047710,255,-32,9,74
1589547462869670451,255,-34,7,74
1589547462871941387,255,-34,8,74
1589547462873295148,255,-33,7,74
1589547462874409349,255,-31,7,74
1589547462875898535,255,-27,6,74
1589547462879609278,255,-23,6,74
1589547462881361492,255,-21,5,74
1589547462882989525,254,-20,5,74
1589547462886267593,254,-21,4,74
1589547462886985785,254,-23,3,74
1589547462890186118,254,-26,2,74
1589547462891732017,254,-28,2,74
1589547462892770438,254,-30,0,74
1589547462894530963,254,-30,1,74
1589547462896489004,254,-29,1,74
1589547462898108237,254,-28,1,74
1589547462900002232,254,-27,1,74
1589547462902084452,254,-26,0,74
1589547462904678061,254,-27,0,74
1589547462905854841,254,-29,0,74
1589547462907923373,254,-32,0,74
1589547462910692007,254,-33,0,74
1589547462911920122,254,-31,0,74
1589547462916127097,254,-27,0,74
1589547462916425326,254,-24,0,74
1589547462918075848,254,-24,0,74
1589547462919610013,254,-25,0,74
1589547462921388628,254,-28,1,74
1589547462926160771,254,-30,4,74
1589547462926197927,254,-31,2,74
1589547462928318771,254,-30,2,74
1589547462929690132,254,-29,2,74
1589547462931455546,254,-26,1,74
1589547462932839131,254,-24,3,74
1589547462935908927,254,-22,4,74
1589547462937628385,254,-21,2,74
1589547462939538024,254,-21,2,74
1589547462941306372,254,-21,2,74
1589547462944022694,254,-23,4,74
1589547462947321785,254,-25,3,74
1589547462949712989,254,-26,3,74
1589547462953388043,254,-25,3,74
1589547462953872053,254,-23,2,74
1589547462954340418,254,-21,1,74
1589547462958468681,254,-20,1,74
1589547462959408345,254,-20,0,74
1589547462961127314,254,-22,0,74
1589547462963399716,254,-24,0,74
1589547462967156416,254,-25,0,74
1589547462967205306,254,-26,0,74
1589547462969572554,254,-26,0,74
1589547462970691644,254,-26,0,74
1589547462972599817,254,-25,0,74
1589547462974102203,254,-25,0,74
1589547462977528407,254,-24,0,74
1589547462979154485,254,-24,1,74
1589547462981337419,254,-25,5,74
1589547462982900429,254,-26,9,74
1589547462984769979,254,-27,11,74
1589547462987167539,254,-28,10,74
1589547462988632280,254,-28,9,74
1589547462990808370,254,-29,8,74
1589547462993885011,254,-30,10,74
1589547462996308972,254,-31,11,74
1589547462997113211,254,-31,11,74
1589547462998553507,254,-30,11,74
1589547463000238253,254,-30,12,74
1589547463001930821,254,-29,11,74
1589547463003687435,254,-28,11,74
1589547463005979394,254,-28,9,74
1589547463007444135,254,-29,9,74
1589547463009343996,254,-29,8,74
1589547463010767181,254,-29,8,74
1589547463014204141,254,-29,8,74
1589547463016247249,254,-29,8,74
1589547463017763325,254,-30,6,74
1589547463020518271,254,-32,5,74
1589547463022317419,254,-36,4,74
1589547463024295504,254,-40,4,74
1589547463026298523,254,-44,3,74
1589547463028481457,254,-45,4,74
1589547463030783193,254,-45,4,74
1589547463032490428,254,-42,5,74
1589547463035174484,254,-40,5,74
1589547463036574690,254,-38,7,74
1589547463042351520,254,-38,8,74
1589547463042387210,254,-38,8,74
1589547463042447345,254,-40,10,74
1589547463043646614,254,-40,11,74
1589547463049350598,254,-40,11,74
1589547463051500775,254,-38,9,74
1589547463051612244,254,-36,8,74
1589547463053570285,254,-32,8,74
1589547463055424190,254,-27,10,74
1589547463057290317,254,-24,11,74
1589547463059571030,254,-25,9,74
1589547463061407824,254,-28,8,74
1589547463063613247,254,-31,8,74
1589547463066416594,254,-33,9,74
1589547463068051472,254,-35,10,74
1589547463069554347,254,-36,8,74
1589547463071411185,254,-35,9,74
1589547463075361978,254,-33,9,74
1589547463075740386,254,-29,10,74
1589547463077818206,254,-23,10,74
1589547463082722352,254,-19,8,74
1589547463085869883,254,-18,7,74
1589547463086152467,254,-20,7,74
1589547463087652898,254,-24,6,74
1589547463089070705,254,-28,6,74
1589547463090758384,254,-30,6,74
1589547463092782914,254,-30,8,74
1589547463094608952,254,-29,7,74
1589547463096828064,254,-27,7,74
1589547463100758323,254,-26,7,74
1589547463100958283,254,-24,6,74
1589547463102385868,254,-22,6,74
1589547463104132704,254,-21,4,74
1589547463106008120,254,-20,3,74
1589547463107858603,254,-18,2,74
1589547463109672418,254,-16,2,74
1589547463111382097,254,-15,2,74
1589547463113487785,254,-14,3,74
1589547463116290643,254,-12,2,74
1589547463117409733,254,-12,2,74
1589547463122058673,254,-12,4,74
1589547463122096807,254,-13,4,74
1589547463123539059,254,-14,4,74
1589547463125972798,254,-16,4,74
1589547463127872659,254,-18,4,74
1589547463129340823,254,-17,4,74
1589547463130894544,254,-16,3,74
1589547463135009606,254,-13,3,74
1589547463135059474,254,-11,1,74
1589547463137854998,254,-9,1,74
1589547463138885597,254,-8,2,74
1589547463141058753,254,-8,1,74
1589547463142326468,254,-8,1,74
1589547463144478601,254,-8,1,74
1589547463146278238,254,-8,1,74
1589547463149747954,254,-9,1,74
1589547463153203492,254,-10,2,74
1589547463155186955,254,-11,2,74
1589547463157097572,254,-11,2,74
1589547463160606400,254,-12,3,74
1589547463161034187,254,-12,1,74
1589547463162457860,254,-13,3,74
1589547463166320651,254,-18,2,74
1589547463166690259,254,-29,2,74
1589547463168152067,254,-44,1,74
1589547463169938992,253,-54,0,74
1589547463171573870,253,-55,0,74
1589547463173467865,253,-45,0,74
1589547463177024116,253,-26,0,74
1589547463177206475,253,-6,0,74
1589547463179067714,253,9,0,74
1589547463181079533,253,21,0,74
1589547463184145418,253,27,0,74
1589547463185937233,253,30,0,74
1589547463187870828,253,29,1,74
1589547463189633798,253,26,0,74
1589547463191425613,253,21,0,74
1589547463193347963,253,14,0,74
1589547463195280581,253,9,2,74
1589547463197015194,253,6,2,74
1589547463200263439,253,7,3,74
1589547463202549531,253,11,3,74
1589547463204153119,253,14,4,74
1589547463206397165,253,17,5,74
1589547463208204625,253,18,5,74
1589547463210030173,253,18,6,74
1589547463211648429,253,17,7,74
1589547463213697405,253,13,7,74
1589547463215238414,253,7,6,74
1589547463217008717,253,2,8,74
1589547463220954621,253,1,8,74
1589547463221008400,253,4,6,74
1589547463222913150,253,11,5,74
1589547463224781233,253,20,3,74
1589547463226209796,253,28,4,74
1589547463228270505,253,33,4,74
1589547463231856579,253,34,4,74
1589547463233913865,253,32,4,74
1589547463235468564,253,27,4,74
1589547463238146753,253,21,4,74
1589547463239428157,253,18,2,74
1589547463241564645,253,17,2,74
1589547463243165789,253,17,1,74
1589547463244989382,253,18,2,74
1589547463248029845,253,19,3,74
1589547463249822148,253,20,3,74
1589547463251721032,253,21,3,74
1589547463253881477,253,21,3,74
1589547463255671336,253,21,4,74
1589547463258268367,253,22,4,74
1589547463260203429,253,21,3,74
1589547463262121868,253,19,3,74
1589547463263913683,253,16,2,74
1589547463265761721,253,14,4,74
1589547463266961479,253,12,3,74
1589547463269573177,253,13,4,74
1589547463271224189,253,14,6,74
1589547463273414945,253,18,5,74
1589547463276206070,253,21,9,74
1589547463279680675,253,24,9,74
1589547463280157840,253,25,12,74
1589547463282125169,253,22,14,74
1589547463283692579,253,18,13,74
1589547463285345547,253,13,13,74
1589547463286716908,253,9,13,74
1589547463288597214,253,8,12,74
1589547463290647656,253,9,14,74
1589547463293098506,253,10,12,74
1589547463297216013,253,11,12,74
1589547463298615731,253,11,10,74
1589547463300195853,253,8,11,74
1589547463301702639,253,5,11,74
1589547463303608367,253,2,11,74
1589547463306178998,253,0,9,74
1589547463307305421,253,0,7,74
1589547463310048144,253,-3,8,74
1589547463310961896,253,-11,8,74
1589547463312851491,253,-25,7,74
1589547463314647217,253,-44,6,74
1589547463318005953,253,-67,4,74
1589547463319510295,253,-89,4,74
1589547463321960656,253,-108,3,74
1589547463323114947,253,-122,4,74
1589547463324490708,253,-131,2,74
1589547463326746488,253,-136,2,74
1589547463329071203,253,-137,2,74
1589547463330959331,253,-132,2,74
